device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1225447082,818775917341,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1225464715,818775934975,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1225481355,818775951615,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1225497002,818775967262,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1225514635,818775984895,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1225531275,818776001536,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1225546922,818776017183,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1225564555,818776034816,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1225581195,818776051457,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1225596842,818776067104,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1225614475,818776084737,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1225631115,818776101378,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1225646762,818776117025,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1225664395,818776134658,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1225681035,818776151298,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1225696682,818776166946,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1225714315,818776184579,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1225730955,818776201219,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1225746602,818776216867,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1225764235,818776234500,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1225780875,818776251140,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1225796522,818776266788,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1225814155,818776284421,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1225830795,818776301061,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1225846442,818776316708,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1225876935,818776347202,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1225907954,818776378222,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1225925627,818776395895,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1225942221,818776412489,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1225957877,818776428145,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1225975501,818776445770,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1225992141,818776462410,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1226007797,818776478066,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1226025421,818776495691,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1226042061,818776512331,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1226057717,818776527987,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1226075341,818776545612,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1226091981,818776562252,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1226107637,818776577908,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1226125261,818776595532,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1226141901,818776612173,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1226157557,818776627829,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1226175181,818776645453,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1226191821,818776662094,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1226207477,818776677750,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1226225101,818776695374,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1226241741,818776712015,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1226257397,818776727671,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1226275021,818776745295,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1226291661,818776761935,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1226307317,818776777592,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1226324941,818776795216,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1226341581,818776811856,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1226357237,818776827513,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1226374861,818776845137,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1226391501,818776861777,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1226407177,818776877454,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1226424781,818776895058,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1226441421,818776911698,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1226457144,818776927421,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1226474701,818776944979,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1226491341,818776961619,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1226507147,818776977425,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1226524621,818776994900,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1226541261,818777011540,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1226557183,818777027462,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1226574541,818777044821,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1226591181,818777061461,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1226607171,818777077451,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1226624461,818777094741,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5527986288070679, 0.7002968788146973)","(29.793607711791992, 97.713623046875, 28.72784423828125)",1,3.2918548583984375,1,"(-37.837039947509766, -10.972823143005371, 603.6997680664062)",1
1226689172,818777159454,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1226706638,818777176920,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5379101634025574, 0.6868201494216919)","(21.57511329650879, 101.64579010009766, 30.15904998779297)",1,3.50360107421875,1,"(-37.2259407043457, -11.80130672454834, 603.7223510742188)",1
1226723370,818777193652,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5375521779060364, 0.6729705929756165)","(21.377513885498047, 105.686767578125, 31.629865646362305)",1,3.555511474609375,1,"(-37.85185623168945, -12.092456817626953, 613.9747924804688)",1
1226739343,818777209626,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5391119718551636, 0.6334930062294006)","(22.238508224487305, 117.20542907714844, 35.822265625)",1,3.7417449951171875,1,"(-40.154998779296875, -12.968100547790527, 648.8748168945312)",1
1226756508,818777226791,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5035585165023804, 0.6569075584411621)","(2.612889528274536, 110.37364196777344, 33.33567428588867)",1,3.69775390625,1,"(-40.37232971191406, -13.107784271240234, 648.6553955078125)",1
1226773391,818777243674,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4877549409866333, 0.656246542930603)","(-6.110738277435303, 110.56647491455078, 33.40587615966797)",1,3.6978759765625,1,"(-40.737892150878906, -13.269290924072266, 651.8177490234375)",1
1226789512,818777259795,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4801073372364044, 0.6757083535194397)","(-10.332243919372559, 104.88796997070312, 31.339113235473633)",1,3.70477294921875,1,"(-40.96556091308594, -13.382264137268066, 653.7318725585938)",1
1226806474,818777276758,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.48184916377067566, 0.6686413884162903)","(-9.370742797851562, 106.94994354248047, 32.08958435058594)",1,3.7269744873046875,1,"(-41.06735610961914, -13.455528259277344, 653.7813110351562)",1
1226823394,818777293678,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.48027893900871277, 0.6685793399810791)","(-10.237506866455078, 106.96802520751953, 32.09616470336914)",1,3.7174530029296875,1,"(-41.23508071899414, -13.570160865783691, 653.5189208984375)",1
1226839679,818777309963,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.48297062516212463, 0.6663161516189575)","(-8.75171947479248, 107.62841033935547, 32.33652877807617)",1,3.7246551513671875,1,"(-41.41393280029297, -13.705589294433594, 652.2302856445312)",1
1226856440,818777326725,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.48581311106681824, 0.6673262715339661)","(-7.18264627456665, 107.33368682861328, 32.22922134399414)",1,3.764862060546875,1,"(-41.540340423583984, -13.788268089294434, 651.548095703125)",1
1226873406,818777343691,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.48475685715675354, 0.6658099293708801)","(-7.765711784362793, 107.77609252929688, 32.3902473449707)",1,3.7467041015625,1,"(-41.77592468261719, -13.914910316467285, 650.6890258789062)",1
1226889678,818777359963,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4836769998073578, 0.6690561771392822)","(-8.361776351928711, 106.82893371582031, 32.04548263549805)",1,3.7566375732421875,1,"(-42.0400505065918, -13.992302894592285, 650.1957397460938)",1
1226906308,818777376594,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4834849238395691, 0.6694536209106445)","(-8.467793464660645, 106.71296691894531, 32.003326416015625)",1,3.776092529296875,1,"(-42.229530334472656, -14.010132789611816, 650.326171875)",1
1226923418,818777393704,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.48464474081993103, 0.6619983315467834)","(-7.8275861740112305, 108.88821411132812, 32.79508972167969)",1,3.7803497314453125,1,"(-42.494178771972656, -14.000358581542969, 649.927734375)",1
1226939662,818777409948,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.48651084303855896, 0.6621021032333374)","(-6.797471523284912, 108.85794830322266, 32.7840461730957)",1,3.7978973388671875,1,"(-42.79795455932617, -13.961366653442383, 649.2057495117188)",1
1226956187,818777426474,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.48473086953163147, 0.6518734097480774)","(-7.780017375946045, 111.84244537353516, 33.870296478271484)",1,3.8352203369140625,1,"(-43.0429801940918, -13.959242820739746, 648.7990112304688)",1
1226973439,818777443726,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.46545329689979553, 0.6511945724487305)","(-18.421335220336914, 112.0405044555664, 33.94243240356445)",1,3.8546600341796875,1,"(-43.47689437866211, -13.981775283813477, 648.0079956054688)",1
1226989554,818777459841,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4710843563079834, 0.6493914127349854)","(-15.312929153442383, 112.5666275024414, 34.13386917114258)",1,3.8708343505859375,1,"(-43.803062438964844, -14.014915466308594, 647.1297607421875)",1
1227006153,818777476440,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1227023451,818777493739,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.456571102142334, 0.6457188129425049)","(-23.324310302734375, 113.6382064819336, 34.523868560791016)",1,3.866119384765625,1,"(-44.2007942199707, -14.247690200805664, 647.6212158203125)",1
1227039489,818777509777,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.45789051055908203, 0.645902693271637)","(-22.596006393432617, 113.58456420898438, 34.50438690185547)",1,3.8893280029296875,1,"(-44.218727111816406, -14.37626838684082, 647.5191040039062)",1
1227056119,818777526407,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.46145641803741455, 0.6356260180473328)","(-20.627628326416016, 116.58305358886719, 35.59573745727539)",1,3.908843994140625,1,"(-44.116825103759766, -14.479279518127441, 646.7727661132812)",1
1227073463,818777543752,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4609390199184418, 0.6442332863807678)","(-20.913223266601562, 114.07166290283203, 34.68168258666992)",1,3.9217987060546875,1,"(-43.87776565551758, -14.657947540283203, 645.7255859375)",1
1227089413,818777559702,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4552607238292694, 0.6558746695518494)","(-24.047677993774414, 110.67498016357422, 33.44538879394531)",1,3.8913726806640625,1,"(-43.629241943359375, -14.873424530029297, 645.4373779296875)",1
1227105988,818777576277,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1227123379,818777593669,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4587298631668091, 0.6552747488021851)","(-22.132671356201172, 110.8499984741211, 33.509098052978516)",1,3.8699493408203125,1,"(-43.29970932006836, -15.175189018249512, 645.0326538085938)",1
1227139329,818777609619,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.45659002661705017, 0.6639711856842041)","(-23.31387710571289, 108.31263732910156, 32.58551788330078)",1,3.8742828369140625,1,"(-43.23535919189453, -15.281912803649902, 645.115966796875)",1
1227155954,818777626244,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1227173294,818777643584,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.41985884308815, 0.6218080520629883)","(-43.58961868286133, 120.61481475830078, 37.06316375732422)",1,3.9058685302734375,1,"(-43.38450241088867, -15.481266021728516, 644.7947998046875)",1
1227189249,818777659540,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.41786250472068787, 0.6357287764549255)","(-44.69160461425781, 116.55305480957031, 35.58486557006836)",1,3.888641357421875,1,"(-43.369720458984375, -15.508880615234375, 643.9260864257812)",1
1227205851,818777676142,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1227223209,818777693500,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.399375319480896, 0.6426712274551392)","(-54.89659881591797, 114.52742767333984, 34.84754943847656)",1,3.78680419921875,1,"(-43.32147979736328, -15.64973258972168, 644.0074462890625)",1
1227239169,818777709461,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3977912962436676, 0.6414371132850647)","(-55.77096939086914, 114.88748931884766, 34.978641510009766)",1,3.777923583984375,1,"(-43.28877639770508, -15.647153854370117, 643.447998046875)",1
1227255817,818777726109,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1227273143,818777743435,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.39781302213668823, 0.6609371304512024)","(-55.759002685546875, 109.19786071777344, 32.90780258178711)",1,3.7683258056640625,1,"(-43.44852066040039, -15.743966102600098, 643.2228393554688)",1
1227289089,818777759382,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.39757469296455383, 0.6541738510131836)","(-55.890533447265625, 111.17125701904297, 33.625972747802734)",1,3.7742462158203125,1,"(-43.62761688232422, -15.855002403259277, 643.5260620117188)",1
1227305687,818777775980,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1227323059,818777793352,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4065936505794525, 0.6464848518371582)","(-50.91202163696289, 113.41468811035156, 34.44255447387695)",1,3.8392486572265625,1,"(-43.881431579589844, -15.940196990966797, 643.0344848632812)",1
1227339013,818777809306,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.40569868683815, 0.6614253520965576)","(-51.40604019165039, 109.05538940429688, 32.855892181396484)",1,3.81201171875,1,"(-43.91267395019531, -15.920780181884766, 642.9680786132812)",1
1227355653,818777825947,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1227372877,818777843171,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.37252622842788696, 0.7436307072639465)","(-69.71736907958984, 85.06983184814453, 24.125869750976562)",1,3.476776123046875,1,"(-43.63151168823242, -15.855281829833984, 642.0658569335938)",1
1227388933,818777859227,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1227405523,818777875818,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1227422889,818777893184,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1227438853,818777909148,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1227455489,818777925785,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1227472804,818777943100,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1227488769,818777959065,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1227505358,818777975654,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1227522720,818777993017,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1227538702,818778008999,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1227555227,818778025524,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1227572636,818778042934,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1227588617,818778058915,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.29072171449661255, 0.7458959817886353)","(-114.87374877929688, 84.40886688232422, 23.88531494140625)",1,2.4438629150390625,1,"(-41.97970199584961, -15.79556941986084, 642.2432861328125)",1
1227605096,818778075394,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1227622551,818778092850,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.36772769689559937, 0.6810250878334045)","(-72.36620330810547, 103.33667755126953, 30.774452209472656)",1,3.119049072265625,1,"(-42.30767059326172, -15.824158668518066, 642.2002563476562)",1
