device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1354532902,818905005518,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.43796882033348083, 0.47119319438934326)","(-33.59284973144531, 164.56065368652344, 53.05816650390625)",1,4.5220947265625,1,"(-201.0142364501953, -163.1178741455078, 830.1452026367188)",1
1354550140,818905022757,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1354566780,818905039397,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1354582822,818905055439,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4171370565891266, 0.467678040266037)","(-45.092041015625, 165.58628845214844, 53.43145751953125)",1,4.5218505859375,1,"(-201.2219696044922, -163.0648956298828, 830.514404296875)",1
1354600060,818905072678,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1354616700,818905089318,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1354632742,818905105360,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.41184160113334656, 0.47457876801490784)","(-48.01515197753906, 163.57281494140625, 52.6986083984375)",1,4.5226287841796875,1,"(-201.09759521484375, -163.3074951171875, 830.16455078125)",1
1354649980,818905122599,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1354666620,818905139239,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1354682653,818905155272,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.41814059019088745, 0.47284555435180664)","(-44.53810119628906, 164.0785369873047, 52.8826904296875)",1,4.4720001220703125,1,"(-200.64732360839844, -162.8479461669922, 830.4727783203125)",1
1354699891,818905172510,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1354716531,818905189151,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1354732573,818905205193,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4131513833999634, 0.4778764843940735)","(-47.292144775390625, 162.61062622070312, 52.348388671875)",1,4.4969482421875,1,"(-200.008056640625, -162.43902587890625, 830.5303955078125)",1
1354749811,818905222431,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1354766451,818905239072,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1354782493,818905255114,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.40889987349510193, 0.4668944478034973)","(-49.63899230957031, 165.81491088867188, 53.51470947265625)",1,4.4771881103515625,1,"(-200.0841827392578, -161.69314575195312, 831.6273803710938)",1
1354799731,818905272352,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1354816371,818905288993,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1354832413,818905305035,"(0.5434696674346924, 0.36731070280075073)","(24.64398193359375, 194.87107849121094, 64.09033203125)",1,4.2128448486328125,1,"(-257.0655517578125, -157.0251922607422, 815.3687744140625)",1,"(0.5184512138366699, 0.39111605286598206)","(10.833694458007812, 187.92527770996094, 61.56219482421875)",1,4.435028076171875,1,"(-199.2486114501953, -161.0255126953125, 830.78662109375)",1
1354849651,818905322273,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1354866291,818905338913,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1354882333,818905354956,"(0.5438581705093384, 0.35438185930252075)","(24.858428955078125, 198.64341735839844, 65.46331787109375)",1,4.2291717529296875,1,"(-257.46551513671875, -156.4623565673828, 817.10205078125)",1,"(0.5166230201721191, 0.4050435423851013)","(9.824539184570312, 183.861572265625, 60.083072662353516)",1,4.494598388671875,1,"(-199.8460693359375, -160.68167114257812, 832.9411010742188)",1
1354899571,818905372194,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1354916211,818905388834,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1354932253,818905404877,"(0.5355510711669922, 0.3615787625312805)","(20.27288818359375, 196.54354858398438, 64.698974609375)",1,4.26055908203125,1,"(-258.62139892578125, -157.15994262695312, 820.144775390625)",1,"(0.5179168581962585, 0.3846355974674225)","(10.53875732421875, 189.81613159179688, 62.2503662109375)",1,4.5105743408203125,1,"(-201.1627960205078, -161.49288940429688, 836.461181640625)",1
1354949491,818905422114,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1354966131,818905438754,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1354982173,818905454797,"(0.5488440990447998, 0.3544284701347351)","(27.610687255859375, 198.62979125976562, 65.45843505859375)",1,4.274017333984375,1,"(-259.37188720703125, -157.6971435546875, 821.8826293945312)",1,"(0.5167203545570374, 0.3912961781024933)","(9.878280639648438, 187.87271118164062, 61.54302978515625)",1,4.5363922119140625,1,"(-201.9610137939453, -161.84251403808594, 838.4568481445312)",1
1354999411,818905472035,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1355016051,818905488675,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1355032093,818905504717,"(0.5440216064453125, 0.34868285059928894)","(24.94866943359375, 200.30625915527344, 66.06854248046875)",1,4.2674560546875,1,"(-259.77783203125, -158.49635314941406, 823.5203247070312)",1,"(0.5139605402946472, 0.3868728578090668)","(8.354812622070312, 189.16331481933594, 62.0128173828125)",1,4.542022705078125,1,"(-202.21920776367188, -162.5498504638672, 840.2232055664062)",1
1355049331,818905521956,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1355065971,818905538596,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1355082013,818905554638,"(0.5404548645019531, 0.32107818126678467)","(22.97979736328125, 208.36065673828125, 69.00006103515625)",1,4.2575225830078125,1,"(-260.1837463378906, -158.67837524414062, 824.6605834960938)",1,"(0.5197103023529053, 0.3856251835823059)","(11.528732299804688, 189.5273895263672, 62.145263671875)",1,4.5701446533203125,1,"(-202.47271728515625, -162.69300842285156, 841.4525146484375)",1
1355099251,818905571877,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1355115891,818905588517,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1355131933,818905604559,"(0.5368046760559082, 0.22862710058689117)","(20.964874267578125, 235.33567810058594, 78.8182373046875)",1,4.229583740234375,1,"(-260.681396484375, -159.1545867919922, 826.3456420898438)",1,"(0.5022697448730469, 0.3030502498149872)","(1.9014892578125, 213.62078857421875, 70.91461181640625)",1,4.5933990478515625,1,"(-202.82510375976562, -163.18174743652344, 843.1874389648438)",1
1355149171,818905621798,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1355165811,818905638438,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1355181853,818905654480,"(0.5330576300621033, 0.2445104569196701)","(18.896514892578125, 230.70130920410156, 77.13140869140625)",1,4.287109375,1,"(-260.38153076171875, -159.3447723388672, 826.7125854492188)",1,"(0.5054172277450562, 0.3058631122112274)","(3.638916254043579, 212.80006408691406, 70.6158447265625)",1,4.5979156494140625,1,"(-202.4895477294922, -163.33119201660156, 843.5551147460938)",1
1355199091,818905671718,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1355215731,818905688359,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1355231773,818905704401,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5047457218170166, 0.2992427945137024)","(3.2682034969329834, 214.731689453125, 71.3189697265625)",1,4.606048583984375,1,"(-201.91786193847656, -163.65792846679688, 843.5286254882812)",1
1355249011,818905721639,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1355265651,818905738280,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1355281693,818905754322,"(0.5417440533638, 0.21338434517383575)","(23.691436767578125, 239.7831573486328, 80.43695068359375)",1,4.242401123046875,1,"(-259.425537109375, -159.2578887939453, 826.8195190429688)",1,"(0.5051394104957581, 0.2952144742012024)","(3.485565185546875, 215.90708923339844, 71.7467041015625)",1,4.6085205078125,1,"(-201.36788940429688, -163.28675842285156, 843.6119384765625)",1
1355298931,818905771560,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1355315571,818905788201,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1355331613,818905804243,"(0.2523537874221802, 0.5920878648757935)","(-136.052978515625, 129.2864532470703, 40.21942138671875)",1,4.269927978515625,1,"(-260.41339111328125, -160.0203399658203, 827.65966796875)",1,"(0.23033083975315094, 0.605131208896637)","(-148.209716796875, 125.48069763183594, 38.834228515625)",1,4.608184814453125,1,"(-202.7369842529297, -163.9637908935547, 844.4632568359375)",1
1355348851,818905821481,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1355365491,818905838121,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1355381533,818905854164,"(0.08378433436155319, 0.8942117094993591)","(-229.1038818359375, 41.133880615234375, 8.13446044921875)",1,4.2093505859375,1,"(-260.9745788574219, -160.62420654296875, 827.39697265625)",1,"(0.056900449097156525, 0.9059104919433594)","(-243.94387817382812, 37.72044372558594, 6.89208984375)",1,4.5286102294921875,1,"(-203.5615692138672, -164.6432342529297, 844.1726684570312)",1
1355398771,818905871402,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1355415411,818905888042,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1355431453,818905904085,"(0.08550256490707397, 0.9240279197692871)","(-228.15541076660156, 32.4342041015625, 4.96807861328125)",1,4.1934814453125,1,"(-260.6217346191406, -160.68927001953125, 826.396484375)",1,"(0.059429384768009186, 0.9275700449943542)","(-242.5478973388672, 31.400678634643555, 4.59197998046875)",1,4.506011962890625,1,"(-203.0773468017578, -164.8039093017578, 843.1898803710938)",1
1355448691,818905921323,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1355465331,818905937963,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1355481373,818905954005,"(0.0819159746170044, 0.9389139413833618)","(-230.13523864746094, 28.090776443481445, 3.38720703125)",1,4.187042236328125,1,"(-260.2573547363281, -160.60684204101562, 826.3433227539062)",1,"(0.060579702258110046, 0.9406941533088684)","(-241.9129180908203, 27.57135009765625, 3.1982421875)",1,4.506072998046875,1,"(-202.59002685546875, -164.90121459960938, 843.1319580078125)",1
1355498611,818905971244,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1355515251,818905987884,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1355531293,818906003926,"(0.07583123445510864, 0.9176650643348694)","(-233.49403381347656, 34.290740966796875, 5.643798828125)",1,4.1805572509765625,1,"(-260.09222412109375, -160.40325927734375, 826.4948120117188)",1,"(0.051629286259412766, 0.9403256177902222)","(-246.85357666015625, 27.67889404296875, 3.2373046875)",1,4.49456787109375,1,"(-202.36322021484375, -164.71286010742188, 843.3021240234375)",1
1355548531,818906021165,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1355565171,818906037805,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1355581213,818906053847,"(0.04377095028758049, 0.9286264181137085)","(-251.19140625, 31.09246826171875, 4.479736328125)",1,4.181365966796875,1,"(-260.60479736328125, -160.34837341308594, 826.83251953125)",1,"(0.010118781588971615, 0.9208168983459473)","(-269.76751708984375, 33.37109375, 5.30908203125)",1,4.513946533203125,1,"(-202.94027709960938, -164.6311492919922, 843.7048950195312)",1
1355598451,818906071085,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1355615091,818906087725,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1355631133,818906103768,"(0.03549874573945999, 0.9201936721801758)","(-255.7576904296875, 33.552947998046875, 5.375244140625)",1,4.1602020263671875,1,"(-261.07196044921875, -160.41256713867188, 826.8179321289062)",1,"(0.007650577463209629, 0.9210293889045715)","(-271.1299743652344, 33.30912780761719, 5.286498546600342)",1,4.5177764892578125,1,"(-203.4102783203125, -164.6024627685547, 843.7391357421875)",1
1355648371,818906121006,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1355665011,818906137646,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1355681053,818906153688,"(0.0361899770796299, 0.9127445220947266)","(-255.37612915039062, 35.7264404296875, 6.16632080078125)",1,4.164276123046875,1,"(-261.0777587890625, -160.25071716308594, 825.9645385742188)",1,"(0.008365248329937458, 0.9286215305328369)","(-270.7354736328125, 31.093902587890625, 4.480224609375)",1,4.5229034423828125,1,"(-203.51315307617188, -164.27386474609375, 842.90087890625)",1
1355698291,818906170926,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1355714931,818906187567,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1355730973,818906203609,"(0.0461561419069767, 0.9189409017562866)","(-249.87477111816406, 33.91845703125, 5.50836181640625)",1,4.21722412109375,1,"(-260.9886169433594, -159.95315551757812, 825.5972290039062)",1,"(0.010409139096736908, 0.915808916091919)","(-269.60723876953125, 34.83229064941406, 5.8409423828125)",1,4.519134521484375,1,"(-203.48202514648438, -164.03565979003906, 842.4904174804688)",1
1355748211,818906220847,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1355764851,818906237488,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1355780893,818906253530,"(0.029630618169903755, 0.9207329154014587)","(-258.9969177246094, 33.3956298828125, 5.31793212890625)",1,4.1559600830078125,1,"(-260.6451721191406, -159.3689422607422, 825.647705078125)",1,"(0.008038457483053207, 0.929638147354126)","(-270.9158630371094, 30.79730224609375, 4.3721923828125)",1,4.507659912109375,1,"(-203.17625427246094, -163.57223510742188, 842.4827880859375)",1
1355798131,818906270768,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1355814771,818906287408,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1355830813,818906303451,"(0.047359898686409, 0.9372803568840027)","(-249.21029663085938, 28.567474365234375, 3.560668706893921)",1,4.15789794921875,1,"(-260.4005126953125, -158.91249084472656, 825.4186401367188)",1,"(0.01390791404992342, 0.9232130646705627)","(-267.6759033203125, 32.671966552734375, 5.0545654296875)",1,4.5052490234375,1,"(-203.00938415527344, -163.23291015625, 842.2222900390625)",1
1355848051,818906320689,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1355864691,818906337329,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1355880733,818906353372,"(0.03687034174799919, 0.922804594039917)","(-255.0005645751953, 32.79112243652344, 5.0980224609375)",1,4.1160736083984375,1,"(-260.66558837890625, -158.8415985107422, 824.6869506835938)",1,"(0.011083783581852913, 0.9306752681732178)","(-269.2348327636719, 30.494657516479492, 4.2620849609375)",1,4.4772186279296875,1,"(-203.44366455078125, -163.1693115234375, 841.5122680664062)",1
1355897971,818906370610,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1355914611,818906387250,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1355930653,818906403293,"(0.027615586295723915, 0.9212768077850342)","(-260.1092224121094, 33.23692321777344, 5.26031494140625)",1,4.0994720458984375,1,"(-260.76751708984375, -158.80393981933594, 824.314453125)",1,"(0.007194087840616703, 0.9158521890640259)","(-271.3819580078125, 34.81965637207031, 5.836304187774658)",1,4.4398956298828125,1,"(-203.73179626464844, -162.97518920898438, 841.1411743164062)",1
1355947891,818906420531,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1355964531,818906437171,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1355980573,818906453213,"(0.04239879921078682, 0.9193455576896667)","(-251.94882202148438, 33.8004150390625, 5.46527099609375)",1,4.1171875,1,"(-260.8898010253906, -159.34274291992188, 825.0662231445312)",1,"(0.00535132410004735, 0.929614782333374)","(-272.399169921875, 30.804092407226562, 4.37469482421875)",1,4.446197509765625,1,"(-203.84031677246094, -163.4752197265625, 841.8685302734375)",1
1355997811,818906470452,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1356014451,818906487092,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1356030493,818906503134,"(0.052861206233501434, 0.9285669326782227)","(-246.17355346679688, 31.10980224609375, 4.48602294921875)",1,4.117279052734375,1,"(-260.7363586425781, -159.3299102783203, 825.1320190429688)",1,"(0.023459969088435173, 0.9413274526596069)","(-262.40313720703125, 27.386627197265625, 3.130859375)",1,4.423797607421875,1,"(-203.649169921875, -163.5658416748047, 841.9004516601562)",1
1356047731,818906520373,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1356064371,818906537013,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1356080413,818906553055,"(0.05392022058367729, 0.9183462262153625)","(-245.58895874023438, 34.09202575683594, 5.57147216796875)",1,4.09710693359375,1,"(-260.110595703125, -159.1566925048828, 824.46533203125)",1,"(0.01833968050777912, 0.9408850073814392)","(-265.22955322265625, 27.51568603515625, 3.17791748046875)",1,4.3946380615234375,1,"(-202.97195434570312, -163.3856658935547, 841.2232055664062)",1
1356097651,818906570294,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1356114291,818906586934,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1356130333,818906602976,"(0.048961419612169266, 0.944148600101471)","(-248.32623291015625, 26.563478469848633, 2.83135986328125)",1,4.0755767822265625,1,"(-259.7012023925781, -158.90585327148438, 823.854736328125)",1,"(0.02298562042415142, 0.9373117089271545)","(-262.66497802734375, 28.55833625793457, 3.55731201171875)",1,4.376922607421875,1,"(-202.56471252441406, -163.26644897460938, 840.588134765625)",1
1356147571,818906620214,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1356164211,818906636855,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1356180253,818906652897,"(0.044862277805805206, 0.9365699291229248)","(-250.5889892578125, 28.774734497070312, 3.6361083984375)",1,4.0429534912109375,1,"(-259.4281005859375, -159.08352661132812, 823.6058349609375)",1,"(0.01744760014116764, 0.9399930238723755)","(-265.72198486328125, 27.775955200195312, 3.2725830078125)",1,4.356842041015625,1,"(-202.2823944091797, -163.55929565429688, 840.32568359375)",1
1356197491,818906670135,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1356214131,818906686775,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1356230173,818906702817,"(0.04681868106126785, 0.9161346554756165)","(-249.50906372070312, 34.73724365234375, 5.80633544921875)",1,4.038726806640625,1,"(-258.767822265625, -159.42262268066406, 824.0464477539062)",1,"(0.02139059081673622, 0.9423075318336487)","(-263.5454406738281, 27.100692749023438, 3.02679443359375)",1,4.343597412109375,1,"(-201.53782653808594, -164.14491271972656, 840.7144775390625)",1
1356247411,818906720056,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1356264051,818906736696,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1356280093,818906752738,"(0.055705130100250244, 0.949988603591919)","(-244.6036834716797, 24.859481811523438, 2.21112060546875)",1,4.0289764404296875,1,"(-258.1163024902344, -159.221923828125, 824.1600341796875)",1,"(0.024299195036292076, 0.9481487274169922)","(-261.93988037109375, 25.396331787109375, 2.40643310546875)",1,4.33502197265625,1,"(-200.87115478515625, -164.167236328125, 840.81103515625)",1
1356297331,818906769977,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1356313971,818906786617,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1356330013,818906802659,"(0.027461228892207146, 0.9427074790000916)","(-260.1944274902344, 26.983901977539062, 2.984375)",1,4.002716064453125,1,"(-258.1555480957031, -159.37039184570312, 824.0968627929688)",1,"(0.007656271569430828, 0.967224657535553)","(-271.1268310546875, 19.830474853515625, 0.38055419921875)",1,4.3155059814453125,1,"(-201.01004028320312, -164.34103393554688, 840.7975463867188)",1
1356347251,818906819897,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1356363891,818906836538,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
