device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
765886006,818316348264,"(0.1515337973833084, 0.6909881234169006)","(-191.7059783935547, 100.42974853515625, 29.716407775878906)",1,3.6124725341796875,1,"(-76.41314697265625, -104.91280364990234, 859.86474609375)",1,"(0.1330099254846573, 0.6638563275337219)","(-201.93116760253906, 108.34610748291016, 32.59773254394531)",1,3.6955413818359375,1,"(-12.858650207519531, -101.92765045166016, 862.8837890625)",1
765902646,818316364904,"(0.04556794837117195, 1.101448893547058)","(-250.199462890625, -19.33298683166504, -13.873645782470703)",1,3.530426025390625,1,"(-76.79602813720703, -105.59503936767578, 861.02880859375)",1,"(0.030725272372364998, 1.0124773979187012)","(-258.3926696777344, 6.626727104187012, -4.425088882446289)",1,3.679931640625,1,"(-13.376382827758789, -102.50465393066406, 863.9638061523438)",1
765918688,818316380947,"(-0.03939805179834366, 1.5174978971481323)","(-297.1009826660156, -140.72628784179688, -58.05723571777344)",1,3.2826690673828125,1,"(-77.06635284423828, -106.08245086669922, 861.5986938476562)",1,"(-0.005226201843470335, 1.2375084161758423)","(-278.23797607421875, -59.032020568847656, -28.32290267944336)",1,3.760284423828125,1,"(-13.736079216003418, -102.9512939453125, 864.5372924804688)",1
765935926,818316398185,"(-0.05183543264865875, 1.606785774230957)","(-303.9664611816406, -166.7783660888672, -67.5394058227539)",1,3.286376953125,1,"(-77.13494873046875, -106.25743865966797, 861.7936401367188)",1,"(-0.027313923463225365, 1.329284429550171)","(-290.4305114746094, -85.81004333496094, -38.06929397583008)",1,3.7397308349609375,1,"(-13.835614204406738, -103.13653564453125, 864.7869873046875)",1
765952566,818316414825,"(-0.02882622368633747, 1.7534528970718384)","(-291.2652893066406, -209.57237243652344, -83.11505126953125)",1,3.500213623046875,1,"(-77.24005126953125, -106.86128234863281, 862.2682495117188)",1,"(-0.04971038177609444, 1.59918212890625)","(-302.7934265136719, -164.5597686767578, -66.73186492919922)",1,3.729400634765625,1,"(-14.045619010925293, -103.62252044677734, 865.25048828125)",1
765968608,818316430867,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.04985630884766579, 1.7612818479537964)","(-247.832275390625, -211.85667419433594, -83.9465560913086)",1,3.6827239990234375,1,"(-14.167404174804688, -104.2544937133789, 865.2921752929688)",1
765985846,818316448106,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.07634150236845016, 1.8446320295333862)","(-233.21234130859375, -236.17628479003906, -92.79816436767578)",1,3.655426025390625,1,"(-14.151777267456055, -104.46501922607422, 865.6022338867188)",1
766002486,818316464746,"(0.08488738536834717, 2.117302656173706)","(-228.4949951171875, -315.7351379394531, -121.755126953125)",1,3.8219757080078125,1,"(-77.10211944580078, -108.0340805053711, 863.8359985351562)",1,"(0.09492447227239609, 1.9627526998519897)","(-222.95445251464844, -270.64111328125, -105.34236907958984)",1,3.6583099365234375,1,"(-14.117494583129883, -104.63483428955078, 865.9999389648438)",1
766018528,818316480788,"(0.11762318760156631, 2.139461040496826)","(-210.4247283935547, -322.2003173828125, -124.10836791992188)",1,3.53076171875,1,"(-77.1310806274414, -108.17444610595703, 864.0791625976562)",1,"(0.09990107268095016, 1.958377718925476)","(-220.20738220214844, -269.3645324707031, -104.87773895263672)",1,3.6208038330078125,1,"(-14.080453872680664, -104.86865234375, 866.9168701171875)",1
766035766,818316498027,"(0.12307587265968323, 2.1414942741394043)","(-207.41481018066406, -322.7936096191406, -124.3243179321289)",1,3.5240020751953125,1,"(-77.0841064453125, -108.16617584228516, 863.813720703125)",1,"(0.10095587372779846, 1.939447045326233)","(-219.62510681152344, -263.84100341796875, -102.86731719970703)",1,3.6289825439453125,1,"(-14.011882781982422, -104.8787612915039, 866.74365234375)",1
766052406,818316514667,"(0.11487814038991928, 2.123887777328491)","(-211.9399871826172, -317.6565246582031, -122.45450592041016)",1,3.850677490234375,1,"(-76.79693603515625, -107.97755432128906, 862.4215698242188)",1,"(0.11101721227169037, 1.9352973699569702)","(-214.0712127685547, -262.6302490234375, -102.42662811279297)",1,3.6307220458984375,1,"(-13.788224220275879, -104.76368713378906, 865.28173828125)",1
766068448,818316530709,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.12467395514249802, 1.957674264907837)","(-206.5326690673828, -269.1593322753906, -104.80303192138672)",1,3.6419830322265625,1,"(-13.546004295349121, -104.82676696777344, 865.4224853515625)",1
766085686,818316547947,"(0.1509261578321457, 2.153123617172241)","(-192.04136657714844, -326.186767578125, -125.55926513671875)",1,3.718353271484375,1,"(-76.515625, -108.14328002929688, 863.5598754882812)",1,"(0.11703218519687653, 1.9521961212158203)","(-210.75094604492188, -267.5609436035156, -104.22127532958984)",1,3.6101531982421875,1,"(-13.43897533416748, -104.90779876708984, 865.8885498046875)",1
766102326,818316564588,"(0.15604707598686218, 2.154308557510376)","(-189.214599609375, -326.53253173828125, -125.6851577758789)",1,3.7584228515625,1,"(-76.52485656738281, -108.22027587890625, 864.5502319335938)",1,"(0.12531086802482605, 1.9704866409301758)","(-206.1811065673828, -272.89764404296875, -106.1637191772461)",1,3.60198974609375,1,"(-13.234370231628418, -105.11692810058594, 867.4879760742188)",1
766118368,818316580630,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.13058941066265106, 1.9604833126068115)","(-203.26731872558594, -269.97894287109375, -105.10134887695312)",1,3.6379241943359375,1,"(-13.00754451751709, -105.40717315673828, 868.9539184570312)",1
766135606,818316597868,"(0.16304518282413483, 2.0827205181121826)","(-185.3516387939453, -305.6448669433594, -118.08268737792969)",1,3.9232635498046875,1,"(-76.31828308105469, -108.3958511352539, 866.483642578125)",1,"(0.1313004493713379, 1.9528954029083252)","(-202.8748321533203, -267.7649841308594, -104.2955093383789)",1,3.652679443359375,1,"(-12.898234367370605, -105.492919921875, 869.301025390625)",1
766152246,818316614509,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.1380387246608734, 1.9619090557098389)","(-199.15525817871094, -270.39495849609375, -105.25273132324219)",1,3.67034912109375,1,"(-12.661428451538086, -105.53497314453125, 869.2741088867188)",1
766168288,818316630551,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.15007098019123077, 1.962960958480835)","(-192.51341247558594, -270.701904296875, -105.36444854736328)",1,3.690155029296875,1,"(-12.395336151123047, -105.6288833618164, 869.9491577148438)",1
766185526,818316647789,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.14812487363815308, 1.9512124061584473)","(-193.5876922607422, -267.2739562988281, -104.11677551269531)",1,3.6913604736328125,1,"(-12.263886451721191, -105.67891693115234, 870.2997436523438)",1
766202166,818316664429,"(0.19243735074996948, 2.181295871734619)","(-169.12704467773438, -334.40679931640625, -128.55120849609375)",1,3.8832244873046875,1,"(-75.69137573242188, -108.51417541503906, 868.9523315429688)",1,"(0.14978152513504028, 1.9482102394104004)","(-192.67320251464844, -266.39801025390625, -103.79788970947266)",1,3.7136688232421875,1,"(-12.01818561553955, -105.77662658691406, 870.974365234375)",1
766218208,818316680472,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.15092457830905914, 1.9799381494522095)","(-192.042236328125, -275.6553955078125, -107.16734313964844)",1,3.7083740234375,1,"(-11.8589448928833, -105.90457916259766, 871.9052734375)",1
766235446,818316697710,"(0.20692861080169678, 2.1240556240081787)","(-161.12782287597656, -317.7054138183594, -122.47227478027344)",1,3.9336700439453125,1,"(-75.71651458740234, -108.73574829101562, 869.7100219726562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
766252086,818316714350,"(0.206425279378891, 2.1175031661987305)","(-161.40567016601562, -315.7935791015625, -121.77642822265625)",1,3.895294189453125,1,"(-75.67765045166016, -108.66514587402344, 868.7963256835938)",1,"(0.15349353849887848, 1.9247444868087769)","(-190.62416076660156, -259.5511779785156, -101.30592346191406)",1,3.6913909912109375,1,"(-11.871689796447754, -106.08568572998047, 871.8096313476562)",1
766267879,818316730143,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.1649668961763382, 1.9592949151992798)","(-184.2908172607422, -269.63214111328125, -104.9751205444336)",1,3.723175048828125,1,"(-12.013992309570312, -105.8237533569336, 869.6959228515625)",1
766285366,818316747631,"(0.21618233621120453, 2.0483295917510986)","(-156.0197296142578, -295.6103515625, -114.43042755126953)",1,4.008697509765625,1,"(-75.77962493896484, -108.34149932861328, 865.5745239257812)",1,"(0.15984390676021576, 1.9667357206344604)","(-187.1187286376953, -271.8031921386719, -105.76532745361328)",1,3.7148590087890625,1,"(-12.099832534790039, -105.76604461669922, 869.0453491210938)",1
766302006,818316764271,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.19067806005477905, 1.9884202480316162)","(-170.09817504882812, -278.1302795410156, -108.06818389892578)",1,3.717010498046875,1,"(-12.273102760314941, -105.62959289550781, 867.4779052734375)",1
766318048,818316780313,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.23106054961681366, 2.0732011795043945)","(-147.80691528320312, -302.8672790527344, -117.07170104980469)",1,3.7213592529296875,1,"(-12.317605972290039, -105.81051635742188, 866.3479614257812)",1
766335286,818316797552,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
766351926,818316814192,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.22713671624660492, 1.996340036392212)","(-149.9728546142578, -280.4410705566406, -108.9092788696289)",1,3.7319183349609375,1,"(-12.39883041381836, -106.03217315673828, 866.1138916015625)",1
766367715,818316829981,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.25350481271743774, 2.080630302429199)","(-135.41758728027344, -305.0350036621094, -117.8606948852539)",1,3.7345428466796875,1,"(-12.59876823425293, -106.06268310546875, 866.1080322265625)",1
766385206,818316847472,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.23409324884414673, 2.0817694664001465)","(-146.13282775878906, -305.36737060546875, -117.98167419433594)",1,3.72955322265625,1,"(-12.641741752624512, -106.06517028808594, 865.8675537109375)",1
766401846,818316864113,"(0.2888283133506775, 2.1508781909942627)","(-115.91890716552734, -325.53167724609375, -125.3209228515625)",1,4.1465606689453125,1,"(-76.19270324707031, -108.97039031982422, 862.1434326171875)",1,"(0.24480095505714417, 2.0338432788848877)","(-140.22216796875, -291.38372802734375, -112.89207458496094)",1,3.73681640625,1,"(-12.84516429901123, -106.12342834472656, 864.8934326171875)",1
766417631,818316879898,"(0.3044491708278656, 2.1652944087982178)","(-107.29615783691406, -329.7378845214844, -126.85179901123047)",1,3.7341766357421875,1,"(-76.30475616455078, -109.27706909179688, 862.0939331054688)",1,"(0.24345487356185913, 2.0712664127349854)","(-140.96519470214844, -302.3028259277344, -116.86625671386719)",1,3.76947021484375,1,"(-13.11913013458252, -106.234375, 865.0772094726562)",1
766435126,818316897393,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.24732562899589539, 2.08768367767334)","(-138.82852172851562, -307.09295654296875, -118.60974884033203)",1,3.80474853515625,1,"(-13.209379196166992, -106.16828918457031, 864.51025390625)",1
766451766,818316914033,"(0.29391172528266907, 2.189845561981201)","(-113.11285400390625, -336.9013671875, -129.4591064453125)",1,4.02935791015625,1,"(-76.65858459472656, -109.09195709228516, 860.5726318359375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
766467545,818316929813,"(0.3132356107234955, 2.1553986072540283)","(-102.44600677490234, -326.8506164550781, -125.80089569091797)",1,3.7109222412109375,1,"(-76.75345611572266, -109.44786834716797, 860.9462890625)",1,"(0.25553327798843384, 2.0787532329559326)","(-134.29786682128906, -304.4872741699219, -117.66133880615234)",1,3.8230743408203125,1,"(-13.670487403869629, -106.17442321777344, 863.9649047851562)",1
766485046,818316947314,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.24642664194107056, 2.0939674377441406)","(-139.3247833251953, -308.92645263671875, -119.27704620361328)",1,3.7836151123046875,1,"(-13.70132827758789, -106.2195816040039, 864.3379516601562)",1
766501686,818316963954,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
766517461,818316979730,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
766534966,818316997235,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
766551606,818317013875,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
766567376,818317029645,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
766584886,818317047156,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
766601526,818317063796,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
766617292,818317079562,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
766634806,818317097076,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
766651446,818317113717,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
766667208,818317129479,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
766684726,818317146997,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.24053806066513062, 2.186213254928589)","(-142.57528686523438, -335.841552734375, -129.07342529296875)",1,3.8961944580078125,1,"(-14.344470977783203, -106.36666870117188, 861.477294921875)",1
766701366,818317163638,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2677086591720581, 2.0397889614105225)","(-127.57701110839844, -293.1184997558594, -113.52342224121094)",1,3.8331451416015625,1,"(-14.448441505432129, -106.38410949707031, 859.9725341796875)",1
766717122,818317179394,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2484177052974701, 2.0744993686676025)","(-138.2257080078125, -303.2462158203125, -117.20957946777344)",1,3.8238677978515625,1,"(-14.534244537353516, -106.33589935302734, 859.398681640625)",1
766734646,818317196918,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
766751286,818317213558,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2629241347312927, 2.0884532928466797)","(-130.21810913085938, -307.3175964355469, -118.69144439697266)",1,3.74945068359375,1,"(-14.795609474182129, -106.07962799072266, 856.255615234375)",1
766767291,818317229564,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.24841280281543732, 2.1005680561065674)","(-138.22840881347656, -310.8523864746094, -119.97803497314453)",1,3.779571533203125,1,"(-14.791969299316406, -105.66777038574219, 853.24658203125)",1
766784566,818317246839,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2452896237373352, 2.103228807449341)","(-139.952392578125, -311.6286926269531, -120.26055908203125)",1,3.7588043212890625,1,"(-14.812539100646973, -105.53917694091797, 852.15478515625)",1
766801206,818317263479,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.26871803402900696, 1.9913361072540283)","(-127.01983642578125, -278.9810485839844, -108.37779998779297)",1,3.7618255615234375,1,"(-14.903512001037598, -105.528564453125, 850.8040161132812)",1
766817206,818317279479,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.26011738181114197, 2.0225026607513428)","(-131.76744079589844, -288.0747375488281, -111.68762969970703)",1,3.76348876953125,1,"(-14.9408540725708, -105.47699737548828, 850.2974853515625)",1
766834486,818317296760,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2559758424758911, 2.0318033695220947)","(-134.0535888671875, -290.78839111328125, -112.67530822753906)",1,3.7582855224609375,1,"(-14.983025550842285, -105.48641967773438, 850.2377319335938)",1
766851126,818317313400,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.26852208375930786, 2.035776376724243)","(-127.12802124023438, -291.94769287109375, -113.09725189208984)",1,3.7776031494140625,1,"(-15.126795768737793, -105.51350402832031, 850.2326049804688)",1
766867122,818317329396,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.25659579038619995, 2.0820295810699463)","(-133.7113494873047, -305.4432373046875, -118.00924682617188)",1,3.7602386474609375,1,"(-15.227117538452148, -105.33985900878906, 848.5811767578125)",1
766884406,818317346681,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2549651265144348, 2.1065638065338135)","(-134.61151123046875, -312.6016845703125, -120.61469268798828)",1,3.7213134765625,1,"(-15.297562599182129, -105.33352661132812, 848.2022705078125)",1
766901046,818317363321,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2627362608909607, 2.0391995906829834)","(-130.32180786132812, -292.9464416503906, -113.4608154296875)",1,3.739013671875,1,"(-15.441508293151855, -105.55745697021484, 848.9141845703125)",1
766917038,818317379313,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2734016478061676, 2.0334911346435547)","(-124.4344711303711, -291.28094482421875, -112.85460662841797)",1,3.726806640625,1,"(-15.507400512695312, -105.66798400878906, 849.1079711914062)",1
766934326,818317396601,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.26838594675064087, 2.036555051803589)","(-127.20315551757812, -292.17486572265625, -113.17999267578125)",1,3.7153167724609375,1,"(-15.50070858001709, -105.69805908203125, 849.1047973632812)",1
766950966,818317413242,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2748129367828369, 2.061086893081665)","(-123.65544128417969, -299.332763671875, -115.78521728515625)",1,3.676513671875,1,"(-15.463211059570312, -105.69441223144531, 849.10693359375)",1
766966952,818317429228,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2892165184020996, 2.0566415786743164)","(-115.70458221435547, -298.0356140136719, -115.31314849853516)",1,3.7051849365234375,1,"(-15.4317626953125, -105.69573974609375, 849.1083374023438)",1
766984246,818317446522,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2921307384967804, 2.0505030155181885)","(-114.0959701538086, -296.2445373535156, -114.66123962402344)",1,3.7033233642578125,1,"(-15.434168815612793, -105.73046112060547, 849.1044311523438)",1
767000886,818317463162,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2839253842830658, 1.9764469861984253)","(-118.62535095214844, -274.63677978515625, -106.79663848876953)",1,3.727325439453125,1,"(-15.460604667663574, -105.73641204833984, 847.9019775390625)",1
767016803,818317479080,"(0.332668662071228, 2.115450620651245)","(-91.7188949584961, -315.1947937011719, -121.55854034423828)",1,3.64190673828125,1,"(-77.9999008178711, -109.30619049072266, 843.7630615234375)",1,"(0.2816588878631592, 2.027198553085327)","(-119.87645721435547, -289.44482421875, -112.18632507324219)",1,3.7271575927734375,1,"(-15.698535919189453, -105.6567611694336, 847.0404052734375)",1
767034166,818317496443,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2867363691329956, 2.02638840675354)","(-117.07367706298828, -289.20843505859375, -112.10028839111328)",1,3.7608795166015625,1,"(-15.87307357788086, -105.67440795898438, 846.8201904296875)",1
767050806,818317513083,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
767066719,818317528997,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
767084086,818317546364,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
767100726,818317563004,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3037199079990387, 1.9736425876617432)","(-107.69869995117188, -273.81854248046875, -106.498779296875)",1,4.1846771240234375,1,"(-17.416671752929688, -105.46945190429688, 845.8758544921875)",1
767116634,818317578912,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
767134006,818317596285,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2928064167499542, 2.0605289936065674)","(-113.72298431396484, -299.16998291015625, -115.72599792480469)",1,4.02398681640625,1,"(-18.029430389404297, -105.36304473876953, 845.6533813476562)",1
767150646,818317612925,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2790791690349579, 2.0759146213531494)","(-121.30046844482422, -303.6590576171875, -117.35992431640625)",1,3.978851318359375,1,"(-18.222976684570312, -105.36930084228516, 845.6481323242188)",1
767166554,818317628833,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
767183926,818317646206,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.29521089792251587, 2.07315993309021)","(-112.39568328857422, -302.8553466796875, -117.06732177734375)",1,4.05267333984375,1,"(-18.8610897064209, -105.44172668457031, 845.7550659179688)",1
767200566,818317662846,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2885377109050751, 2.0658912658691406)","(-116.07929992675781, -300.7344665527344, -116.29540252685547)",1,4.032012939453125,1,"(-18.978988647460938, -105.4603271484375, 845.8651123046875)",1
767216474,818317678754,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
767233846,818317696126,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2967616319656372, 2.0739848613739014)","(-111.5396957397461, -303.0959167480469, -117.15494537353516)",1,3.996185302734375,1,"(-19.177902221679688, -105.55086517333984, 846.2587890625)",1
767250486,818317712767,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2903040945529938, 2.1082370281219482)","(-115.10426330566406, -313.0898742675781, -120.79243469238281)",1,3.95404052734375,1,"(-19.1769962310791, -105.57310485839844, 846.2984008789062)",1
767266394,818317728675,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
767283766,818317746047,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2688155472278595, 2.1452291011810303)","(-126.96602630615234, -323.88336181640625, -124.72093200683594)",1,3.89434814453125,1,"(-19.191505432128906, -105.70410919189453, 846.7444458007812)",1
767300406,818317762687,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2669734060764313, 2.095613718032837)","(-127.98289489746094, -309.4067687988281, -119.45191192626953)",1,3.949066162109375,1,"(-19.22005844116211, -105.78327941894531, 846.902587890625)",1
767316314,818317778596,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
767333686,818317795968,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2486088126897812, 1.863616704940796)","(-138.12022399902344, -241.71554565429688, -94.81430053710938)",1,4.0777587890625,1,"(-19.67820930480957, -105.69245147705078, 847.21435546875)",1
767350326,818317812608,"(0.28155240416526794, 1.933293342590332)","(-119.93524169921875, -262.0455627441406, -102.21379852294922)",1,3.646942138671875,1,"(-81.9731216430664, -110.43446350097656, 843.439208984375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
767366368,818317828651,"(0.26451757550239563, 1.8421077728271484)","(-129.3385009765625, -235.43978881835938, -92.53008270263672)",1,3.7435150146484375,1,"(-82.0363998413086, -110.45967102050781, 843.0313110351562)",1,"(0.20840024948120117, 1.8446464538574219)","(-160.3154754638672, -236.18051147460938, -92.7996826171875)",1,3.587493896484375,1,"(-20.02455711364746, -105.67048645019531, 846.5930786132812)",1
767383606,818317845889,"(0.26994574069976807, 1.8525091409683228)","(-126.3421401977539, -238.47463989257812, -93.63465881347656)",1,3.7354888916015625,1,"(-82.07758331298828, -110.43696594238281, 842.9876708984375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
767400246,818317862529,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.22498619556427002, 1.8128944635391235)","(-151.15997314453125, -226.91600036621094, -89.42765808105469)",1,3.7047119140625,1,"(-19.950603485107422, -105.568359375, 846.0357055664062)",1
767416288,818317878571,"(0.32690420746803284, 2.0882534980773926)","(-94.90087127685547, -307.2592468261719, -118.6702880859375)",1,3.33740234375,1,"(-82.01943969726562, -110.2948226928711, 842.34912109375)",1,"(0.25016260147094727, 1.7472493648529053)","(-137.26251220703125, -207.76235961914062, -82.45625305175781)",1,3.7470703125,1,"(-19.898601531982422, -105.58055877685547, 845.8386840820312)",1
767433526,818317895810,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
767450166,818317912450,"(0.2888970673084259, 1.905674695968628)","(-115.88096618652344, -253.98709106445312, -99.28077697753906)",1,3.6617431640625,1,"(-81.9327392578125, -110.28297424316406, 842.00927734375)",1,"(0.20888924598693848, 1.7935664653778076)","(-160.04554748535156, -221.27651977539062, -87.3751220703125)",1,4.0276947021484375,1,"(-19.578405380249023, -105.34680938720703, 845.1671142578125)",1
