device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
990920339,818541386443,"(0.5186705589294434, 0.9747958183288574)","(10.954784393310547, 17.621322631835938, -0.42334577441215515)",1,4.09100341796875,1,"(-42.250404357910156, 14.539020538330078, 568.7760620117188)",1,"(0.5026311874389648, 0.9945279359817505)","(2.1010096073150635, 11.863980293273926, -2.5189194679260254)",1,4.2877044677734375,1,"(18.784481048583984, 2.915781021118164, 569.9041748046875)",1
990937094,818541403198,"(0.5191826224327087, 0.9710913300514221)","(11.237435340881348, 18.702211380004883, -0.029918761923909187)",1,4.0835418701171875,1,"(-42.23287582397461, 14.517486572265625, 568.6442260742188)",1,"(0.5045108199119568, 0.9975752830505371)","(3.138568878173828, 10.974797248840332, -2.84255051612854)",1,4.2804412841796875,1,"(18.78509521484375, 2.9047255516052246, 569.7232055664062)",1
990953822,818541419927,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5049980878829956, 0.9967041015625)","(3.407538890838623, 11.229019165039062, -2.750004529953003)",1,4.2763519287109375,1,"(18.798683166503906, 2.888371467590332, 569.38720703125)",1
990970259,818541436363,"(0.514829158782959, 0.9599761962890625)","(8.834290504455566, 21.945343017578125, 1.1504541635513306)",1,4.094879150390625,1,"(-42.125370025634766, 14.502209663391113, 568.1217041015625)",1,"(0.5073114037513733, 0.9928776621818542)","(4.684525489807129, 12.345466613769531, -2.3436379432678223)",1,4.2926483154296875,1,"(18.82395362854004, 2.885261297225952, 569.22998046875)",1
990987060,818541453165,"(0.5140282511711121, 0.9656006693840027)","(8.392216682434082, 20.30423355102539, 0.5531587600708008)",1,4.094085693359375,1,"(-42.09684371948242, 14.51966381072998, 568.1178588867188)",1,"(0.5046007037162781, 0.9959849715232849)","(3.188223361968994, 11.438850402832031, -2.673642158508301)",1,4.2796173095703125,1,"(18.85871696472168, 2.883361339569092, 569.240478515625)",1
991003738,818541469843,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5193363428115845, 1.0071184635162354)","(11.322347640991211, 8.190343856811523, -3.8559963703155518)",1,4.27294921875,1,"(18.984834671020508, 2.8556108474731445, 569.391845703125)",1
991020179,818541486284,"(0.5881898403167725, 0.9935171604156494)","(49.32965087890625, 12.158883094787598, -2.4115443229675293)",1,4.0893402099609375,1,"(-41.698997497558594, 14.4913969039917, 568.67041015625)",1,"(0.5675656795501709, 1.0395272970199585)","(37.94504928588867, -1.2658120393753052, -7.297718048095703)",1,4.2153472900390625,1,"(19.273120880126953, 2.8203847408294678, 569.69921875)",1
991036930,818541503035,"(0.5969992280006409, 0.998762309551239)","(54.19247055053711, 10.6284761428833, -2.9685380458831787)",1,4.0683441162109375,1,"(-41.72124099731445, 14.509821891784668, 569.3088989257812)",1,"(0.5800483226776123, 1.0413271188735962)","(44.83551025390625, -1.7909449338912964, -7.488877296447754)",1,4.1958160400390625,1,"(19.386789321899414, 2.819692850112915, 570.3394775390625)",1
991053653,818541519759,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5790092349052429, 1.0391734838485718)","(44.261962890625, -1.1625303030014038, -7.2601637840271)",1,4.210662841796875,1,"(19.369020462036133, 2.794337272644043, 570.277099609375)",1
991070099,818541536205,"(0.5970256924629211, 0.9955843091011047)","(54.207115173339844, 11.555761337280273, -2.6310677528381348)",1,4.07611083984375,1,"(-41.805850982666016, 14.470182418823242, 569.0231323242188)",1,"(0.5834853649139404, 1.0328105688095093)","(46.732810974121094, 0.694003701210022, -6.584435939788818)",1,4.22552490234375,1,"(19.318857192993164, 2.746908187866211, 570.07421875)",1
991086799,818541552905,"(0.598019540309906, 0.9923640489578247)","(54.75572204589844, 12.495349884033203, -2.289069652557373)",1,4.0825958251953125,1,"(-41.841670989990234, 14.463123321533203, 569.0692138671875)",1,"(0.5826392769813538, 1.0388669967651367)","(46.265716552734375, -1.0730876922607422, -7.227577209472656)",1,4.2228546142578125,1,"(19.29897689819336, 2.7324166297912598, 570.1729736328125)",1
991103568,818541569675,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5784584879875183, 1.035657525062561)","(43.95793914794922, -0.13664312660694122, -6.886775493621826)",1,4.2173919677734375,1,"(19.28636360168457, 2.679224729537964, 570.3475341796875)",1
991120019,818541586126,"(0.5982586741447449, 0.990002453327179)","(54.88771057128906, 13.184405326843262, -2.03830623626709)",1,4.08917236328125,1,"(-41.915870666503906, 14.414536476135254, 569.33740234375)",1,"(0.5786189436912537, 1.0324355363845825)","(44.04650115966797, 0.8034177422523499, -6.544613838195801)",1,4.22515869140625,1,"(19.31751251220703, 2.6504080295562744, 570.4089965820312)",1
991136765,818541602872,"(0.5966501235961914, 0.9946314692497253)","(53.9997673034668, 11.833751678466797, -2.52988862991333)",1,4.076446533203125,1,"(-41.88417053222656, 14.42035961151123, 569.36083984375)",1,"(0.5809824466705322, 1.0319546461105347)","(45.3511848449707, 0.9437244534492493, -6.4935431480407715)",1,4.226715087890625,1,"(19.354141235351562, 2.6416122913360596, 570.41259765625)",1
991153483,818541619590,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5823642015457153, 1.0325446128845215)","(46.113922119140625, 0.7715877294540405, -6.5561747550964355)",1,4.2302703857421875,1,"(19.45221519470215, 2.644118309020996, 570.5314331054688)",1
991169939,818541636047,"(0.5977030396461487, 0.9865559339523315)","(54.580963134765625, 14.190052032470703, -1.6722898483276367)",1,4.094696044921875,1,"(-41.75127410888672, 14.437393188476562, 569.900146484375)",1,"(0.5823097825050354, 1.0307539701461792)","(46.08389663696289, 1.2940126657485962, -6.365994453430176)",1,4.2243499755859375,1,"(19.590822219848633, 2.6501762866973877, 570.9038696289062)",1
991186635,818541652743,"(0.5980387926101685, 0.9937049150466919)","(54.76628875732422, 12.10411262512207, -2.431485176086426)",1,4.08843994140625,1,"(-41.7152099609375, 14.445507049560547, 570.0475463867188)",1,"(0.5809435248374939, 1.027098536491394)","(45.32969284057617, 2.36059832572937, -5.977777004241943)",1,4.253570556640625,1,"(19.677995681762695, 2.648387908935547, 571.0703735351562)",1
991203399,818541669507,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5801166892051697, 1.0261383056640625)","(44.873252868652344, 2.6408400535583496, -5.875830173492432)",1,4.2526092529296875,1,"(19.78846549987793, 2.6348366737365723, 571.1665649414062)",1
991219859,818541685968,"(0.5971769690513611, 0.9885366559028625)","(54.29061508178711, 13.612046241760254, -1.882635235786438)",1,4.0963134765625,1,"(-41.578643798828125, 14.433136940002441, 570.083984375)",1,"(0.5828686356544495, 1.023628830909729)","(46.39234161376953, 3.372997283935547, -5.6093339920043945)",1,4.2570037841796875,1,"(19.847570419311523, 2.609276056289673, 571.10009765625)",1
991236601,818541702710,"(0.5962562561035156, 0.9929863214492798)","(53.782371520996094, 12.313767433166504, -2.355184316635132)",1,4.1175689697265625,1,"(-41.52649688720703, 14.434747695922852, 569.9940795898438)",1,"(0.5838273763656616, 1.0288084745407104)","(46.92156982421875, 1.8617210388183594, -6.159412384033203)",1,4.241790771484375,1,"(19.902114868164062, 2.5929410457611084, 570.9852905273438)",1
991253314,818541719423,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6333634853363037, 1.064807653427124)","(74.26569366455078, -8.64200210571289, -9.982443809509277)",1,4.206695556640625,1,"(20.23234748840332, 2.5402259826660156, 571.307373046875)",1
991269779,818541735888,"(0.7780377864837646, 0.9694148302078247)","(154.1263427734375, 19.191370010375977, 0.14808093011379242)",1,4.076904296875,1,"(-40.40125274658203, 14.550615310668945, 571.4678955078125)",1,"(0.7452754974365234, 1.0941569805145264)","(136.0414581298828, -17.205440521240234, -13.09932804107666)",1,4.0034637451171875,1,"(21.02728843688965, 2.556826591491699, 572.35205078125)",1
991286567,818541752677,"(0.8212930560112, 0.9471006989479065)","(178.00341796875, 25.702117919921875, 2.5177838802337646)",1,4.1326904296875,1,"(-40.059051513671875, 14.599003791809082, 572.1563720703125)",1,"(0.8057197332382202, 1.0722296237945557)","(169.40696716308594, -10.807534217834473, -10.77066421508789)",1,4.0068206787109375,1,"(21.55274772644043, 2.562520742416382, 573.020751953125)",1
991303230,818541769340,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.9257264137268066, 1.1718517541885376)","(235.65101623535156, -39.87495040893555, -21.35031509399414)",1,3.6856689453125,1,"(22.278156280517578, 2.481577157974243, 573.2559814453125)",1
991319695,818541785805,"(0.935005247592926, 0.9283041954040527)","(240.7729034423828, 31.186508178710938, 4.513939380645752)",1,4.12322998046875,1,"(-38.857112884521484, 14.672228813171387, 573.0563354492188)",1,"(0.9121183156967163, 1.1043856143951416)","(228.13931274414062, -20.189926147460938, -14.185541152954102)",1,3.8647918701171875,1,"(22.834854125976562, 2.361375093460083, 573.626953125)",1
991336436,818541802547,"(0.9386333227157593, 0.9275330901145935)","(242.77566528320312, 31.4114933013916, 4.59581184387207)",1,4.135833740234375,1,"(-38.733585357666016, 14.680543899536133, 573.2442626953125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
991353242,818541819353,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.9290978312492371, 1.0358494520187378)","(237.5120086669922, -0.19266341626644135, -6.907111644744873)",1,4.0637054443359375,1,"(23.639854431152344, 2.039348840713501, 574.9560546875)",1
991369610,818541835721,"(0.950554609298706, 0.920340895652771)","(249.3562469482422, 33.50996398925781, 5.359625339508057)",1,4.159820556640625,1,"(-38.16096496582031, 14.726743698120117, 574.8129272460938)",1,"(0.9312847852706909, 1.0021370649337769)","(238.71922302246094, 9.643796920776367, -3.3269500732421875)",1,4.186065673828125,1,"(24.000490188598633, 1.8768000602722168, 575.3640747070312)",1
991386305,818541852416,"(0.9452049732208252, 0.9162617921829224)","(246.40318298339844, 34.7001838684082, 5.792813777923584)",1,4.16473388671875,1,"(-38.00004577636719, 14.73167896270752, 574.9423217773438)",1,"(0.9298014044761658, 0.9865584969520569)","(237.90036010742188, 14.189278602600098, -1.6725220680236816)",1,4.2673492431640625,1,"(24.28984832763672, 1.7620395421981812, 575.537109375)",1
991403069,818541869181,"(0.953359842300415, 0.9272559285163879)","(250.90478515625, 31.49234390258789, 4.62522029876709)",1,4.142578125,1,"(-37.696842193603516, 14.738834381103516, 575.243408203125)",1,"(0.9371042847633362, 0.9720872640609741)","(241.93162536621094, 18.411619186401367, -0.13571561872959137)",1,4.2994232177734375,1,"(24.761859893798828, 1.5493119955062866, 575.8480834960938)",1
991419535,818541885647,"(0.9581956267356873, 0.9304890036582947)","(253.57412719726562, 30.548994064331055, 4.281919002532959)",1,4.161102294921875,1,"(-37.31087875366211, 14.748759269714355, 576.0872192382812)",1,"(0.9404338002204895, 0.9619213342666626)","(243.76951599121094, 21.377788543701172, 0.9438894391059875)",1,4.3399200439453125,1,"(25.27042579650879, 1.3430057764053345, 576.5303344726562)",1
991436184,818541902296,"(0.9608609080314636, 0.9388256072998047)","(255.04542541503906, 28.116579055786133, 3.3965911865234375)",1,4.159393310546875,1,"(-37.0977783203125, 14.75814437866211, 576.5107421875)",1,"(0.9385961890220642, 0.9574781060218811)","(242.75514221191406, 22.674222946166992, 1.4157274961471558)",1,4.37847900390625,1,"(25.599903106689453, 1.226792812347412, 576.9688720703125)",1
991452985,818541919098,"(0.9543841481208801, 0.9204491972923279)","(251.47019958496094, 33.4783821105957, 5.348120212554932)",1,4.2328338623046875,1,"(-36.70497131347656, 14.795393943786621, 577.0034790039062)",1,"(0.9401429891586304, 0.9456906914710999)","(243.60899353027344, 26.113508224487305, 2.667515754699707)",1,4.3894195556640625,1,"(26.17411231994629, 1.0569417476654053, 577.4248046875)",1
991469455,818541935568,"(0.955717921257019, 0.9137323498725891)","(252.2063751220703, 35.43820571899414, 6.061445713043213)",1,4.25152587890625,1,"(-36.274837493896484, 14.867440223693848, 577.581298828125)",1,"(0.9418746829032898, 0.9392337203025818)","(244.56491088867188, 27.99748992919922, 3.3532488346099854)",1,4.422637939453125,1,"(26.666095733642578, 0.9709752202033997, 577.885009765625)",1
991486150,818541952263,"(0.954288125038147, 0.9140809774398804)","(251.4171905517578, 35.33646774291992, 6.024402141571045)",1,4.251953125,1,"(-36.05748748779297, 14.91352367401123, 577.87646484375)",1,"(0.9435762166976929, 0.9371355175971985)","(245.50413513183594, 28.609691619873047, 3.5760550498962402)",1,4.4439849853515625,1,"(26.955276489257812, 0.9139087796211243, 578.173095703125)",1
991502900,818541969013,"(0.9565430879592896, 0.9175223112106323)","(252.661865234375, 34.332393646240234, 5.658938407897949)",1,4.261505126953125,1,"(-35.7528190612793, 14.941521644592285, 578.2272338867188)",1,"(0.9458481669425964, 0.9329332113265991)","(246.75833129882812, 29.835826873779297, 4.022307395935059)",1,4.4586029052734375,1,"(27.397388458251953, 0.8014748692512512, 578.4945678710938)",1
991519371,818541985484,"(0.9552358388900757, 0.9109217524528503)","(251.9403076171875, 36.25824737548828, 6.359928607940674)",1,4.2705230712890625,1,"(-35.434600830078125, 14.872615814208984, 578.29052734375)",1,"(0.944597601890564, 0.9226905107498169)","(246.0679931640625, 32.82441711425781, 5.110080718994141)",1,4.4850616455078125,1,"(27.730981826782227, 0.6474639177322388, 578.5142211914062)",1
991536019,818542002133,"(0.9562089443206787, 0.911963939666748)","(252.47747802734375, 35.954200744628906, 6.249241352081299)",1,4.265899658203125,1,"(-35.28455352783203, 14.8369722366333, 578.2643432617188)",1,"(0.9461012482643127, 0.9225472211837769)","(246.8979949951172, 32.86623764038086, 5.125309467315674)",1,4.4916229248046875,1,"(27.901399612426758, 0.5519205331802368, 578.4705200195312)",1
991552816,818542018930,"(0.9567121267318726, 0.9130756855010986)","(252.75523376464844, 35.629817962646484, 6.131136894226074)",1,4.277313232421875,1,"(-35.055511474609375, 14.781595230102539, 578.2966918945312)",1,"(0.9445699453353882, 0.9230203032493591)","(246.05267333984375, 32.728172302246094, 5.075101852416992)",1,4.4961395263671875,1,"(28.187551498413086, 0.3814173936843872, 578.4901123046875)",1
991569291,818542035405,"(0.9585044980049133, 0.9147449731826782)","(253.74464416503906, 35.142757415771484, 5.95388650894165)",1,4.275543212890625,1,"(-34.82060241699219, 14.73723316192627, 578.4119262695312)",1,"(0.9409757256507874, 0.9200364947319031)","(244.0686492919922, 33.59880447387695, 5.391932964324951)",1,4.494964599609375,1,"(28.44723129272461, 0.2483084499835968, 578.567626953125)",1
991585985,818542052100,"(0.9586803913116455, 0.9160458445549011)","(253.8417510986328, 34.763179779052734, 5.815742015838623)",1,4.280029296875,1,"(-34.6873664855957, 14.718250274658203, 578.6006469726562)",1,"(0.9478827118873596, 0.9102277159690857)","(247.88136291503906, 36.46076965332031, 6.433599472045898)",1,4.5153961181640625,1,"(28.604284286499023, 0.16747763752937317, 578.7222900390625)",1
991602828,818542068943,"(0.9578929543495178, 0.9095889329910278)","(253.4070281982422, 36.64716339111328, 6.501462936401367)",1,4.285858154296875,1,"(-34.48001480102539, 14.66257095336914, 579.1917724609375)",1,"(0.9498252868652344, 0.9161415100097656)","(248.9537353515625, 34.73528289794922, 5.805574417114258)",1,4.510833740234375,1,"(28.922292709350586, 0.03956788778305054, 579.37890625)",1
991619211,818542085326,"(0.9623684287071228, 0.9078249931335449)","(255.87750244140625, 37.161827087402344, 6.688806056976318)",1,4.27880859375,1,"(-34.26400375366211, 14.61010456085205, 580.0567016601562)",1,"(0.951426088809967, 0.9123241305351257)","(249.83729553222656, 35.84910202026367, 6.2109761238098145)",1,4.524322509765625,1,"(29.210227966308594, -0.09282158315181732, 580.1109008789062)",1
991635855,818542101970,"(0.9619033336639404, 0.9075314998626709)","(255.62081909179688, 37.247432708740234, 6.719954490661621)",1,4.2830047607421875,1,"(-34.151580810546875, 14.589051246643066, 580.4113159179688)",1,"(0.9474322199821472, 0.9274314045906067)","(247.63267517089844, 31.4411563873291, 4.60660982131958)",1,4.483978271484375,1,"(29.386581420898438, -0.17516085505485535, 580.4642944335938)",1
991652646,818542118762,"(0.9636664390563965, 0.9085685610771179)","(256.59405517578125, 36.94485855102539, 6.609797954559326)",1,4.2850494384765625,1,"(-33.99430847167969, 14.568029403686523, 580.830810546875)",1,"(0.9506715536117554, 0.9166408181190491)","(249.42074584960938, 34.58961486816406, 5.752561092376709)",1,4.52423095703125,1,"(29.61738395690918, -0.3030071258544922, 580.8915405273438)",1
991669131,818542135247,"(0.925046980381012, 0.9126346707344055)","(235.2759552001953, 35.75850296020508, 6.177980899810791)",1,4.271026611328125,1,"(-34.02434539794922, 14.554041862487793, 580.91845703125)",1,"(0.9195607304573059, 0.9140699505805969)","(232.24754333496094, 35.339725494384766, 6.025576591491699)",1,4.5059967041015625,1,"(29.58517837524414, -0.34083127975463867, 580.9573364257812)",1
991685821,818542151937,"(0.8708919882774353, 0.909500241279602)","(205.3822021484375, 36.67305374145508, 6.510870933532715)",1,4.27056884765625,1,"(-34.228919982910156, 14.51272964477539, 580.5654907226562)",1,"(0.8731523156166077, 0.8988322019577026)","(206.62998962402344, 39.78571701049805, 7.643772602081299)",1,4.513641357421875,1,"(29.343347549438477, -0.32008883357048035, 580.5466918945312)",1
991702658,818542168775,"(0.7868289351463318, 0.9003455638885498)","(158.9791259765625, 39.34414291381836, 7.483112335205078)",1,4.25750732421875,1,"(-34.61689758300781, 14.492542266845703, 580.4487915039062)",1,"(0.779715359210968, 0.8824288845062256)","(155.0524444580078, 44.57182312011719, 9.385782241821289)",1,4.51751708984375,1,"(28.824865341186523, -0.2836843430995941, 580.5484008789062)",1
991719045,818542185162,"(0.7555148005485535, 0.8991085290908813)","(141.693603515625, 39.7050895690918, 7.614463806152344)",1,4.2442474365234375,1,"(-34.74006652832031, 14.490072250366211, 579.7221069335938)",1,"(0.7488847374916077, 0.8828496932983398)","(138.0338134765625, 44.44904708862305, 9.341104507446289)",1,4.5185394287109375,1,"(28.619848251342773, -0.28442785143852234, 579.9423217773438)",1
991735787,818542201904,"(0.7484259605407715, 0.8917081952095032)","(137.78057861328125, 41.86433792114258, 8.400367736816406)",1,4.2508087158203125,1,"(-34.721824645996094, 14.5049467086792, 579.9512329101562)",1,"(0.7433575987815857, 0.8893634080886841)","(134.98281860351562, 42.5484733581543, 8.64936351776123)",1,4.481109619140625,1,"(28.663936614990234, -0.28735461831092834, 580.157470703125)",1
991752574,818542218691,"(0.7423154711723328, 0.8934811353683472)","(134.4075164794922, 41.34703826904297, 8.212078094482422)",1,4.245849609375,1,"(-34.668888092041016, 14.520145416259766, 579.7139282226562)",1,"(0.7370483875274658, 0.8895177245140076)","(131.50010681152344, 42.503448486328125, 8.63298511505127)",1,4.470794677734375,1,"(28.729503631591797, -0.24879023432731628, 579.8027954101562)",1
991768971,818542235089,"(0.7474308609962463, 0.8992308378219604)","(137.23130798339844, 39.66938781738281, 7.601452350616455)",1,4.2303314208984375,1,"(-34.61052703857422, 14.532491683959961, 578.881103515625)",1,"(0.7378109097480774, 0.889461874961853)","(131.92103576660156, 42.519771575927734, 8.638923645019531)",1,4.470611572265625,1,"(28.747974395751953, -0.17830967903137207, 579.0521240234375)",1
991785657,818542251775,"(0.7492495179176331, 0.9046357870101929)","(138.2351837158203, 38.09239959716797, 7.027468681335449)",1,4.2104949951171875,1,"(-34.58624267578125, 14.523354530334473, 578.4456176757812)",1,"(0.7372827529907227, 0.8938705921173096)","(131.62945556640625, 41.23337936401367, 8.170735359191895)",1,4.4546661376953125,1,"(28.741777420043945, -0.13718628883361816, 578.5880737304688)",1
991802489,818542268607,"(0.7475636601448059, 0.8997609615325928)","(137.30455017089844, 39.51472473144531, 7.545146465301514)",1,4.2114105224609375,1,"(-34.577232360839844, 14.46753215789795, 577.7101440429688)",1,"(0.735973596572876, 0.8929877281188965)","(130.90682983398438, 41.49095153808594, 8.264481544494629)",1,4.44976806640625,1,"(28.691831588745117, -0.10388580709695816, 577.7944946289062)",1
991818891,818542285010,"(0.7488200068473816, 0.8983192443847656)","(137.99807739257812, 39.935359954833984, 7.698259353637695)",1,4.1982574462890625,1,"(-34.63262939453125, 14.40217113494873, 577.0629272460938)",1,"(0.7355279326438904, 0.8946436047554016)","(130.66082763671875, 41.00782775878906, 8.088608741760254)",1,4.44622802734375,1,"(28.604089736938477, -0.09176550805568695, 577.2245483398438)",1
991835623,818542301742,"(0.7449036836624146, 0.8926728963851929)","(135.83619689941406, 41.58287048339844, 8.297905921936035)",1,4.1941680908203125,1,"(-34.66490936279297, 14.353666305541992, 576.7517700195312)",1,"(0.7335256338119507, 0.8987119197845459)","(129.55555725097656, 39.82081604003906, 7.656571865081787)",1,4.4295654296875,1,"(28.53114891052246, -0.08559323102235794, 576.9135131835938)",1
991852405,818542318524,"(0.7450563907623291, 0.8979485630989075)","(135.92050170898438, 40.043521881103516, 7.737637996673584)",1,4.1898040771484375,1,"(-34.744258880615234, 14.316280364990234, 576.1823120117188)",1,"(0.7357960343360901, 0.8939288854598999)","(130.8087615966797, 41.21637725830078, 8.164528846740723)",1,4.432281494140625,1,"(28.3953914642334, -0.07208888232707977, 576.3070068359375)",1
991868811,818542334930,"(0.7436814904212952, 0.9014269709587097)","(135.16160583496094, 39.028629302978516, 7.368183612823486)",1,4.190460205078125,1,"(-34.80564880371094, 14.288552284240723, 575.521728515625)",1,"(0.735210657119751, 0.8922066688537598)","(130.4856414794922, 41.7188720703125, 8.347453117370605)",1,4.4270782470703125,1,"(28.2927303314209, -0.027091212570667267, 575.7294311523438)",1
991885589,818542351709,"(0.7441557049751282, 0.8974372148513794)","(135.42337036132812, 40.192745208740234, 7.7919182777404785)",1,4.1909637451171875,1,"(-34.83724594116211, 14.28885555267334, 575.2848510742188)",1,"(0.7328023910522461, 0.9033632278442383)","(129.15625, 38.46364974975586, 7.162635326385498)",1,4.412689208984375,1,"(28.252765655517578, 0.018176745623350143, 575.4850463867188)",1
991902321,818542368441,"(0.7442002296447754, 0.8988564014434814)","(135.4479217529297, 39.778682708740234, 7.641267776489258)",1,4.187744140625,1,"(-34.84752655029297, 14.295089721679688, 574.9030151367188)",1,"(0.7339581847190857, 0.9011736512184143)","(129.79432678222656, 39.102535247802734, 7.395127773284912)",1,4.4127197265625,1,"(28.208446502685547, 0.0716477632522583, 575.0747680664062)",1
991918725,818542384845,"(0.7467264533042908, 0.901840090751648)","(136.8424072265625, 38.908103942871094, 7.324375629425049)",1,4.1826171875,1,"(-34.83731460571289, 14.296780586242676, 574.5402221679688)",1,"(0.7342789769172668, 0.8986855745315552)","(129.97137451171875, 39.82851028442383, 7.659374713897705)",1,4.420257568359375,1,"(28.19162940979004, 0.10369568318128586, 574.7456665039062)",1
991935457,818542401578,"(0.7450888752937317, 0.9036932587623596)","(135.9384765625, 38.36737060546875, 7.127562522888184)",1,4.183837890625,1,"(-34.8344841003418, 14.302506446838379, 574.3654174804688)",1,"(0.7358174920082092, 0.8939324617385864)","(130.8206329345703, 41.2153434753418, 8.16415786743164)",1,4.4275360107421875,1,"(28.173049926757812, 0.1228366494178772, 574.5578002929688)",1
991952235,818542418356,"(0.7438532114028931, 0.9003875255584717)","(135.2563934326172, 39.3318977355957, 7.478631496429443)",1,4.1790618896484375,1,"(-34.847068786621094, 14.303154945373535, 574.0315551757812)",1,"(0.7330517172813416, 0.8890343308448792)","(129.29391479492188, 42.644474029541016, 8.684334754943848)",1,4.448577880859375,1,"(28.123674392700195, 0.17655666172504425, 574.1904296875)",1
991968645,818542434766,"(0.7379423379898071, 0.8975524306297302)","(131.9935760498047, 40.159141540527344, 7.779682159423828)",1,4.1800384521484375,1,"(-34.89741516113281, 14.2938232421875, 573.6443481445312)",1,"(0.7332161664962769, 0.8889111280441284)","(129.3846893310547, 42.68043518066406, 8.697368621826172)",1,4.445220947265625,1,"(28.032184600830078, 0.21579129993915558, 573.850830078125)",1
991985423,818542451544,"(0.7392081618309021, 0.8989722728729248)","(132.69229125976562, 39.74481964111328, 7.628896236419678)",1,4.19549560546875,1,"(-34.948509216308594, 14.287003517150879, 573.3508911132812)",1,"(0.7350778579711914, 0.8885774612426758)","(130.412353515625, 42.777801513671875, 8.732791900634766)",1,4.4542236328125,1,"(27.951637268066406, 0.23696017265319824, 573.5573120117188)",1
992002151,818542468273,"(0.7418129444122314, 0.8996381163597107)","(134.13015747070312, 39.550559997558594, 7.558231353759766)",1,4.19000244140625,1,"(-35.05155563354492, 14.282203674316406, 573.0170288085938)",1,"(0.7367122769355774, 0.8820057511329651)","(131.31454467773438, 44.695281982421875, 9.430728912353516)",1,4.4528656005859375,1,"(27.818920135498047, 0.25847840309143066, 573.2168579101562)",1
992018565,818542484687,"(0.742667019367218, 0.8959601521492004)","(134.60162353515625, 40.62371826171875, 7.948805332183838)",1,4.1851043701171875,1,"(-35.15937805175781, 14.281024932861328, 572.76318359375)",1,"(0.7355985641479492, 0.8850414156913757)","(130.6997833251953, 43.80952453613281, 9.108379364013672)",1,4.4545440673828125,1,"(27.701505661010742, 0.3022914230823517, 573.0032958984375)",1
992035293,818542501415,"(0.7441042065620422, 0.8964417576789856)","(135.39491271972656, 40.483184814453125, 7.897665023803711)",1,4.1877899169921875,1,"(-35.21296310424805, 14.294085502624512, 572.76513671875)",1,"(0.733191192150116, 0.8795682191848755)","(129.3708953857422, 45.40648651123047, 9.68959903717041)",1,4.4662017822265625,1,"(27.652095794677734, 0.32838520407676697, 573.0127563476562)",1
992052067,818542518190,"(0.7427444458007812, 0.8903334736824036)","(134.6443634033203, 42.26542663574219, 8.546363830566406)",1,4.1822509765625,1,"(-35.2796516418457, 14.309247016906738, 572.6456298828125)",1,"(0.7355617880821228, 0.8836626410484314)","(130.67947387695312, 44.21181869506836, 9.254756927490234)",1,4.4535675048828125,1,"(27.558624267578125, 0.411998450756073, 572.8798828125)",1
992068485,818542534608,"(0.7394153475761414, 0.8928371667861938)","(132.8066864013672, 41.5349235534668, 8.280431747436523)",1,4.2003631591796875,1,"(-35.34348678588867, 14.352931022644043, 572.3446655273438)",1,"(0.7336070537567139, 0.8838546872138977)","(129.60047912597656, 44.15576934814453, 9.234370231628418)",1,4.4648590087890625,1,"(27.472885131835938, 0.4980146884918213, 572.616455078125)",1
992085259,818542551382,"(0.7246754765510559, 0.8790921568870544)","(124.67020416259766, 45.54538345336914, 9.740129470825195)",1,4.199920654296875,1,"(-35.466468811035156, 14.392578125, 572.2780151367188)",1,"(0.7224479913711548, 0.8680672645568848)","(123.44062805175781, 48.762210845947266, 10.910964012145996)",1,4.4772491455078125,1,"(27.35647201538086, 0.562109649181366, 572.520263671875)",1
992102078,818542568201,"(0.6321121454238892, 0.7636652588844299)","(73.57491302490234, 79.22421264648438, 21.998273849487305)",1,4.235137939453125,1,"(-35.89858627319336, 14.624146461486816, 571.4777221679688)",1,"(0.6456876993179321, 0.7420370578765869)","(81.06869506835938, 85.53483581542969, 24.295124053955078)",1,4.5007781982421875,1,"(26.747726440429688, 0.9057331085205078, 571.615234375)",1
