device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
710825448,818261286812,"(0.5261476039886475, 0.4331333041191101)","(15.082114219665527, 175.6656494140625, 57.1000862121582)",1,3.52166748046875,1,"(-66.07698059082031, -88.5684585571289, 850.2666625976562)",1,"(0.5590545535087585, 0.43130335211753845)","(33.24687957763672, 176.19956970214844, 57.29435729980469)",1,3.57489013671875,1,"(-1.2420722246170044, -90.76177215576172, 853.0336303710938)",1
710842088,818261303453,"(0.5214876532554626, 0.4248223900794983)","(12.509841918945312, 178.090576171875, 57.982627868652344)",1,3.5440673828125,1,"(-66.07770538330078, -88.53836059570312, 850.0947265625)",1,"(0.5545911192893982, 0.4319246709346771)","(30.783048629760742, 176.0182647705078, 57.22840881347656)",1,3.5823211669921875,1,"(-1.269855260848999, -90.75054931640625, 852.874755859375)",1
710858130,818261319495,"(0.5278438329696655, 0.4122637212276459)","(16.018491744995117, 181.7548828125, 59.316349029541016)",1,3.49554443359375,1,"(-66.09101104736328, -88.50848388671875, 849.9718017578125)",1,"(0.5489360094070435, 0.44487282633781433)","(27.661394119262695, 172.24032592773438, 55.853275299072266)",1,3.56402587890625,1,"(-1.328368067741394, -90.73164367675781, 852.7581787109375)",1
710875368,818261336733,"(0.5277693271636963, 0.420681357383728)","(15.97736644744873, 179.2987823486328, 58.422420501708984)",1,3.50518798828125,1,"(-66.0892562866211, -88.50387573242188, 849.9437866210938)",1,"(0.5511716604232788, 0.442481130361557)","(28.895524978637695, 172.9381561279297, 56.107276916503906)",1,3.566925048828125,1,"(-1.3427613973617554, -90.72220611572266, 852.7240600585938)",1
710892008,818261353374,"(0.5299988389015198, 0.39268386363983154)","(17.208026885986328, 187.46778869628906, 61.39573669433594)",1,3.46282958984375,1,"(-66.07321166992188, -88.45293426513672, 849.7369995117188)",1,"(0.5638816952705383, 0.40343427658081055)","(35.911476135253906, 184.3311309814453, 60.25402069091797)",1,3.53240966796875,1,"(-1.3379689455032349, -90.6463623046875, 852.5346069335938)",1
710908050,818261369416,"(0.5171154737472534, 0.4230796694755554)","(10.096385955810547, 178.59902954101562, 58.16771697998047)",1,3.5681915283203125,1,"(-66.05598449707031, -88.41233825683594, 849.8616943359375)",1,"(0.5518438816070557, 0.42968663573265076)","(29.266584396362305, 176.67129516601562, 57.4660530090332)",1,3.54443359375,1,"(-1.3204759359359741, -90.56913757324219, 852.6499633789062)",1
710925288,818261386654,"(0.5179363489151001, 0.4183320105075836)","(10.549508094787598, 179.9842987060547, 58.671897888183594)",1,3.562255859375,1,"(-66.05078125, -88.39176940917969, 849.9383544921875)",1,"(0.5478062033653259, 0.43746206164360046)","(27.03776741027832, 174.40264892578125, 56.64031219482422)",1,3.5635528564453125,1,"(-1.298850178718567, -90.53916931152344, 852.7323608398438)",1
710941928,818261403294,"(0.520815908908844, 0.41907569766044617)","(12.139026641845703, 179.76727294921875, 58.59296417236328)",1,3.5546112060546875,1,"(-66.01537322998047, -88.34991455078125, 849.960693359375)",1,"(0.5622596144676208, 0.42560508847236633)","(35.01609420776367, 177.86216735839844, 57.899532318115234)",1,3.556640625,1,"(-1.2599111795425415, -90.48896789550781, 852.7459716796875)",1
710957970,818261419337,"(0.5252108573913574, 0.4064912497997284)","(14.56508731842041, 183.43914794921875, 59.929344177246094)",1,3.5042877197265625,1,"(-65.98483276367188, -88.3133773803711, 849.76123046875)",1,"(0.5532552599906921, 0.4293075501918793)","(30.045700073242188, 176.78187561035156, 57.5063591003418)",1,3.5806884765625,1,"(-1.2561941146850586, -90.43496704101562, 852.5543212890625)",1
710975208,818261436575,"(0.5283315777778625, 0.40722376108169556)","(16.2877254486084, 183.22543334960938, 59.8515510559082)",1,3.5183258056640625,1,"(-65.98072052001953, -88.3023681640625, 849.6421508789062)",1,"(0.5560819506645203, 0.42955440282821655)","(31.60602569580078, 176.7098388671875, 57.48014831542969)",1,3.5895538330078125,1,"(-1.2802292108535767, -90.41669464111328, 852.4175415039062)",1
710991848,818261453215,"(0.5102434158325195, 0.424782931804657)","(6.303021430969238, 178.10206604003906, 57.98681640625)",1,3.599456787109375,1,"(-65.9933853149414, -88.30790710449219, 849.49609375)",1,"(0.5547090768814087, 0.4396597743034363)","(30.848188400268555, 173.7613067626953, 56.406982421875)",1,3.5798492431640625,1,"(-1.3261877298355103, -90.4200668334961, 852.2816162109375)",1
711007890,818261469258,"(0.5234973430633545, 0.4058157205581665)","(13.61916732788086, 183.63624572753906, 60.00107192993164)",1,3.551544189453125,1,"(-66.0102310180664, -88.32736206054688, 849.326904296875)",1,"(0.5610940456390381, 0.4397778809070587)","(34.37272644042969, 173.72689819335938, 56.39435577392578)",1,3.5684661865234375,1,"(-1.3770352602005005, -90.43685150146484, 852.1232299804688)",1
711025128,818261486496,"(0.5289293527603149, 0.4049615263938904)","(16.617664337158203, 183.885498046875, 60.09177780151367)",1,3.572784423828125,1,"(-66.01423645019531, -88.34260559082031, 849.3551635742188)",1,"(0.5629265308380127, 0.4397185742855072)","(35.38425827026367, 173.7441864013672, 56.40065383911133)",1,3.5664825439453125,1,"(-1.3803707361221313, -90.44805145263672, 852.1551513671875)",1
711041768,818261503136,"(0.513455867767334, 0.4214772880077362)","(8.076268196105957, 179.0665740966797, 58.33790588378906)",1,3.61474609375,1,"(-65.98584747314453, -88.37947082519531, 849.5445556640625)",1,"(0.5456433296203613, 0.4368545413017273)","(25.84384536743164, 174.57984924316406, 56.70486831665039)",1,3.5721893310546875,1,"(-1.3351725339889526, -90.49610137939453, 852.335205078125)",1
711057810,818261519178,"(0.5355536937713623, 0.4092842638492584)","(20.27434539794922, 182.62416076660156, 59.63279342651367)",1,3.522918701171875,1,"(-65.89866638183594, -88.42353820800781, 849.7694702148438)",1,"(0.5437749028205872, 0.4232679009437561)","(24.812456130981445, 178.54412841796875, 58.147727966308594)",1,3.5572967529296875,1,"(-1.2090522050857544, -90.54742431640625, 852.5479125976562)",1
711075048,818261536417,"(0.5301253795623779, 0.3994932472705841)","(17.277883529663086, 185.48098754882812, 60.67258834838867)",1,3.5139007568359375,1,"(-65.8334732055664, -88.43516540527344, 849.7987670898438)",1,"(0.5469012260437012, 0.42856675386428833)","(26.538246154785156, 176.99803161621094, 57.58498764038086)",1,3.561431884765625,1,"(-1.1546038389205933, -90.54788970947266, 852.5760498046875)",1
711091688,818261553057,"(0.5250487923622131, 0.3784902095794678)","(14.475580215454102, 191.6091766357422, 62.903076171875)",1,3.484649658203125,1,"(-65.68425750732422, -88.39979553222656, 849.8987426757812)",1,"(0.5509935021400452, 0.44068387150764465)","(28.797183990478516, 173.46253967285156, 56.2982177734375)",1,3.575408935546875,1,"(-0.9925298690795898, -90.53671264648438, 852.6597290039062)",1
711107730,818261569099,"(0.5180172324180603, 0.4261719584465027)","(10.594131469726562, 177.69679260253906, 57.839324951171875)",1,3.55096435546875,1,"(-65.56842803955078, -88.29667663574219, 849.9243774414062)",1,"(0.5509402751922607, 0.43439728021621704)","(28.767757415771484, 175.2968292236328, 56.965782165527344)",1,3.6109161376953125,1,"(-0.8642274737358093, -90.50372314453125, 852.6781616210938)",1
711124968,818261586338,"(0.5201244950294495, 0.43007150292396545)","(11.75734806060791, 176.55899047851562, 57.4251708984375)",1,3.5809173583984375,1,"(-65.53285217285156, -88.2509765625, 849.880615234375)",1,"(0.5545127391815186, 0.4327327609062195)","(30.739782333374023, 175.78253173828125, 57.14255142211914)",1,3.6202239990234375,1,"(-0.8585363626480103, -90.4951171875, 852.6268310546875)",1
711141608,818261602978,"(0.5188032388687134, 0.4263988733291626)","(11.028011322021484, 177.6305694580078, 57.815250396728516)",1,3.5975189208984375,1,"(-65.54110717773438, -88.24470520019531, 850.17333984375)",1,"(0.5582636594772339, 0.43704953789711)","(32.810279846191406, 174.52297973632812, 56.6841926574707)",1,3.587249755859375,1,"(-0.8426486253738403, -90.53778839111328, 852.9117431640625)",1
711157650,818261619020,"(0.5389389395713806, 0.4065707325935364)","(22.143014907836914, 183.4159393310547, 59.920928955078125)",1,3.4915771484375,1,"(-65.58236694335938, -88.28763580322266, 850.605224609375)",1,"(0.558519721031189, 0.4493931531906128)","(32.951629638671875, 170.92138671875, 55.37331771850586)",1,3.6369171142578125,1,"(-0.8483849763870239, -90.61165618896484, 853.3382568359375)",1
711174888,818261636258,"(0.5443605184555054, 0.406487375497818)","(25.135696411132812, 183.44029235839844, 59.929805755615234)",1,3.48699951171875,1,"(-65.59500885009766, -88.30464172363281, 850.7720336914062)",1,"(0.5561667084693909, 0.43853095173835754)","(31.652753829956055, 174.09068298339844, 56.526832580566406)",1,3.616546630859375,1,"(-0.8476271629333496, -90.64600372314453, 853.5283203125)",1
711191528,818261652899,"(0.5495145916938782, 0.3936885893344879)","(27.980791091918945, 187.17466735839844, 61.2889518737793)",1,3.4541473388671875,1,"(-65.59334564208984, -88.30256652832031, 850.8893432617188)",1,"(0.561407744884491, 0.4334005117416382)","(34.54588317871094, 175.58763122558594, 57.07171630859375)",1,3.6193084716796875,1,"(-0.8394818902015686, -90.64917755126953, 853.6468505859375)",1
711207570,818261668941,"(0.5505577325820923, 0.3941410183906555)","(28.55661964416504, 187.0426483154297, 61.2409553527832)",1,3.5186309814453125,1,"(-65.56517791748047, -88.2814712524414, 851.08349609375)",1,"(0.5535426735877991, 0.4312405586242676)","(30.204303741455078, 176.2178497314453, 57.30105972290039)",1,3.5899658203125,1,"(-0.7979303002357483, -90.61482238769531, 853.8425903320312)",1
711224808,818261686179,"(0.5519714951515198, 0.3930577039718628)","(29.3370361328125, 187.3587188720703, 61.356014251708984)",1,3.520233154296875,1,"(-65.55636596679688, -88.2811050415039, 851.24462890625)",1,"(0.5438634157180786, 0.42392367124557495)","(24.861330032348633, 178.35276794433594, 58.078067779541016)",1,3.5984039306640625,1,"(-0.7336552739143372, -90.62344360351562, 854.0188598632812)",1
711241448,818261702820,"(0.5381815433502197, 0.3739188313484192)","(21.72496223449707, 192.94297790527344, 63.38848114013672)",1,3.5180511474609375,1,"(-65.46514129638672, -88.30400848388672, 851.404052734375)",1,"(0.5601596236228943, 0.42220479249954224)","(33.85688781738281, 178.8542938232422, 58.2606086730957)",1,3.5860443115234375,1,"(-0.6388649940490723, -90.6386947631836, 854.1640625)",1
711257490,818261718862,"(0.5370501279830933, 0.3945530951023102)","(21.10039520263672, 186.92239379882812, 61.197200775146484)",1,3.5458221435546875,1,"(-65.3780746459961, -88.34654235839844, 851.2203979492188)",1,"(0.5501716136932373, 0.4391825497150421)","(28.343427658081055, 173.90061950683594, 56.45763397216797)",1,3.632232666015625,1,"(-0.5829496383666992, -90.65025329589844, 853.983154296875)",1
711274728,818261736099,"(0.5341668725013733, 0.394550085067749)","(19.50885772705078, 186.9232635498047, 61.19753646850586)",1,3.547576904296875,1,"(-65.36138916015625, -88.33045959472656, 851.0011596679688)",1,"(0.5493934750556946, 0.4419049024581909)","(27.913904190063477, 173.1062774658203, 56.168540954589844)",1,3.64141845703125,1,"(-0.5829808712005615, -90.62639617919922, 853.7354736328125)",1
711291368,818261752739,"(0.5097999572753906, 0.41852137446403503)","(6.058222770690918, 179.9290313720703, 58.65176773071289)",1,3.6694793701171875,1,"(-65.40299987792969, -88.30937194824219, 850.820556640625)",1,"(0.5566441416740417, 0.42772921919822693)","(31.91632843017578, 177.24241638183594, 57.67393493652344)",1,3.746429443359375,1,"(-0.60035640001297, -90.56729888916016, 853.3966064453125)",1
711307410,818261768782,"(0.5138856172561646, 0.4217239022254944)","(8.313498497009277, 178.99459838867188, 58.311729431152344)",1,3.682373046875,1,"(-65.52104949951172, -88.25881958007812, 850.6769409179688)",1,"(0.5556792616844177, 0.421764075756073)","(31.38369369506836, 178.98291015625, 58.307430267333984)",1,3.6641082763671875,1,"(-0.7598007917404175, -90.52061462402344, 853.465087890625)",1
711324648,818261786020,"(0.5026382803916931, 0.40789419412612915)","(2.104909896850586, 183.02975463867188, 59.78042221069336)",1,3.6555938720703125,1,"(-65.53679656982422, -88.2430648803711, 850.542724609375)",1,"(0.5535297393798828, 0.4172404408454895)","(30.197145462036133, 180.3027801513672, 58.7878532409668)",1,3.6475830078125,1,"(-0.8127303719520569, -90.49942016601562, 853.3062133789062)",1
711341288,818261802660,"(0.5502090454101562, 0.38144633173942566)","(28.3641414642334, 190.7466583251953, 62.58905029296875)",1,3.4881439208984375,1,"(-65.58204650878906, -88.23597717285156, 850.3805541992188)",1,"(0.5498040318489075, 0.40558043122291565)","(28.140562057495117, 183.70492553710938, 60.0261116027832)",1,3.5894317626953125,1,"(-0.871401309967041, -90.47112274169922, 853.1600341796875)",1
711357330,818261818703,"(0.5229135751724243, 0.407432496547699)","(13.296917915344238, 183.16453552246094, 59.82940673828125)",1,3.6226348876953125,1,"(-65.59652709960938, -88.25762176513672, 850.5237426757812)",1,"(0.5530420541763306, 0.4039134979248047)","(29.927967071533203, 184.19129943847656, 60.20313262939453)",1,3.5955963134765625,1,"(-0.8653106689453125, -90.48721313476562, 853.2919311523438)",1
711374568,818261835941,"(0.524990975856781, 0.40479710698127747)","(14.44367790222168, 183.93345642089844, 60.10929870605469)",1,3.62255859375,1,"(-65.58148956298828, -88.24699401855469, 850.4503784179688)",1,"(0.5513760447502136, 0.4246329069137573)","(29.00835609436035, 178.14585876464844, 58.00275802612305)",1,3.6170806884765625,1,"(-0.8539138436317444, -90.44905090332031, 853.2108764648438)",1
711391208,818261852581,"(0.5272849798202515, 0.40841758251190186)","(15.709988594055176, 182.87710571289062, 59.72477722167969)",1,3.6298675537109375,1,"(-65.54129791259766, -88.17269897460938, 850.533447265625)",1,"(0.5426950454711914, 0.41995665431022644)","(24.216386795043945, 179.51025390625, 58.49938201904297)",1,3.594329833984375,1,"(-0.7922492027282715, -90.35830688476562, 853.2869873046875)",1
711407250,818261868623,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5403067469596863, 0.4129643738269806)","(22.898061752319336, 181.5504150390625, 59.2419548034668)",1,3.5783233642578125,1,"(-0.713122546672821, -90.26798248291016, 853.4910278320312)",1
711424488,818261885862,"(0.5151470303535461, 0.36293333768844604)","(9.009819030761719, 196.14830017089844, 64.55513000488281)",1,3.728668212890625,1,"(-65.4797134399414, -88.01066589355469, 850.6703491210938)",1,"(0.5326176881790161, 0.4149712920188904)","(18.653644561767578, 180.96487426757812, 59.02885055541992)",1,3.59344482421875,1,"(-0.6795179843902588, -90.25607299804688, 853.5250854492188)",1
711441128,818261902502,"(0.5315161347389221, 0.39363881945610046)","(18.045564651489258, 187.18919372558594, 61.29429626464844)",1,3.609100341796875,1,"(-65.45728302001953, -87.98797607421875, 850.4929809570312)",1,"(0.527861475944519, 0.4163510203361511)","(16.02815818786621, 180.56231689453125, 58.88230895996094)",1,3.585906982421875,1,"(-0.6787102818489075, -90.22291564941406, 853.2567749023438)",1
711457170,818261918544,"(0.5342929363250732, 0.4087599217891693)","(19.578367233276367, 182.77720642089844, 59.68845748901367)",1,3.637237548828125,1,"(-65.4780502319336, -87.99571990966797, 850.150146484375)",1,"(0.533776581287384, 0.42465171217918396)","(19.293380737304688, 178.140380859375, 58.00079345703125)",1,3.6081085205078125,1,"(-0.7225036025047302, -90.24407196044922, 852.9132690429688)",1
711474408,818261935783,"(0.5308235883712769, 0.4126129150390625)","(17.663331985473633, 181.6529998779297, 59.27926254272461)",1,3.640411376953125,1,"(-65.48665618896484, -88.01102447509766, 850.0903930664062)",1,"(0.5392172336578369, 0.43332114815711975)","(22.296619415283203, 175.6107940673828, 57.08009719848633)",1,3.6090850830078125,1,"(-0.7502725124359131, -90.2514419555664, 852.8510131835938)",1
711491048,818261952423,"(0.5151832103729248, 0.41838550567626953)","(9.02978229522705, 179.9687042236328, 58.66621017456055)",1,3.704498291015625,1,"(-65.5123291015625, -88.05856323242188, 850.0675048828125)",1,"(0.5469292402267456, 0.41934260725975037)","(26.553695678710938, 179.68942260742188, 58.56459426879883)",1,3.5957183837890625,1,"(-0.7859066724777222, -90.29632568359375, 852.8347778320312)",1
711507090,818261968465,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5384976863861084, 0.40214091539382935)","(21.899391174316406, 184.7084503173828, 60.39137649536133)",1,3.558013916015625,1,"(-0.7581548690795898, -90.30233001708984, 853.0213623046875)",1
711524328,818261985703,"(0.5167602300643921, 0.41942986845970154)","(9.90030288696289, 179.66395568847656, 58.5553092956543)",1,3.82415771484375,1,"(-65.45128631591797, -87.99836730957031, 850.3093872070312)",1,"(0.5300533175468445, 0.40632498264312744)","(17.238109588623047, 183.48765563964844, 59.947044372558594)",1,3.5630340576171875,1,"(-0.6983788013458252, -90.2946548461914, 853.0642700195312)",1
711540968,818262002344,"(0.5148083567619324, 0.4047775864601135)","(8.822822570800781, 183.93914794921875, 60.11138916015625)",1,3.8542938232421875,1,"(-65.34432983398438, -87.95721435546875, 850.0767822265625)",1,"(0.5472829937934875, 0.42692577838897705)","(26.748994827270508, 177.47683715820312, 57.75931930541992)",1,3.6522674560546875,1,"(-0.6134628653526306, -90.22724151611328, 852.9144897460938)",1
711557010,818262018386,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.545758843421936, 0.4290061593055725)","(25.907630920410156, 176.86981201171875, 57.53835678100586)",1,3.636444091796875,1,"(-0.5360543727874756, -90.22994995117188, 852.68505859375)",1
711574248,818262035624,"(0.5154224634170532, 0.38805320858955383)","(9.16183853149414, 188.8189239501953, 61.887474060058594)",1,3.8211669921875,1,"(-65.18418884277344, -88.06010437011719, 850.0905151367188)",1,"(0.5409263968467712, 0.42106467485427856)","(23.240070343017578, 179.1869354248047, 58.38172912597656)",1,3.639556884765625,1,"(-0.482787162065506, -90.28807067871094, 852.7685546875)",1
711590888,818262052265,"(0.5070310235023499, 0.36711740493774414)","(4.529698848724365, 194.927490234375, 64.11079406738281)",1,3.7872772216796875,1,"(-65.16801452636719, -88.09996795654297, 850.0206909179688)",1,"(0.5544585585594177, 0.40496164560317993)","(30.70989227294922, 183.8854522705078, 60.09184646606445)",1,3.6126708984375,1,"(-0.43092095851898193, -90.38330841064453, 852.8654174804688)",1
711606930,818262068307,"(0.5188366770744324, 0.421610951423645)","(11.046467781066895, 179.027587890625, 58.32373046875)",1,3.6693267822265625,1,"(-65.21766662597656, -88.0484619140625, 850.0096435546875)",1,"(0.5562243461608887, 0.41804206371307373)","(31.68463706970215, 180.06890869140625, 58.70273208618164)",1,3.6753387451171875,1,"(-0.48785775899887085, -90.34703063964844, 852.7506103515625)",1
711624168,818262085545,"(0.5196013450622559, 0.43092238903045654)","(11.468626976013184, 176.31068420410156, 57.334869384765625)",1,3.6827392578125,1,"(-65.24356842041016, -88.00829315185547, 849.9237060546875)",1,"(0.5594303607940674, 0.438454806804657)","(33.454315185546875, 174.11293029785156, 56.534942626953125)",1,3.682891845703125,1,"(-0.5358335375785828, -90.29519653320312, 852.6551513671875)",1
711640808,818262102185,"(0.538933515548706, 0.4494178891181946)","(22.14000701904297, 170.9141845703125, 55.37067413330078)",1,3.76214599609375,1,"(-65.34160614013672, -87.96076202392578, 849.8857421875)",1,"(0.5488829016685486, 0.4237954914569855)","(27.632129669189453, 178.3901824951172, 58.09172439575195)",1,3.62872314453125,1,"(-0.614321768283844, -90.2501220703125, 852.6332397460938)",1
711656850,818262118228,"(0.5423505902290344, 0.468182235956192)","(24.026235580444336, 165.43917846679688, 53.377933502197266)",1,3.8274993896484375,1,"(-65.43547821044922, -87.9319839477539, 849.820556640625)",1,"(0.5424625873565674, 0.419523686170578)","(24.08806610107422, 179.6365966796875, 58.54541778564453)",1,3.6469879150390625,1,"(-0.7013171315193176, -90.2344741821289, 852.578857421875)",1
711674088,818262135466,"(0.5423030853271484, 0.47614723443984985)","(24.000038146972656, 163.11517333984375, 52.53207015991211)",1,3.83343505859375,1,"(-65.45044708251953, -87.92845153808594, 849.7357788085938)",1,"(0.5484976172447205, 0.4261234998703003)","(27.419435501098633, 177.71090698242188, 57.8444938659668)",1,3.6662139892578125,1,"(-0.7384186387062073, -90.23357391357422, 852.4849243164062)",1
711690728,818262152106,"(0.5438470244407654, 0.3902865946292877)","(24.852272033691406, 188.16729736328125, 61.65028381347656)",1,3.6378326416015625,1,"(-65.45516204833984, -87.96360778808594, 849.5523681640625)",1,"(0.5458923578262329, 0.4186824858188629)","(25.981290817260742, 179.88201904296875, 58.634700775146484)",1,3.64111328125,1,"(-0.7669084072113037, -90.25079345703125, 852.3218994140625)",1
711706770,818262168148,"(0.5347039699554443, 0.44506630301475525)","(19.8052921295166, 172.18382263183594, 55.83280944824219)",1,3.7789154052734375,1,"(-65.47086334228516, -87.98976135253906, 849.8682250976562)",1,"(0.5584927797317505, 0.41468313336372375)","(32.936763763427734, 181.04896545410156, 59.05942153930664)",1,3.66680908203125,1,"(-0.7668537497520447, -90.23434448242188, 852.63427734375)",1
711724008,818262185387,"(0.5331749320030212, 0.4471142888069153)","(18.961223602294922, 171.5863037109375, 55.61532211303711)",1,3.774749755859375,1,"(-65.4825668334961, -87.97291564941406, 849.9686889648438)",1,"(0.5591572523117065, 0.40422019362449646)","(33.30359649658203, 184.10179138183594, 60.17055892944336)",1,3.6781005859375,1,"(-0.773574948310852, -90.21267700195312, 852.7478637695312)",1
711740648,818262202027,"(0.5292335152626038, 0.39797404408454895)","(16.785554885864258, 185.9242401123047, 60.83390426635742)",1,3.721588134765625,1,"(-65.5320053100586, -87.96701049804688, 850.1756591796875)",1,"(0.5518357753753662, 0.4059443175792694)","(29.2620792388916, 183.59873962402344, 59.9874382019043)",1,3.6811065673828125,1,"(-0.8107473850250244, -90.1424331665039, 852.9552612304688)",1
711756690,818262218069,"(0.5292853116989136, 0.37066391110420227)","(16.814159393310547, 193.89271545410156, 63.734153747558594)",1,3.6831512451171875,1,"(-65.61849975585938, -88.03529357910156, 850.396240234375)",1,"(0.5562029480934143, 0.40045639872550964)","(31.672822952270508, 185.19996643066406, 60.57024002075195)",1,3.69171142578125,1,"(-0.8770087361335754, -90.178955078125, 853.1683959960938)",1
711773928,818262235308,"(0.5358084440231323, 0.37599506974220276)","(20.414968490600586, 192.33718872070312, 63.16800308227539)",1,3.704132080078125,1,"(-65.6668930053711, -88.08101654052734, 850.3569946289062)",1,"(0.5527623891830444, 0.40960901975631714)","(29.77358627319336, 182.52947998046875, 59.598243713378906)",1,3.6849212646484375,1,"(-0.9146655797958374, -90.1856689453125, 853.1276245117188)",1
711790568,818262251948,"(0.5471222400665283, 0.4513701796531677)","(26.660253524780273, 170.34451293945312, 55.163360595703125)",1,3.8850860595703125,1,"(-65.76538848876953, -88.16670227050781, 850.075927734375)",1,"(0.5495946407318115, 0.4173714816570282)","(28.024967193603516, 180.26454162597656, 58.773963928222656)",1,3.7010498046875,1,"(-1.0305246114730835, -90.22853088378906, 852.8661499023438)",1
711806610,818262267990,"(0.5555466413497925, 0.6351743936538696)","(31.310510635375977, 116.71483612060547, 35.643707275390625)",1,4.4222869873046875,1,"(-65.82567596435547, -88.2021484375, 849.9888916015625)",1,"(0.5691846013069153, 0.41249880194664)","(38.838741302490234, 181.686279296875, 59.29142379760742)",1,3.683929443359375,1,"(-1.1199562549591064, -90.31446075439453, 852.7842407226562)",1
711823848,818262285228,"(0.5549862384796143, 0.6350488662719727)","(31.001190185546875, 116.75145721435547, 35.65704345703125)",1,4.4265594482421875,1,"(-65.86019134521484, -88.21418762207031, 850.2160034179688)",1,"(0.5666537284851074, 0.41762906312942505)","(37.44169616699219, 180.18934631347656, 58.74658966064453)",1,3.730010986328125,1,"(-1.1318289041519165, -90.35855865478516, 852.9923095703125)",1
711840488,818262301869,"(0.5479352474212646, 0.6534588932991028)","(27.109025955200195, 111.37984466552734, 33.70192337036133)",1,4.45953369140625,1,"(-65.89057159423828, -88.16495513916016, 850.650634765625)",1,"(0.5667945742607117, 0.41839930415153503)","(37.519405364990234, 179.9646759033203, 58.66478729248047)",1,3.717315673828125,1,"(-1.1335923671722412, -90.36703491210938, 853.426513671875)",1
711856530,818262317911,"(0.5261015295982361, 0.4173738956451416)","(15.056700706481934, 180.2638397216797, 58.77366638183594)",1,3.79046630859375,1,"(-65.82622528076172, -88.1267318725586, 850.762451171875)",1,"(0.5536290407180786, 0.43538743257522583)","(30.2519588470459, 175.00791931152344, 56.86069107055664)",1,3.7380523681640625,1,"(-1.043537974357605, -90.32699584960938, 853.5215454101562)",1
711873768,818262335149,"(0.5227391123771667, 0.4276193082332611)","(13.200627326965332, 177.2744598388672, 57.68561935424805)",1,3.8281707763671875,1,"(-65.8023910522461, -88.15068054199219, 850.9131469726562)",1,"(0.5437743067741394, 0.4389153718948364)","(24.81214141845703, 173.978515625, 56.486026763916016)",1,3.751220703125,1,"(-0.9612716436386108, -90.34199523925781, 853.6931762695312)",1
711890408,818262351790,"(0.5323448777198792, 0.4257435202598572)","(18.503068923950195, 177.82177734375, 57.88483810424805)",1,3.7675323486328125,1,"(-65.72090911865234, -88.15457916259766, 850.8281860351562)",1,"(0.5450156331062317, 0.43195250630378723)","(25.49736976623535, 176.01016235351562, 57.22541809082031)",1,3.7441864013671875,1,"(-0.8877220749855042, -90.33963012695312, 853.59619140625)",1
711906450,818262367832,"(0.5150636434555054, 0.38202759623527527)","(8.963784217834473, 190.57704162597656, 62.52737808227539)",1,3.69189453125,1,"(-65.71414184570312, -88.15777587890625, 850.607421875)",1,"(0.5425167083740234, 0.43303489685058594)","(24.117948532104492, 175.6943359375, 57.11048889160156)",1,3.745574951171875,1,"(-0.9009247422218323, -90.32551574707031, 853.375732421875)",1
711923688,818262385070,"(0.5123540759086609, 0.3634018003940582)","(7.468048572540283, 196.0116424560547, 64.50537872314453)",1,3.6551513671875,1,"(-65.748779296875, -88.18473052978516, 850.5820922851562)",1,"(0.5457188487052917, 0.43204551935195923)","(25.88555335998535, 175.98300170898438, 57.21556091308594)",1,3.74798583984375,1,"(-0.9506623148918152, -90.35291290283203, 853.3529663085938)",1
711940328,818262401710,"(0.5124176740646362, 0.3699829578399658)","(7.503207683563232, 194.09140014648438, 63.80646514892578)",1,3.9249267578125,1,"(-65.86213684082031, -88.2520751953125, 850.4486694335938)",1,"(0.5463622212409973, 0.4052199125289917)","(26.240676879882812, 183.8101043701172, 60.064430236816406)",1,3.7090606689453125,1,"(-1.1069512367248535, -90.38491821289062, 853.2767333984375)",1
711956370,818262417753,"(0.5305207371711731, 0.4379822611808777)","(17.496126174926758, 174.2508087158203, 56.58513259887695)",1,3.8477783203125,1,"(-66.05335998535156, -88.22337341308594, 850.2791137695312)",1,"(0.5567413568496704, 0.3807474672794342)","(31.970008850097656, 190.95057678222656, 62.66330337524414)",1,3.662994384765625,1,"(-1.2665849924087524, -90.36847686767578, 853.0783081054688)",1
711973608,818262434991,"(0.5301905870437622, 0.44142407178878784)","(17.313884735107422, 173.24659729003906, 56.21963882446289)",1,3.84759521484375,1,"(-66.08181762695312, -88.21089172363281, 850.1114501953125)",1,"(0.557731568813324, 0.3888121247291565)","(32.5165901184082, 188.59750366210938, 61.80686569213867)",1,3.67462158203125,1,"(-1.3344436883926392, -90.3480453491211, 852.8865356445312)",1
