device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1433018807,818983492821,"(0.5641996264457703, 0.4516047239303589)","(36.086997985839844, 170.27609252929688, 55.13844299316406)",1,3.7993927001953125,1,"(-106.533203125, -48.91352462768555, 641.2593383789062)",1,"(0.5526962876319885, 0.4741373658180237)","(29.737140655517578, 163.70159912109375, 52.74553298950195)",1,3.988922119140625,1,"(-44.22864532470703, -37.44813919067383, 647.8603515625)",1
1433034845,818983508859,"(0.5650180578231812, 0.4478265941143036)","(36.53873825073242, 171.37847900390625, 55.53961944580078)",1,3.8008880615234375,1,"(-106.48075866699219, -48.8920783996582, 641.5650024414062)",1,"(0.5498906970024109, 0.4765440821647644)","(28.188434600830078, 162.9993896484375, 52.489933013916016)",1,3.9937896728515625,1,"(-44.132362365722656, -37.437347412109375, 648.13134765625)",1
1433051301,818983525316,"(0.5669232606887817, 0.45156243443489075)","(37.59039306640625, 170.2884521484375, 55.142860412597656)",1,3.803253173828125,1,"(-106.4415283203125, -48.86222457885742, 641.556640625)",1,"(0.548178493976593, 0.47267693281173706)","(27.243267059326172, 164.1277313232422, 52.90061950683594)",1,3.9838409423828125,1,"(-44.06109619140625, -37.424259185791016, 648.1138916015625)",1
1433068727,818983542742,"(0.5654961466789246, 0.450047105550766)","(36.802635192871094, 170.7305908203125, 55.3038330078125)",1,3.7898712158203125,1,"(-106.32450866699219, -48.8065071105957, 641.3167114257812)",1,"(0.554319441318512, 0.47695350646972656)","(30.633075714111328, 162.87989807128906, 52.44648361206055)",1,3.9818115234375,1,"(-43.976234436035156, -37.39311599731445, 647.8433227539062)",1
1433084760,818983558775,"(0.5656929612159729, 0.4490993320941925)","(36.911346435546875, 171.00709533691406, 55.40449142456055)",1,3.7788238525390625,1,"(-106.24716186523438, -48.78335189819336, 640.9542236328125)",1,"(0.552442729473114, 0.4769202172756195)","(29.597150802612305, 162.88963317871094, 52.44997024536133)",1,3.973419189453125,1,"(-43.91608810424805, -37.382049560546875, 647.5220336914062)",1
1433101267,818983575282,"(0.5655169486999512, 0.45216935873031616)","(36.814178466796875, 170.11134338378906, 55.078460693359375)",1,3.7809295654296875,1,"(-106.2457504272461, -48.78392028808594, 640.8713989257812)",1,"(0.5511714816093445, 0.47654834389686584)","(28.895416259765625, 162.9981689453125, 52.48942565917969)",1,3.970428466796875,1,"(-43.90699005126953, -37.39002227783203, 647.4007568359375)",1
1433118647,818983592663,"(0.5670793056488037, 0.4496099054813385)","(37.67655944824219, 170.858154296875, 55.350284576416016)",1,3.767822265625,1,"(-106.27227783203125, -48.78512954711914, 640.7377319335938)",1,"(0.5508477091789246, 0.47558358311653137)","(28.71666717529297, 163.27964782714844, 52.5919189453125)",1,3.9708251953125,1,"(-43.92497253417969, -37.40715026855469, 647.2838745117188)",1
1433134680,818983608696,"(0.5645642876625061, 0.445812463760376)","(36.288291931152344, 171.9661407470703, 55.75356674194336)",1,3.7630767822265625,1,"(-106.27666473388672, -48.80726623535156, 640.565673828125)",1,"(0.5530891418457031, 0.47121596336364746)","(29.9539737701416, 164.55398559570312, 53.0557861328125)",1,3.9615631103515625,1,"(-43.941707611083984, -37.428199768066406, 647.1287231445312)",1
1433151233,818983625249,"(0.5714324116706848, 0.44657862186431885)","(40.079532623291016, 171.7425994873047, 55.67219543457031)",1,3.758880615234375,1,"(-106.2215576171875, -48.815181732177734, 640.4764404296875)",1,"(0.5624390840530396, 0.47349709272384644)","(35.11516189575195, 163.88844299316406, 52.81355667114258)",1,3.970306396484375,1,"(-43.89187240600586, -37.4416389465332, 647.0159912109375)",1
1433168567,818983642584,"(0.6073130369186401, 0.4528127908706665)","(59.8857536315918, 169.923583984375, 55.0101318359375)",1,3.7668609619140625,1,"(-106.0113525390625, -48.85126876831055, 640.5375366210938)",1,"(0.5917274951934814, 0.46866273880004883)","(51.28247833251953, 165.29898071289062, 53.32688522338867)",1,3.93994140625,1,"(-43.7436637878418, -37.4831428527832, 647.1056518554688)",1
1433184600,818983658617,"(0.5998575687408447, 0.45844393968582153)","(55.77030563354492, 168.28057861328125, 54.4121208190918)",1,3.7754364013671875,1,"(-106.0763168334961, -48.9715461730957, 641.4279174804688)",1,"(0.5852958559989929, 0.47198307514190674)","(47.732147216796875, 164.33018493652344, 52.9742546081543)",1,3.9490509033203125,1,"(-43.70433044433594, -37.55556869506836, 647.936279296875)",1
1433201102,818983675119,"(0.6033607125282288, 0.452837735414505)","(57.704063415527344, 169.9163360595703, 55.007476806640625)",1,3.75921630859375,1,"(-106.04560852050781, -48.99991989135742, 641.3391723632812)",1,"(0.5875527858734131, 0.4648348391056061)","(48.97797393798828, 166.41587829589844, 53.73341751098633)",1,3.94512939453125,1,"(-43.66140365600586, -37.5916633605957, 647.8296508789062)",1
1433218487,818983692505,"(0.6078052520751953, 0.4510518014431)","(60.15744400024414, 170.43743896484375, 55.197120666503906)",1,3.75799560546875,1,"(-105.99160766601562, -49.06578063964844, 641.1820678710938)",1,"(0.5876830816268921, 0.47684139013290405)","(49.049957275390625, 162.91261291503906, 52.458351135253906)",1,3.9574432373046875,1,"(-43.613372802734375, -37.6120719909668, 647.704345703125)",1
1433234516,818983708534,"(0.6044184565544128, 0.4497471749782562)","(58.287906646728516, 170.81808471679688, 55.33567810058594)",1,3.765167236328125,1,"(-106.02251434326172, -49.130802154541016, 641.3168334960938)",1,"(0.5870469212532043, 0.4809490442276001)","(48.69872283935547, 161.71414184570312, 52.0221061706543)",1,3.9565277099609375,1,"(-43.62156295776367, -37.647987365722656, 647.8212890625)",1
1433251068,818983725086,"(0.6041631698608398, 0.45716550946235657)","(58.147003173828125, 168.65357971191406, 54.547882080078125)",1,3.7643280029296875,1,"(-106.03799438476562, -49.13918685913086, 641.3560791015625)",1,"(0.5869899988174438, 0.47772517800331116)","(48.66733932495117, 162.65476989746094, 52.36446762084961)",1,3.9451904296875,1,"(-43.63685607910156, -37.66472625732422, 647.88427734375)",1
1433268407,818983742425,"(0.6059038043022156, 0.4518772065639496)","(59.107879638671875, 170.1966094970703, 55.109458923339844)",1,3.7601470947265625,1,"(-106.07723236083984, -49.16178512573242, 641.4331665039062)",1,"(0.5877154469490051, 0.4759978950023651)","(49.06778335571289, 163.15878295898438, 52.54789733886719)",1,3.9543914794921875,1,"(-43.649871826171875, -37.69386291503906, 647.9637451171875)",1
1433284436,818983758455,"(0.6059066653251648, 0.45335355401039124)","(59.10940170288086, 169.7658233642578, 54.95271301269531)",1,3.769439697265625,1,"(-106.04834747314453, -49.138423919677734, 641.3394165039062)",1,"(0.5886432528495789, 0.470408171415329)","(49.579952239990234, 164.78968811035156, 53.14152908325195)",1,3.94976806640625,1,"(-43.628150939941406, -37.70225143432617, 647.8800659179688)",1
1433300938,818983774957,"(0.6065114736557007, 0.44671523571014404)","(59.443294525146484, 171.70274353027344, 55.65769577026367)",1,3.7765045166015625,1,"(-106.01896667480469, -49.12367248535156, 641.2781982421875)",1,"(0.5863766670227051, 0.4667801260948181)","(48.328792572021484, 165.84825134277344, 53.52682876586914)",1,3.96075439453125,1,"(-43.57648468017578, -37.69206237792969, 647.7921142578125)",1
1433318327,818983792346,"(0.6012889742851257, 0.4555913805961609)","(56.56044006347656, 169.11289978027344, 54.71502685546875)",1,3.7746124267578125,1,"(-105.90919494628906, -49.03254699707031, 641.2520751953125)",1,"(0.5878297090530396, 0.4715317487716675)","(49.13091278076172, 164.46185302734375, 53.0222282409668)",1,3.966339111328125,1,"(-43.479896545410156, -37.62952423095703, 647.7809448242188)",1
1433334356,818983808376,"(0.6034005284309387, 0.4574279487133026)","(57.72597885131836, 168.5770263671875, 54.51998519897461)",1,3.7702178955078125,1,"(-105.85810852050781, -48.9564094543457, 641.5208740234375)",1,"(0.5908256769180298, 0.4597862660884857)","(50.784664154052734, 167.88893127441406, 54.26960754394531)",1,3.9693603515625,1,"(-43.413665771484375, -37.607879638671875, 648.0238037109375)",1
1433350904,818983824924,"(0.6034892797470093, 0.4502815008163452)","(57.77499008178711, 170.66221618652344, 55.278926849365234)",1,3.777801513671875,1,"(-105.84281921386719, -48.94538879394531, 641.5360717773438)",1,"(0.5890762805938721, 0.47054070234298706)","(49.81903076171875, 164.7510223388672, 53.12749099731445)",1,3.9642486572265625,1,"(-43.36798858642578, -37.544071197509766, 648.0484619140625)",1
1433368247,818983842267,"(0.6016898155212402, 0.44950413703918457)","(56.78169631958008, 170.88897705078125, 55.36151885986328)",1,3.7807464599609375,1,"(-105.83902740478516, -48.92374038696289, 641.568115234375)",1,"(0.5885510444641113, 0.4742219150066376)","(49.52907943725586, 163.67694091796875, 52.736507415771484)",1,3.9682464599609375,1,"(-43.36268997192383, -37.507789611816406, 648.0697021484375)",1
1433384270,818983858291,"(0.6031934022903442, 0.45195937156677246)","(57.61167526245117, 170.17262268066406, 55.10075759887695)",1,3.7821502685546875,1,"(-105.93275451660156, -48.93751907348633, 641.5282592773438)",1,"(0.5882977247238159, 0.4710490107536316)","(49.38920593261719, 164.6027374267578, 53.07345962524414)",1,3.963226318359375,1,"(-43.43233871459961, -37.50448226928711, 648.0496215820312)",1
1433400773,818983874794,"(0.6022335290908813, 0.4564003646373749)","(57.08180618286133, 168.87686157226562, 54.629154205322266)",1,3.7834014892578125,1,"(-105.97584533691406, -48.9373779296875, 641.4478759765625)",1,"(0.5858665704727173, 0.47179120779037476)","(48.047183990478516, 164.3861846923828, 52.994632720947266)",1,3.9736480712890625,1,"(-43.49763107299805, -37.51097106933594, 647.9454956054688)",1
1433418167,818983892188,"(0.5978937149047852, 0.45803168416023254)","(54.68620300292969, 168.40086364746094, 54.45587921142578)",1,3.7939605712890625,1,"(-106.10440063476562, -48.973628997802734, 641.4652099609375)",1,"(0.5870296955108643, 0.46971672773361206)","(48.68925857543945, 164.99143981933594, 53.214988708496094)",1,3.95806884765625,1,"(-43.634735107421875, -37.53623962402344, 648.0112915039062)",1
1433434191,818983908212,"(0.6019668579101562, 0.45936140418052673)","(56.93460464477539, 168.01287841796875, 54.3147087097168)",1,3.782928466796875,1,"(-106.24203491210938, -49.00334548950195, 641.6449584960938)",1,"(0.5913860201835632, 0.4740851819515228)","(51.093955993652344, 163.7168426513672, 52.75102996826172)",1,3.97021484375,1,"(-43.76614761352539, -37.559452056884766, 648.1755981445312)",1
1433450739,818983924761,"(0.6026290655136108, 0.4569411277770996)","(57.300167083740234, 168.71905517578125, 54.57172393798828)",1,3.7818603515625,1,"(-106.26801300048828, -49.01866912841797, 641.6689453125)",1,"(0.5873296856880188, 0.4696471691131592)","(48.85484313964844, 165.01177978515625, 53.222354888916016)",1,3.979949951171875,1,"(-43.795597076416016, -37.57735061645508, 648.2294921875)",1
1433468087,818983942109,"(0.601533830165863, 0.45835649967193604)","(56.69560241699219, 168.30609130859375, 54.42136764526367)",1,3.78607177734375,1,"(-106.25554656982422, -49.03297805786133, 641.521240234375)",1,"(0.5854029655456543, 0.4700544774532318)","(47.79131317138672, 164.89292907714844, 53.179100036621094)",1,3.9877166748046875,1,"(-43.79395294189453, -37.575931549072266, 648.0595092773438)",1
1433484116,818983958138,"(0.6029273867607117, 0.45344844460487366)","(57.46482467651367, 169.7381591796875, 54.94259262084961)",1,3.7820587158203125,1,"(-106.18748474121094, -49.06595993041992, 641.1806030273438)",1,"(0.5852639079093933, 0.47542259097099304)","(47.714515686035156, 163.3266143798828, 52.6090202331543)",1,4.0020904541015625,1,"(-43.772361755371094, -37.568145751953125, 647.7586669921875)",1
1433500608,818983974631,"(0.6021699905395508, 0.45036718249320984)","(57.046756744384766, 170.63720703125, 55.269798278808594)",1,3.7888641357421875,1,"(-106.16372680664062, -49.07408142089844, 641.04052734375)",1,"(0.5856289267539978, 0.4727720022201538)","(47.916011810302734, 164.09999084472656, 52.8905143737793)",1,3.9941558837890625,1,"(-43.767616271972656, -37.566158294677734, 647.5452880859375)",1
1433518007,818983992030,"(0.6025907397270203, 0.45642608404159546)","(57.279029846191406, 168.8693389892578, 54.62640380859375)",1,3.792388916015625,1,"(-106.1487808227539, -49.092552185058594, 640.7086791992188)",1,"(0.5851126313209534, 0.4766663908958435)","(47.63105010986328, 162.9636993408203, 52.4769172668457)",1,4.00689697265625,1,"(-43.802433013916016, -37.54936599731445, 647.2138671875)",1
1433534036,818984008059,"(0.5993354916572571, 0.4594883620738983)","(55.48210144042969, 167.97584533691406, 54.301170349121094)",1,3.808319091796875,1,"(-106.20280456542969, -49.095149993896484, 640.42333984375)",1,"(0.5878645181655884, 0.4704363942146301)","(49.150089263916016, 164.78146362304688, 53.13854217529297)",1,3.998291015625,1,"(-43.900230407714844, -37.5257568359375, 646.965087890625)",1
1433550574,818984024598,"(0.6012831926345825, 0.4577469527721405)","(56.5572509765625, 168.48394775390625, 54.48609924316406)",1,3.7908782958984375,1,"(-106.25434112548828, -49.09658432006836, 640.3799438476562)",1,"(0.5877132415771484, 0.47208744287490845)","(49.06654739379883, 164.2997283935547, 52.96319580078125)",1,3.9896392822265625,1,"(-43.9787712097168, -37.503807067871094, 646.9094848632812)",1
1433567927,818984041951,"(0.5724239349365234, 0.4593565762042999)","(40.626834869384766, 168.0142822265625, 54.31522750854492)",1,3.7749786376953125,1,"(-106.50926971435547, -49.11332702636719, 640.1484985351562)",1,"(0.5570244789123535, 0.4770573675632477)","(32.12627029418945, 162.849609375, 52.43539047241211)",1,3.9991607666015625,1,"(-44.26109313964844, -37.49163055419922, 646.6499633789062)",1
1433583956,818984057980,"(0.4666755497455597, 0.48321273922920227)","(-17.746633529663086, 161.05361938476562, 51.7817268371582)",1,3.86090087890625,1,"(-107.26266479492188, -49.22399139404297, 640.9715576171875)",1,"(0.46924513578414917, 0.48746585845947266)","(-16.328214645385742, 159.81268310546875, 51.330074310302734)",1,4.0440826416015625,1,"(-44.926334381103516, -37.55110168457031, 647.4334716796875)",1
1433600540,818984074564,"(0.45839396119117737, 0.4846823215484619)","(-22.318119049072266, 160.62486267089844, 51.625667572021484)",1,3.850250244140625,1,"(-107.38888549804688, -49.220542907714844, 641.1244506835938)",1,"(0.44618409872055054, 0.48972979187965393)","(-29.057987213134766, 159.15208435058594, 51.089664459228516)",1,4.072540283203125,1,"(-45.13906478881836, -37.56692123413086, 647.7899780273438)",1
1433617847,818984091872,"(0.45754939317703247, 0.48102903366088867)","(-22.784303665161133, 161.69078063964844, 52.01364517211914)",1,3.8788604736328125,1,"(-107.47811889648438, -49.20829391479492, 641.5613403320312)",1,"(0.4422887861728668, 0.4850512444972992)","(-31.208213806152344, 160.51719665527344, 51.58648681640625)",1,4.06097412109375,1,"(-45.17427062988281, -37.56789016723633, 648.156982421875)",1
1433633889,818984107914,"(0.45783963799476624, 0.4791259467601776)","(-22.62409019470215, 162.2460479736328, 52.215755462646484)",1,3.8717193603515625,1,"(-107.53811645507812, -49.206642150878906, 641.9619750976562)",1,"(0.4416952431201935, 0.4857354164123535)","(-31.53584098815918, 160.3175811767578, 51.51380920410156)",1,4.062164306640625,1,"(-45.181884765625, -37.549041748046875, 648.6454467773438)",1
1433650410,818984124435,"(0.4554474353790283, 0.47568479180336)","(-23.944576263427734, 163.25010681152344, 52.581199645996094)",1,3.8539581298828125,1,"(-107.51821899414062, -49.191776275634766, 641.8250732421875)",1,"(0.4417935013771057, 0.4847159683704376)","(-31.48160171508789, 160.6150360107422, 51.6220703125)",1,4.071685791015625,1,"(-45.157344818115234, -37.51814270019531, 648.4384155273438)",1
1433667767,818984141793,"(0.4585390090942383, 0.47763341665267944)","(-22.238039016723633, 162.6815643310547, 52.3742561340332)",1,3.8640289306640625,1,"(-107.48143768310547, -49.150970458984375, 641.396728515625)",1,"(0.44234535098075867, 0.49096304178237915)","(-31.177011489868164, 158.7922821044922, 50.958648681640625)",1,4.0666046142578125,1,"(-45.14275360107422, -37.459190368652344, 648.034423828125)",1
1433683809,818984157835,"(0.4596790075302124, 0.4748152792453766)","(-21.60874366760254, 163.5038299560547, 52.6734733581543)",1,3.8800048828125,1,"(-107.51814270019531, -49.13882827758789, 641.123779296875)",1,"(0.4381943345069885, 0.4909389913082123)","(-33.46837615966797, 158.79931640625, 50.96121597290039)",1,4.06378173828125,1,"(-45.16313171386719, -37.43955612182617, 647.7899780273438)",1
1433700376,818984174402,"(0.4572821855545044, 0.47386863827705383)","(-22.93178939819336, 163.780029296875, 52.773983001708984)",1,3.86761474609375,1,"(-107.5531997680664, -49.139583587646484, 641.10546875)",1,"(0.44018077850341797, 0.4873808026313782)","(-32.371849060058594, 159.83750915527344, 51.339080810546875)",1,4.0663604736328125,1,"(-45.210113525390625, -37.446075439453125, 647.772216796875)",1
1433717687,818984191714,"(0.4585093855857849, 0.4690345823764801)","(-22.254362106323242, 165.19049072265625, 53.287384033203125)",1,3.862274169921875,1,"(-107.64849853515625, -49.15675735473633, 641.2381591796875)",1,"(0.4429143965244293, 0.48766496777534485)","(-30.862863540649414, 159.7545928955078, 51.308868408203125)",1,4.058807373046875,1,"(-45.28992462158203, -37.43613815307617, 647.8876342773438)",1
1433733729,818984207756,"(0.4598877429962158, 0.4771864414215088)","(-21.49352264404297, 162.81195068359375, 52.421661376953125)",1,3.8804168701171875,1,"(-107.67898559570312, -49.1380729675293, 641.18505859375)",1,"(0.4437645375728607, 0.4899711012840271)","(-30.393571853637695, 159.0816650390625, 51.06401824951172)",1,4.052825927734375,1,"(-45.32127380371094, -37.405391693115234, 647.8493041992188)",1
1433750342,818984224369,"(0.45667192339897156, 0.47315266728401184)","(-23.268672943115234, 163.98895263671875, 52.85004806518555)",1,3.8789215087890625,1,"(-107.69804382324219, -49.13932418823242, 641.2730102539062)",1,"(0.4419434666633606, 0.4900914430618286)","(-31.398828506469727, 159.0465850830078, 51.05123519897461)",1,4.04925537109375,1,"(-45.3317985534668, -37.38136291503906, 647.9754638671875)",1
1433767607,818984241634,"(0.4586193561553955, 0.4750422239303589)","(-22.193696975708008, 163.43760681152344, 52.64940643310547)",1,3.867431640625,1,"(-107.73458099365234, -49.081233978271484, 641.4860229492188)",1,"(0.43952569365501404, 0.4799445867538452)","(-32.733436584472656, 162.00721740722656, 52.128761291503906)",1,4.0599365234375,1,"(-45.334712982177734, -37.3567008972168, 648.16650390625)",1
1433783649,818984257677,"(0.45736879110336304, 0.47963833808898926)","(-22.88401222229004, 162.09657287597656, 52.16132736206055)",1,3.861175537109375,1,"(-107.80164337158203, -48.9911994934082, 641.6404418945312)",1,"(0.43996843695640564, 0.48989197611808777)","(-32.489051818847656, 159.1047821044922, 51.07239532470703)",1,4.0547332763671875,1,"(-45.38092803955078, -37.23574447631836, 648.3284301757812)",1
1433800211,818984274239,"(0.45642518997192383, 0.4719291925430298)","(-23.404857635498047, 164.34588623046875, 52.98000717163086)",1,3.8490142822265625,1,"(-107.83232879638672, -48.97021484375, 641.5794677734375)",1,"(0.438137024641037, 0.4924168288707733)","(-33.5000114440918, 158.3680877685547, 50.804264068603516)",1,4.0480194091796875,1,"(-45.42665100097656, -37.1549072265625, 648.2469482421875)",1
1433817527,818984291555,"(0.45959773659706116, 0.473723441362381)","(-21.653596878051758, 163.82235717773438, 52.789451599121094)",1,3.87225341796875,1,"(-107.9627685546875, -48.921085357666016, 641.485107421875)",1,"(0.43865713477134705, 0.48536407947540283)","(-33.21287536621094, 160.42591857910156, 51.55324172973633)",1,4.0519866943359375,1,"(-45.58010482788086, -37.078887939453125, 648.2263793945312)",1
1433833569,818984307598,"(0.4585477411746979, 0.45993101596832275)","(-22.233219146728516, 167.84669494628906, 54.25421905517578)",1,3.8561553955078125,1,"(-108.20158386230469, -48.90456771850586, 641.6691284179688)",1,"(0.43880724906921387, 0.48242104053497314)","(-33.1300163269043, 161.28463745117188, 51.865806579589844)",1,4.04937744140625,1,"(-45.79132080078125, -36.998966217041016, 648.391845703125)",1
1433850081,818984324110,"(0.4567915201187134, 0.44557878375053406)","(-23.20265007019043, 172.0343475341797, 55.778377532958984)",1,3.897491455078125,1,"(-108.2525863647461, -48.86587905883789, 641.547119140625)",1,"(0.43943092226982117, 0.47457340359687805)","(-32.785728454589844, 163.5743865966797, 52.69919967651367)",1,4.062957763671875,1,"(-45.89505386352539, -36.90360641479492, 648.2283325195312)",1
1433867447,818984341476,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4246068000793457, 0.6150156855583191)","(-40.968719482421875, 122.5966567993164, 37.78453063964844)",1,3.819366455078125,1,"(-46.02956771850586, -36.726348876953125, 648.0653686523438)",1
1433883489,818984357518,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1433899949,818984373979,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1433917317,818984391347,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1433933409,818984407439,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1433949915,818984423946,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1433967136,818984441167,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1433983329,818984457360,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1433999850,818984473882,"(0.5920447111129761, 0.7738866806030273)","(51.45758819580078, 76.24185180664062, 20.91278076171875)",1,2.40118408203125,1,"(-108.50725555419922, -48.62545394897461, 641.1405029296875)",1,"(0.5809669494628906, 0.63816237449646)","(45.34261703491211, 115.84300231933594, 35.32635498046875)",1,3.02105712890625,1,"(-46.05043411254883, -36.59037780761719, 647.92822265625)",1
1434016954,818984490986,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1434033249,818984507281,"(0.5716842412948608, 0.4646507501602173)","(40.218536376953125, 166.4695587158203, 53.75299072265625)",1,2.9559783935546875,1,"(-108.40243530273438, -48.64434814453125, 641.354736328125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1434049816,818984523848,"(0.5345579385757446, 0.47362571954727173)","(19.72469711303711, 163.8508758544922, 52.799842834472656)",1,3.32421875,1,"(-108.36061096191406, -48.64867401123047, 641.4069213867188)",1,"(0.44323915243148804, 0.48329398036003113)","(-30.68360137939453, 161.02993774414062, 51.7730712890625)",1,4.1958465576171875,1,"(-45.8283576965332, -36.63153839111328, 648.267333984375)",1
1434066773,818984540806,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1434083169,818984557202,"(0.4627254009246826, 0.5020902752876282)","(-19.927127838134766, 155.54559326171875, 49.776973724365234)",1,3.8331451416015625,1,"(-108.07157897949219, -48.58570098876953, 641.5252685546875)",1,"(0.4476800560951233, 0.5203654766082764)","(-28.232213973999023, 150.21334838867188, 47.8361701965332)",1,3.947845458984375,1,"(-45.61965560913086, -36.58908462524414, 648.2503051757812)",1
1434099685,818984573718,"(0.4628218710422516, 0.49157389998435974)","(-19.87386703491211, 158.61402893066406, 50.8937873840332)",1,3.8638763427734375,1,"(-108.09488677978516, -48.598716735839844, 641.6978149414062)",1,"(0.45118582248687744, 0.4829711616039276)","(-26.297027587890625, 161.12413024902344, 51.807373046875)",1,4.0245513916015625,1,"(-45.63222122192383, -36.60320281982422, 648.55029296875)",1
1434116689,818984590723,"(0.46423792839050293, 0.4649204611778259)","(-19.092182159423828, 166.390869140625, 53.724342346191406)",1,3.9204559326171875,1,"(-108.18225860595703, -48.64858627319336, 642.1944580078125)",1,"(0.45152753591537476, 0.4599926173686981)","(-26.108381271362305, 167.82870483398438, 54.247684478759766)",1,4.0393218994140625,1,"(-45.68465042114258, -36.62406921386719, 648.9237060546875)",1
1434133089,818984607123,"(0.462496280670166, 0.4464345872402191)","(-20.053577423095703, 171.78460693359375, 55.6874885559082)",1,3.94281005859375,1,"(-108.26628112792969, -48.67166519165039, 642.2496337890625)",1,"(0.4493542015552521, 0.4672495722770691)","(-27.308074951171875, 165.71128845214844, 53.47700881958008)",1,4.02618408203125,1,"(-45.76789855957031, -36.62834930419922, 648.9591674804688)",1
1434149651,818984623685,"(0.4680635929107666, 0.4682662785053253)","(-16.980459213256836, 165.4146728515625, 53.36900329589844)",1,3.911376953125,1,"(-108.31094360351562, -48.673221588134766, 642.2907104492188)",1,"(0.4504217207431793, 0.479262113571167)","(-26.718780517578125, 162.20631408691406, 52.20132827758789)",1,4.0362548828125,1,"(-45.83855438232422, -36.63325881958008, 649.0305786132812)",1
1434166701,818984640736,"(0.4609615206718445, 0.4727497398853302)","(-20.900798797607422, 164.1064910888672, 52.89287185668945)",1,3.9175872802734375,1,"(-108.45648956298828, -48.70186233520508, 642.6327514648438)",1,"(0.4446062743663788, 0.47717607021331787)","(-29.928932189941406, 162.8149871826172, 52.42280197143555)",1,4.0288543701171875,1,"(-45.94144058227539, -36.66805648803711, 649.3330078125)",1
1434183009,818984657044,"(0.4511250853538513, 0.4795980453491211)","(-26.330524444580078, 162.10829162597656, 52.16558837890625)",1,3.919708251953125,1,"(-108.49991607666016, -48.72193145751953, 642.8087768554688)",1,"(0.4354400336742401, 0.48725247383117676)","(-34.98874282836914, 159.87490844726562, 51.352718353271484)",1,4.03411865234375,1,"(-46.01885223388672, -36.68465042114258, 649.494873046875)",1
1434199521,818984673556,"(0.4545281231403351, 0.4849961996078491)","(-24.45201301574707, 160.5332489013672, 51.592323303222656)",1,3.925567626953125,1,"(-108.44979858398438, -48.68169403076172, 642.690185546875)",1,"(0.4376020133495331, 0.486604243516922)","(-33.79533004760742, 160.06407165527344, 51.421573638916016)",1,4.0346221923828125,1,"(-45.97402572631836, -36.66311264038086, 649.3134155273438)",1
1434216713,818984690748,"(0.45210546255111694, 0.48034659028053284)","(-25.78936004638672, 161.88990783691406, 52.086090087890625)",1,3.9085540771484375,1,"(-108.29029083251953, -48.6105842590332, 642.4019775390625)",1,"(0.43468916416168213, 0.49326246976852417)","(-35.4032096862793, 158.12135314941406, 50.71446990966797)",1,4.0340576171875,1,"(-45.85986328125, -36.600975036621094, 649.070556640625)",1
1434232929,818984706965,"(0.4528465270996094, 0.4768352210521698)","(-25.38028335571289, 162.9144287109375, 52.45899200439453)",1,3.9069671630859375,1,"(-108.23028564453125, -48.59941864013672, 642.4441528320312)",1,"(0.43254998326301575, 0.49397844076156616)","(-36.584049224853516, 157.91244506835938, 50.638427734375)",1,4.06097412109375,1,"(-45.799259185791016, -36.58814239501953, 649.1625366210938)",1
