device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1115463710,818665931958,"(0.5632385015487671, 0.8393654227256775)","(35.556427001953125, 57.136714935302734, 13.959070205688477)",1,3.7647552490234375,1,"(-86.69025421142578, 11.967090606689453, 645.2113647460938)",1,"(0.571911633014679, 0.8347113728523254)","(40.34401321411133, 58.494686126708984, 14.453338623046875)",1,3.9973297119140625,1,"(-24.047456741333008, 13.12725830078125, 650.672119140625)",1
1115480710,818665948958,"(0.565133810043335, 0.8357785940170288)","(36.6026611328125, 58.18325424194336, 14.339967727661133)",1,3.754241943359375,1,"(-87.01229858398438, 12.085488319396973, 645.844970703125)",1,"(0.5736951231956482, 0.8323673009872437)","(41.328529357910156, 59.178619384765625, 14.702258110046387)",1,3.99859619140625,1,"(-24.319211959838867, 13.205184936523438, 651.2824096679688)",1
1115496844,818665965093,"(0.5646829605102539, 0.8387162089347839)","(36.353755950927734, 57.32614517211914, 14.027982711791992)",1,3.757476806640625,1,"(-87.41168975830078, 12.1502046585083, 646.2426147460938)",1,"(0.5725401639938354, 0.8337680101394653)","(40.691036224365234, 58.76987838745117, 14.55348014831543)",1,3.99884033203125,1,"(-24.65122413635254, 13.244560241699219, 651.6702880859375)",1
1115513580,818665981829,"(0.5659281611442566, 0.8384577035903931)","(37.0411376953125, 57.401588439941406, 14.055423736572266)",1,3.7457427978515625,1,"(-87.60541534423828, 12.156113624572754, 646.3721313476562)",1,"(0.5752125978469849, 0.828894317150116)","(42.16619873046875, 60.191925048828125, 15.07105827331543)",1,3.997039794921875,1,"(-24.9075984954834, 13.23800277709961, 651.86376953125)",1
1115530624,818665998873,"(0.5643132925033569, 0.8353944420814514)","(36.149715423583984, 58.29538345336914, 14.380778312683105)",1,3.75335693359375,1,"(-87.99185943603516, 12.144536972045898, 646.763916015625)",1,"(0.5722745656967163, 0.8304826021194458)","(40.54439163208008, 59.728519439697266, 14.902353286743164)",1,3.990447998046875,1,"(-25.266271591186523, 13.217890739440918, 652.312744140625)",1
1115546772,818666015021,"(0.5631735920906067, 0.8353279232978821)","(35.5206298828125, 58.314781188964844, 14.387824058532715)",1,3.751068115234375,1,"(-88.34798431396484, 12.157953262329102, 647.4798583984375)",1,"(0.5720751285552979, 0.8290323615074158)","(40.4343376159668, 60.151641845703125, 15.056377410888672)",1,3.98919677734375,1,"(-25.560211181640625, 13.207947731018066, 652.9730834960938)",1
1115563450,818666031700,"(0.5604206919670105, 0.8430616855621338)","(34.00101089477539, 56.05821228027344, 13.566520690917969)",1,3.747283935546875,1,"(-88.50558471679688, 12.186573028564453, 647.8695068359375)",1,"(0.567309558391571, 0.8315472602844238)","(37.803680419921875, 59.417842864990234, 14.789358139038086)",1,3.9868927001953125,1,"(-25.732223510742188, 13.226614952087402, 653.4938354492188)",1
1115580540,818666048790,"(0.508637011051178, 0.8217653036117554)","(5.416264533996582, 62.27200698852539, 15.828129768371582)",1,3.757415771484375,1,"(-88.80164337158203, 12.245952606201172, 647.8566284179688)",1,"(0.5190404057502747, 0.8056792616844177)","(11.15893268585205, 66.96553039550781, 17.53643798828125)",1,3.9920806884765625,1,"(-26.098674774169922, 13.299651145935059, 653.39501953125)",1
1115596701,818666064951,"(0.4541051685810089, 0.7929573059082031)","(-24.685546875, 70.6775131225586, 18.887508392333984)",1,3.7420654296875,1,"(-88.99929809570312, 12.31767463684082, 647.5790405273438)",1,"(0.4644205570220947, 0.7832978367805481)","(-18.99142074584961, 73.49591064453125, 19.913297653198242)",1,3.9880218505859375,1,"(-26.41939353942871, 13.379495620727539, 653.1144409179688)",1
1115613416,818666081667,"(0.4513150155544281, 0.7914845943450928)","(-26.225719451904297, 71.10721588134766, 19.043914794921875)",1,3.7541351318359375,1,"(-88.98798370361328, 12.318856239318848, 647.379638671875)",1,"(0.45691031217575073, 0.7892516255378723)","(-23.137062072753906, 71.75872802734375, 19.281030654907227)",1,3.9891815185546875,1,"(-26.46721649169922, 13.392010688781738, 652.85791015625)",1
1115630359,818666098610,"(0.4525846838951111, 0.8024200201034546)","(-25.52482795715332, 67.91651153564453, 17.882577896118164)",1,3.75048828125,1,"(-88.91321563720703, 12.263022422790527, 646.8938598632812)",1,"(0.4559233486652374, 0.7856482267379761)","(-23.6818790435791, 72.81011199951172, 19.66373062133789)",1,3.986175537109375,1,"(-26.452787399291992, 13.350262641906738, 652.4987182617188)",1
1115646631,818666114882,"(0.45321017503738403, 0.803524911403656)","(-25.179595947265625, 67.59415435791016, 17.765213012695312)",1,3.75738525390625,1,"(-89.03662872314453, 12.153473854064941, 647.6011962890625)",1,"(0.4594087302684784, 0.780219554901123)","(-21.757923126220703, 74.39407348632812, 20.24021339416504)",1,3.9821014404296875,1,"(-26.529386520385742, 13.277409553527832, 653.172607421875)",1
1115663284,818666131535,"(0.4514419138431549, 0.8030722141265869)","(-26.155651092529297, 67.72623443603516, 17.813289642333984)",1,3.762725830078125,1,"(-89.07902526855469, 12.082756996154785, 647.8095703125)",1,"(0.4548291563987732, 0.7858491539955139)","(-24.285869598388672, 72.75148010253906, 19.642333984375)",1,3.99163818359375,1,"(-26.57284927368164, 13.219063758850098, 653.4566650390625)",1
1115680275,818666148527,"(0.4525347054004669, 0.8096746206283569)","(-25.552419662475586, 65.79979705810547, 17.112146377563477)",1,3.775909423828125,1,"(-89.16407012939453, 11.903890609741211, 648.3107299804688)",1,"(0.45409098267555237, 0.7800829410552979)","(-24.693344116210938, 74.43392944335938, 20.25472068786621)",1,3.9840545654296875,1,"(-26.638126373291016, 13.104023933410645, 653.9298095703125)",1
1115696555,818666164807,"(0.45267707109451294, 0.7952867150306702)","(-25.473833084106445, 69.99781036376953, 18.640146255493164)",1,3.7504425048828125,1,"(-89.18042755126953, 11.72562313079834, 648.829345703125)",1,"(0.4537723958492279, 0.7813408970832825)","(-24.869234085083008, 74.06690979003906, 20.121122360229492)",1,3.9916229248046875,1,"(-26.64835548400879, 13.007513999938965, 654.3856201171875)",1
1115713250,818666181502,"(0.45143502950668335, 0.7976291179656982)","(-26.15945816040039, 69.3143539428711, 18.391340255737305)",1,3.76470947265625,1,"(-89.1645736694336, 11.673575401306152, 649.11962890625)",1,"(0.45680004358291626, 0.7832646369934082)","(-23.197952270507812, 73.50560760498047, 19.916810989379883)",1,3.9826507568359375,1,"(-26.6329402923584, 12.974242210388184, 654.761474609375)",1
1115730287,818666198540,"(0.44990190863609314, 0.8001768589019775)","(-27.005733489990234, 68.5710220336914, 18.120798110961914)",1,3.7612762451171875,1,"(-89.09657287597656, 11.623220443725586, 649.9126586914062)",1,"(0.4568765163421631, 0.7824484705924988)","(-23.15573501586914, 73.74371337890625, 20.0035343170166)",1,3.9848480224609375,1,"(-26.548673629760742, 12.977349281311035, 655.492919921875)",1
1115746480,818666214733,"(0.451025128364563, 0.8018884658813477)","(-26.385719299316406, 68.07160186767578, 17.93903923034668)",1,3.7587432861328125,1,"(-88.9535903930664, 11.589936256408691, 650.6114501953125)",1,"(0.4587489664554596, 0.7831925749778748)","(-22.12213897705078, 73.52660369873047, 19.924522399902344)",1,3.988128662109375,1,"(-26.424680709838867, 13.005611419677734, 656.1219482421875)",1
1115763216,818666231469,"(0.45281219482421875, 0.7971455454826355)","(-25.399267196655273, 69.45548248291016, 18.442720413208008)",1,3.7695159912109375,1,"(-88.8842544555664, 11.549565315246582, 650.973388671875)",1,"(0.4590553641319275, 0.78375643491745)","(-21.953027725219727, 73.36209869384766, 19.8646183013916)",1,3.976287841796875,1,"(-26.33152198791504, 13.004853248596191, 656.5846557617188)",1
1115780201,818666248454,"(0.45309868454933167, 0.7989489436149597)","(-25.241092681884766, 68.92929077148438, 18.251222610473633)",1,3.771270751953125,1,"(-88.75247192382812, 11.45748233795166, 651.7601928710938)",1,"(0.4585447609424591, 0.7828783988952637)","(-22.23483657836914, 73.61830139160156, 19.957828521728516)",1,3.9794464111328125,1,"(-26.19715118408203, 12.963866233825684, 657.3452758789062)",1
1115796400,818666264654,"(0.4543013572692871, 0.8056711554527283)","(-24.577213287353516, 66.9678955078125, 17.53729248046875)",1,3.7764892578125,1,"(-88.70884704589844, 11.323103904724121, 652.8511352539062)",1,"(0.4552755057811737, 0.7832152247428894)","(-24.039485931396484, 73.52001190185547, 19.922060012817383)",1,3.975616455078125,1,"(-26.103443145751953, 12.897353172302246, 658.3217163085938)",1
1115813182,818666281436,"(0.4524019956588745, 0.803928792476654)","(-25.625690460205078, 67.476318359375, 17.722322463989258)",1,3.7712554931640625,1,"(-88.7041015625, 11.259434700012207, 653.34130859375)",1,"(0.45986223220825195, 0.7785496115684509)","(-21.50762176513672, 74.8813705444336, 20.417545318603516)",1,3.96417236328125,1,"(-26.07820701599121, 12.83948040008545, 658.9615478515625)",1
1115830117,818666298371,"(0.4538310766220093, 0.8038860559463501)","(-24.83682632446289, 67.48873138427734, 17.726898193359375)",1,3.7683258056640625,1,"(-88.6883316040039, 11.123162269592285, 654.22412109375)",1,"(0.4581085443496704, 0.7798855304718018)","(-22.475656509399414, 74.4915542602539, 20.275691986083984)",1,3.960479736328125,1,"(-26.02896499633789, 12.756832122802734, 659.7620849609375)",1
1115846320,818666314575,"(0.4564725458621979, 0.796421468257904)","(-23.37871742248535, 69.66674041748047, 18.519624710083008)",1,3.7465972900390625,1,"(-88.5951919555664, 10.994857788085938, 654.7569580078125)",1,"(0.4598175585269928, 0.7849277257919312)","(-21.532243728637695, 73.02034759521484, 19.740198135375977)",1,3.943267822265625,1,"(-25.95424461364746, 12.691283226013184, 660.2327880859375)",1
1115863052,818666331307,"(0.455180287361145, 0.7961897850036621)","(-24.092056274414062, 69.73438262939453, 18.544248580932617)",1,3.7503204345703125,1,"(-88.52051544189453, 10.924457550048828, 654.943359375)",1,"(0.45933154225349426, 0.7833825945854187)","(-21.800567626953125, 73.47118377685547, 19.904340744018555)",1,3.943603515625,1,"(-25.87564468383789, 12.63204288482666, 660.4685668945312)",1
1115880129,818666348384,"(0.42255762219429016, 0.8377354741096497)","(-42.09990310668945, 57.61231231689453, 14.1321439743042)",1,3.7354278564453125,1,"(-88.47816467285156, 10.665051460266113, 655.63623046875)",1,"(0.42635485529899597, 0.811332643032074)","(-40.00380325317383, 65.31600189208984, 16.936079025268555)",1,3.9444732666015625,1,"(-25.92068862915039, 12.448620796203613, 661.2093505859375)",1
1115896244,818666364499,"(0.2723865211009979, 1.0033844709396362)","(-124.99481964111328, 9.279829025268555, -3.4594314098358154)",1,3.71661376953125,1,"(-88.92266845703125, 10.085747718811035, 657.5797119140625)",1,"(0.3001421391963959, 0.9455274939537048)","(-109.67362976074219, 26.1611328125, 2.6848390102386475)",1,3.939056396484375,1,"(-26.53363609313965, 12.042454719543457, 663.0818481445312)",1
1115913018,818666381274,"(0.20557020604610443, 1.0963762998580933)","(-161.87765502929688, -17.852981567382812, -13.334956169128418)",1,3.72479248046875,1,"(-89.02454376220703, 9.756120681762695, 657.6334838867188)",1,"(0.20502157509326935, 1.0726238489151)","(-162.18051147460938, -10.92254638671875, -10.81251049041748)",1,3.923187255859375,1,"(-26.935359954833984, 11.676894187927246, 663.18115234375)",1
1115929948,818666398204,"(0.11209650337696075, 1.295340895652771)","(-213.4754638671875, -75.90614318847656, -34.464622497558594)",1,3.69732666015625,1,"(-89.2481918334961, 9.193572998046875, 658.2950439453125)",1,"(0.09212067723274231, 1.2609140872955322)","(-224.502197265625, -65.8612060546875, -30.808504104614258)",1,3.9087066650390625,1,"(-27.380834579467773, 11.229537963867188, 663.7784423828125)",1
1115946174,818666414430,"(0.11901561915874481, 1.3218446969985962)","(-209.65611267089844, -83.6392822265625, -37.27921676635742)",1,3.70977783203125,1,"(-89.38356018066406, 8.954445838928223, 658.9467163085938)",1,"(0.07961104065179825, 1.2923513650894165)","(-231.4075469970703, -75.03388977050781, -34.147098541259766)",1,3.9038848876953125,1,"(-27.473621368408203, 11.042970657348633, 664.3306884765625)",1
1115962984,818666431241,"(0.12581415474414825, 1.3104230165481567)","(-205.90328979492188, -80.30670928955078, -36.06629180908203)",1,3.7432098388671875,1,"(-89.54635620117188, 8.893503189086914, 659.7199096679688)",1,"(0.07933732867240906, 1.2841981649398804)","(-231.55865478515625, -72.65493774414062, -33.281253814697266)",1,3.913360595703125,1,"(-27.584701538085938, 10.991450309753418, 665.3536987304688)",1
1115979864,818666448121,"(0.1352742612361908, 1.3045765161514282)","(-200.68125915527344, -78.60086822509766, -35.44541549682617)",1,3.7344970703125,1,"(-89.81175231933594, 8.78276252746582, 660.4733276367188)",1,"(0.08297447115182877, 1.2705700397491455)","(-229.5509033203125, -68.67863464355469, -31.83399772644043)",1,3.9191741943359375,1,"(-27.781557083129883, 10.935054779052734, 666.0604248046875)",1
1115996103,818666464360,"(0.12833388149738312, 1.3249891996383667)","(-204.51239013671875, -84.55677795410156, -37.61322784423828)",1,3.6234893798828125,1,"(-90.04203796386719, 8.680914878845215, 660.8729858398438)",1,"(0.08129306137561798, 1.2679643630981445)","(-230.47906494140625, -67.91828918457031, -31.5572566986084)",1,3.9033050537109375,1,"(-27.984647750854492, 10.925368309020996, 666.4332885742188)",1
1116012853,818666481110,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.08078771829605103, 1.2679649591445923)","(-230.7580108642578, -67.9184799194336, -31.557313919067383)",1,3.89923095703125,1,"(-28.10953140258789, 10.949224472045898, 666.6414794921875)",1
1116029778,818666498036,"(0.13703079521656036, 1.3168184757232666)","(-199.711669921875, -82.17276000976562, -36.74546813964844)",1,3.625396728515625,1,"(-90.32087707519531, 8.576878547668457, 661.5037231445312)",1,"(0.07851818203926086, 1.2707384824752808)","(-232.01080322265625, -68.727783203125, -31.851909637451172)",1,3.8916778564453125,1,"(-28.284343719482422, 11.036766052246094, 667.0726318359375)",1
1116046033,818666514291,"(0.14196902513504028, 1.314608097076416)","(-196.98574829101562, -81.5278091430664, -36.5107421875)",1,3.61981201171875,1,"(-90.482666015625, 8.525399208068848, 661.8629760742188)",1,"(0.07956811785697937, 1.2592428922653198)","(-231.43124389648438, -65.37358856201172, -30.631040573120117)",1,3.8842620849609375,1,"(-28.433481216430664, 11.119709014892578, 667.4489135742188)",1
1116062819,818666531077,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.07490365207195282, 1.2637194395065308)","(-234.00604248046875, -66.67974090576172, -31.106449127197266)",1,3.883148193359375,1,"(-28.51814079284668, 11.175106048583984, 667.4688720703125)",1
1116079694,818666547953,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.07569330930709839, 1.2634652853012085)","(-233.57015991210938, -66.60553741455078, -31.07943344116211)",1,3.8773345947265625,1,"(-28.69718360900879, 11.214190483093262, 667.4098510742188)",1
1116095961,818666564220,"(0.14462168514728546, 1.3216887712478638)","(-195.52145385742188, -83.59384155273438, -37.26263427734375)",1,3.5335845947265625,1,"(-90.9932861328125, 8.186603546142578, 662.0148315429688)",1,"(0.07911388576030731, 1.2564266920089722)","(-231.6819610595703, -64.55186462402344, -30.33197784423828)",1,3.885833740234375,1,"(-28.917613983154297, 11.224861145019531, 667.6133422851562)",1
1116112785,818666581044,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.07953642308712006, 1.2552398443222046)","(-231.44876098632812, -64.20559692382812, -30.205970764160156)",1,3.884307861328125,1,"(-29.084381103515625, 11.232020378112793, 667.9456787109375)",1
1116129609,818666597868,"(0.14073969423770905, 1.3272790908813477)","(-197.664306640625, -85.22489166259766, -37.85634994506836)",1,3.57586669921875,1,"(-91.42127990722656, 8.084420204162598, 662.718017578125)",1,"(0.0768662765622139, 1.2554311752319336)","(-232.92266845703125, -64.26140594482422, -30.226261138916016)",1,3.8865203857421875,1,"(-29.331010818481445, 11.257893562316895, 668.3818359375)",1
1116145890,818666614150,"(0.13727226853370667, 1.3303717374801636)","(-199.57835388183594, -86.12726593017578, -38.18480682373047)",1,3.5575714111328125,1,"(-91.6660385131836, 8.090593338012695, 663.1270751953125)",1,"(0.07184400409460068, 1.258231520652771)","(-235.69500732421875, -65.07849884033203, -30.523679733276367)",1,3.8807525634765625,1,"(-29.5339412689209, 11.329216957092285, 668.740966796875)",1
1116162655,818666630915,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.07150213420391083, 1.2583571672439575)","(-235.8837127685547, -65.11509704589844, -30.536991119384766)",1,3.8668212890625,1,"(-29.630447387695312, 11.396173477172852, 669.0870971679688)",1
1116179621,818666647881,"(0.14448343217372894, 1.32233726978302)","(-195.5977783203125, -83.78302001953125, -37.33155822753906)",1,3.5783233642578125,1,"(-91.88321685791016, 8.212864875793457, 663.8710327148438)",1,"(0.07143918424844742, 1.2548818588256836)","(-235.91845703125, -64.1010971069336, -30.167943954467773)",1,3.86920166015625,1,"(-29.659177780151367, 11.538670539855957, 669.5133666992188)",1
1116195816,818666664077,"(0.18337254226207733, 1.1629492044448853)","(-174.13084411621094, -37.27741241455078, -20.404850006103516)",1,3.7547454833984375,1,"(-91.75363159179688, 8.509112358093262, 663.9859008789062)",1,"(0.13357727229595184, 1.1614030599594116)","(-201.61802673339844, -36.826229095458984, -20.240676879882812)",1,3.7722930908203125,1,"(-29.384408950805664, 12.005895614624023, 669.5640258789062)",1
1116212525,818666680786,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1116229441,818666697702,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1116245736,818666713997,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1116262393,818666730655,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1116279259,818666747521,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1116295637,818666763899,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1116312359,818666780622,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1116329078,818666797341,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.31263652443885803, 0.9005097150802612)","(-102.77671813964844, 39.29624938964844, 7.465698719024658)",1,2.34619140625,1,"(-27.343780517578125, 13.720582962036133, 669.337158203125)",1
1116345561,818666813824,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3232150077819824, 0.7338714003562927)","(-96.93733215332031, 87.91738891601562, 25.162290573120117)",1,2.6304473876953125,1,"(-27.28965187072754, 13.704078674316406, 669.339599609375)",1
1116362325,818666830588,"(0.5760396122932434, 0.7333380579948425)","(42.62269592285156, 88.07301330566406, 25.2188720703125)",1,3.0984649658203125,1,"(-90.40048217773438, 10.583169937133789, 664.001953125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1116379090,818666847354,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4661140441894531, 0.6707981824874878)","(-18.056575775146484, 106.32062530517578, 31.86051368713379)",1,3.73046875,1,"(-27.344472885131836, 13.605244636535645, 669.74072265625)",1
1116395496,818666863760,"(0.4693516790866852, 0.6473305225372314)","(-16.269411087036133, 113.16796875, 34.35272979736328)",1,3.7230377197265625,1,"(-90.83859252929688, 10.385581970214844, 664.8814086914062)",1,"(0.4695793390274048, 0.6000524163246155)","(-16.14373016357422, 126.96259307861328, 39.37356948852539)",1,3.8486175537109375,1,"(-27.54239845275879, 13.525465965270996, 670.3908081054688)",1
1116412291,818666880555,"(0.46962758898735046, 0.6359305381774902)","(-16.117074966430664, 116.49420928955078, 35.56337356567383)",1,3.736114501953125,1,"(-90.98108673095703, 10.325135231018066, 665.105712890625)",1,"(0.4757043719291687, 0.5542925596237183)","(-12.76268482208252, 140.314208984375, 44.23316192626953)",1,3.973114013671875,1,"(-27.705116271972656, 13.468145370483398, 670.9358520507812)",1
1116429102,818666897367,"(0.46069180965423584, 0.5764659643173218)","(-21.049659729003906, 133.84454345703125, 41.8784294128418)",1,3.8306121826171875,1,"(-91.38642883300781, 10.154306411743164, 665.5718994140625)",1,"(0.4768196940422058, 0.5481125712394714)","(-12.147026062011719, 142.11740112304688, 44.88947296142578)",1,3.9652252197265625,1,"(-28.00174331665039, 13.378981590270996, 671.3331909179688)",1
1116445416,818666913681,"(0.46324819326400757, 0.5703359842300415)","(-19.638545989990234, 135.63311767578125, 42.52944564819336)",1,3.86297607421875,1,"(-91.77970886230469, 10.007859230041504, 665.7120361328125)",1,"(0.47374120354652405, 0.5607557892799377)","(-13.84637451171875, 138.42843627929688, 43.54681396484375)",1,3.95587158203125,1,"(-28.322662353515625, 13.30730152130127, 671.4800415039062)",1
1116462257,818666930522,"(0.46108171343803406, 0.5690996050834656)","(-20.834434509277344, 135.99386596679688, 42.66073989868164)",1,3.8597564697265625,1,"(-91.94156646728516, 9.97243881225586, 665.7589111328125)",1,"(0.471635103225708, 0.569210410118103)","(-15.008944511413574, 135.96157836914062, 42.64896011352539)",1,3.9446868896484375,1,"(-28.492820739746094, 13.290337562561035, 671.5679931640625)",1
1116479114,818666947379,"(0.46127864718437195, 0.5775110125541687)","(-20.725740432739258, 133.53964233398438, 41.7674446105957)",1,3.84991455078125,1,"(-92.21881866455078, 9.953402519226074, 666.0154418945312)",1,"(0.4724980294704437, 0.5718031525611877)","(-14.532594680786133, 135.2050323486328, 42.373592376708984)",1,3.9509735107421875,1,"(-28.711193084716797, 13.316634178161621, 671.8461303710938)",1
1116495336,818666963602,"(0.4603235423564911, 0.5962101221084595)","(-21.252986907958984, 128.08367919921875, 39.7816276550293)",1,3.822967529296875,1,"(-92.46307373046875, 9.983452796936035, 666.3546752929688)",1,"(0.4707871675491333, 0.5720723867416382)","(-15.476980209350586, 135.12644958496094, 42.34504318237305)",1,3.9570159912109375,1,"(-28.896242141723633, 13.361797332763672, 672.173583984375)",1
1116512127,818666980393,"(0.4637962877750397, 0.5985673069953918)","(-19.33598518371582, 127.39592742919922, 39.531288146972656)",1,3.82061767578125,1,"(-92.5569076538086, 9.984758377075195, 666.4334106445312)",1,"(0.47166600823402405, 0.5714555978775024)","(-14.991881370544434, 135.30645751953125, 42.410560607910156)",1,3.9609375,1,"(-29.005584716796875, 13.382372856140137, 672.2807006835938)",1
1116529030,818666997296,"(0.46981099247932434, 0.5997142195701599)","(-16.015869140625, 127.06129455566406, 39.409507751464844)",1,3.830657958984375,1,"(-92.69000244140625, 9.96091365814209, 666.3145141601562)",1,"(0.4801718592643738, 0.5745258331298828)","(-10.296618461608887, 134.41061401367188, 42.084476470947266)",1,3.9769744873046875,1,"(-29.10137939453125, 13.38376522064209, 672.2266235351562)",1
1116545260,818667013527,"(0.5654325485229492, 0.6518827676773071)","(36.767601013183594, 111.83975219726562, 33.869319915771484)",1,3.8407745361328125,1,"(-92.4372329711914, 9.787858009338379, 666.6279907226562)",1,"(0.5673598051071167, 0.6326034069061279)","(37.83145523071289, 117.46497344970703, 35.916744232177734)",1,3.985687255859375,1,"(-28.9119873046875, 13.22586441040039, 672.356689453125)",1
1116561996,818667030263,"(0.6137873530387878, 0.6681259274482727)","(63.45957946777344, 107.10034942626953, 32.14435958862305)",1,3.8271636962890625,1,"(-92.43608856201172, 9.686198234558105, 667.60791015625)",1,"(0.628449022769928, 0.6797018647193909)","(71.55286407470703, 103.72277069091797, 30.914993286132812)",1,3.968719482421875,1,"(-28.85080909729004, 13.125028610229492, 673.5874633789062)",1
1116578848,818667047115,"(0.6370432376861572, 0.6955407857894897)","(76.29689025878906, 99.10134887695312, 29.232913970947266)",1,3.845062255859375,1,"(-92.50991821289062, 9.554932594299316, 667.3535766601562)",1,"(0.6424053311347961, 0.6918429136276245)","(79.25685119628906, 100.18029022216797, 29.625635147094727)",1,3.961578369140625,1,"(-28.923473358154297, 12.989668846130371, 673.0891723632812)",1
1116595176,818667063443,"(0.6443554162979126, 0.70743328332901)","(80.33326721191406, 95.63137817382812, 27.969947814941406)",1,3.815582275390625,1,"(-92.5160140991211, 9.46455192565918, 665.3870239257812)",1,"(0.6439515948295593, 0.6951050162315369)","(80.1103515625, 99.2284927368164, 29.279197692871094)",1,3.945770263671875,1,"(-29.02585792541504, 12.857919692993164, 671.2522583007812)",1
1116611866,818667080134,"(0.6425028443336487, 0.7052507400512695)","(79.31063079833984, 96.26817321777344, 28.201723098754883)",1,3.8176422119140625,1,"(-92.59274291992188, 9.4157075881958, 665.3235473632812)",1,"(0.6411371231079102, 0.699298620223999)","(78.55675506591797, 98.00489044189453, 28.833850860595703)",1,3.960784912109375,1,"(-29.1042537689209, 12.799001693725586, 671.1940307617188)",1
1116628763,818667097031,"(0.639258086681366, 0.696597158908844)","(77.5195083618164, 98.79312133789062, 29.12070655822754)",1,3.824432373046875,1,"(-92.68707275390625, 9.318683624267578, 664.9739990234375)",1,"(0.6447821855545044, 0.7007437348365784)","(80.56886291503906, 97.58319854736328, 28.68035888671875)",1,3.97564697265625,1,"(-29.191463470458984, 12.706855773925781, 670.8448486328125)",1
1116645090,818667113358,"(0.6421453952789307, 0.7031960487365723)","(79.11331939697266, 96.86770629882812, 28.419965744018555)",1,3.8361968994140625,1,"(-92.74922180175781, 9.256257057189941, 664.621826171875)",1,"(0.6461588740348816, 0.7068701982498169)","(81.32876586914062, 95.7956771850586, 28.02975845336914)",1,3.98974609375,1,"(-29.239622116088867, 12.639178276062012, 670.5361328125)",1
1116661736,818667130005,"(0.6431609392166138, 0.7119427919387817)","(79.67390441894531, 94.31563568115234, 27.4910945892334)",1,3.8459930419921875,1,"(-92.78363037109375, 9.241161346435547, 664.5873413085938)",1,"(0.6458632946014404, 0.6995702981948853)","(81.16559600830078, 97.92562866210938, 28.805021286010742)",1,3.9857635498046875,1,"(-29.2681941986084, 12.59955883026123, 670.4888916015625)",1
1116678775,818667147044,"(0.640360951423645, 0.6976582407951355)","(78.12830352783203, 98.48351287841797, 29.008033752441406)",1,3.8381805419921875,1,"(-92.85699462890625, 9.155306816101074, 664.3229370117188)",1,"(0.6448084712028503, 0.6930229067802429)","(80.58332061767578, 99.83600616455078, 29.500316619873047)",1,3.99334716796875,1,"(-29.32682991027832, 12.527273178100586, 670.2109375)",1
1116695010,818667163279,"(0.6465196013450623, 0.7002271413803101)","(81.52786254882812, 97.7339859008789, 28.73523712158203)",1,3.8381500244140625,1,"(-92.97376251220703, 9.035717964172363, 663.8601684570312)",1,"(0.6466763615608215, 0.6977112293243408)","(81.61437225341797, 98.46804809570312, 29.00240135192871)",1,4.0085296630859375,1,"(-29.447067260742188, 12.450406074523926, 669.8150634765625)",1
