device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1488475272,819038950306,"(0.74951171875, 0.8945281505584717)","(138.37991333007812, 41.041507720947266, 8.100870132446289)",1,4.2603912353515625,1,"(-58.19725036621094, 11.333089828491211, 721.5210571289062)",1,"(0.7169225215911865, 0.9217316508293152)","(120.39053344726562, 33.10420227050781, 5.2119622230529785)",1,4.388946533203125,1,"(5.631175994873047, 9.406980514526367, 723.8499145507812)",1
1488491180,819038966215,"(0.74556964635849, 0.896196186542511)","(136.20387268066406, 40.55483627319336, 7.92374849319458)",1,4.2633819580078125,1,"(-57.45590591430664, 11.442679405212402, 721.2919921875)",1,"(0.7128286361694336, 0.9260237812995911)","(118.13069152832031, 31.851871490478516, 4.756137847900391)",1,4.3917388916015625,1,"(6.341124534606934, 9.167856216430664, 723.5653686523438)",1
1488508372,819038983407,"(0.7451111674308777, 0.8903964161872864)","(135.95077514648438, 42.247066497802734, 8.539671897888184)",1,4.2980194091796875,1,"(-57.07242965698242, 11.496926307678223, 720.9833374023438)",1,"(0.7155470848083496, 0.9260448813438416)","(119.63127899169922, 31.845714569091797, 4.753888130187988)",1,4.3844757080078125,1,"(6.732074737548828, 9.010725975036621, 723.191162109375)",1
1488525188,819039000223,"(0.7427131533622742, 0.8905452489852905)","(134.62710571289062, 42.203643798828125, 8.523918151855469)",1,4.3066253662109375,1,"(-56.56195068359375, 11.531871795654297, 720.719482421875)",1,"(0.7143855094909668, 0.9185154438018799)","(118.99012756347656, 34.04262161254883, 5.553468704223633)",1,4.3936767578125,1,"(7.217205047607422, 8.744498252868652, 722.8869018554688)",1
1488541092,819039016127,"(0.7433573603630066, 0.8885158896446228)","(134.98268127441406, 42.79576873779297, 8.739356994628906)",1,4.3062744140625,1,"(-56.16621780395508, 11.45216178894043, 720.6190795898438)",1,"(0.718213677406311, 0.9270071387290955)","(121.10326385498047, 31.564952850341797, 4.651656627655029)",1,4.4021453857421875,1,"(7.591750144958496, 8.444851875305176, 722.7516479492188)",1
1488558338,819039033374,"(0.7447066903114319, 0.8866356015205383)","(135.7274932861328, 43.34439468383789, 8.939029693603516)",1,4.3082122802734375,1,"(-55.99475860595703, 11.342750549316406, 720.6207275390625)",1,"(0.720797598361969, 0.9303900003433228)","(122.52963256835938, 30.577911376953125, 4.292409420013428)",1,4.408905029296875,1,"(7.794632434844971, 8.231658935546875, 722.7311401367188)",1
1488575102,819039050138,"(0.7439988255500793, 0.8916112780570984)","(135.3367919921875, 41.89259719848633, 8.410697937011719)",1,4.32147216796875,1,"(-55.78505325317383, 11.134950637817383, 720.5640869140625)",1,"(0.7173604369163513, 0.9312466979026794)","(120.63227081298828, 30.327957153320312, 4.201435089111328)",1,4.4141693115234375,1,"(8.041389465332031, 7.926938533782959, 722.6530151367188)",1
1488591006,819039066042,"(0.7422821521759033, 0.8919603228569031)","(134.38914489746094, 41.790748596191406, 8.37362289428711)",1,4.3153076171875,1,"(-55.71543502807617, 10.962545394897461, 720.4718017578125)",1,"(0.712414026260376, 0.9267330765724182)","(117.9018325805664, 31.64493751525879, 4.680762767791748)",1,4.43035888671875,1,"(8.13563346862793, 7.743968963623047, 722.55419921875)",1
1488608208,819039083245,"(0.6939536929130554, 0.8282584547996521)","(107.71166229248047, 60.377464294433594, 15.138599395751953)",1,4.384979248046875,1,"(-55.899314880371094, 10.996746063232422, 720.5401000976562)",1,"(0.6787269115447998, 0.8753699660301208)","(99.30648803710938, 46.631446838378906, 10.135425567626953)",1,4.460540771484375,1,"(7.9452385902404785, 7.805670738220215, 722.6294555664062)",1
1488625018,819039100055,"(0.600649893283844, 0.7049180865287781)","(56.207645416259766, 96.3652572631836, 28.237056732177734)",1,4.4022216796875,1,"(-56.47449493408203, 11.237738609313965, 720.7733764648438)",1,"(0.5946590900421143, 0.7525166869163513)","(52.90070343017578, 82.47711944580078, 23.182186126708984)",1,4.4825286865234375,1,"(7.266646385192871, 8.15638256072998, 722.8969116210938)",1
1488640922,819039115959,"(0.5585378408432007, 0.5915374159812927)","(32.96166229248047, 129.4470672607422, 40.2778205871582)",1,4.3797760009765625,1,"(-57.01327133178711, 11.489439964294434, 720.1254272460938)",1,"(0.5381332635879517, 0.6364665627479553)","(21.698293685913086, 116.33781433105469, 35.506446838378906)",1,4.504302978515625,1,"(6.62183952331543, 8.559555053710938, 722.3032836914062)",1
1488658174,819039133212,"(0.545380711555481, 0.5792356133460999)","(25.69887351989746, 133.03643798828125, 41.584259033203125)",1,4.3615570068359375,1,"(-57.35874938964844, 11.544829368591309, 720.7730712890625)",1,"(0.5326528549194336, 0.615409255027771)","(18.673059463500977, 122.48182678222656, 37.74270248413086)",1,4.5280303955078125,1,"(6.337984085083008, 8.74172306060791, 723.0303955078125)",1
1488674933,819039149972,"(0.5440559387207031, 0.5728024840354919)","(24.96761131286621, 134.9134521484375, 42.26749038696289)",1,4.3630218505859375,1,"(-57.89210891723633, 11.543045997619629, 721.1558837890625)",1,"(0.5258529782295227, 0.6135080456733704)","(14.919511795043945, 123.03652954101562, 37.944602966308594)",1,4.527587890625,1,"(5.985192775726318, 8.911006927490234, 723.42138671875)",1
1488690856,819039165895,"(0.544325590133667, 0.5730176568031311)","(25.116479873657227, 134.85069274902344, 42.244590759277344)",1,4.3624725341796875,1,"(-58.4757080078125, 11.53939437866211, 721.3817138671875)",1,"(0.5291249752044678, 0.6069958806037903)","(16.725685119628906, 124.93663024902344, 38.63624572753906)",1,4.5343475341796875,1,"(5.536101341247559, 9.095924377441406, 723.6857299804688)",1
1488708044,819039183083,"(0.5471178293228149, 0.5744126439094543)","(26.657812118530273, 134.44366455078125, 42.096439361572266)",1,4.3763427734375,1,"(-58.816246032714844, 11.547342300415039, 721.3507080078125)",1,"(0.5314900279045105, 0.6048076748847961)","(18.031187057495117, 125.57513427734375, 38.868614196777344)",1,4.5331573486328125,1,"(5.2136640548706055, 9.224593162536621, 723.6868286132812)",1
1488724849,819039199889,"(0.5472447276115417, 0.5743580460548401)","(26.727815628051758, 134.45960998535156, 42.10224151611328)",1,4.384735107421875,1,"(-59.3389892578125, 11.567947387695312, 721.3968505859375)",1,"(0.5290358662605286, 0.6049270629882812)","(16.676477432250977, 125.54029083251953, 38.85589599609375)",1,4.55377197265625,1,"(4.775927543640137, 9.419855117797852, 723.7933959960938)",1
1488740780,819039215820,"(0.5479951500892639, 0.571698009967804)","(27.14206314086914, 135.2357177734375, 42.3847541809082)",1,4.3887786865234375,1,"(-59.84138107299805, 11.566913604736328, 721.520751953125)",1,"(0.5250697731971741, 0.6033794283866882)","(14.487191200256348, 125.9918441772461, 39.020286560058594)",1,4.5775604248046875,1,"(4.370286464691162, 9.605117797851562, 723.9541015625)",1
1488758010,819039233050,"(0.5459689497947693, 0.5761705636978149)","(26.02359390258789, 133.93072509765625, 41.9098014831543)",1,4.3871612548828125,1,"(-60.10214614868164, 11.549821853637695, 721.5341796875)",1,"(0.528624951839447, 0.6090403199195862)","(16.449661254882812, 124.34011840820312, 38.41909408569336)",1,4.5782318115234375,1,"(4.105952739715576, 9.689342498779297, 723.9934692382812)",1
1488774765,819039249806,"(0.5438724756240845, 0.5734126567840576)","(24.866348266601562, 134.7353973388672, 42.20268249511719)",1,4.3868255615234375,1,"(-60.485206604003906, 11.48256778717041, 721.5808715820312)",1,"(0.5274824500083923, 0.6053151488304138)","(15.818964004516602, 125.42707824707031, 38.81466293334961)",1,4.572845458984375,1,"(3.7631397247314453, 9.745031356811523, 724.083984375)",1
1488790705,819039265746,"(0.5463477373123169, 0.574637234210968)","(26.232698440551758, 134.37811279296875, 42.07260513305664)",1,4.38775634765625,1,"(-60.893272399902344, 11.403005599975586, 721.8619995117188)",1,"(0.5274451375007629, 0.6047459244728088)","(15.798388481140137, 125.59313201904297, 38.87514877319336)",1,4.5863800048828125,1,"(3.429082155227661, 9.760482788085938, 724.3941650390625)",1
1488807878,819039282919,"(0.5470675230026245, 0.5763044953346252)","(26.63001823425293, 133.89166259765625, 41.895572662353516)",1,4.3881072998046875,1,"(-61.11166763305664, 11.339603424072266, 721.953125)",1,"(0.5271711349487305, 0.6103367209434509)","(15.647143363952637, 123.96185302734375, 38.28141403198242)",1,4.5947113037109375,1,"(3.2134647369384766, 9.76030445098877, 724.5135498046875)",1
1488824777,819039299818,"(0.5462901592254639, 0.5741081237792969)","(26.200923919677734, 134.53248596191406, 42.128883361816406)",1,4.391815185546875,1,"(-61.45852279663086, 11.230399131774902, 722.1734008789062)",1,"(0.5281773805618286, 0.6067957282066345)","(16.202611923217773, 124.99504852294922, 38.6574592590332)",1,4.59796142578125,1,"(2.885075569152832, 9.735330581665039, 724.764892578125)",1
1488840629,819039315671,"(0.5478840470314026, 0.5695494413375854)","(27.080768585205078, 135.86260986328125, 42.612937927246094)",1,4.4000701904296875,1,"(-61.81495666503906, 11.082962036132812, 722.3601684570312)",1,"(0.5276955962181091, 0.6053986549377441)","(15.936639785766602, 125.40265655517578, 38.805824279785156)",1,4.6035003662109375,1,"(2.5611732006073, 9.719711303710938, 724.9767456054688)",1
1488857748,819039332790,"(0.5455384254455566, 0.5708763003349304)","(25.785921096801758, 135.4754638671875, 42.472007751464844)",1,4.38397216796875,1,"(-62.01023864746094, 10.949650764465332, 722.3757934570312)",1,"(0.529575526714325, 0.6001207828521729)","(16.974365234375, 126.942626953125, 39.36631774902344)",1,4.58575439453125,1,"(2.356288194656372, 9.667837142944336, 725.0146484375)",1
1488874691,819039349733,"(0.5455214977264404, 0.5736154913902283)","(25.776607513427734, 134.6762237548828, 42.18120193481445)",1,4.383819580078125,1,"(-62.31725311279297, 10.664905548095703, 722.3309936523438)",1,"(0.5267924666404724, 0.6057704091072083)","(15.438105583190918, 125.29420471191406, 38.76634216308594)",1,4.589752197265625,1,"(2.0533714294433594, 9.569757461547852, 725.0)",1
1488890549,819039365592,"(0.5476300716400146, 0.566371500492096)","(26.94053840637207, 136.78985595703125, 42.95048141479492)",1,4.3895721435546875,1,"(-62.642696380615234, 10.461791038513184, 722.1919555664062)",1,"(0.5273744463920593, 0.6009949445724487)","(15.759358406066895, 126.68758392333984, 39.27351379394531)",1,4.573089599609375,1,"(1.7181514501571655, 9.584002494812012, 724.8997192382812)",1
1488907714,819039382757,"(0.5822696089744568, 0.5723465085029602)","(46.06170654296875, 135.04647827148438, 42.31595230102539)",1,4.373138427734375,1,"(-62.658748626708984, 10.388855934143066, 721.6693115234375)",1,"(0.570414662361145, 0.6236995458602905)","(39.51770782470703, 120.06292724609375, 36.86227798461914)",1,4.5826416015625,1,"(1.606242299079895, 9.662330627441406, 724.3313598632812)",1
1488924607,819039399650,"(0.6919000744819641, 0.628491997718811)","(106.57801055908203, 118.66458129882812, 36.3533935546875)",1,4.3584747314453125,1,"(-62.52157211303711, 10.248540878295898, 721.6029663085938)",1,"(0.6695457100868225, 0.6805453300476074)","(94.23839569091797, 103.4766616821289, 30.8254337310791)",1,4.5521087646484375,1,"(1.6213806867599487, 9.80604362487793, 724.2913208007812)",1
1488940475,819039415519,"(0.7055609226226807, 0.6421634554862976)","(114.11888885498047, 114.67559814453125, 34.90148162841797)",1,4.3602142333984375,1,"(-62.80393600463867, 10.178301811218262, 722.9027709960938)",1,"(0.6779345273971558, 0.6960741877555847)","(98.86904907226562, 98.94572448730469, 29.17628288269043)",1,4.5587615966796875,1,"(1.4270011186599731, 10.013711929321289, 725.599609375)",1
1488957583,819039432627,"(0.7090239524841309, 0.651126503944397)","(116.03053283691406, 112.06038665771484, 33.9495964050293)",1,4.353729248046875,1,"(-62.90285110473633, 10.235700607299805, 722.4039306640625)",1,"(0.6866999268531799, 0.6961811184883118)","(103.70759582519531, 98.91449737548828, 29.164913177490234)",1,4.54010009765625,1,"(1.2859710454940796, 10.230724334716797, 725.0918579101562)",1
1488974522,819039449566,"(0.712084174156189, 0.6606537699699402)","(117.71981048583984, 109.28052520751953, 32.93785858154297)",1,4.3336029052734375,1,"(-62.999000549316406, 10.372194290161133, 722.029541015625)",1,"(0.6828432679176331, 0.7043995261192322)","(101.57868194580078, 96.51656341552734, 28.292144775390625)",1,4.5254669189453125,1,"(1.175734281539917, 10.611905097961426, 724.7831420898438)",1
1488990395,819039465439,"(0.711285412311554, 0.6587939262390137)","(117.27889251708984, 109.82320404052734, 33.13535690307617)",1,4.3386688232421875,1,"(-63.0482063293457, 10.555134773254395, 722.3330688476562)",1,"(0.684177815914154, 0.7039930820465088)","(102.31539154052734, 96.63513946533203, 28.335355758666992)",1,4.5140838623046875,1,"(1.1660981178283691, 10.96841049194336, 725.0831298828125)",1
1489007549,819039482594,"(0.7111442685127258, 0.6581058502197266)","(117.20097351074219, 110.02397155761719, 33.20842361450195)",1,4.3257598876953125,1,"(-63.00254440307617, 10.673078536987305, 722.3359985351562)",1,"(0.6870313286781311, 0.7061257362365723)","(103.89054107666016, 96.01290130615234, 28.10883140563965)",1,4.4998931884765625,1,"(1.2247838973999023, 11.15600299835205, 725.0928955078125)",1
1489024342,819039499387,"(0.7092648148536682, 0.6641762852668762)","(116.16351318359375, 108.25277709960938, 32.563716888427734)",1,4.3257904052734375,1,"(-62.840145111083984, 10.86701774597168, 722.2079467773438)",1,"(0.6828332543373108, 0.7064179182052612)","(101.57316589355469, 95.9276351928711, 28.077800750732422)",1,4.4925384521484375,1,"(1.3850513696670532, 11.32284927368164, 724.948974609375)",1
1489040315,819039515361,"(0.707923948764801, 0.667830765247345)","(115.42334747314453, 107.18643951416016, 32.175682067871094)",1,4.320098876953125,1,"(-62.675724029541016, 10.955440521240234, 722.1190185546875)",1,"(0.6833266615867615, 0.7049000859260559)","(101.8454818725586, 96.3705062866211, 28.23897933959961)",1,4.4859466552734375,1,"(1.5400571823120117, 11.314087867736816, 724.8580322265625)",1
1489057515,819039532561,"(0.7067371606826782, 0.6564634442329407)","(114.7681884765625, 110.50316619873047, 33.38284683227539)",1,4.3308258056640625,1,"(-62.59879684448242, 10.869564056396484, 721.9287109375)",1,"(0.6889128088951111, 0.7034400701522827)","(104.92908477783203, 96.7965316772461, 28.394020080566406)",1,4.4747161865234375,1,"(1.6053109169006348, 11.167132377624512, 724.642333984375)",1
1489074354,819039549400,"(0.7100275754928589, 0.6606031060218811)","(116.58453369140625, 109.29533386230469, 32.94319152832031)",1,4.3182830810546875,1,"(-62.56317138671875, 10.613247871398926, 721.8359985351562)",1,"(0.6886146068572998, 0.701365053653717)","(104.76448059082031, 97.40196228027344, 28.61438751220703)",1,4.4850311279296875,1,"(1.64608895778656, 10.812936782836914, 724.5564575195312)",1
1489090235,819039565282,"(0.6263048052787781, 0.7509297728538513)","(70.3692626953125, 82.9401626586914, 23.350692749023438)",1,4.3242034912109375,1,"(-62.8719596862793, 10.17512035369873, 721.8631591796875)",1,"(0.6189329624176025, 0.7738795876502991)","(66.29993438720703, 76.24394989013672, 20.91350555419922)",1,4.495147705078125,1,"(1.231041431427002, 10.35899543762207, 724.6135864257812)",1
1489107385,819039582432,"(0.5471015572547913, 0.8323546648025513)","(26.648820877075195, 59.18229675292969, 14.703556060791016)",1,4.3244476318359375,1,"(-63.18088150024414, 9.863808631896973, 720.8967895507812)",1,"(0.5334892272949219, 0.8450299501419067)","(19.134742736816406, 55.483943939208984, 13.357474327087402)",1,4.4925079345703125,1,"(0.680022120475769, 10.020585060119629, 723.6586303710938)",1
1489124324,819039599371,"(0.48853617906570435, 0.8737658262252808)","(-5.679472923278809, 47.0994873046875, 10.305830955505371)",1,4.3044586181640625,1,"(-63.67869567871094, 9.5299072265625, 720.9622802734375)",1,"(0.4713182747364044, 0.8810621500015259)","(-15.183836936950684, 44.970603942871094, 9.530905723571777)",1,4.519378662109375,1,"(0.08023171871900558, 9.685416221618652, 723.8170776367188)",1
1489140159,819039615207,"(0.47744640707969666, 0.8767320513725281)","(-11.801067352294922, 46.2339973449707, 9.990798950195312)",1,4.317718505859375,1,"(-63.8985710144043, 9.415029525756836, 721.3485717773438)",1,"(0.4604136049747467, 0.8927962183952332)","(-21.203243255615234, 41.546844482421875, 8.284810066223145)",1,4.5087127685546875,1,"(0.009965259581804276, 9.605199813842773, 724.2034301757812)",1
1489157351,819039632399,"(0.47813451290130615, 0.8885599374771118)","(-11.421266555786133, 42.782928466796875, 8.73469066619873)",1,4.3245697021484375,1,"(-64.02721405029297, 9.387761116027832, 721.5660400390625)",1,"(0.457060307264328, 0.9015690684318542)","(-23.05429458618164, 38.98716354370117, 7.353167533874512)",1,4.505615234375,1,"(-0.05387048423290253, 9.595649719238281, 724.4201049804688)",1
1489174240,819039649288,"(0.4836939871311188, 0.8819389939308167)","(-8.35239315032959, 44.71476364135742, 9.437808990478516)",1,4.3312225341796875,1,"(-64.1821060180664, 9.33507251739502, 721.6842041015625)",1,"(0.46575936675071716, 0.8957992792129517)","(-18.252347946166992, 40.670631408691406, 7.965875148773193)",1,4.5084381103515625,1,"(-0.1702958643436432, 9.623690605163574, 724.5504760742188)",1
1489190083,819039665131,"(0.48389992117881775, 0.8828797936439514)","(-8.238690376281738, 44.44024658203125, 9.337904930114746)",1,4.339324951171875,1,"(-64.34771728515625, 9.30064868927002, 721.5999145507812)",1,"(0.4648435115814209, 0.8959391117095947)","(-18.75790786743164, 40.629825592041016, 7.9510674476623535)",1,4.5089569091796875,1,"(-0.2985105514526367, 9.724407196044922, 724.4840698242188)",1
1489207221,819039682270,"(0.4816403090953827, 0.8874632120132446)","(-9.485991477966309, 43.1029167175293, 8.8511381149292)",1,4.3174896240234375,1,"(-64.47151184082031, 9.323771476745605, 721.5026245117188)",1,"(0.4639814496040344, 0.894485592842102)","(-19.233795166015625, 41.05396270751953, 8.105432510375977)",1,4.515594482421875,1,"(-0.4211002290248871, 9.848670959472656, 724.390380859375)",1
1489224154,819039699203,"(0.47987133264541626, 0.8835448622703552)","(-10.462502479553223, 44.24619674682617, 9.267308235168457)",1,4.330902099609375,1,"(-64.75714111328125, 9.389595985412598, 721.4165649414062)",1,"(0.4655572772026062, 0.8987569212913513)","(-18.363937377929688, 39.807701110839844, 7.651793479919434)",1,4.524261474609375,1,"(-0.709479808807373, 10.08117389678955, 724.3275146484375)",1
1489240003,819039715052,"(0.48094072937965393, 0.8814719915390015)","(-9.872207641601562, 44.85100555419922, 9.487436294555664)",1,4.358245849609375,1,"(-65.23080444335938, 9.304731369018555, 721.4370727539062)",1,"(0.4629639983177185, 0.8976269364356995)","(-19.79541778564453, 40.13734817504883, 7.771806716918945)",1,4.541778564453125,1,"(-1.1328401565551758, 10.132177352905273, 724.3911743164062)",1
1489257187,819039732237,"(0.4797191917896271, 0.8811463713645935)","(-10.546515464782715, 44.946006774902344, 9.522026062011719)",1,4.3676605224609375,1,"(-65.53773498535156, 9.17408561706543, 721.3250122070312)",1,"(0.46024370193481445, 0.8964942693710327)","(-21.297039031982422, 40.4678840637207, 7.8920817375183105)",1,4.5343780517578125,1,"(-1.4398537874221802, 10.075106620788574, 724.3099975585938)",1
1489274084,819039749134,"(0.48095762729644775, 0.8791250586509705)","(-9.862890243530273, 45.53580093383789, 9.736687660217285)",1,4.3624267578125,1,"(-66.00409698486328, 8.99691104888916, 721.0455932617188)",1,"(0.4633292555809021, 0.894302248954773)","(-19.593793869018555, 41.10744857788086, 8.124873161315918)",1,4.542144775390625,1,"(-1.934195637702942, 9.982464790344238, 724.0750122070312)",1
1489289928,819039764978,"(0.4809325337409973, 0.8748246431350708)","(-9.876761436462402, 46.79057312011719, 10.19335651397705)",1,4.3717193603515625,1,"(-66.4211196899414, 8.960681915283203, 720.719482421875)",1,"(0.46194860339164734, 0.9006429314613342)","(-20.355918884277344, 39.257381439208984, 7.451513767242432)",1,4.54864501953125,1,"(-2.3445255756378174, 10.039107322692871, 723.7985229492188)",1
1489307055,819039782106,"(0.46649351716041565, 0.8777055144309998)","(-17.84710121154785, 45.94998550415039, 9.88739013671875)",1,4.385406494140625,1,"(-66.67234802246094, 8.987615585327148, 720.7822265625)",1,"(0.44802677631378174, 0.8952990174293518)","(-28.040803909301758, 40.81659698486328, 8.019011497497559)",1,4.5581512451171875,1,"(-2.6045989990234375, 10.098855972290039, 723.8803100585938)",1
1489323902,819039798953,"(0.43279603123664856, 0.8768668174743652)","(-36.44823455810547, 46.19472122192383, 9.97647762298584)",1,4.3851318359375,1,"(-66.94374084472656, 9.027055740356445, 720.616943359375)",1,"(0.4165193438529968, 0.8782501816749573)","(-45.43302536010742, 45.79105758666992, 9.829562187194824)",1,4.5643310546875,1,"(-2.9322450160980225, 10.174118995666504, 723.7326049804688)",1
1489339852,819039814903,"(0.43085265159606934, 0.8755359053611755)","(-37.52098846435547, 46.5830078125, 10.11784553527832)",1,4.4033355712890625,1,"(-66.87762451171875, 9.007039070129395, 720.1224365234375)",1,"(0.416137158870697, 0.8798731565475464)","(-45.64398956298828, 45.317501068115234, 9.657215118408203)",1,4.5745849609375,1,"(-2.916721820831299, 10.188519477844238, 723.24951171875)",1
1489357021,819039832073,"(0.4302904009819031, 0.8715349435806274)","(-37.83134841918945, 47.750404357910156, 10.54274845123291)",1,4.415557861328125,1,"(-66.84989929199219, 8.945314407348633, 720.25439453125)",1,"(0.41585734486579895, 0.877845823764801)","(-45.79846954345703, 45.90903854370117, 9.872520446777344)",1,4.576324462890625,1,"(-2.8557064533233643, 10.125659942626953, 723.37353515625)",1
1489373818,819039848870,"(0.4299675226211548, 0.870514452457428)","(-38.00958251953125, 48.048179626464844, 10.651095390319824)",1,4.4284515380859375,1,"(-66.7973861694336, 8.784761428833008, 720.0526123046875)",1,"(0.41602709889411926, 0.8782339692115784)","(-45.704750061035156, 45.795780181884766, 9.831323623657227)",1,4.573486328125,1,"(-2.80949330329895, 9.95302963256836, 723.1725463867188)",1
1489389778,819039864830,"(0.4270894229412079, 0.8639966249465942)","(-39.59831237792969, 49.949928283691406, 11.343276977539062)",1,4.440582275390625,1,"(-66.89793395996094, 8.625971794128418, 720.0119018554688)",1,"(0.4146322011947632, 0.8755427002906799)","(-46.47473907470703, 46.58102798461914, 10.117094993591309)",1,4.577239990234375,1,"(-2.8962535858154297, 9.782466888427734, 723.139404296875)",1
1489406987,819039882039,"(0.42909982800483704, 0.8729565143585205)","(-38.48857879638672, 47.335636138916016, 10.39174747467041)",1,4.4554595947265625,1,"(-67.05937194824219, 8.580790519714355, 720.1143188476562)",1,"(0.41451165080070496, 0.8853008151054382)","(-46.54129409790039, 43.73384094238281, 9.080808639526367)",1,4.58612060546875,1,"(-3.0456411838531494, 9.731033325195312, 723.2637939453125)",1
1489423830,819039898883,"(0.42976120114326477, 0.8668627738952637)","(-38.123477935791016, 49.11365509033203, 11.038877487182617)",1,4.4574737548828125,1,"(-67.40048217773438, 8.466840744018555, 720.3653564453125)",1,"(0.4172511696815491, 0.8798086643218994)","(-45.029048919677734, 45.336326599121094, 9.664063453674316)",1,4.5884857177734375,1,"(-3.369875192642212, 9.619361877441406, 723.5418090820312)",1
1489439698,819039914751,"(0.4280052185058594, 0.8702903389930725)","(-39.09280014038086, 48.11354446411133, 10.674867630004883)",1,4.460235595703125,1,"(-67.74839782714844, 8.302908897399902, 720.420166015625)",1,"(0.4147295355796814, 0.8771146535873413)","(-46.42097854614258, 46.122379302978516, 9.950136184692383)",1,4.59710693359375,1,"(-3.6858112812042236, 9.523039817810059, 723.6209716796875)",1
1489456953,819039932006,"(0.432955801486969, 0.8605725765228271)","(-36.36005401611328, 50.948951721191406, 11.706860542297363)",1,4.46978759765625,1,"(-67.84237670898438, 8.21065902709961, 720.2482299804688)",1,"(0.4225410521030426, 0.8845817446708679)","(-42.109039306640625, 43.943695068359375, 9.15714168548584)",1,4.597686767578125,1,"(-3.79050874710083, 9.524086952209473, 723.4578247070312)",1
1489473745,819039948799,"(0.5174587368965149, 0.8477901220321655)","(10.285853385925293, 54.678558349609375, 13.064390182495117)",1,4.48834228515625,1,"(-67.5849609375, 8.252849578857422, 720.8860473632812)",1,"(0.5245438814163208, 0.8773293495178223)","(14.196876525878906, 46.059783935546875, 9.927347183227539)",1,4.6224365234375,1,"(-3.4266388416290283, 9.684889793395996, 724.0950317382812)",1
1489489622,819039964676,"(0.6787022352218628, 0.806974470615387)","(99.29283905029297, 66.587646484375, 17.398881912231445)",1,4.5444183349609375,1,"(-66.49697875976562, 8.42534351348877, 720.4719848632812)",1,"(0.688782274723053, 0.8651571869850159)","(104.85697937011719, 49.61132049560547, 11.219989776611328)",1,4.553497314453125,1,"(-2.5207908153533936, 10.02252197265625, 723.5897216796875)",1
1489506823,819039981877,"(0.7621269226074219, 0.8293355703353882)","(145.3435821533203, 60.06318664550781, 15.024191856384277)",1,4.47314453125,1,"(-65.93763732910156, 8.519088745117188, 720.8104858398438)",1,"(0.7476590275764465, 0.8480367064476013)","(137.357177734375, 54.60663604736328, 13.038148880004883)",1,4.5762481689453125,1,"(-1.978408932685852, 10.22175407409668, 723.85791015625)",1
1489523565,819039998620,"(0.795829713344574, 0.8204188346862793)","(163.94757080078125, 62.66484451293945, 15.971153259277344)",1,4.4559783935546875,1,"(-65.34451293945312, 8.631845474243164, 720.855712890625)",1,"(0.764413058757782, 0.8329190611839294)","(146.60548400878906, 59.017616271972656, 14.643644332885742)",1,4.5807037353515625,1,"(-1.410943865776062, 10.444272994995117, 723.7755737304688)",1
1489539528,819040014583,"(0.8051283955574036, 0.8183498382568359)","(169.08047485351562, 63.268585205078125, 16.19086265563965)",1,4.4497222900390625,1,"(-64.68488311767578, 8.69212818145752, 719.726318359375)",1,"(0.7715330123901367, 0.8487048745155334)","(150.53573608398438, 54.41169357299805, 12.967207908630371)",1,4.542236328125,1,"(-0.8375840783119202, 10.523900985717773, 722.6567993164062)",1
1489556692,819040031747,"(0.8013505935668945, 0.8170034289360046)","(166.99508666992188, 63.661415100097656, 16.333892822265625)",1,4.4598541259765625,1,"(-64.37498474121094, 8.725652694702148, 719.8846435546875)",1,"(0.7661855220794678, 0.8494589924812317)","(147.58387756347656, 54.19166946411133, 12.887107849121094)",1,4.545379638671875,1,"(-0.4245344400405884, 10.515390396118164, 722.8043212890625)",1
1489573479,819040048535,"(0.7991406917572021, 0.8178379535675049)","(165.77520751953125, 63.41793441772461, 16.24523162841797)",1,4.4609527587890625,1,"(-63.82352066040039, 8.785347938537598, 719.9873657226562)",1,"(0.7662695050239563, 0.8466326594352722)","(147.6302490234375, 55.01631546020508, 13.187295913696289)",1,4.539886474609375,1,"(0.16323445737361908, 10.41476058959961, 722.8487548828125)",1
1489589439,819040064495,"(0.7960081696510315, 0.8118968605995178)","(164.0460662841797, 65.15141296386719, 16.8760929107666)",1,4.4725799560546875,1,"(-63.18446350097656, 8.944646835327148, 719.992431640625)",1,"(0.7716927528381348, 0.8489710688591003)","(150.62393188476562, 54.33399963378906, 12.938950538635254)",1,4.5419158935546875,1,"(0.7779793739318848, 10.364814758300781, 722.798583984375)",1
1489606562,819040081618,"(0.801998496055603, 0.8173815608024597)","(167.35279846191406, 63.551109313964844, 16.293668746948242)",1,4.4648895263671875,1,"(-62.8118896484375, 9.080734252929688, 720.0950317382812)",1,"(0.7730806469917297, 0.8471609950065613)","(151.39004516601562, 54.862125396728516, 13.131203651428223)",1,4.5299224853515625,1,"(1.2291768789291382, 10.327264785766602, 722.8781127929688)",1
