device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1500571852,819051047101,"(0.387492299079895, 0.1293117105960846)","(-61.45603942871094, 264.3135681152344, 89.36524963378906)",1,3.923980712890625,1,"(-71.76451873779297, 4.83868932723999, 709.0946655273438)",1,"(0.37310007214546204, 0.138302743434906)","(-69.400634765625, 261.690185546875, 88.41045379638672)",1,4.11541748046875,1,"(-8.266956329345703, 7.102437973022461, 712.7112426757812)",1
1500588958,819051064207,"(0.38719210028648376, 0.12757717072963715)","(-61.62176513671875, 264.8196716308594, 89.54946899414062)",1,3.9163665771484375,1,"(-71.88005828857422, 4.84149169921875, 709.1257934570312)",1,"(0.37537840008735657, 0.14034909009933472)","(-68.14295196533203, 261.0931091308594, 88.19313049316406)",1,4.0928497314453125,1,"(-8.397976875305176, 7.18815279006958, 712.750244140625)",1
1500605740,819051080989,"(0.3870497941970825, 0.13160033524036407)","(-61.70033645629883, 263.64581298828125, 89.12223052978516)",1,3.91131591796875,1,"(-72.0738754272461, 4.892748832702637, 709.0906372070312)",1,"(0.37814024090766907, 0.14349964261054993)","(-66.61843872070312, 260.1738586425781, 87.85850524902344)",1,4.083160400390625,1,"(-8.597901344299316, 7.365540027618408, 712.7282104492188)",1
1500621778,819051097028,"(0.39086008071899414, 0.12739333510398865)","(-59.59701919555664, 264.87335205078125, 89.56893157958984)",1,3.89227294921875,1,"(-72.24720764160156, 5.023222923278809, 709.0146484375)",1,"(0.3799973726272583, 0.15065228939056396)","(-65.59329986572266, 258.0868835449219, 87.09893798828125)",1,4.062744140625,1,"(-8.770936965942383, 7.626081466674805, 712.6693725585938)",1
1500638924,819051114174,"(0.4052176773548126, 0.11119583994150162)","(-51.67158126831055, 269.599365234375, 91.28910827636719)",1,3.8867950439453125,1,"(-72.28653717041016, 5.130019187927246, 708.78369140625)",1,"(0.3968527615070343, 0.13239090144634247)","(-56.2890510559082, 263.4151306152344, 89.03824615478516)",1,4.043060302734375,1,"(-8.848226547241211, 7.844027042388916, 712.4283447265625)",1
1500655656,819051130906,"(0.4183630347251892, 0.09843524545431137)","(-44.41531753540039, 273.3226013183594, 92.64425659179688)",1,3.8656158447265625,1,"(-72.37582397460938, 5.289463520050049, 708.409423828125)",1,"(0.4040580987930298, 0.09748078137636185)","(-52.311683654785156, 273.6011047363281, 92.74561309814453)",1,4.02581787109375,1,"(-8.996021270751953, 8.087197303771973, 712.1011352539062)",1
1500671702,819051146953,"(0.41889747977256775, 0.08747551590204239)","(-44.12028884887695, 276.5203552246094, 93.80818176269531)",1,3.853118896484375,1,"(-72.64376068115234, 5.340636730194092, 708.6594848632812)",1,"(0.40131741762161255, 0.09811727702617645)","(-53.824527740478516, 273.41534423828125, 92.67807006835938)",1,4.01373291015625,1,"(-9.209352493286133, 8.299888610839844, 712.3633422851562)",1
1500688792,819051164043,"(0.4191235601902008, 0.08700521290302277)","(-43.995479583740234, 276.6575927734375, 93.85812377929688)",1,3.83111572265625,1,"(-72.79327392578125, 5.3599629402160645, 708.6837768554688)",1,"(0.40403610467910767, 0.09350033104419708)","(-52.32381057739258, 274.7624816894531, 93.16836547851562)",1,3.99951171875,1,"(-9.362068176269531, 8.404776573181152, 712.4114379882812)",1
1500705570,819051180821,"(0.4169138967990875, 0.0863158330321312)","(-45.2152214050293, 276.8587341308594, 93.93134307861328)",1,3.8170623779296875,1,"(-73.05772399902344, 5.342404842376709, 708.9094848632812)",1,"(0.4049004018306732, 0.08579877763986588)","(-51.84674835205078, 277.00958251953125, 93.98626708984375)",1,3.9755706787109375,1,"(-9.620320320129395, 8.521854400634766, 712.6640014648438)",1
1500721626,819051196878,"(0.41514527797698975, 0.08435364812612534)","(-46.1915283203125, 277.4312744140625, 94.13971710205078)",1,3.8154144287109375,1,"(-73.41606140136719, 5.297653675079346, 709.2695922851562)",1,"(0.4035162031650543, 0.09944784641265869)","(-52.61081314086914, 273.0271301269531, 92.53675842285156)",1,3.9705963134765625,1,"(-9.946859359741211, 8.656167984008789, 713.0349731445312)",1
1500738758,819051214010,"(0.41269296407699585, 0.08523006737232208)","(-47.54520034790039, 277.175537109375, 94.04666137695312)",1,3.8063201904296875,1,"(-73.65294647216797, 5.275679588317871, 709.4088134765625)",1,"(0.4036791920661926, 0.09698144346475601)","(-52.520816802978516, 273.7467956542969, 92.7986831665039)",1,3.974853515625,1,"(-10.216842651367188, 8.727581024169922, 713.2133178710938)",1
1500755486,819051230738,"(0.4041842222213745, 0.07848797738552094)","(-52.24203872680664, 279.1427307128906, 94.76263427734375)",1,3.79901123046875,1,"(-74.18338012695312, 5.136338233947754, 709.5477294921875)",1,"(0.3964744806289673, 0.11138986051082611)","(-56.49785232543945, 269.5427551269531, 91.2685317993164)",1,3.95025634765625,1,"(-10.783271789550781, 8.792248725891113, 713.4225463867188)",1
1500771551,819051246803,"(0.30474209785461426, 0.320598304271698)","(-107.13442993164062, 208.50067138671875, 69.0510482788086)",1,3.77886962890625,1,"(-75.32421875, 4.482200622558594, 710.8442993164062)",1,"(0.3015657961368561, 0.30371639132499695)","(-108.88776397705078, 213.42642211914062, 70.84385681152344)",1,3.941314697265625,1,"(-12.034340858459473, 8.312906265258789, 714.7396850585938)",1
1500788628,819051263881,"(0.24611110985279083, 0.5267500877380371)","(-139.4989471435547, 148.35044860839844, 47.158180236816406)",1,3.7700042724609375,1,"(-75.91596221923828, 3.923349142074585, 711.052978515625)",1,"(0.2278478890657425, 0.5291474461555481)","(-149.58030700683594, 147.6509552001953, 46.903533935546875)",1,3.9529266357421875,1,"(-13.013239860534668, 7.811220645904541, 715.0715942382812)",1
1500805498,819051280751,"(0.15459184348583221, 0.8802883625030518)","(-190.0178985595703, 45.196327209472656, 9.613129615783691)",1,3.7109222412109375,1,"(-76.87535095214844, 2.9653337001800537, 711.582763671875)",1,"(0.12771743535995483, 0.8692165017127991)","(-204.8526611328125, 48.42689895629883, 10.788938522338867)",1,3.9074249267578125,1,"(-14.348254203796387, 7.028432369232178, 715.61962890625)",1
1500821485,819051296738,"(0.09669271856546402, 1.3012689352035522)","(-221.97840881347656, -77.63578033447266, -35.094181060791016)",1,3.670196533203125,1,"(-77.76266479492188, 1.8786317110061646, 711.724609375)",1,"(0.04744996502995491, 1.24154531955719)","(-249.16058349609375, -60.20983123779297, -28.75160789489746)",1,3.8931884765625,1,"(-15.576221466064453, 6.259469985961914, 715.8243408203125)",1
1500838594,819051313848,"(0.07798484712839127, 1.5022846460342407)","(-232.30523681640625, -136.28738403320312, -56.44159698486328)",1,3.6580657958984375,1,"(-78.16016387939453, 1.3108034133911133, 711.5147705078125)",1,"(0.009317686781287193, 1.4757194519042969)","(-270.2097473144531, -128.5363311767578, -53.62040710449219)",1,3.8802490234375,1,"(-16.33061408996582, 5.797040939331055, 715.606201171875)",1
1500855317,819051330571,"(0.046947162598371506, 1.7985485792160034)","(-249.43812561035156, -222.7301788330078, -87.90422821044922)",1,3.669677734375,1,"(-78.86217498779297, 0.5027103424072266, 711.5889892578125)",1,"(-0.012765364721417427, 1.7146726846694946)","(-282.3996276855469, -198.2572021484375, -78.99674224853516)",1,3.8817901611328125,1,"(-17.385433197021484, 5.279275894165039, 715.8749389648438)",1
1500871428,819051346682,"(0.010724684223532677, 2.007042169570923)","(-269.4330749511719, -283.5636901855469, -110.04574584960938)",1,3.624755859375,1,"(-79.94078826904297, -0.1495671421289444, 713.337158203125)",1,"(-0.0511879026889801, 1.8644663095474243)","(-303.6090087890625, -241.9634246826172, -94.90449523925781)",1,3.8752288818359375,1,"(-18.3306941986084, 4.979666709899902, 717.4528198242188)",1
1500888463,819051363718,"(0.01608176715672016, 2.007577657699585)","(-266.4759826660156, -283.71990966796875, -110.10260009765625)",1,3.61492919921875,1,"(-80.50080108642578, -0.41534438729286194, 713.9393310546875)",1,"(-0.06339453160762787, 1.8784685134887695)","(-310.34710693359375, -246.04891967773438, -96.3915023803711)",1,3.874542236328125,1,"(-18.928525924682617, 4.850583076477051, 718.29296875)",1
1500905145,819051380400,"(0.020902734249830246, 2.0047826766967773)","(-263.8147277832031, -282.90435791015625, -109.8058090209961)",1,3.592193603515625,1,"(-81.37982940673828, -0.8370067477226257, 714.3427734375)",1,"(-0.07827727496623993, 1.9070689678192139)","(-318.56243896484375, -254.3938751220703, -99.4288330078125)",1,3.9766998291015625,1,"(-19.62816619873047, 4.751763820648193, 718.5302124023438)",1
1500921371,819051396626,"(0.027966713532805443, 1.9939947128295898)","(-259.9154052734375, -279.75677490234375, -108.66014862060547)",1,3.57867431640625,1,"(-82.30207824707031, -1.231734275817871, 714.443359375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1500938342,819051413598,"(0.030474163591861725, 1.9890611171722412)","(-258.5312805175781, -278.3172302246094, -108.13619995117188)",1,3.582275390625,1,"(-82.76231384277344, -1.4093732833862305, 714.4838256835938)",1,"(-0.07588537037372589, 1.9149322509765625)","(-317.2420959472656, -256.6882629394531, -100.26385498046875)",1,3.9650726318359375,1,"(-21.410802841186523, 4.44437313079834, 719.092529296875)",1
1500954963,819051430219,"(0.02701888047158718, 1.9796876907348633)","(-260.4385986328125, -275.5823669433594, -107.14078521728516)",1,3.6081695556640625,1,"(-83.56566619873047, -1.7213730812072754, 714.6122436523438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1500971309,819051446565,"(0.029059266671538353, 1.9611754417419434)","(-259.3122863769531, -270.1808776855469, -105.17483520507812)",1,3.60528564453125,1,"(-84.39717102050781, -2.11238169670105, 714.8484497070312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1500988212,819051463468,"(0.03063046932220459, 1.9772530794143677)","(-258.4449768066406, -274.8719787597656, -106.88224029541016)",1,3.5907440185546875,1,"(-84.76869201660156, -2.264516592025757, 714.9912719726562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1501004879,819051480136,"(0.030680280178785324, 1.9911431074142456)","(-258.4175109863281, -278.9246826171875, -108.35733032226562)",1,3.5674896240234375,1,"(-85.43447875976562, -2.5528783798217773, 715.2775268554688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1501021247,819051496504,"(0.038946304470300674, 1.9513236284255981)","(-253.85464477539062, -267.30633544921875, -104.12855529785156)",1,3.587127685546875,1,"(-86.11817169189453, -2.8534536361694336, 715.4551391601562)",1,"(-0.0743807777762413, 1.8376796245574951)","(-316.41156005859375, -234.14772033691406, -92.05988311767578)",1,3.7500457763671875,1,"(-24.806379318237305, 3.527096748352051, 720.2767333984375)",1
1501038081,819051513338,"(0.04309144988656044, 1.9357792139053345)","(-251.56649780273438, -262.7708435058594, -102.47779083251953)",1,3.6008453369140625,1,"(-86.41120147705078, -2.9787533283233643, 715.448486328125)",1,"(-0.06823567301034927, 1.8297656774520874)","(-313.01947021484375, -231.83860778808594, -91.2193832397461)",1,3.926116943359375,1,"(-24.966968536376953, 3.57002854347229, 720.2313842773438)",1
1501054795,819051530053,"(0.03991520404815674, 1.955706000328064)","(-253.31976318359375, -268.58502197265625, -104.59397888183594)",1,3.589019775390625,1,"(-87.0214614868164, -3.2300455570220947, 715.7482299804688)",1,"(-0.055052682757377625, 1.8221321105957031)","(-305.74237060546875, -229.61131286621094, -90.40869140625)",1,4.11981201171875,1,"(-25.50969886779785, 3.544689416885376, 720.4449462890625)",1
1501071182,819051546440,"(0.04034394770860672, 1.9344969987869263)","(-253.0831298828125, -262.396728515625, -102.34162139892578)",1,3.6283111572265625,1,"(-87.63105010986328, -3.4957706928253174, 715.5263671875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1501087950,819051563208,"(0.041524969041347504, 1.9670789241790771)","(-252.4311981201172, -271.9033508300781, -105.8017807006836)",1,3.579864501953125,1,"(-87.91658020019531, -3.610238552093506, 715.4058227539062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1501104710,819051579969,"(0.04113280028104782, 1.9660727977752686)","(-252.64768981933594, -271.6098327636719, -105.69490814208984)",1,3.5655059814453125,1,"(-88.49441528320312, -3.8598480224609375, 715.4219970703125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1501121115,819051596374,"(0.0418098159134388, 1.9633249044418335)","(-252.27395629882812, -270.8080139160156, -105.40313720703125)",1,3.595428466796875,1,"(-89.06649780273438, -4.053736209869385, 715.5185546875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1501137819,819051613078,"(0.04187438264489174, 1.9694595336914062)","(-252.23829650878906, -272.5979919433594, -106.05461883544922)",1,3.5943603515625,1,"(-89.29122161865234, -4.128812313079834, 715.5484619140625)",1,"(-0.13842201232910156, 1.9710140228271484)","(-351.7625427246094, -273.051513671875, -106.21966552734375)",1,4.0727081298828125,1,"(-28.108116149902344, 3.0975465774536133, 720.4698486328125)",1
1501154722,819051629981,"(0.04223562031984329, 1.9494919776916504)","(-252.0388946533203, -266.77191162109375, -103.93401336669922)",1,3.6368408203125,1,"(-89.69288635253906, -4.275005340576172, 715.570556640625)",1,"(-0.08946424722671509, 1.8419958353042603)","(-324.7376708984375, -235.40713500976562, -92.51824188232422)",1,4.23199462890625,1,"(-28.318159103393555, 3.043487310409546, 720.5474853515625)",1
1501171049,819051646309,"(0.046597547829151154, 1.9592772722244263)","(-249.63108825683594, -269.62701416015625, -104.97327423095703)",1,3.654449462890625,1,"(-90.07803344726562, -4.482868671417236, 715.5681762695312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1501187689,819051662949,"(0.04953598976135254, 1.966312050819397)","(-248.0090789794922, -271.6795959472656, -105.72034454345703)",1,3.6410369873046875,1,"(-90.25093841552734, -4.596763610839844, 715.50927734375)",1,"(-0.052023354917764664, 1.752394437789917)","(-304.0701904296875, -209.26353454589844, -83.00270080566406)",1,4.2711029052734375,1,"(-29.18427085876465, 2.747363567352295, 720.5345458984375)",1
1501204637,819051679897,"(0.05264557525515556, 1.9525506496429443)","(-246.29258728027344, -267.66436767578125, -104.25888061523438)",1,3.6611328125,1,"(-90.59468078613281, -4.860904216766357, 715.0275268554688)",1,"(-0.05376477539539337, 1.7763727903366089)","(-305.0314636230469, -216.2598876953125, -85.54911804199219)",1,4.2276763916015625,1,"(-29.47112274169922, 2.619987726211548, 720.2578735351562)",1
1501220978,819051696239,"(0.06524722278118134, 1.950262427330017)","(-239.33641052246094, -266.9967346191406, -104.0158920288086)",1,3.6464080810546875,1,"(-91.05046844482422, -5.180353164672852, 714.6744384765625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1501237559,819051712820,"(0.06795316934585571, 1.9645824432373047)","(-237.84274291992188, -271.1750183105469, -105.53667449951172)",1,3.62042236328125,1,"(-91.24645233154297, -5.308202266693115, 714.6649780273438)",1,"(-0.027293387800455093, 1.6905186176300049)","(-290.4191589355469, -191.20960998535156, -76.43162536621094)",1,4.3848876953125,1,"(-30.366840362548828, 2.1430675983428955, 720.055419921875)",1
1501254552,819051729813,"(0.07784010469913483, 1.9202321767807007)","(-232.38511657714844, -258.23468017578125, -100.82678985595703)",1,3.660858154296875,1,"(-91.7830581665039, -5.638607978820801, 715.354736328125)",1,"(-0.04653060436248779, 1.7595977783203125)","(-301.0381774902344, -211.3652801513672, -83.76773834228516)",1,4.1285400390625,1,"(-30.72166633605957, 1.9043797254562378, 720.6249389648438)",1
1501270912,819051746174,"(0.06370425969362259, 1.9614967107772827)","(-240.1881561279297, -270.2746276855469, -105.208984375)",1,3.69586181640625,1,"(-92.36046600341797, -5.88219690322876, 717.4443359375)",1,"(-0.029484817758202553, 1.716896414756775)","(-291.62884521484375, -198.90602111816406, -79.23290252685547)",1,4.1596527099609375,1,"(-31.14906883239746, 1.6294279098510742, 722.3930053710938)",1
1501287525,819051762787,"(0.06266923248767853, 1.942428469657898)","(-240.75950622558594, -264.7109680175781, -103.1839828491211)",1,3.756591796875,1,"(-92.61099243164062, -6.010478496551514, 718.5530395507812)",1,"(-0.0357833169400692, 1.7336093187332153)","(-295.1056213378906, -203.78245544433594, -81.00775909423828)",1,4.1563720703125,1,"(-31.374544143676758, 1.4964150190353394, 723.9465942382812)",1
1501304468,819051779730,"(0.07095007598400116, 1.9184750318527222)","(-236.1884307861328, -257.7219543457031, -100.64019012451172)",1,3.72955322265625,1,"(-92.89479064941406, -6.335755825042725, 719.3087158203125)",1,"(-0.03247955068945885, 1.735029935836792)","(-293.2819519042969, -204.19699096679688, -81.15863037109375)",1,4.1599273681640625,1,"(-31.60650634765625, 1.2721573114395142, 724.6181640625)",1
1501320841,819051796103,"(0.09520836919546127, 1.8757493495941162)","(-222.79774475097656, -245.25555419921875, -96.10273742675781)",1,3.728790283203125,1,"(-93.16211700439453, -6.6709208488464355, 719.8289184570312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1501337394,819051812657,"(0.09903225302696228, 1.901302695274353)","(-220.68699645996094, -252.7114715576172, -98.81647491455078)",1,3.6654052734375,1,"(-93.2989273071289, -6.78084135055542, 720.3790893554688)",1,"(-0.04955294355750084, 1.7749414443969727)","(-302.7065124511719, -215.8422088623047, -85.39716339111328)",1,4.4234619140625,1,"(-31.838895797729492, 1.0209147930145264, 726.4071044921875)",1
1501354384,819051829647,"(0.08798018842935562, 1.9081695079803467)","(-226.78775024414062, -254.71507263183594, -99.54569244384766)",1,3.6932373046875,1,"(-93.63897705078125, -6.954461097717285, 721.7864990234375)",1,"(-0.05274396389722824, 1.7639238834381104)","(-304.46795654296875, -212.62753295898438, -84.22713470458984)",1,4.4334259033203125,1,"(-31.994020462036133, 0.8942400813102722, 727.3418579101562)",1
1501370766,819051846029,"(0.07314974814653397, 1.9136261940002441)","(-234.9741973876953, -256.30712890625, -100.12518310546875)",1,3.71014404296875,1,"(-93.98267364501953, -7.084954261779785, 722.7996215820312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1501387360,819051862624,"(0.07609529793262482, 1.933324933052063)","(-233.34825134277344, -262.05474853515625, -102.2171401977539)",1,3.69049072265625,1,"(-94.10638427734375, -7.117722034454346, 722.9681396484375)",1,"(-0.0625990703701973, 1.7607150077819824)","(-309.90802001953125, -211.69125366210938, -83.88636016845703)",1,4.415679931640625,1,"(-32.48348617553711, 0.640271782875061, 728.62353515625)",1
1501404299,819051879563,"(0.07968208938837051, 1.9635090827941895)","(-231.36831665039062, -270.8618469238281, -105.42268371582031)",1,3.614959716796875,1,"(-94.29302978515625, -7.150929927825928, 723.0188598632812)",1,"(-0.07290592044591904, 1.7866215705871582)","(-315.5974426269531, -219.2501983642578, -86.63754272460938)",1,4.370208740234375,1,"(-32.57211685180664, 0.637551486492157, 728.5228271484375)",1
1501420695,819051895959,"(0.07726387679576874, 1.9206085205078125)","(-232.7031707763672, -258.3444519042969, -100.86674499511719)",1,3.6995086669921875,1,"(-94.30731201171875, -7.132273197174072, 722.7088012695312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1501437229,819051912494,"(0.07615475356578827, 1.9108413457870483)","(-233.31544494628906, -255.49462890625, -99.8294677734375)",1,3.712738037109375,1,"(-94.26319122314453, -7.125454902648926, 722.4874267578125)",1,"(-0.061204489320516586, 1.7674386501312256)","(-309.1382141113281, -213.65310668945312, -84.60037231445312)",1,4.3755035400390625,1,"(-32.60667419433594, 0.6701983213424683, 727.7647094726562)",1
1501454311,819051929576,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1501470615,819051945880,"(0.09580891579389572, 1.9570949077606201)","(-222.46627807617188, -268.99029541015625, -104.74147033691406)",1,3.5597076416015625,1,"(-94.12703704833984, -7.011781692504883, 722.3530883789062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1501487098,819051962364,"(0.09155448526144028, 1.938785195350647)","(-224.8147430419922, -263.64794921875, -102.7969970703125)",1,3.6600189208984375,1,"(-94.16111755371094, -6.988563537597656, 722.7034912109375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1501504226,819051979492,"(0.0883428156375885, 1.8484125137329102)","(-226.5876007080078, -237.27928161621094, -93.19960021972656)",1,3.735626220703125,1,"(-94.36735534667969, -7.0064473152160645, 723.802978515625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1501520535,819051995801,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1501537064,819052012330,"(0.07292776554822922, 1.9022293090820312)","(-235.0967254638672, -252.98184204101562, -98.91490173339844)",1,3.986602783203125,1,"(-94.70681762695312, -6.7660627365112305, 725.23828125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1501554141,819052029408,"(0.0658455342054367, 1.9148063659667969)","(-239.00616455078125, -256.6515197753906, -100.25052642822266)",1,3.95745849609375,1,"(-94.74179077148438, -6.710597038269043, 725.1800537109375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1501570455,819052045722,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1501587030,819052062297,"(0.06232514604926109, 1.9207732677459717)","(-240.94943237304688, -258.3924560546875, -100.88419342041016)",1,3.931060791015625,1,"(-94.70214080810547, -6.635049343109131, 724.9683227539062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1501604057,819052079325,"(0.06378886103630066, 1.9203555583953857)","(-240.14144897460938, -258.2705993652344, -100.83980560302734)",1,3.93902587890625,1,"(-94.66297912597656, -6.6542816162109375, 724.87109375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1501620375,819052095643,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1501636900,819052112168,"(0.0763268694281578, 1.9311436414718628)","(-233.22042846679688, -261.4183044433594, -101.98550415039062)",1,3.89422607421875,1,"(-94.71422576904297, -6.754961967468262, 724.3455200195312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1501653973,819052129242,"(0.07559336721897125, 1.936556100845337)","(-233.6253204345703, -262.9975280761719, -102.56034851074219)",1,3.912200927734375,1,"(-94.78295135498047, -6.766178607940674, 724.1676025390625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1501670295,819052145564,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1501686866,819052162135,"(0.07543595135211945, 1.9654828310012817)","(-233.7122039794922, -271.4376220703125, -105.6322021484375)",1,3.8123626708984375,1,"(-95.08011627197266, -6.841699123382568, 723.7786865234375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1501703888,819052179157,"(0.08254638314247131, 1.9720513820648193)","(-229.7872314453125, -273.3541259765625, -106.32978057861328)",1,3.8423309326171875,1,"(-95.08181762695312, -6.856649875640869, 723.7782592773438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1501720215,819052195485,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1501736736,819052212006,"(0.07526591420173645, 1.9423996210098267)","(-233.80606079101562, -264.7025451660156, -103.18087005615234)",1,3.8978424072265625,1,"(-94.98257446289062, -7.001485824584961, 723.5419921875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1501753803,819052229073,"(0.07537613064050674, 1.933780312538147)","(-233.7452392578125, -262.1876525878906, -102.26551055908203)",1,3.9302215576171875,1,"(-94.9237060546875, -7.036354064941406, 723.43212890625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1501770135,819052245406,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1501786702,819052261973,"(0.060614585876464844, 1.908515453338623)","(-241.89366149902344, -254.81600952148438, -99.58240509033203)",1,4.0153961181640625,1,"(-94.83719635009766, -7.053780555725098, 723.5181274414062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1501803718,819052278989,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1501820055,819052295327,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1501836571,819052311843,"(0.05878336355090141, 1.9308257102966309)","(-242.90452575683594, -261.32550048828125, -101.9516830444336)",1,3.9295654296875,1,"(-94.85783386230469, -7.0251593589782715, 723.1511840820312)",1,"(-0.04160277545452118, 1.7471790313720703)","(-298.3179931640625, -207.7418212890625, -82.44884490966797)",1,4.4114227294921875,1,"(-33.332218170166016, 0.38556087017059326, 728.46044921875)",1
1501853634,819052328906,"(0.0640772134065628, 1.9445950984954834)","(-239.98226928710938, -265.3431396484375, -103.41397094726562)",1,3.9391632080078125,1,"(-94.80106353759766, -6.991743564605713, 722.9571533203125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1501869975,819052345248,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1501886537,819052361810,"(0.06255092471837997, 1.9744808673858643)","(-240.82479858398438, -274.0630187988281, -106.58781433105469)",1,3.954559326171875,1,"(-94.57566833496094, -6.820188045501709, 722.735107421875)",1,"(-0.037408407777547836, 1.7942787408828735)","(-296.002685546875, -221.4844207763672, -87.45075225830078)",1,4.36761474609375,1,"(-33.02582931518555, 0.45796871185302734, 728.0150756835938)",1
1501903550,819052378823,"(0.06319168210029602, 1.972852349281311)","(-240.47109985351562, -273.5879211425781, -106.4149169921875)",1,3.9624786376953125,1,"(-94.47513580322266, -6.768021583557129, 722.5455322265625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1501919895,819052395168,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(-0.05133284628391266, 1.7782402038574219)","(-303.68902587890625, -216.80471801757812, -85.74751281738281)",1,4.1953887939453125,1,"(-32.87709426879883, 0.42352667450904846, 728.3074951171875)",1
