device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
983123868,818533589840,"(0.4286758303642273, 0.9947800636291504)","(-38.722599029541016, 11.790390968322754, -2.545661687850952)",1,3.9915771484375,1,"(-95.94049835205078, -6.7828545570373535, 545.973876953125)",1,"(0.43017709255218506, 0.9800098538398743)","(-37.89390563964844, 16.100004196166992, -0.9770775437355042)",1,4.26812744140625,1,"(-34.42430114746094, 7.223134517669678, 553.3460083007812)",1
983141092,818533607065,"(0.43131551146507263, 0.9905610084533691)","(-37.2655029296875, 13.021410942077637, -2.0975704193115234)",1,4.0188140869140625,1,"(-95.95940399169922, -6.768933296203613, 546.0623779296875)",1,"(0.4311906695365906, 0.9800993800163269)","(-37.33438491821289, 16.07387351989746, -0.9866153597831726)",1,4.2830657958984375,1,"(-34.44709396362305, 7.248529434204102, 553.482177734375)",1
983157374,818533623347,"(0.4307357370853424, 0.9903063178062439)","(-37.58552169799805, 13.095727920532227, -2.0705606937408447)",1,4.032012939453125,1,"(-96.08399200439453, -6.793586730957031, 546.4979248046875)",1,"(0.4322255849838257, 0.9763278961181641)","(-36.76313781738281, 17.1743221282959, -0.5861149430274963)",1,4.2948150634765625,1,"(-34.51313018798828, 7.245059013366699, 553.8389892578125)",1
983173834,818533639807,"(0.4308934509754181, 0.9992603659629822)","(-37.49848175048828, 10.483149528503418, -3.0214762687683105)",1,4.0152435302734375,1,"(-96.12644958496094, -6.81036901473999, 546.5848388671875)",1,"(0.4310334026813507, 0.9721845984458923)","(-37.42119216918945, 18.38323402404785, -0.14610184729099274)",1,4.303558349609375,1,"(-34.55465316772461, 7.215747356414795, 553.9861450195312)",1
983191008,818533656982,"(0.4295012056827545, 0.9981238842010498)","(-38.26698684692383, 10.814766883850098, -2.9008326530456543)",1,4.026885986328125,1,"(-96.1920394897461, -6.871840000152588, 546.695556640625)",1,"(0.4286639392375946, 0.9706403613090515)","(-38.72917938232422, 18.833805084228516, 0.017909662798047066)",1,4.3091278076171875,1,"(-34.59614181518555, 7.168510913848877, 554.0601806640625)",1
983207294,818533673268,"(0.44496920704841614, 1.0005886554718018)","(-29.728593826293945, 10.09554672241211, -3.1625349521636963)",1,4.0382080078125,1,"(-96.12752532958984, -6.898332595825195, 546.5935668945312)",1,"(0.44103607535362244, 0.9734139442443848)","(-31.899690628051758, 18.024492263793945, -0.2766247093677521)",1,4.318572998046875,1,"(-34.569740295410156, 7.131326675415039, 553.9678344726562)",1
983223704,818533689678,"(0.46844303607940674, 1.001035213470459)","(-16.77096939086914, 9.965279579162598, -3.2099251747131348)",1,4.0380706787109375,1,"(-95.91130065917969, -6.8896379470825195, 546.1612548828125)",1,"(0.4727378487586975, 0.9755058288574219)","(-14.400230407714844, 17.414134979248047, -0.49878934025764465)",1,4.3148040771484375,1,"(-34.37991714477539, 7.1125102043151855, 553.366455078125)",1
983240923,818533706897,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.513010561466217, 0.9662484526634216)","(7.8304619789123535, 20.11526870727539, 0.4843558669090271)",1,4.302764892578125,1,"(-34.117103576660156, 7.12604284286499, 553.1744995117188)",1
983257209,818533723184,"(0.5128288865089417, 0.986840546131134)","(7.730177402496338, 14.106971740722656, -1.7025240659713745)",1,4.052825927734375,1,"(-95.5282974243164, -6.84584903717041, 546.1919555664062)",1,"(0.5081194639205933, 0.967873752117157)","(5.130552768707275, 19.641006469726562, 0.3117242753505707)",1,4.311126708984375,1,"(-34.05852508544922, 7.15053653717041, 553.5799560546875)",1
983273573,818533739548,"(0.514039158821106, 0.9894099831581116)","(8.398255348205566, 13.357280731201172, -1.9754035472869873)",1,4.0691986083984375,1,"(-95.47593688964844, -6.8358154296875, 545.96240234375)",1,"(0.5092110633850098, 0.9675373435020447)","(5.73313045501709, 19.739160537719727, 0.3474612236022949)",1,4.3180084228515625,1,"(-33.998497009277344, 7.157986640930176, 553.266845703125)",1
983290839,818533756814,"(0.5168660283088684, 0.9780287742614746)","(9.9586820602417, 16.67803382873535, -0.7667659521102905)",1,4.1155548095703125,1,"(-95.44866943359375, -6.815443515777588, 545.8728637695312)",1,"(0.5120203495025635, 0.965795636177063)","(7.283874988555908, 20.24740219116211, 0.5324227809906006)",1,4.3250885009765625,1,"(-33.96932601928711, 7.156951427459717, 553.1959228515625)",1
983307124,818533773100,"(0.5133215188980103, 0.9770900011062622)","(8.002082824707031, 16.951955795288086, -0.6669920682907104)",1,4.1278076171875,1,"(-95.50769805908203, -6.805230140686035, 546.0745239257812)",1,"(0.5101741552352905, 0.9636422395706177)","(6.264737606048584, 20.875703811645508, 0.7611350417137146)",1,4.3416595458984375,1,"(-33.97456359863281, 7.159506320953369, 553.3619995117188)",1
983323539,818533789515,"(0.5144531726837158, 0.9886426329612732)","(8.626786231994629, 13.581180572509766, -1.893864631652832)",1,4.069061279296875,1,"(-95.53077697753906, -6.793766021728516, 546.1256103515625)",1,"(0.5111634135246277, 0.9678834080696106)","(6.810823917388916, 19.6381778717041, 0.31075119972229004)",1,4.3343048095703125,1,"(-33.99258804321289, 7.187878131866455, 553.45556640625)",1
983340657,818533806633,"(0.5149080157279968, 0.9866613745689392)","(8.8778657913208, 14.159202575683594, -1.6834616661071777)",1,4.096343994140625,1,"(-95.56204223632812, -6.768337726593018, 546.1821899414062)",1,"(0.5120535492897034, 0.9654560089111328)","(7.302193641662598, 20.34642791748047, 0.568520724773407)",1,4.34600830078125,1,"(-34.01528549194336, 7.220016002655029, 553.4885864257812)",1
983357044,818533823020,"(0.514005720615387, 0.9854862093925476)","(8.379792213439941, 14.50212287902832, -1.5586477518081665)",1,4.0965118408203125,1,"(-95.54814910888672, -6.771063327789307, 545.9986572265625)",1,"(0.5135768055915833, 0.9691517353057861)","(8.143023490905762, 19.268144607543945, 0.17601148784160614)",1,4.34332275390625,1,"(-34.01857376098633, 7.234418869018555, 553.344970703125)",1
983373408,818533839385,"(0.5141971111297607, 0.9865230321884155)","(8.4854154586792, 14.199614524841309, -1.6687633991241455)",1,4.0992889404296875,1,"(-95.52085876464844, -6.776830196380615, 545.8515014648438)",1,"(0.5120928883552551, 0.9735701680183411)","(7.323914527893066, 17.97890281677246, -0.2932322323322296)",1,4.3449859619140625,1,"(-33.992088317871094, 7.225802898406982, 553.13671875)",1
983390669,818533856646,"(0.5116937756538391, 0.9857264757156372)","(7.1035966873168945, 14.432008743286133, -1.584167718887329)",1,4.11663818359375,1,"(-95.44001007080078, -6.77962589263916, 545.599365234375)",1,"(0.5122324824333191, 0.97085040807724)","(7.40093469619751, 18.77247428894043, -0.004420238081365824)",1,4.3488922119140625,1,"(-33.93729019165039, 7.200654983520508, 552.8706665039062)",1
983406964,818533872941,"(0.5107523798942566, 0.9230600595474243)","(6.583901405334473, 32.71659851074219, 5.0708723068237305)",1,4.1471710205078125,1,"(-95.28986358642578, -6.5686798095703125, 545.4694213867188)",1,"(0.5233333110809326, 0.9257180690765381)","(13.52865982055664, 31.9410400390625, 4.788553714752197)",1,4.36285400390625,1,"(-33.82407760620117, 7.375095367431641, 552.7431030273438)",1
983423374,818533889352,"(0.5609753131866455, 0.9222401976585388)","(34.30712890625, 32.95580291748047, 5.157933235168457)",1,3.5898284912109375,1,"(-95.2541275024414, -6.2728400230407715, 545.5963134765625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
983440585,818533906563,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
983456884,818533922862,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
983473340,818533939318,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
983490404,818533956383,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
983506800,818533972779,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
983523251,818533989230,"(0.6088235974311829, 0.8484920263290405)","(60.719566345214844, 54.47378921508789, 12.9898681640625)",1,1.473419189453125,1,"(-95.91626739501953, -4.858392238616943, 546.06640625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
983540268,818534006248,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3359438478946686, 0.7724323272705078)","(-89.91098022460938, 76.66622924804688, 21.067138671875)",1,2.1019287109375,1,"(-34.30830001831055, 9.259666442871094, 553.4189453125)",1
983556945,818534022925,"(0.46461257338523865, 0.4456179440021515)","(-18.885395050048828, 172.0229034423828, 55.77421188354492)",1,3.588043212890625,1,"(-96.02870178222656, -4.946936130523682, 546.2196655273438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
983573226,818534039206,"(0.4250268340110779, 0.43086862564086914)","(-40.73688507080078, 176.32643127441406, 57.34056091308594)",1,3.99322509765625,1,"(-96.10946655273438, -4.979233264923096, 546.4935913085938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
983590280,818534056260,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.38551342487335205, 0.45828500390052795)","(-62.54841613769531, 168.3269805908203, 54.428958892822266)",1,3.97845458984375,1,"(-34.58924102783203, 9.209177017211914, 555.2340698242188)",1
983606750,818534072731,"(0.412238210439682, 0.4081694185733795)","(-47.79623031616211, 182.9495086669922, 59.75116729736328)",1,4.178466796875,1,"(-96.56365203857422, -5.100276470184326, 548.47314453125)",1,"(0.38501083850860596, 0.41561752557754517)","(-62.82584762573242, 180.77633666992188, 58.96018600463867)",1,4.1071929931640625,1,"(-34.720279693603516, 9.245408058166504, 555.9405517578125)",1
983623192,818534089173,"(0.4157062768936157, 0.38426339626312256)","(-45.88185119628906, 189.9246826171875, 62.28992462158203)",1,4.15924072265625,1,"(-96.6168441772461, -5.092138290405273, 548.61279296875)",1,"(0.40066957473754883, 0.3712734580039978)","(-54.18215560913086, 193.71485900878906, 63.66941452026367)",1,4.3496246337890625,1,"(-34.770347595214844, 9.243057250976562, 556.1226806640625)",1
983640292,818534106273,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4078103005886078, 0.3380851149559021)","(-50.24045944213867, 203.39845275878906, 67.19396209716797)",1,4.4737091064453125,1,"(-34.840457916259766, 9.234447479248047, 556.2127075195312)",1
983656422,818534122404,"(0.40932750701904297, 0.3863600790500641)","(-49.40294647216797, 189.3129425048828, 62.06723403930664)",1,4.1920013427734375,1,"(-96.8343276977539, -5.237654209136963, 549.1580810546875)",1,"(0.4074234664440155, 0.33005017042160034)","(-50.45399475097656, 205.7428436279297, 68.04725646972656)",1,4.468841552734375,1,"(-34.9300651550293, 9.169782638549805, 556.6317749023438)",1
983673158,818534139140,"(0.4093972146511078, 0.39393651485443115)","(-49.36448287963867, 187.10231018066406, 61.262638092041016)",1,4.1937255859375,1,"(-96.87712860107422, -5.274927139282227, 549.2710571289062)",1,"(0.4042234420776367, 0.3355536460876465)","(-52.22039794921875, 204.13706970214844, 67.46277618408203)",1,4.4642486572265625,1,"(-34.9715461730957, 9.142093658447266, 556.8120727539062)",1
983690208,818534156190,"(0.40940892696380615, 0.388753205537796)","(-49.3580207824707, 188.6146697998047, 61.813133239746094)",1,4.1993408203125,1,"(-96.96142578125, -5.315428733825684, 549.482666015625)",1,"(0.4059884250164032, 0.3341885209083557)","(-51.24610137939453, 204.53538513183594, 67.60772705078125)",1,4.4482879638671875,1,"(-35.04674530029297, 9.115056037902832, 557.03369140625)",1
983706494,818534172476,"(0.40798139572143555, 0.3878962993621826)","(-50.14601135253906, 188.86473083496094, 61.90412139892578)",1,4.1973419189453125,1,"(-97.06835174560547, -5.338777542114258, 549.7098388671875)",1,"(0.40827614068984985, 0.3434588611125946)","(-49.98329162597656, 201.83050537109375, 66.62327575683594)",1,4.4188232421875,1,"(-35.14191818237305, 9.13588809967041, 557.23583984375)",1
983723028,818534189011,"(0.4055510461330414, 0.38408708572387695)","(-51.48753356933594, 189.97613525390625, 62.308658599853516)",1,4.1891632080078125,1,"(-97.08893585205078, -5.326338291168213, 549.6683349609375)",1,"(0.4029276371002197, 0.3394262492656708)","(-52.93569564819336, 203.0071258544922, 67.0515365600586)",1,4.4229736328125,1,"(-35.188079833984375, 9.156079292297363, 557.1910400390625)",1
983740123,818534206106,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.37206774950027466, 0.3029610514640808)","(-69.970458984375, 213.64678955078125, 70.92406463623047)",1,4.4225921630859375,1,"(-35.411380767822266, 9.25261402130127, 557.3137817382812)",1
983756414,818534222397,"(0.358774870634079, 0.32900965213775635)","(-77.30815124511719, 206.0464324951172, 68.15771484375)",1,4.166107177734375,1,"(-97.67427825927734, -5.247361183166504, 551.6829223632812)",1,"(0.3557874262332916, 0.2964535355567932)","(-78.95724487304688, 215.5455322265625, 71.61517333984375)",1,4.43133544921875,1,"(-35.71933364868164, 9.340639114379883, 558.9961547851562)",1
983772897,818534238881,"(0.35907959938049316, 0.3299614191055298)","(-77.13996887207031, 205.7687530517578, 68.05663299560547)",1,4.1836700439453125,1,"(-97.67890930175781, -5.2506513595581055, 551.71923828125)",1,"(0.3560168147087097, 0.29530230164527893)","(-78.83061981201172, 215.88145446777344, 71.73741149902344)",1,4.43646240234375,1,"(-35.74512481689453, 9.346749305725098, 559.2351684570312)",1
983790135,818534256119,"(0.35735103487968445, 0.3422623574733734)","(-78.0941390991211, 202.1796417236328, 66.75032043457031)",1,4.174591064453125,1,"(-97.66836547851562, -5.231733322143555, 551.5626220703125)",1,"(0.3530798852443695, 0.290613055229187)","(-80.45182800292969, 217.2496795654297, 72.23538208007812)",1,4.4269256591796875,1,"(-35.73110580444336, 9.344064712524414, 559.2068481445312)",1
983806081,818534272065,"(0.35523155331611633, 0.3307250142097473)","(-79.26409912109375, 205.54595947265625, 67.97559356689453)",1,4.1957244873046875,1,"(-97.84049224853516, -5.230636119842529, 552.5036010742188)",1,"(0.352368026971817, 0.2844034433364868)","(-80.84475708007812, 219.0614776611328, 72.89483642578125)",1,4.429840087890625,1,"(-35.787967681884766, 9.39675235748291, 560.00830078125)",1
983822767,818534288751,"(0.35514238476753235, 0.32379892468452454)","(-79.31332397460938, 207.5668182373047, 68.71112060546875)",1,4.1943359375,1,"(-97.93234252929688, -5.228175640106201, 552.9118041992188)",1,"(0.3510728180408478, 0.28070273995399475)","(-81.55972290039062, 220.14126586914062, 73.28784942626953)",1,4.4354705810546875,1,"(-35.83961868286133, 9.43831729888916, 560.5626831054688)",1
983840051,818534306036,"(0.3586878478527069, 0.31902939081192017)","(-77.35619354248047, 208.9584503173828, 69.21763610839844)",1,4.1781768798828125,1,"(-98.12193298339844, -5.233949184417725, 553.629150390625)",1,"(0.3509592115879059, 0.2844667434692383)","(-81.62242889404297, 219.04299926757812, 72.88814544677734)",1,4.4322052001953125,1,"(-35.925506591796875, 9.47159481048584, 561.3114013671875)",1
983855996,818534321981,"(0.3568372428417206, 0.3207150995731354)","(-78.37775421142578, 208.46656799316406, 69.0386734008789)",1,4.167510986328125,1,"(-98.27489471435547, -5.237376689910889, 554.1625366210938)",1,"(0.35113099217414856, 0.28220000863075256)","(-81.52763366699219, 219.70437622070312, 73.12883758544922)",1,4.4381103515625,1,"(-35.9960823059082, 9.461999893188477, 561.753173828125)",1
983872733,818534338718,"(0.3538694381713867, 0.3190044164657593)","(-80.01598358154297, 208.96571350097656, 69.22034454345703)",1,4.1729278564453125,1,"(-98.31747436523438, -5.221296787261963, 554.27001953125)",1,"(0.34923532605171204, 0.28292298316955566)","(-82.57403564453125, 219.49342346191406, 73.05207061767578)",1,4.4260101318359375,1,"(-36.020626068115234, 9.473220825195312, 561.9171142578125)",1
983890063,818534356049,"(0.3545753061771393, 0.32195156812667847)","(-79.6263427734375, 208.1058349609375, 68.90731048583984)",1,4.1546783447265625,1,"(-98.37871551513672, -5.163731098175049, 554.3755493164062)",1,"(0.3493436276912689, 0.2855733335018158)","(-82.51423645019531, 218.7201385498047, 72.77059936523438)",1,4.4196319580078125,1,"(-36.05838394165039, 9.516468048095703, 562.0560302734375)",1
983906164,818534372150,"(0.3576892614364624, 0.31600627303123474)","(-77.90744018554688, 209.8405303955078, 69.53866577148438)",1,4.1296844482421875,1,"(-98.4190673828125, -5.101896286010742, 554.3225708007812)",1,"(0.349387526512146, 0.2831709682941437)","(-82.48999786376953, 219.42108154296875, 73.02572631835938)",1,4.404052734375,1,"(-36.09114074707031, 9.565568923950195, 562.0215454101562)",1
983922602,818534388588,"(0.36053407192230225, 0.32627618312835693)","(-76.33710479736328, 206.84400939941406, 68.44801330566406)",1,4.1587982177734375,1,"(-98.42427825927734, -5.086053371429443, 554.3187866210938)",1,"(0.3506830334663391, 0.2865014374256134)","(-81.7748794555664, 218.4492950439453, 72.67205047607422)",1,4.3899993896484375,1,"(-36.11444091796875, 9.614747047424316, 561.9840087890625)",1
983939881,818534405867,"(0.3574378788471222, 0.32608702778816223)","(-78.04619598388672, 206.89920043945312, 68.46810150146484)",1,4.1240692138671875,1,"(-98.455322265625, -5.041213035583496, 554.4098510742188)",1,"(0.3476969301700592, 0.28072836995124817)","(-83.42323303222656, 220.13377380371094, 73.28514862060547)",1,4.3702545166015625,1,"(-36.14338684082031, 9.66003704071045, 562.10302734375)",1
983956080,818534422067,"(0.3572584390640259, 0.32332587242126465)","(-78.14524841308594, 207.704833984375, 68.76138305664062)",1,4.0937652587890625,1,"(-98.58171844482422, -5.1048712730407715, 554.7542724609375)",1,"(0.3488897383213043, 0.28309229016304016)","(-82.76478576660156, 219.4440155029297, 73.03408813476562)",1,4.3492431640625,1,"(-36.23295593261719, 9.648849487304688, 562.405517578125)",1
983972471,818534438458,"(0.36367014050483704, 0.31406161189079285)","(-74.6059799194336, 210.4079132080078, 69.74523162841797)",1,4.0640106201171875,1,"(-98.60575866699219, -5.1345977783203125, 554.8062744140625)",1,"(0.35629570484161377, 0.27812862396240234)","(-78.6766586303711, 220.89231872558594, 73.56121826171875)",1,4.321624755859375,1,"(-36.26462173461914, 9.599724769592285, 562.511474609375)",1
983989797,818534455784,"(0.39476171135902405, 0.29943662881851196)","(-57.44331741333008, 214.6751708984375, 71.29833984375)",1,4.0367431640625,1,"(-98.54383087158203, -5.156477451324463, 555.1533813476562)",1,"(0.39463385939598083, 0.26976802945137024)","(-57.51390838623047, 223.33177185058594, 74.44910430908203)",1,4.3057861328125,1,"(-36.1419563293457, 9.580452919006348, 562.6614990234375)",1
984005995,818534471983,"(0.4673267900943756, 0.2955090403556824)","(-17.387161254882812, 215.8211212158203, 71.7154769897461)",1,4.0082550048828125,1,"(-97.89366149902344, -5.116011619567871, 553.8941650390625)",1,"(0.4546715021133423, 0.27191102504730225)","(-24.37293243408203, 222.70648193359375, 74.22154235839844)",1,4.2675018310546875,1,"(-35.73381805419922, 9.56030559539795, 561.578857421875)",1
984022437,818534488425,"(0.49093568325042725, 0.2997378706932068)","(-4.3549370765686035, 214.5872039794922, 71.2663803100586)",1,3.9733428955078125,1,"(-97.73579406738281, -5.106441020965576, 553.826904296875)",1,"(0.4919965863227844, 0.2727872431278229)","(-3.769348382949829, 222.45079040527344, 74.12848663330078)",1,4.233154296875,1,"(-35.525367736816406, 9.568944931030273, 561.344970703125)",1
984039712,818534505700,"(0.5024669170379639, 0.3182869255542755)","(2.0103724002838135, 209.17506408691406, 69.29647064208984)",1,3.9448394775390625,1,"(-97.44828033447266, -5.061003684997559, 552.8466186523438)",1,"(0.5031474232673645, 0.2739749252796173)","(2.3859736919403076, 222.104248046875, 74.00236511230469)",1,4.205474853515625,1,"(-35.37630844116211, 9.567010879516602, 560.0872802734375)",1
984055915,818534521903,"(0.50742107629776, 0.3105609714984894)","(4.745022296905518, 211.42933654785156, 70.11693572998047)",1,3.914642333984375,1,"(-97.18846893310547, -5.070444583892822, 551.2900390625)",1,"(0.5038424134254456, 0.281810998916626)","(2.7696056365966797, 219.81790161132812, 73.17015838623047)",1,4.173980712890625,1,"(-35.27988052368164, 9.556923866271973, 558.7909545898438)",1
984072307,818534538296,"(0.5101069808006287, 0.3108787536621094)","(6.227666854858398, 211.3366241455078, 70.08320617675781)",1,3.898834228515625,1,"(-97.19244384765625, -5.093862533569336, 551.3120727539062)",1,"(0.5038890242576599, 0.28018078207969666)","(2.79530668258667, 220.29356384277344, 73.34327697753906)",1,4.15899658203125,1,"(-35.26911544799805, 9.539443016052246, 558.8244018554688)",1
984089531,818534555520,"(0.5067998170852661, 0.3169620633125305)","(4.402100086212158, 209.56163024902344, 69.43719482421875)",1,3.881378173828125,1,"(-97.17112731933594, -5.151839256286621, 551.180419921875)",1,"(0.501890242099762, 0.28012344241142273)","(1.692003607749939, 220.310302734375, 73.34934997558594)",1,4.131683349609375,1,"(-35.244075775146484, 9.478028297424316, 558.6658325195312)",1
984105863,818534571852,"(0.5050866007804871, 0.31467822194099426)","(3.456390142440796, 210.2279815673828, 69.67974853515625)",1,3.8599853515625,1,"(-97.13941192626953, -5.168368816375732, 550.8529663085938)",1,"(0.5002149343490601, 0.28241509199142456)","(0.7672545313835144, 219.6416473388672, 73.10599517822266)",1,4.1100006103515625,1,"(-35.229949951171875, 9.468284606933594, 558.3904418945312)",1
984122273,818534588263,"(0.5036930441856384, 0.31661099195480347)","(2.6871578693389893, 209.66409301757812, 69.4745101928711)",1,3.8508758544921875,1,"(-97.13632202148438, -5.1541948318481445, 550.7578735351562)",1,"(0.500487208366394, 0.2869182825088501)","(0.9175522923469543, 218.3277130126953, 72.62777709960938)",1,4.0969085693359375,1,"(-35.25092315673828, 9.50047492980957, 558.2291870117188)",1
984139446,818534605436,"(0.5068498253822327, 0.3129225969314575)","(4.429676055908203, 210.7402801513672, 69.86616516113281)",1,3.82720947265625,1,"(-97.19734954833984, -5.109498500823975, 550.6508178710938)",1,"(0.4994262158870697, 0.2824571430683136)","(0.331863135099411, 219.62936401367188, 73.10153198242188)",1,4.0868682861328125,1,"(-35.301326751708984, 9.540765762329102, 558.1453857421875)",1
984155783,818534621773,"(0.5060172080993652, 0.3187568783760071)","(3.9700870513916016, 209.03797912597656, 69.24658966064453)",1,3.808929443359375,1,"(-97.18807220458984, -5.104666709899902, 550.3065185546875)",1,"(0.5030497312545776, 0.2801755964756012)","(2.332035779953003, 220.29507446289062, 73.34381866455078)",1,4.06390380859375,1,"(-35.34228515625, 9.530529975891113, 557.848388671875)",1
984172239,818534638229,"(0.5068792104721069, 0.3228833079338074)","(4.4459333419799805, 207.83396911621094, 68.80836486816406)",1,3.8018341064453125,1,"(-97.15242004394531, -5.128272533416748, 550.116943359375)",1,"(0.5010669231414795, 0.27681639790534973)","(1.237526535987854, 221.27520751953125, 73.70055389404297)",1,4.0469970703125,1,"(-35.32847595214844, 9.495782852172852, 557.5738525390625)",1
984189362,818534655353,"(0.5065715312957764, 0.32115277647972107)","(4.276097774505615, 208.33888244628906, 68.99217224121094)",1,3.78497314453125,1,"(-97.03076934814453, -5.177621841430664, 549.4549560546875)",1,"(0.5029876828193665, 0.2802293002605438)","(2.297790050506592, 220.27935791015625, 73.33815002441406)",1,4.0252227783203125,1,"(-35.274662017822266, 9.448875427246094, 556.9244995117188)",1
984205703,818534671694,"(0.5337086319923401, 0.32720136642456055)","(19.255859375, 206.57406616210938, 68.34982299804688)",1,3.765594482421875,1,"(-96.789306640625, -5.1949143409729, 549.3170166015625)",1,"(0.528863251209259, 0.28484925627708435)","(16.581205368041992, 218.93136596679688, 72.84750366210938)",1,4.00836181640625,1,"(-35.10108184814453, 9.400883674621582, 556.7692260742188)",1
984222108,818534688099,"(0.5536327362060547, 0.32700440287590027)","(30.254043579101562, 206.63153076171875, 68.3707275390625)",1,3.737548828125,1,"(-96.69001007080078, -5.181429862976074, 549.6639404296875)",1,"(0.5579236149787903, 0.28434911370277405)","(32.62263488769531, 219.0773162841797, 72.90062713623047)",1,4.0043487548828125,1,"(-34.939208984375, 9.398895263671875, 557.2872314453125)",1
984239277,818534705269,"(0.5690193772315979, 0.3294171690940857)","(38.747535705566406, 205.9275665283203, 68.11444854736328)",1,3.739501953125,1,"(-96.53706359863281, -5.138289928436279, 549.97314453125)",1,"(0.5703715682029724, 0.2805704176425934)","(39.493919372558594, 220.1798553466797, 73.30194854736328)",1,3.9865264892578125,1,"(-34.79631423950195, 9.427064895629883, 557.4429931640625)",1
984255618,818534721610,"(0.575467050075531, 0.3244151771068573)","(42.30664825439453, 207.3870391845703, 68.64566040039062)",1,3.7285614013671875,1,"(-96.60862731933594, -5.131452560424805, 550.39306640625)",1,"(0.5721070766448975, 0.2784695327281952)","(40.451934814453125, 220.7928466796875, 73.5250244140625)",1,3.9868621826171875,1,"(-34.781394958496094, 9.435588836669922, 557.7959594726562)",1
984272074,818534738066,"(0.5757426023483276, 0.3250415623188019)","(42.458740234375, 207.20423889160156, 68.57915496826172)",1,3.7218017578125,1,"(-96.5682144165039, -5.133312702178955, 550.2122192382812)",1,"(0.5733139514923096, 0.27924442291259766)","(41.1181640625, 220.56674194335938, 73.44271087646484)",1,3.97607421875,1,"(-34.74779510498047, 9.419593811035156, 557.6370849609375)",1
984289193,818534755185,"(0.5762771368026733, 0.3293798565864563)","(42.75382995605469, 205.93841552734375, 68.11845397949219)",1,3.682403564453125,1,"(-96.48607635498047, -5.12838077545166, 549.7332153320312)",1,"(0.5722733736038208, 0.2825683355331421)","(40.54373550415039, 219.596923828125, 73.08975982666016)",1,3.9630279541015625,1,"(-34.69580078125, 9.402536392211914, 557.0946655273438)",1
984305534,818534771527,"(0.5783148407936096, 0.33325302600860596)","(43.87860107421875, 204.808349609375, 67.7071304321289)",1,3.65399169921875,1,"(-96.42171478271484, -5.064120292663574, 549.2249145507812)",1,"(0.5739242434501648, 0.2826042175292969)","(41.455013275146484, 219.58644104003906, 73.0859375)",1,3.949249267578125,1,"(-34.67634201049805, 9.425894737243652, 556.6691284179688)",1
984321944,818534787937,"(0.5741931200027466, 0.3345301151275635)","(41.60344696044922, 204.43568420410156, 67.5715103149414)",1,3.6848297119140625,1,"(-96.39088439941406, -5.035254001617432, 549.0673217773438)",1,"(0.5728518962860107, 0.2858366072177887)","(40.86307907104492, 218.643310546875, 72.74267578125)",1,3.948211669921875,1,"(-34.65485382080078, 9.44847297668457, 556.47412109375)",1
984339108,818534805101,"(0.5752677321434021, 0.33447936177253723)","(42.196632385253906, 204.45050048828125, 67.576904296875)",1,3.677886962890625,1,"(-96.31575775146484, -5.0055413246154785, 548.6145629882812)",1,"(0.5709128379821777, 0.2853822708129883)","(39.792728424072266, 218.77587890625, 72.79088592529297)",1,3.938262939453125,1,"(-34.619258880615234, 9.460233688354492, 555.9908447265625)",1
