device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
816958795,818367421898,"(0.20192132890224457, 0.4332365393638611)","(-163.89186096191406, 175.635498046875, 57.08907699584961)",1,3.4200439453125,1,"(-130.8772735595703, -119.6988525390625, 883.2850341796875)",1,"(-0.029836412519216537, 0.5438215732574463)","(-291.82293701171875, 143.3694305419922, 45.34516143798828)",1,3.49957275390625,1,"(-67.0473403930664, -104.8159408569336, 888.3529663085938)",1
816974837,818367437940,"(0.20182791352272034, 0.43534067273139954)","(-163.9434356689453, 175.0215606689453, 56.865657806396484)",1,3.4454498291015625,1,"(-130.9283905029297, -119.74019622802734, 883.8856201171875)",1,"(-0.023929810151457787, 0.5543121099472046)","(-288.56243896484375, 140.30853271484375, 44.231040954589844)",1,3.5256500244140625,1,"(-67.08112335205078, -104.88048553466797, 889.1690673828125)",1
816992075,818367455179,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(-0.027138955891132355, 0.5493308305740356)","(-290.3338928222656, 141.76194763183594, 44.76004409790039)",1,3.5275726318359375,1,"(-67.05149841308594, -104.87531280517578, 889.1551513671875)",1
817008715,818367471819,"(0.20366740226745605, 0.42966070771217346)","(-162.92803955078125, 176.6788330078125, 57.468868255615234)",1,3.4432220458984375,1,"(-130.83477783203125, -119.67340850830078, 883.6494750976562)",1,"(-0.014541398733854294, 0.5541267395019531)","(-283.3800048828125, 140.3625946044922, 44.25083923339844)",1,3.5189361572265625,1,"(-66.99010467529297, -104.8601303100586, 888.931884765625)",1
817024757,818367487861,"(0.20161311328411102, 0.44420748949050903)","(-164.06199645996094, 172.43446350097656, 55.9239616394043)",1,3.4523773193359375,1,"(-130.8330078125, -119.73140716552734, 884.1165161132812)",1,"(-0.002319987630471587, 0.5668678283691406)","(-276.63372802734375, 136.64505004882812, 42.897762298583984)",1,3.5274658203125,1,"(-66.95391845703125, -104.91709899902344, 889.3345336914062)",1
817041995,818367505099,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.0008886012947186828, 0.5636971592903137)","(-274.8625793457031, 137.57017517089844, 43.23447799682617)",1,3.5324249267578125,1,"(-66.96957397460938, -104.97004699707031, 889.7616577148438)",1
817058635,818367521740,"(0.18910574913024902, 0.4350452721118927)","(-170.96609497070312, 175.1077423095703, 56.89706039428711)",1,3.4165191650390625,1,"(-130.82229614257812, -119.83585357666016, 884.7525634765625)",1,"(-0.021067701280117035, 0.5691964626312256)","(-286.9825744628906, 135.9656219482422, 42.650413513183594)",1,3.539825439453125,1,"(-66.84706115722656, -105.02491760253906, 890.111328125)",1
817074677,818367537782,"(0.19263269007205963, 0.42763131856918335)","(-169.01922607421875, 177.27099609375, 57.684326171875)",1,3.433929443359375,1,"(-130.79005432128906, -119.84654998779297, 884.7973022460938)",1,"(-0.011634846217930317, 0.5690470933914185)","(-281.7756042480469, 136.0092315673828, 42.666259765625)",1,3.5400390625,1,"(-66.8046875, -105.04969787597656, 890.08837890625)",1
817091915,818367555020,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(-0.013439497910439968, 0.5626296401023865)","(-282.7717590332031, 137.88169860839844, 43.347774505615234)",1,3.55078125,1,"(-66.78865051269531, -105.05240631103516, 890.0802001953125)",1
817108555,818367571661,"(0.19545342028141022, 0.4468839168548584)","(-167.46217346191406, 171.65353393554688, 55.63972854614258)",1,3.433349609375,1,"(-130.82481384277344, -119.90774536132812, 885.03662109375)",1,"(-0.0224543996155262, 0.5297304391860962)","(-287.7480163574219, 147.48086547851562, 46.841697692871094)",1,3.579833984375,1,"(-66.77595520019531, -105.1554946899414, 890.2777709960938)",1
817124597,818367587703,"(0.188448965549469, 0.4443920850753784)","(-171.32864379882812, 172.38058471679688, 55.9044189453125)",1,3.4164276123046875,1,"(-130.91725158691406, -120.01023864746094, 885.343994140625)",1,"(-0.008146097883582115, 0.5717020034790039)","(-279.84979248046875, 135.2345733642578, 42.384334564208984)",1,3.5823822021484375,1,"(-66.827880859375, -105.20672607421875, 890.596435546875)",1
817141835,818367604941,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(-0.0011710933176800609, 0.5750601887702942)","(-275.99957275390625, 134.25473022460938, 42.02769470214844)",1,3.5735321044921875,1,"(-66.84396362304688, -105.23541259765625, 890.627197265625)",1
817158475,818367621581,"(0.19298118352890015, 0.48747819662094116)","(-168.8268585205078, 159.80905151367188, 51.32879638671875)",1,3.4221954345703125,1,"(-130.9773406982422, -120.0479965209961, 885.2409057617188)",1,"(-0.00794220995157957, 0.5588054656982422)","(-279.73724365234375, 138.9974822998047, 43.7538948059082)",1,3.5780181884765625,1,"(-66.83629608154297, -105.30690002441406, 890.5013427734375)",1
817174517,818367637624,"(0.20244096219539642, 0.5134655237197876)","(-163.6050262451172, 152.2265625, 48.56896209716797)",1,3.4250030517578125,1,"(-130.93890380859375, -119.94586181640625, 884.5015258789062)",1,"(-0.010495598427951336, 0.5631510019302368)","(-281.146728515625, 137.7295379638672, 43.29243850708008)",1,3.564208984375,1,"(-66.8011474609375, -105.27238464355469, 889.8240966796875)",1
817191755,818367654862,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
817208395,818367671502,"(0.21361851692199707, 0.5362400412559509)","(-157.4349822998047, 145.58152770996094, 46.15033721923828)",1,3.432586669921875,1,"(-130.84628295898438, -119.78993225097656, 882.9795532226562)",1,"(-0.011503675952553749, 0.5679314136505127)","(-281.7032165527344, 136.33474731445312, 42.78471755981445)",1,3.5027618408203125,1,"(-66.77278900146484, -105.16160583496094, 888.3206176757812)",1
817224437,818367687544,"(0.222741037607193, 0.5492095947265625)","(-152.39932250976562, 141.7973175048828, 44.77296829223633)",1,3.397216796875,1,"(-130.689453125, -119.62271118164062, 881.0171508789062)",1,"(-0.001744235516525805, 0.5665456056594849)","(-276.3159484863281, 136.7390899658203, 42.93196105957031)",1,3.50213623046875,1,"(-66.73764038085938, -104.9954605102539, 886.402587890625)",1
817241675,818367704783,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
817258315,818367721423,"(0.22284922003746033, 0.5768682956695557)","(-152.33958435058594, 133.7271728515625, 41.83568572998047)",1,3.3675689697265625,1,"(-130.4722137451172, -119.41458892822266, 878.4197387695312)",1,"(0.01719723455607891, 0.6272774934768677)","(-265.8601989746094, 119.01899719238281, 36.48231887817383)",1,3.4625091552734375,1,"(-66.71752166748047, -104.7564697265625, 883.74462890625)",1
817274357,818367737465,"(0.22277672588825226, 0.6378009915351868)","(-152.37962341308594, 115.94847869873047, 35.364707946777344)",1,3.337493896484375,1,"(-130.35845947265625, -119.41543579101562, 876.87109375)",1,"(0.0445314459502697, 0.6857417821884155)","(-250.7716064453125, 101.9604721069336, 30.273542404174805)",1,3.4417572021484375,1,"(-66.7999267578125, -104.71111297607422, 882.2647094726562)",1
817291595,818367754704,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
817308235,818367771344,"(0.22609777748584747, 0.8495526313781738)","(-150.54638671875, 54.16434097290039, 12.877227783203125)",1,3.32977294921875,1,"(-130.0255889892578, -119.3727035522461, 874.1174926757812)",1,"(0.03545562922954559, 0.8701380491256714)","(-255.78146362304688, 48.157958984375, 10.69111442565918)",1,3.4132843017578125,1,"(-66.85678100585938, -104.62873077392578, 879.3450927734375)",1
817324277,818367787386,"(0.23190349340438843, 0.8672592043876648)","(-147.34161376953125, 48.99797439575195, 10.99683952331543)",1,3.3397064208984375,1,"(-129.72947692871094, -119.10044860839844, 872.024169921875)",1,"(0.04680852219462395, 0.8857594728469849)","(-249.5146484375, 43.5999870300293, 9.032135963439941)",1,3.4229736328125,1,"(-66.71873474121094, -104.35160064697266, 877.39501953125)",1
817341515,818367804624,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
817358155,818367821265,"(0.24321943521499634, 0.890695333480835)","(-141.09518432617188, 42.159908294677734, 8.5078706741333)",1,3.301971435546875,1,"(-129.44482421875, -118.83524322509766, 870.3387451171875)",1,"(0.0434681661427021, 0.9035901427268982)","(-251.35853576660156, 38.39747619628906, 7.138488292694092)",1,3.3913116455078125,1,"(-66.50762176513672, -104.04292297363281, 875.5509643554688)",1
817374197,818367837307,"(0.24517321586608887, 0.8995911478996277)","(-140.0166778564453, 39.56430435180664, 7.563192844390869)",1,3.3107147216796875,1,"(-129.12159729003906, -118.57080841064453, 868.9158935546875)",1,"(0.04430706426501274, 0.9150625467300415)","(-250.89544677734375, 35.050071716308594, 5.920168399810791)",1,3.3787689208984375,1,"(-66.298095703125, -103.81407928466797, 874.2218017578125)",1
817391435,818367854545,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
817408075,818367871186,"(0.24887937307357788, 0.891723096370697)","(-137.9708709716797, 41.859981536865234, 8.398775100708008)",1,3.2960968017578125,1,"(-128.67494201660156, -118.23228454589844, 867.2633056640625)",1,"(0.047119174152612686, 0.9314521551132202)","(-249.34315490722656, 30.268007278442383, 4.179614543914795)",1,3.3547515869140625,1,"(-65.90172576904297, -103.51631927490234, 872.429931640625)",1
817424117,818367887228,"(0.2482442706823349, 0.9024690985679626)","(-138.3214569091797, 38.724578857421875, 7.257553577423096)",1,3.2913970947265625,1,"(-128.2422637939453, -117.99650573730469, 866.1019897460938)",1,"(0.05153679475188255, 0.9386807084083557)","(-246.9046173095703, 28.15884780883789, 3.4119973182678223)",1,3.353546142578125,1,"(-65.55390930175781, -103.38021087646484, 871.339111328125)",1
817441355,818367904466,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
817457995,818367921106,"(0.25295767188072205, 0.9383203983306885)","(-135.7196044921875, 28.263986587524414, 3.450244665145874)",1,3.3828125,1,"(-127.65763854980469, -117.7400131225586, 864.4725952148438)",1,"(0.0508529432117939, 0.9473536610603333)","(-247.2821044921875, 25.628257751464844, 2.4908902645111084)",1,3.4071044921875,1,"(-65.00851440429688, -103.24332427978516, 869.5654296875)",1
817474037,818367937149,"(0.22135338187217712, 0.9701932668685913)","(-153.16531372070312, 18.964256286621094, 0.0653829425573349)",1,3.358154296875,1,"(-127.30919647216797, -117.74188995361328, 863.8346557617188)",1,"(0.014856845140457153, 1.0244312286376953)","(-267.1520690917969, 3.1388938426971436, -5.694551467895508)",1,3.3307342529296875,1,"(-64.77335357666016, -103.29589080810547, 868.9501342773438)",1
817491275,818367954387,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
817507915,818367971027,"(0.22008399665355682, 0.9779088497161865)","(-153.86599731445312, 16.712980270385742, -0.7539314031600952)",1,3.3189544677734375,1,"(-126.8998794555664, -117.73577880859375, 863.1613159179688)",1,"(0.024223530665040016, 1.0072884559631348)","(-261.9816589355469, 8.140759468078613, -3.874011993408203)",1,3.4107666015625,1,"(-64.31890106201172, -103.36312866210938, 868.2160034179688)",1
817523957,818367987069,"(0.21577417850494385, 0.9880243539810181)","(-156.2450408935547, 13.761523246765137, -1.828174114227295)",1,3.321136474609375,1,"(-126.59744262695312, -117.66259002685547, 862.3758544921875)",1,"(0.02867618203163147, 1.0345473289489746)","(-259.5237731933594, 0.18721862137317657, -6.768864154815674)",1,3.399017333984375,1,"(-64.0714340209961, -103.34081268310547, 867.4666748046875)",1
817541195,818368004308,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
817557835,818368020948,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.03965555876493454, 1.0283353328704834)","(-253.46311950683594, 1.9997913837432861, -6.109170913696289)",1,3.452911376953125,1,"(-63.82582473754883, -103.33203887939453, 866.842041015625)",1
817573877,818368036990,"(0.2210470736026764, 0.9597030282020569)","(-153.33438110351562, 22.025054931640625, 1.17938232421875)",1,3.2690277099609375,1,"(-126.1454849243164, -117.42830657958984, 861.08154296875)",1,"(0.035690292716026306, 1.034214735031128)","(-255.65194702148438, 0.2843087613582611, -6.733541488647461)",1,3.44189453125,1,"(-63.654083251953125, -103.2318344116211, 866.2310180664062)",1
817591115,818368054229,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
817607755,818368070869,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.04373312368988991, 1.0182641744613647)","(-251.2122802734375, 4.938283443450928, -5.039643287658691)",1,3.4410400390625,1,"(-63.43802261352539, -103.09188079833984, 865.4093017578125)",1
817623797,818368086911,"(0.32393914461135864, 0.6899068355560303)","(-96.53761291503906, 100.74517059326172, 29.83123779296875)",1,2.4311676025390625,1,"(-125.80831146240234, -117.11874389648438, 859.7843627929688)",1,"(0.04441765323281288, 1.0305932760238647)","(-250.83444213867188, 1.3409490585327148, -6.349013805389404)",1,3.454803466796875,1,"(-63.31538391113281, -103.01325988769531, 864.9127807617188)",1
817641035,818368104149,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
817657675,818368120790,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.04733528196811676, 1.0420445203781128)","(-249.22389221191406, -2.0002357959747314, -7.565036296844482)",1,3.423919677734375,1,"(-63.28810119628906, -102.9247055053711, 863.9910278320312)",1
817673717,818368136832,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.04324302449822426, 1.0420780181884766)","(-251.48281860351562, -2.010037660598755, -7.568570137023926)",1,3.4371185302734375,1,"(-63.349754333496094, -102.8976058959961, 863.3140869140625)",1
817690955,818368154070,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
817707595,818368170710,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.05480218678712845, 1.0389556884765625)","(-245.1021270751953, -1.099027156829834, -7.236976146697998)",1,3.43084716796875,1,"(-63.5689582824707, -102.89398193359375, 862.6345825195312)",1
817723637,818368186753,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.044470515102148056, 1.0211759805679321)","(-250.80523681640625, 4.088705539703369, -5.348905086517334)",1,3.406005859375,1,"(-63.702754974365234, -102.86661529541016, 861.8843383789062)",1
817740875,818368203991,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
817757515,818368220631,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.04702330753207207, 1.0312455892562866)","(-249.39608764648438, 1.1506303548812866, -6.41820764541626)",1,3.4972686767578125,1,"(-63.845829010009766, -102.81651306152344, 861.0607299804688)",1
817773557,818368236674,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.06477898359298706, 1.0426523685455322)","(-239.59487915039062, -2.1776387691497803, -7.62955379486084)",1,3.54345703125,1,"(-63.90900421142578, -102.8233642578125, 860.6004638671875)",1
817790795,818368253912,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
817807435,818368270552,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.05025099962949753, 1.0360920429229736)","(-247.61439514160156, -0.26345235109329224, -6.932900428771973)",1,3.507781982421875,1,"(-64.07820129394531, -102.79264831542969, 859.6823120117188)",1
817823467,818368286584,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.06931958347558975, 1.0371310710906982)","(-237.08847045898438, -0.5666472315788269, -7.04327392578125)",1,3.547332763671875,1,"(-64.22821044921875, -102.77974700927734, 859.3942260742188)",1
817840705,818368303823,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
817857345,818368320463,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.07211647927761078, 1.0357798337936401)","(-235.54457092285156, -0.17235921323299408, -6.8997721672058105)",1,3.5545654296875,1,"(-64.3255386352539, -102.70623779296875, 858.3914184570312)",1
817873387,818368336505,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.0697016641497612, 1.0388742685317993)","(-236.87753295898438, -1.0752238035202026, -7.228361129760742)",1,3.5468902587890625,1,"(-64.2701416015625, -102.59498596191406, 857.4795532226562)",1
817890625,818368353744,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
817907265,818368370385,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.04180924594402313, 1.0427731275558472)","(-252.27430725097656, -2.2128453254699707, -7.642397880554199)",1,3.5064849853515625,1,"(-64.11426544189453, -102.4972152709961, 856.7249145507812)",1
817923307,818368386427,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.06422781199216843, 1.0367658138275146)","(-239.89913940429688, -0.4600389301776886, -7.004491329193115)",1,3.5723114013671875,1,"(-63.9998664855957, -102.45634460449219, 856.249267578125)",1
817940545,818368403665,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
817957185,818368420306,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.06619548797607422, 1.038340449333191)","(-238.81300354003906, -0.9194604754447937, -7.1716814041137695)",1,3.5747833251953125,1,"(-63.88747787475586, -102.38272857666016, 855.49609375)",1
817973227,818368436348,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.061804600059986115, 1.0362087488174438)","(-241.23678588867188, -0.2975216507911682, -6.945272445678711)",1,3.5704803466796875,1,"(-63.885475158691406, -102.39364624023438, 855.4258422851562)",1
817990465,818368453586,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
818007105,818368470226,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.0570528507232666, 1.0526094436645508)","(-243.8597412109375, -5.0828328132629395, -8.687000274658203)",1,3.580963134765625,1,"(-63.85056686401367, -102.3910140991211, 855.4071044921875)",1
818023147,818368486269,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.047335974872112274, 1.057568907737732)","(-249.22349548339844, -6.529895782470703, -9.213701248168945)",1,3.5676116943359375,1,"(-63.75941848754883, -102.36392211914062, 855.3424072265625)",1
818040385,818368503507,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
818057035,818368520157,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.03792352229356766, 1.044809341430664)","(-254.41920471191406, -2.806953191757202, -7.858666896820068)",1,3.5749969482421875,1,"(-63.549800872802734, -102.28208923339844, 854.7105102539062)",1
818073077,818368536200,"(0.18135346472263336, 1.0247299671173096)","(-175.24539184570312, 3.0517425537109375, -5.726318359375)",1,3.451690673828125,1,"(-125.20299530029297, -116.38292694091797, 849.1624145507812)",1,"(0.03805495798587799, 1.0576813220977783)","(-254.34664916992188, -6.562652111053467, -9.225603103637695)",1,3.596099853515625,1,"(-63.45700454711914, -102.21987915039062, 854.3455200195312)",1
818090315,818368553438,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
818106955,818368570078,"(0.1722952276468277, 1.0418970584869385)","(-180.24557495117188, -1.9572064876556396, -7.5494279861450195)",1,3.49273681640625,1,"(-125.14704132080078, -116.33944702148438, 848.8385009765625)",1,"(0.024318283423781395, 1.0647062063217163)","(-261.9293518066406, -8.612404823303223, -9.971718788146973)",1,3.5655975341796875,1,"(-63.349769592285156, -102.21485137939453, 853.8732299804688)",1
818122997,818368586120,"(0.154982328414917, 1.050053596496582)","(-189.80235290527344, -4.337069511413574, -8.415600776672363)",1,3.4818572998046875,1,"(-125.03366088867188, -116.23780822753906, 847.9180908203125)",1,"(0.019745366647839546, 1.066986322402954)","(-264.45361328125, -9.277669906616211, -10.21381664276123)",1,3.56103515625,1,"(-63.30693817138672, -102.15120697021484, 853.0383911132812)",1
818140235,818368603359,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.019917473196983337, 1.0658247470855713)","(-264.3586120605469, -8.938786506652832, -10.090483665466309)",1,3.596405029296875,1,"(-63.301048278808594, -102.12417602539062, 852.7251586914062)",1
818156875,818368619999,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.01182902418076992, 1.0760846138000488)","(-268.823486328125, -11.932315826416016, -11.180032730102539)",1,3.582550048828125,1,"(-63.25910568237305, -102.03972625732422, 851.692138671875)",1
818172917,818368636041,"(0.12193626910448074, 1.0884630680084229)","(-208.04388427734375, -15.544075965881348, -12.49462890625)",1,3.4465789794921875,1,"(-124.75743103027344, -116.08169555664062, 846.0072021484375)",1,"(-0.020969530567526817, 1.084180235862732)","(-286.9283752441406, -14.29446029663086, -12.039742469787598)",1,3.61151123046875,1,"(-63.18098449707031, -102.0201644897461, 851.1393432617188)",1
818190155,818368653279,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(-0.026770761236548424, 1.087499737739563)","(-290.13067626953125, -15.262998580932617, -12.392243385314941)",1,3.625518798828125,1,"(-63.14435958862305, -102.00814819335938, 850.9754028320312)",1
818206795,818368669920,"(0.11093108355998993, 1.0965416431427002)","(-214.1187744140625, -17.901216506958008, -13.352561950683594)",1,3.5451202392578125,1,"(-124.59281921386719, -115.98141479492188, 845.3942260742188)",1,"(-0.032423198223114014, 1.0952683687210083)","(-293.2508544921875, -17.529712677001953, -13.217249870300293)",1,3.59722900390625,1,"(-63.05577087402344, -101.94174194335938, 850.4798583984375)",1
818222837,818368685963,"(0.09494286775588989, 1.106529951095581)","(-222.9443359375, -20.81555938720703, -14.413263320922852)",1,3.5290374755859375,1,"(-124.56753540039062, -115.94933319091797, 845.291259765625)",1,"(-0.04064434394240379, 1.1078448295593262)","(-297.7889099121094, -21.199209213256836, -14.552879333496094)",1,3.631744384765625,1,"(-63.0298957824707, -101.88302612304688, 850.3543090820312)",1
818240075,818368703201,"(0.0839761346578598, 1.1198738813400269)","(-228.99801635742188, -24.709030151367188, -15.830367088317871)",1,3.4958343505859375,1,"(-124.56647491455078, -115.94477844238281, 845.2838134765625)",1,"(-0.04830966144800186, 1.1125271320343018)","(-302.02020263671875, -22.565397262573242, -15.050155639648438)",1,3.62347412109375,1,"(-63.03817367553711, -101.87200164794922, 850.3670043945312)",1
818256715,818368719841,"(0.0524517297744751, 1.1409189701080322)","(-246.3996124267578, -30.849468231201172, -18.065322875976562)",1,3.5032806396484375,1,"(-124.61982727050781, -115.9239501953125, 845.5729370117188)",1,"(-0.05407339334487915, 1.1044260263442993)","(-305.2017822265625, -20.201738357543945, -14.189824104309082)",1,3.60693359375,1,"(-63.12461471557617, -101.86323547363281, 850.6669311523438)",1
818272757,818368735884,"(0.025721583515405655, 1.1574773788452148)","(-261.15472412109375, -35.680789947509766, -19.823806762695312)",1,3.45367431640625,1,"(-124.78874969482422, -115.99800109863281, 846.4269409179688)",1,"(-0.04520682990550995, 1.1128002405166626)","(-300.3074645996094, -22.645112991333008, -15.079198837280273)",1,3.6061553955078125,1,"(-63.291893005371094, -101.89302062988281, 851.4263305664062)",1
818289995,818368753122,"(0.02373271808028221, 1.1558103561401367)","(-262.2525939941406, -35.19439697265625, -19.646764755249023)",1,3.4823455810546875,1,"(-124.80207061767578, -116.00425720214844, 846.5064086914062)",1,"(-0.05626857280731201, 1.1158949136734009)","(-306.41357421875, -23.548006057739258, -15.407825469970703)",1,3.59088134765625,1,"(-63.325660705566406, -101.89446258544922, 851.705322265625)",1
818306635,818368769762,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(-0.07355722784996033, 1.1269721984863281)","(-315.95697021484375, -26.7801570892334, -16.58417510986328)",1,3.615020751953125,1,"(-63.452999114990234, -102.03784942626953, 853.5106201171875)",1
818322677,818368785805,"(-0.012045101262629032, 1.1718302965164185)","(-282.0020751953125, -39.86867141723633, -21.347997665405273)",1,3.5163421630859375,1,"(-125.42729949951172, -116.4482192993164, 851.2847290039062)",1,"(-0.09702043980360031, 1.1471607685089111)","(-328.9087219238281, -32.670692443847656, -18.7281494140625)",1,3.634552001953125,1,"(-63.51172637939453, -102.213623046875, 855.9998779296875)",1
818339915,818368803043,"(-0.022519551217556, 1.1844061613082886)","(-287.78399658203125, -43.53799819946289, -22.683530807495117)",1,3.50445556640625,1,"(-125.46465301513672, -116.4830551147461, 851.7256469726562)",1,"(-0.10035990923643112, 1.1451780796051025)","(-330.75213623046875, -32.0921745300293, -18.517601013183594)",1,3.636993408203125,1,"(-63.54285430908203, -102.29228973388672, 856.9697875976562)",1
818356555,818368819683,"(-0.04050566628575325, 1.214928150177002)","(-297.71240234375, -52.44356155395508, -25.924901962280273)",1,3.5239410400390625,1,"(-125.65619659423828, -116.61228942871094, 854.0750732421875)",1,"(-0.09175051748752594, 1.138845682144165)","(-325.99969482421875, -30.244489669799805, -17.845172882080078)",1,3.6440887451171875,1,"(-63.613304138183594, -102.44994354248047, 859.13916015625)",1
818372597,818368835725,"(-0.050655532628297806, 1.2190428972244263)","(-303.3151550292969, -53.644107818603516, -26.361989974975586)",1,3.531341552734375,1,"(-126.03045654296875, -116.89321899414062, 857.353271484375)",1,"(-0.10675092041492462, 1.151470422744751)","(-334.280029296875, -33.92815017700195, -19.185791015625)",1,3.6524505615234375,1,"(-63.68484115600586, -102.66136932373047, 862.0698852539062)",1
