device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1181201764,818731671212,"(0.04967976361513138, 1.1072994470596313)","(-247.92971801757812, -21.040056228637695, -14.494958877563477)",1,3.9814453125,1,"(-161.55833435058594, -16.99149513244629, 672.8677978515625)",1,"(0.05661043897271156, 1.094589114189148)","(-244.1039581298828, -17.331546783447266, -13.145126342773438)",1,4.2053680419921875,1,"(-97.84837341308594, -16.039064407348633, 685.156005859375)",1
1181218404,818731687852,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.05912863090634346, 1.0865609645843506)","(-242.71389770507812, -14.989068984985352, -12.292635917663574)",1,4.2103118896484375,1,"(-98.20523834228516, -16.110355377197266, 685.0045776367188)",1
1181234446,818731703894,"(0.05411418154835701, 1.11060631275177)","(-245.48191833496094, -22.004966735839844, -14.8461332321167)",1,4.019073486328125,1,"(-162.62644958496094, -17.267854690551758, 672.558837890625)",1,"(0.057310666888952255, 1.0827640295028687)","(-243.71743774414062, -13.881211280822754, -11.889382362365723)",1,4.2258758544921875,1,"(-98.74989318847656, -16.193622589111328, 684.9754028320312)",1
1181251684,818731721133,"(0.05337372049689293, 1.1083364486694336)","(-245.89064025878906, -21.342683792114258, -14.605088233947754)",1,4.0349884033203125,1,"(-162.7452850341797, -17.29620933532715, 672.5381469726562)",1,"(0.05644054710865021, 1.094415545463562)","(-244.19775390625, -17.28084945678711, -13.126736640930176)",1,4.2376708984375,1,"(-99.0267105102539, -16.21285057067871, 684.9613037109375)",1
1181268324,818731737773,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.05423251911997795, 1.1008453369140625)","(-245.4165802001953, -19.15692710876465, -13.809558868408203)",1,4.22900390625,1,"(-99.54158020019531, -16.256729125976562, 685.1124877929688)",1
1181284366,818731753815,"(0.012058602645993233, 1.117716908454895)","(-268.6967468261719, -24.07967758178711, -15.601337432861328)",1,4.028594970703125,1,"(-163.97665405273438, -17.653812408447266, 672.1961059570312)",1,"(0.02074791118502617, 1.091440200805664)","(-263.90020751953125, -16.412748336791992, -12.810789108276367)",1,4.258544921875,1,"(-100.1028060913086, -16.33311653137207, 684.7388916015625)",1
1181301604,818731771054,"(0.013024428859353065, 1.1197795867919922)","(-268.16357421875, -24.68153190612793, -15.820374488830566)",1,4.0097503662109375,1,"(-164.02052307128906, -17.691720962524414, 672.06298828125)",1,"(0.015469248406589031, 1.0824013948440552)","(-266.81402587890625, -13.775447845458984, -11.850872993469238)",1,4.2649688720703125,1,"(-100.2642822265625, -16.364238739013672, 684.4464721679688)",1
1181318244,818731787695,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.013366871513426304, 1.0849765539169312)","(-267.97454833984375, -14.52682876586914, -12.124324798583984)",1,4.27520751953125,1,"(-100.52706909179688, -16.4290714263916, 684.7074584960938)",1
1181334286,818731803737,"(0.014728721231222153, 1.1194431781768799)","(-267.2228088378906, -24.58331298828125, -15.784632682800293)",1,4.0303955078125,1,"(-164.82504272460938, -18.231746673583984, 672.4656372070312)",1,"(0.013323533348739147, 1.085633397102356)","(-267.99847412109375, -14.71845817565918, -12.194069862365723)",1,4.286773681640625,1,"(-100.8277816772461, -16.532678604125977, 685.0081176757812)",1
1181351524,818731820975,"(0.01542614120990038, 1.1175287961959839)","(-266.83782958984375, -24.0247745513916, -15.58133602142334)",1,4.04473876953125,1,"(-164.9002227783203, -18.29106903076172, 672.4915161132812)",1,"(0.0123231066390872, 1.081076741218567)","(-268.55072021484375, -13.38891887664795, -11.710126876831055)",1,4.3027496337890625,1,"(-100.97663116455078, -16.596904754638672, 685.0967407226562)",1
1181368164,818731837616,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.009860680438578129, 1.0897029638290405)","(-269.90997314453125, -15.905838012695312, -12.626287460327148)",1,4.2990264892578125,1,"(-101.27436828613281, -16.70574188232422, 685.1537475585938)",1
1181384206,818731853658,"(0.016933392733335495, 1.1240813732147217)","(-266.00579833984375, -25.936668395996094, -16.277206420898438)",1,4.0483551025390625,1,"(-165.89633178710938, -18.98759651184082, 672.9957885742188)",1,"(0.007126631215214729, 1.084070086479187)","(-271.419189453125, -14.262335777282715, -12.028063774108887)",1,4.307952880859375,1,"(-101.72642517089844, -16.89897918701172, 685.6171264648438)",1
1181401444,818731870896,"(0.016705958172678947, 1.1215685606002808)","(-266.13134765625, -25.2034854888916, -16.01035499572754)",1,4.0515289306640625,1,"(-165.9791717529297, -19.049030303955078, 673.044189453125)",1,"(0.0064234547317028046, 1.0895355939865112)","(-271.8073425292969, -15.857048988342285, -12.608495712280273)",1,4.3135223388671875,1,"(-101.91944885253906, -16.971511840820312, 685.7658081054688)",1
1181418084,818731887537,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.009213891811668873, 1.0834420919418335)","(-270.26702880859375, -14.079092025756836, -11.961371421813965)",1,4.32537841796875,1,"(-102.19693756103516, -17.089336395263672, 686.0631713867188)",1
1181434126,818731903579,"(0.01046593114733696, 1.1302053928375244)","(-269.57586669921875, -27.723543167114258, -16.92752456665039)",1,4.058380126953125,1,"(-166.39657592773438, -19.40103530883789, 673.2989501953125)",1,"(0.010702458210289478, 1.0784083604812622)","(-269.4453125, -12.61035442352295, -11.426810264587402)",1,4.3219757080078125,1,"(-102.24299621582031, -17.108356475830078, 685.9281005859375)",1
1181451364,818731920817,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.009523173794150352, 1.0821645259857178)","(-270.0962829589844, -13.706329345703125, -11.825699806213379)",1,4.3345489501953125,1,"(-102.17640686035156, -17.098020553588867, 685.8699951171875)",1
1181468004,818731937458,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.008915266022086143, 1.083430528640747)","(-270.43182373046875, -14.075724601745605, -11.960128784179688)",1,4.335418701171875,1,"(-101.90379333496094, -17.072792053222656, 685.5943603515625)",1
1181484046,818731953500,"(0.008898740634322166, 1.1341315507888794)","(-270.4410095214844, -28.869014739990234, -17.344486236572266)",1,4.047149658203125,1,"(-165.47097778320312, -19.346973419189453, 672.612548828125)",1,"(0.012997495010495186, 1.0802234411239624)","(-268.178466796875, -13.139974594116211, -11.619561195373535)",1,4.3300933837890625,1,"(-101.45854949951172, -17.036209106445312, 685.2129516601562)",1
1181501284,818731970739,"(0.010234137997031212, 1.133078694343567)","(-269.7038269042969, -28.561817169189453, -17.23265838623047)",1,4.0514373779296875,1,"(-165.3927459716797, -19.329566955566406, 672.6299438476562)",1,"(0.010769689455628395, 1.0858523845672607)","(-269.4082336425781, -14.782374382019043, -12.217345237731934)",1,4.332763671875,1,"(-101.26092529296875, -17.002880096435547, 685.21875)",1
1181517924,818731987379,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.02204291895031929, 1.0803881883621216)","(-263.1853942871094, -13.188004493713379, -11.637059211730957)",1,4.3349609375,1,"(-100.82299041748047, -16.939260482788086, 685.1085205078125)",1
1181533966,818732003422,"(0.2053079754114151, 0.932323157787323)","(-162.02243041992188, 30.013818740844727, 4.087162971496582)",1,3.9747467041015625,1,"(-163.98526000976562, -18.687217712402344, 674.273681640625)",1,"(0.21571163833141327, 0.876339316368103)","(-156.27957153320312, 46.34860610961914, 10.032498359680176)",1,4.3852996826171875,1,"(-99.78797149658203, -16.498369216918945, 686.129150390625)",1
1181551204,818732020660,"(0.23846220970153809, 0.8699575662612915)","(-143.72117614746094, 48.21062469482422, 10.71025276184082)",1,4.017486572265625,1,"(-163.76498413085938, -18.573423385620117, 674.4563598632812)",1,"(0.3107120096683502, 0.7045120000839233)","(-103.83905029296875, 96.48371887207031, 28.280195236206055)",1,4.4284210205078125,1,"(-99.16950225830078, -16.189653396606445, 686.526611328125)",1
1181567844,818732037300,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4432995915412903, 0.5103296637535095)","(-30.650238037109375, 153.1415557861328, 48.901939392089844)",1,4.3830718994140625,1,"(-97.95614624023438, -15.754133224487305, 685.30029296875)",1
1181583886,818732053343,"(0.546445369720459, 0.3722512125968933)","(26.28654670715332, 193.42958068847656, 63.56560134887695)",1,4.2034149169921875,1,"(-160.73187255859375, -17.56243133544922, 672.8534545898438)",1,"(0.5331282615661621, 0.36863866448402405)","(18.935487747192383, 194.48365783691406, 63.949241638183594)",1,4.3883819580078125,1,"(-96.90744018554688, -15.543055534362793, 685.1279296875)",1
1181601074,818732070531,"(0.5446382164955139, 0.3704681992530823)","(25.289016723632812, 193.94981384277344, 63.75495529174805)",1,4.21728515625,1,"(-160.60777282714844, -17.533504486083984, 672.878662109375)",1,"(0.5315445065498352, 0.37428879737854004)","(18.061237335205078, 192.83505249023438, 63.34917068481445)",1,4.362945556640625,1,"(-96.50407409667969, -15.542251586914062, 685.105712890625)",1
1181617764,818732087221,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5358344316482544, 0.3739025592803955)","(20.429290771484375, 192.94775390625, 63.390228271484375)",1,4.379852294921875,1,"(-95.91734313964844, -15.578343391418457, 685.0375366210938)",1
1181633806,818732103264,"(0.5458505749702454, 0.36576077342033386)","(25.958255767822266, 195.3233184814453, 64.25486755371094)",1,4.20367431640625,1,"(-159.27659606933594, -17.241756439208984, 672.4942626953125)",1,"(0.5352853536605835, 0.3782033920288086)","(20.126216888427734, 191.69287109375, 62.9334831237793)",1,4.357513427734375,1,"(-95.20579528808594, -15.612545013427734, 684.5991821289062)",1
1181650943,818732120401,"(0.5458536148071289, 0.36381110548973083)","(25.95992660522461, 195.89219665527344, 64.46192932128906)",1,4.20684814453125,1,"(-159.17822265625, -17.215015411376953, 672.4710083007812)",1,"(0.5334982872009277, 0.3777121603488922)","(19.139732360839844, 191.836181640625, 62.98566818237305)",1,4.3526763916015625,1,"(-94.89382934570312, -15.63106632232666, 684.4996948242188)",1
1181667684,818732137142,"(0.5470952987670898, 0.37506812810897827)","(26.64533805847168, 192.60765075683594, 63.26644515991211)",1,4.215118408203125,1,"(-158.70431518554688, -17.06155014038086, 672.3133544921875)",1,"(0.5336933732032776, 0.3787955343723297)","(19.247404098510742, 191.5200958251953, 62.870635986328125)",1,4.3517608642578125,1,"(-94.4825668334961, -15.646292686462402, 684.3341674804688)",1
1181683726,818732153184,"(0.5477432608604431, 0.3695548176765442)","(27.00301170349121, 194.21629333496094, 63.85197830200195)",1,4.2068634033203125,1,"(-158.39749145507812, -16.90492820739746, 672.2658081054688)",1,"(0.5367077589035034, 0.37232545018196106)","(20.911386489868164, 193.40792846679688, 63.55771255493164)",1,4.3524169921875,1,"(-94.16984558105469, -15.66079330444336, 684.2874145507812)",1
1181700812,818732170272,"(0.5484669804573059, 0.3695659339427948)","(27.402509689331055, 194.21307373046875, 63.85081100463867)",1,4.2014007568359375,1,"(-158.3209686279297, -16.865901947021484, 672.1675415039062)",1,"(0.5334692597389221, 0.37805575132369995)","(19.12375831604004, 191.73594665527344, 62.94915008544922)",1,4.3497772216796875,1,"(-94.00386047363281, -15.653617858886719, 684.0518798828125)",1
1181717604,818732187064,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5348168611526489, 0.371226042509079)","(19.867603302001953, 193.72869873046875, 63.67448043823242)",1,4.3345184326171875,1,"(-93.75041961669922, -15.624383926391602, 683.6900634765625)",1
1181733646,818732203106,"(0.5507590770721436, 0.3562365174293518)","(28.667766571044922, 198.10231018066406, 65.26631164550781)",1,4.16314697265625,1,"(-157.57177734375, -16.474271774291992, 671.3646240234375)",1,"(0.5372830033302307, 0.3844245374202728)","(21.22889518737793, 189.877685546875, 62.27281188964844)",1,4.3584747314453125,1,"(-93.41927337646484, -15.575368881225586, 683.3064575195312)",1
1181750681,818732220142,"(0.5507389903068542, 0.35824495553970337)","(28.65668487548828, 197.51629638671875, 65.05300903320312)",1,4.16424560546875,1,"(-157.51004028320312, -16.440345764160156, 671.3568115234375)",1,"(0.5389270186424255, 0.3922392725944519)","(22.136409759521484, 187.59754943847656, 61.442893981933594)",1,4.3561248779296875,1,"(-93.24478912353516, -15.546974182128906, 683.2692260742188)",1
1181767524,818732236985,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5357778668403625, 0.38531428575515747)","(20.3980770111084, 189.6180877685547, 62.17831802368164)",1,4.347381591796875,1,"(-92.93090057373047, -15.50265884399414, 683.2123413085938)",1
1181783566,818732253027,"(0.5771677494049072, 0.3662090301513672)","(43.24543380737305, 195.19253540039062, 64.20728302001953)",1,4.1798553466796875,1,"(-156.6105194091797, -15.966940879821777, 671.2431030273438)",1,"(0.5526178479194641, 0.3784148097038269)","(29.693815231323242, 191.63121032714844, 62.9109992980957)",1,4.3425445556640625,1,"(-92.51744842529297, -15.414165496826172, 683.1084594726562)",1
1181800647,818732270109,"(0.5840604305267334, 0.36209067702293396)","(47.05023956298828, 196.3941650390625, 64.6446304321289)",1,4.18902587890625,1,"(-156.504638671875, -15.926255226135254, 671.1963500976562)",1,"(0.5757039189338684, 0.37233421206474304)","(42.43742370605469, 193.40536499023438, 63.556766510009766)",1,4.3493194580078125,1,"(-92.27629852294922, -15.350919723510742, 682.9467163085938)",1
1181817444,818732286906,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5831835865974426, 0.34157508611679077)","(46.566226959228516, 202.38015747070312, 66.82329559326172)",1,4.310516357421875,1,"(-91.99193572998047, -15.32321548461914, 682.2623291015625)",1
1181833486,818732302948,"(0.5964867472648621, 0.3454519808292389)","(53.90959930419922, 201.24896240234375, 66.41165161132812)",1,4.1889801025390625,1,"(-155.85931396484375, -15.684338569641113, 670.2369384765625)",1,"(0.5866327285766602, 0.3490529954433441)","(48.470130920410156, 200.1982879638672, 66.02919006347656)",1,4.319366455078125,1,"(-91.86141204833984, -15.396297454833984, 682.0379028320312)",1
1181850613,818732320075,"(0.5957799553871155, 0.3436864912509918)","(53.5194206237793, 201.76406860351562, 66.59913635253906)",1,4.17462158203125,1,"(-155.82577514648438, -15.670732498168945, 670.1865844726562)",1,"(0.5855332612991333, 0.3514699935913086)","(47.86320495605469, 199.49305725097656, 65.77249145507812)",1,4.33233642578125,1,"(-91.79643249511719, -15.430731773376465, 681.88916015625)",1
1181867364,818732336827,"(0.6028321981430054, 0.3255245089530945)","(57.41230392456055, 207.06332397460938, 68.52790069580078)",1,4.147308349609375,1,"(-155.68560791015625, -15.566527366638184, 669.9412841796875)",1,"(0.5842373371124268, 0.3567217290401459)","(47.14784240722656, 197.96072387695312, 65.21479034423828)",1,4.3372344970703125,1,"(-91.6791000366211, -15.464166641235352, 681.7406616210938)",1
1181883406,818732352869,"(0.5985771417617798, 0.3473360240459442)","(55.063514709472656, 200.69923400878906, 66.21155548095703)",1,4.1866302490234375,1,"(-155.42147827148438, -15.381758689880371, 669.8232421875)",1,"(0.5857604146003723, 0.353896826505661)","(47.988609313964844, 198.7849578857422, 65.51480865478516)",1,4.323150634765625,1,"(-91.45097351074219, -15.440390586853027, 681.5900268554688)",1
1181900483,818732369947,"(0.599094808101654, 0.3449239134788513)","(55.34920883178711, 201.40304565429688, 66.46772003173828)",1,4.1693878173828125,1,"(-155.34918212890625, -15.336600303649902, 669.8178100585938)",1,"(0.5842297673225403, 0.351500540971756)","(47.14369201660156, 199.484130859375, 65.76927947998047)",1,4.3162994384765625,1,"(-91.28842163085938, -15.429179191589355, 681.5803833007812)",1
1181917284,818732386749,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.587469756603241, 0.3392268717288971)","(48.93217086791992, 203.0653076171875, 67.07275390625)",1,4.283355712890625,1,"(-90.96949768066406, -15.419564247131348, 681.7054443359375)",1
1181933326,818732402791,"(0.5940260291099548, 0.34209105372428894)","(52.55125045776367, 202.22959899902344, 66.76852416992188)",1,4.1572265625,1,"(-154.4647216796875, -14.991494178771973, 669.9140014648438)",1,"(0.5862647294998169, 0.3579586446285248)","(48.26699447631836, 197.5998077392578, 65.08343505859375)",1,4.301544189453125,1,"(-90.51544952392578, -15.469001770019531, 681.60986328125)",1
1181950449,818732419914,"(0.5941142439842224, 0.34130287170410156)","(52.59994125366211, 202.45956420898438, 66.85221862792969)",1,4.1570281982421875,1,"(-154.3732147216797, -14.959207534790039, 669.895263671875)",1,"(0.587471067905426, 0.36408594250679016)","(48.932899475097656, 195.81202697753906, 64.43272399902344)",1,4.308074951171875,1,"(-90.26155090332031, -15.495094299316406, 681.5272216796875)",1
1181967204,818732436669,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5917463302612305, 0.3444620668888092)","(51.29286575317383, 201.53778076171875, 66.51671600341797)",1,4.2578125,1,"(-89.81534576416016, -15.555628776550293, 681.395263671875)",1
1181983246,818732452712,"(0.6991404891014099, 0.41807374358177185)","(110.57476043701172, 180.05967712402344, 58.6993293762207)",1,4.133758544921875,1,"(-152.7333526611328, -14.703277587890625, 670.35791015625)",1,"(0.6660866737365723, 0.42176681756973267)","(92.32898712158203, 178.9821014404297, 58.30710983276367)",1,4.3098602294921875,1,"(-88.94087982177734, -15.893445014953613, 681.605224609375)",1
1182000319,818732469785,"(0.7399066686630249, 0.4604243040084839)","(133.07785034179688, 167.70277404785156, 54.20178985595703)",1,4.1089935302734375,1,"(-152.36834716796875, -14.731372833251953, 670.46142578125)",1,"(0.7625237107276917, 0.5377350449562073)","(145.5625762939453, 145.14532470703125, 45.99153518676758)",1,4.28753662109375,1,"(-88.1831283569336, -16.251379013061523, 681.8154296875)",1
1182017124,818732486591,"(0.8873088955879211, 0.6311239004135132)","(214.44435119628906, 117.89666748046875, 36.0738639831543)",1,4.112823486328125,1,"(-150.49398803710938, -14.767721176147461, 670.7770385742188)",1,"(0.8662170171737671, 0.6553984880447388)","(202.80157470703125, 110.81391143798828, 33.495967864990234)",1,4.2152862548828125,1,"(-86.832275390625, -16.77594566345215, 681.9882202148438)",1
1182033166,818732502633,"(0.8935331702232361, 0.643790066242218)","(217.88021850585938, 114.20095825195312, 34.728729248046875)",1,4.1099090576171875,1,"(-149.0438995361328, -14.390182495117188, 672.6734619140625)",1,"(0.872124195098877, 0.677501380443573)","(206.0623779296875, 104.36479949951172, 31.148656845092773)",1,4.2108612060546875,1,"(-85.32208251953125, -17.25511360168457, 683.648681640625)",1
1182050188,818732519655,"(0.8978375792503357, 0.6472773551940918)","(220.25625610351562, 113.18346405029297, 34.35837173461914)",1,4.1007232666015625,1,"(-148.50828552246094, -14.286808013916016, 672.9955444335938)",1,"(0.876743733882904, 0.6881504058837891)","(208.61241149902344, 101.2576904296875, 30.017757415771484)",1,4.207366943359375,1,"(-84.27828216552734, -17.521032333374023, 684.2213134765625)",1
1182067044,818732536511,"(0.8982237577438354, 0.6366166472434998)","(220.46942138671875, 116.29399871826172, 35.49055480957031)",1,4.0997772216796875,1,"(-146.46083068847656, -13.944271087646484, 674.1744384765625)",1,"(0.8682586550712585, 0.6829299330711365)","(203.92857360839844, 102.7808609008789, 30.572162628173828)",1,4.198394775390625,1,"(-82.45193481445312, -17.97110939025879, 685.08447265625)",1
1182083086,818732552554,"(0.9008690714836121, 0.6379909515380859)","(221.92962646484375, 115.89303588867188, 35.344600677490234)",1,4.103485107421875,1,"(-143.8527374267578, -13.527229309082031, 675.5587158203125)",1,"(0.8718404173851013, 0.6798466444015503)","(205.90574645996094, 103.6805191040039, 30.89960289001465)",1,4.2032012939453125,1,"(-80.23233032226562, -18.470205307006836, 686.1582641601562)",1
1182100058,818732569527,"(0.9008997082710266, 0.6370987892150879)","(221.94659423828125, 116.15332794189453, 35.439353942871094)",1,4.1078948974609375,1,"(-143.03189086914062, -13.40191650390625, 675.7372436523438)",1,"(0.873766303062439, 0.6907578110694885)","(206.96881103515625, 100.49689483642578, 29.740873336791992)",1,4.1903076171875,1,"(-78.8786392211914, -18.742145538330078, 686.3248291015625)",1
1182116973,818732586442,"(0.8981960415840149, 0.6379542946815491)","(220.45416259765625, 115.90369415283203, 35.34852600097656)",1,4.1045074462890625,1,"(-140.28831481933594, -13.004319190979004, 676.1849975585938)",1,"(0.873364269733429, 0.6928186416625977)","(206.74691772460938, 99.89558410644531, 29.52202796936035)",1,4.1729278564453125,1,"(-76.74264526367188, -19.226560592651367, 686.451171875)",1
1182133015,818732602484,"(0.9023387432098389, 0.6437416076660156)","(222.740966796875, 114.2151107788086, 34.733917236328125)",1,4.0989227294921875,1,"(-137.11289978027344, -12.52924633026123, 676.93115234375)",1,"(0.8710978031158447, 0.6952758431434631)","(205.49578857421875, 99.17864227294922, 29.261072158813477)",1,4.1607666015625,1,"(-74.30850982666016, -19.81697654724121, 686.7820434570312)",1
1182149935,818732619405,"(0.8985806107521057, 0.6210023164749146)","(220.66644287109375, 120.84989166259766, 37.148780822753906)",1,4.166595458984375,1,"(-136.03134155273438, -12.344350814819336, 677.2857055664062)",1,"(0.8715584874153137, 0.6890113353729248)","(205.7501220703125, 101.00647735595703, 29.92635154724121)",1,4.15985107421875,1,"(-72.8293685913086, -20.19289779663086, 687.1849975585938)",1
1182166893,818732636363,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.8999005556106567, 0.678332507610321)","(221.39505004882812, 104.122314453125, 31.06040382385254)",1,4.2097015380859375,1,"(-70.3355941772461, -20.800363540649414, 688.0066528320312)",1
1182182935,818732652406,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1182199805,818732669276,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1182216813,818732686284,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1182232855,818732702326,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1182263956,818732733428,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1182280559,818732750031,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1182297567,818732767040,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1182313878,818732783352,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1182330525,818732799999,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1182347385,818732816859,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1182363798,818732833273,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1182380394,818732849869,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1182397204,818732866679,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1182413718,818732883194,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1182430263,818732899739,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1182447023,818732916499,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1182463632,818732933109,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1182480132,818732949609,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1182496841,818732966319,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1182513524,818732983002,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1182530002,818732999481,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1182546661,818733016140,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1182563418,818733032897,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1182579872,818733049352,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1182596479,818733065959,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1182613310,818733082790,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1182629741,818733099222,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1182646321,818733115802,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1182663202,818733132683,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1182679610,818733149092,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1182696241,818733165723,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1182713102,818733182585,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
