device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
686414223,818236875191,"(0.5075678825378418, 1.0004905462265015)","(4.826079845428467, 10.12423038482666, -3.1521074771881104)",1,3.778594970703125,1,"(-58.88263702392578, -22.229698181152344, 718.9209594726562)",1,"(0.49841561913490295, 0.9886703491210938)","(-0.22599416971206665, 13.573076248168945, -1.8968387842178345)",1,3.8303375244140625,1,"(4.746869087219238, -23.560794830322266, 721.366943359375)",1
686431102,818236892070,"(0.513806164264679, 1.0088194608688354)","(8.269619941711426, 7.694016456604004, -4.036558628082275)",1,3.78948974609375,1,"(-58.90067672729492, -22.258283615112305, 719.6251831054688)",1,"(0.5046811699867249, 0.99471515417099)","(3.2326152324676514, 11.809338569641113, -2.5387744903564453)",1,3.8497772216796875,1,"(4.821062088012695, -23.615121841430664, 722.0642700195312)",1
686447066,818236908034,"(0.5154512524604797, 1.0192190408706665)","(9.17773151397705, 4.659659385681152, -5.14099645614624)",1,3.80059814453125,1,"(-58.86757278442383, -22.184627532958984, 719.4103393554688)",1,"(0.5068686008453369, 0.9957314133644104)","(4.440061569213867, 11.512858390808105, -2.6466763019561768)",1,3.8550872802734375,1,"(4.859397888183594, -23.57941246032715, 721.8546752929688)",1
686464092,818236925060,"(0.5103225111961365, 1.0256160497665405)","(6.346614837646484, 2.793203592300415, -5.82036018371582)",1,3.791900634765625,1,"(-58.86310958862305, -22.12649917602539, 719.2359619140625)",1,"(0.5072295069694519, 0.9931660890579224)","(4.639281272888184, 12.261305809020996, -2.3742637634277344)",1,3.8538665771484375,1,"(4.845770359039307, -23.548828125, 721.6691284179688)",1
686481017,818236941986,"(0.5113980174064636, 1.0167137384414673)","(6.940354347229004, 5.390625476837158, -4.874959945678711)",1,3.81103515625,1,"(-58.89854049682617, -22.092449188232422, 719.17236328125)",1,"(0.5053005814552307, 0.9985314011573792)","(3.574511766433716, 10.695832252502441, -2.9440314769744873)",1,3.8607177734375,1,"(4.821074485778809, -23.512928009033203, 721.620849609375)",1
686496986,818236957955,"(0.511377215385437, 1.0171613693237305)","(6.9288249015808105, 5.260076999664307, -4.922502517700195)",1,3.8210601806640625,1,"(-58.933597564697266, -22.07472038269043, 719.199462890625)",1,"(0.5052829384803772, 0.9964613914489746)","(3.5647668838500977, 11.299839973449707, -2.7242271900177)",1,3.8790435791015625,1,"(4.8039093017578125, -23.506616592407227, 721.647705078125)",1
686514058,818236975027,"(0.5102805495262146, 1.019810438156128)","(6.323492050170898, 4.487112522125244, -5.203841686248779)",1,3.8274993896484375,1,"(-58.9440803527832, -22.07682991027832, 719.2539672851562)",1,"(0.5048241019248962, 0.9921364188194275)","(3.311500310897827, 12.561762809753418, -2.264874219894409)",1,3.889678955078125,1,"(4.804428577423096, -23.51128578186035, 721.7074584960938)",1
686531029,818236991999,"(0.5121834874153137, 1.0198876857757568)","(7.373935222625732, 4.464578151702881, -5.212043285369873)",1,3.8427581787109375,1,"(-58.95116424560547, -22.10066032409668, 719.3701782226562)",1,"(0.5042147040367126, 0.9914528727531433)","(2.9751172065734863, 12.761165618896484, -2.19230055809021)",1,3.905242919921875,1,"(4.82094144821167, -23.536151885986328, 721.8253784179688)",1
686546901,818237007871,"(0.5115817785263062, 1.0196045637130737)","(7.041783809661865, 4.547228813171387, -5.181962013244629)",1,3.8586273193359375,1,"(-58.952117919921875, -22.106266021728516, 719.5508422851562)",1,"(0.5004929304122925, 0.9940626621246338)","(0.9206366539001465, 11.999734878540039, -2.4694647789001465)",1,3.92578125,1,"(4.8499627113342285, -23.54508399963379, 721.9979248046875)",1
686563927,818237024897,"(0.5101361870765686, 1.0194590091705322)","(6.243806838989258, 4.589670181274414, -5.166496753692627)",1,3.8636474609375,1,"(-58.943790435791016, -22.097171783447266, 719.6226196289062)",1,"(0.5051921010017395, 0.9976694583892822)","(3.514629602432251, 10.947341918945312, -2.852505922317505)",1,3.9261627197265625,1,"(4.861555576324463, -23.522682189941406, 722.078369140625)",1
686580917,818237041887,"(0.5103527307510376, 1.0133886337280273)","(6.3633294105529785, 6.360876083374023, -4.521833419799805)",1,3.869964599609375,1,"(-58.947532653808594, -22.06941795349121, 719.7450561523438)",1,"(0.507232129573822, 0.9974325299263)","(4.640744686126709, 11.016510009765625, -2.8273229598999023)",1,3.941986083984375,1,"(4.880775451660156, -23.488418579101562, 722.2075805664062)",1
686596821,818237057792,"(0.5111865997314453, 1.0130548477172852)","(6.823645114898682, 6.458273887634277, -4.486443996429443)",1,3.887481689453125,1,"(-58.9636344909668, -22.10532569885254, 719.8570556640625)",1,"(0.5050481557846069, 0.9991340637207031)","(3.435154914855957, 10.520017623901367, -3.008021116256714)",1,3.9520111083984375,1,"(4.881834506988525, -23.513917922973633, 722.3101196289062)",1
686613893,818237074864,"(0.5120797753334045, 1.0219656229019165)","(7.316683292388916, 3.858337640762329, -5.432727813720703)",1,3.894805908203125,1,"(-58.98685073852539, -22.130680084228516, 719.8904418945312)",1,"(0.5037828683853149, 0.9929633140563965)","(2.73673939704895, 12.320486068725586, -2.352710008621216)",1,3.9576873779296875,1,"(4.87506628036499, -23.553396224975586, 722.3438720703125)",1
686630832,818237091803,"(0.5114423036575317, 1.020857334136963)","(6.964799404144287, 4.181654453277588, -5.3149847984313965)",1,3.9012298583984375,1,"(-59.00966262817383, -22.1579647064209, 719.9414672851562)",1,"(0.506122887134552, 0.9920296669006348)","(4.028417587280273, 12.59290599822998, -2.2535672187805176)",1,3.9793701171875,1,"(4.858994960784912, -23.577795028686523, 722.3925170898438)",1
686646741,818237107713,"(0.5111901760101318, 1.0191065073013306)","(6.8255815505981445, 4.692525386810303, -5.129049777984619)",1,3.9301300048828125,1,"(-59.03151321411133, -22.150558471679688, 719.932373046875)",1,"(0.5055695176124573, 0.9944697022438049)","(3.722972869873047, 11.880958557128906, -2.512690305709839)",1,3.9868621826171875,1,"(4.84048318862915, -23.56383514404297, 722.3900146484375)",1
686663763,818237124735,"(0.51261305809021, 1.0193531513214111)","(7.611018657684326, 4.6205363273620605, -5.155269145965576)",1,3.917327880859375,1,"(-59.03852081298828, -22.143508911132812, 719.9034423828125)",1,"(0.5066571831703186, 0.9951550960540771)","(4.3233723640441895, 11.680975914001465, -2.5855062007904053)",1,3.999114990234375,1,"(4.828096866607666, -23.553552627563477, 722.354736328125)",1
686680748,818237141720,"(0.5067887306213379, 1.021159291267395)","(4.396021366119385, 4.093538284301758, -5.3470845222473145)",1,3.9190673828125,1,"(-59.03627014160156, -22.16043472290039, 719.8377685546875)",1,"(0.5027076005935669, 1.0037509202957153)","(2.1431808471679688, 9.172918319702148, -3.4983625411987305)",1,4.0060577392578125,1,"(4.804986953735352, -23.563007354736328, 722.2932739257812)",1
686696661,818237157634,"(0.4910498559474945, 1.0470315217971802)","(-4.291922569274902, -3.4553282260894775, -8.094670295715332)",1,3.95318603515625,1,"(-59.04206085205078, -22.264636993408203, 720.0263061523438)",1,"(0.48874568939208984, 1.0453429222106934)","(-5.563845634460449, -2.962625503540039, -7.915280818939209)",1,4.023834228515625,1,"(4.769489765167236, -23.650480270385742, 722.4754028320312)",1
686713729,818237174702,"(0.49359601736068726, 1.0423612594604492)","(-2.8864336013793945, -2.0926451683044434, -7.598695755004883)",1,3.9478912353515625,1,"(-59.02467727661133, -22.299407958984375, 720.13134765625)",1,"(0.48879820108413696, 1.037447452545166)","(-5.534852981567383, -0.6589103937149048, -7.076806545257568)",1,4.0395050048828125,1,"(4.80441427230835, -23.703245162963867, 722.597412109375)",1
686730567,818237191540,"(0.4936562776565552, 1.0529497861862183)","(-2.8531835079193115, -5.182143688201904, -8.72317123413086)",1,3.9679412841796875,1,"(-58.99658203125, -22.323575973510742, 720.2296752929688)",1,"(0.488064169883728, 1.0365664958953857)","(-5.940034866333008, -0.40190333127975464, -6.983273029327393)",1,4.0623016357421875,1,"(4.8625874519348145, -23.75381851196289, 722.6856079101562)",1
686746581,818237207554,"(0.49138718843460083, 1.0448771715164185)","(-4.1057305335998535, -2.8267509937286377, -7.865911960601807)",1,3.9819183349609375,1,"(-58.95907974243164, -22.30781364440918, 720.2689208984375)",1,"(0.4888905882835388, 1.0361326932907104)","(-5.48384952545166, -0.27529090642929077, -6.937229633331299)",1,4.0583953857421875,1,"(4.910002708435059, -23.746259689331055, 722.7196044921875)",1
686763695,818237224669,"(0.4917033314704895, 1.0474374294281006)","(-3.9311869144439697, -3.5737617015838623, -8.137787818908691)",1,3.9776763916015625,1,"(-58.953208923339844, -22.28602409362793, 720.3013916015625)",1,"(0.48858505487442017, 1.039778470993042)","(-5.652517795562744, -1.339070200920105, -7.324403762817383)",1,4.0638885498046875,1,"(4.925626277923584, -23.722042083740234, 722.7542114257812)",1
686780482,818237241456,"(0.4886520206928253, 1.0464943647384644)","(-5.6155314445495605, -3.298610210418701, -8.037612915039062)",1,3.9892425537109375,1,"(-58.933292388916016, -22.280244827270508, 720.2193603515625)",1,"(0.4889722764492035, 1.0411077737808228)","(-5.438775539398193, -1.7268908023834229, -7.465552806854248)",1,4.0828857421875,1,"(4.938929080963135, -23.73845863342285, 722.6597290039062)",1
686796501,818237257475,"(0.4891286790370941, 1.0470119714736938)","(-5.352420330047607, -3.449640989303589, -8.092596054077148)",1,3.99658203125,1,"(-58.8938102722168, -22.300451278686523, 719.94091796875)",1,"(0.48525696992874146, 1.0404690504074097)","(-7.489641189575195, -1.5405406951904297, -7.397727966308594)",1,4.0939788818359375,1,"(4.959677696228027, -23.798992156982422, 722.3974609375)",1
686813564,818237274539,"(0.4918263256549835, 1.0526885986328125)","(-3.86330509185791, -5.1059112548828125, -8.695426940917969)",1,3.9951934814453125,1,"(-58.87050247192383, -22.303300857543945, 719.8031005859375)",1,"(0.48769411444664, 1.0404523611068726)","(-6.144311428070068, -1.5356693267822266, -7.395952224731445)",1,4.08563232421875,1,"(4.974778175354004, -23.823076248168945, 722.240966796875)",1
686830397,818237291372,"(0.49318021535873413, 1.0474542379379272)","(-3.1159729957580566, -3.578681707382202, -8.139542579650879)",1,4.0085906982421875,1,"(-58.841896057128906, -22.284561157226562, 719.5578002929688)",1,"(0.4873823821544647, 1.0388033390045166)","(-6.3163838386535645, -1.054569125175476, -7.220863342285156)",1,4.10302734375,1,"(4.983705997467041, -23.82258415222168, 721.995361328125)",1
686846421,818237307396,"(0.48748674988746643, 1.0443676710128784)","(-6.258782386779785, -2.6781115531921387, -7.811743259429932)",1,4.0327911376953125,1,"(-58.85383987426758, -22.25787353515625, 719.4977416992188)",1,"(0.48734769225120544, 1.0365723371505737)","(-6.335545539855957, -0.40360450744628906, -6.983920097351074)",1,4.115234375,1,"(4.96641731262207, -23.798839569091797, 721.9415893554688)",1
686863530,818237324505,"(0.4907974302768707, 1.048563838005066)","(-4.431285381317139, -3.9024548530578613, -8.257369041442871)",1,4.028411865234375,1,"(-58.85641860961914, -22.23137092590332, 719.423583984375)",1,"(0.4883006513118744, 1.039320468902588)","(-5.809513092041016, -1.2054041624069214, -7.2757792472839355)",1,4.1109771728515625,1,"(4.952480792999268, -23.773225784301758, 721.8683471679688)",1
686880313,818237341288,"(0.49231600761413574, 1.0438249111175537)","(-3.5930068492889404, -2.5196797847747803, -7.754108428955078)",1,4.033843994140625,1,"(-58.867305755615234, -22.213157653808594, 719.3131103515625)",1,"(0.48890647292137146, 1.0386362075805664)","(-5.475081443786621, -1.0057765245437622, -7.203120231628418)",1,4.1163330078125,1,"(4.928615570068359, -23.745750427246094, 721.75732421875)",1
686896341,818237357316,"(0.4906386137008667, 1.0263721942901611)","(-4.518918514251709, 2.5725724697113037, -5.900688171386719)",1,4.050750732421875,1,"(-58.87565612792969, -22.213674545288086, 719.1011962890625)",1,"(0.4885474443435669, 1.0284912586212158)","(-5.673305034637451, 1.9542791843414307, -6.125755786895752)",1,4.1286773681640625,1,"(4.910061836242676, -23.733922958374023, 721.560791015625)",1
686913400,818237374375,"(0.49491530656814575, 0.9238924980163574)","(-2.158191442489624, 32.47371292114258, 4.982481479644775)",1,4.076019287109375,1,"(-58.84556579589844, -22.08106803894043, 718.9196166992188)",1,"(0.5018405318260193, 0.924217700958252)","(1.6645593643188477, 32.37881088256836, 4.947877883911133)",1,4.141693115234375,1,"(4.891917705535889, -23.56923484802246, 721.3621826171875)",1
686930228,818237391204,"(0.4933244585990906, 0.7019778490066528)","(-3.036341428756714, 97.22313690185547, 28.549373626708984)",1,4.0814361572265625,1,"(-58.778892517089844, -21.702367782592773, 718.662353515625)",1,"(0.5138850212097168, 0.7063456177711487)","(8.313157081604004, 95.94876098632812, 28.085437774658203)",1,4.1535491943359375,1,"(4.806619167327881, -23.100099563598633, 721.1029052734375)",1
686946261,818237407237,"(0.5043870806694031, 0.5560144782066345)","(3.0702929496765137, 139.81179809570312, 44.05031967163086)",1,4.1374664306640625,1,"(-58.803253173828125, -21.349102020263672, 718.688720703125)",1,"(0.5135021805763245, 0.5730904340744019)","(8.101828575134277, 134.82948303222656, 42.236934661865234)",1,4.164947509765625,1,"(4.742105960845947, -22.68320083618164, 721.126953125)",1
686963269,818237424245,"(0.5029602646827698, 0.5590456128120422)","(2.282705068588257, 138.92738342285156, 43.72842025756836)",1,4.120330810546875,1,"(-58.839927673339844, -21.305566787719727, 718.823486328125)",1,"(0.5087839365005493, 0.5673477649688721)","(5.497378349304199, 136.50503540039062, 42.846771240234375)",1,4.1739959716796875,1,"(4.7295918464660645, -22.626832962036133, 721.2774658203125)",1
686980240,818237441217,"(0.5025574564933777, 0.5508182644844055)","(2.0603199005126953, 141.3279266357422, 44.602134704589844)",1,4.123504638671875,1,"(-58.92202377319336, -21.325349807739258, 718.9707641601562)",1,"(0.5078575015068054, 0.549136221408844)","(4.985948085784912, 141.8187255859375, 44.780784606933594)",1,4.196136474609375,1,"(4.72591495513916, -22.67298126220703, 721.430419921875)",1
686996176,818237457153,"(0.5028544068336487, 0.55270916223526)","(2.2242069244384766, 140.77622985839844, 44.40134811401367)",1,4.1322784423828125,1,"(-58.9456901550293, -21.343982696533203, 719.395751953125)",1,"(0.5059484243392944, 0.557744026184082)","(3.9321422576904297, 139.30718994140625, 43.86662673950195)",1,4.2064056396484375,1,"(4.7793779373168945, -22.71950912475586, 721.8226928710938)",1
687013138,818237474115,"(0.5033419728279114, 0.5547972321510315)","(2.4933395385742188, 140.1669921875, 44.17961502075195)",1,4.124542236328125,1,"(-58.95867919921875, -21.33559799194336, 719.831298828125)",1,"(0.5010842084884644, 0.5574230551719666)","(1.2470473051071167, 139.40081787109375, 43.90070724487305)",1,4.1993865966796875,1,"(4.844235420227051, -22.739213943481445, 722.2999877929688)",1
687030156,818237491133,"(0.5067389011383057, 0.5538654327392578)","(4.36850643157959, 140.43881225585938, 44.278568267822266)",1,4.1341400146484375,1,"(-58.949581146240234, -21.273487091064453, 720.1956176757812)",1,"(0.5024738311767578, 0.5565229654312134)","(2.014153003692627, 139.66342163085938, 43.99631118774414)",1,4.20391845703125,1,"(4.9173808097839355, -22.71406364440918, 722.6353149414062)",1
687046096,818237507074,"(0.5041220784187317, 0.5626249313354492)","(2.9239866733551025, 137.8830108642578, 43.348323822021484)",1,4.14569091796875,1,"(-58.92308044433594, -21.209430694580078, 720.2384643554688)",1,"(0.5020158290863037, 0.5572404265403748)","(1.7613534927368164, 139.4541015625, 43.920143127441406)",1,4.2076263427734375,1,"(4.9776506423950195, -22.673660278320312, 722.6769409179688)",1
687063104,818237524082,"(0.5070791244506836, 0.5613848567008972)","(4.556314468383789, 138.24485778808594, 43.480010986328125)",1,4.14471435546875,1,"(-58.92117691040039, -21.19445037841797, 720.3358154296875)",1,"(0.5030705332756042, 0.5517657995223999)","(2.3435699939727783, 141.05145263671875, 44.501529693603516)",1,4.2104949951171875,1,"(5.00982141494751, -22.6737060546875, 722.781005859375)",1
687080071,818237541048,"(0.5044775009155273, 0.5568197965621948)","(3.120203733444214, 139.5768280029297, 43.96479415893555)",1,4.1435089111328125,1,"(-58.91288757324219, -21.221158981323242, 720.4230346679688)",1,"(0.5019857883453369, 0.554770827293396)","(1.744757890701294, 140.17466735839844, 44.18240737915039)",1,4.219635009765625,1,"(5.040302753448486, -22.701194763183594, 722.8693237304688)",1
687096012,818237556990,"(0.5080121159553528, 0.5610738396644592)","(5.071333885192871, 138.33560180664062, 43.513038635253906)",1,4.153564453125,1,"(-58.953128814697266, -21.327049255371094, 720.5151977539062)",1,"(0.5021188855171204, 0.5575248003005981)","(1.8181856870651245, 139.37115478515625, 43.88994598388672)",1,4.2220611572265625,1,"(5.028491497039795, -22.781280517578125, 722.9642944335938)",1
687112974,818237573952,"(0.5029881596565247, 0.5538489818572998)","(2.298034906387329, 140.4436492919922, 44.28032684326172)",1,4.152984619140625,1,"(-58.95619201660156, -21.372873306274414, 720.3967895507812)",1,"(0.5000647902488708, 0.5472495555877686)","(0.6843224763870239, 142.3692169189453, 44.981101989746094)",1,4.21856689453125,1,"(5.001799583435059, -22.852893829345703, 722.8391723632812)",1
687129986,818237590964,"(0.5073708295822144, 0.5595356822013855)","(4.71727991104126, 138.784423828125, 43.67637252807617)",1,4.159210205078125,1,"(-58.99893569946289, -21.395893096923828, 720.3648071289062)",1,"(0.5015829205513, 0.5497870445251465)","(1.5223257541656494, 141.6288299560547, 44.711673736572266)",1,4.22711181640625,1,"(4.970607757568359, -22.8555965423584, 722.81201171875)",1
687145932,818237606910,"(0.5071728825569153, 0.5596354603767395)","(4.608007431030273, 138.75531005859375, 43.66576385498047)",1,4.1455841064453125,1,"(-59.01045227050781, -21.35577964782715, 720.36279296875)",1,"(0.5042018294334412, 0.5445858836174011)","(2.9680044651031494, 143.14639282226562, 45.264034271240234)",1,4.2197723388671875,1,"(4.953096389770508, -22.789697647094727, 722.806884765625)",1
687162940,818237623919,"(0.50709068775177, 0.5585330128669739)","(4.562666416168213, 139.0769500732422, 43.7828483581543)",1,4.14599609375,1,"(-59.02216339111328, -21.341154098510742, 720.4888305664062)",1,"(0.5023188591003418, 0.5527134537696838)","(1.9285956621170044, 140.77496337890625, 44.400917053222656)",1,4.2243194580078125,1,"(4.963815212249756, -22.74399757385254, 722.9447631835938)",1
687179902,818237640881,"(0.5077376365661621, 0.5532296299934387)","(4.919766426086426, 140.6243896484375, 44.34607696533203)",1,4.1469879150390625,1,"(-59.003658294677734, -21.349578857421875, 720.635009765625)",1,"(0.5011240839958191, 0.555381715297699)","(1.2690625190734863, 139.99642944335938, 44.1175537109375)",1,4.225433349609375,1,"(5.006552219390869, -22.730195999145508, 723.0928344726562)",1
687195852,818237656831,"(0.5077598094940186, 0.5585705041885376)","(4.93202018737793, 139.0660400390625, 43.778839111328125)",1,4.1388092041015625,1,"(-58.93107604980469, -21.346698760986328, 720.7501220703125)",1,"(0.5024518966674805, 0.560390830039978)","(2.0020456314086914, 138.53489685058594, 43.5855827331543)",1,4.2322235107421875,1,"(5.085845470428467, -22.72410774230957, 723.1937866210938)",1
687212809,818237673789,"(0.5058331489562988, 0.5612292885780334)","(3.868471384048462, 138.29029846191406, 43.49650192260742)",1,4.1423187255859375,1,"(-58.893043518066406, -21.324678421020508, 720.8043212890625)",1,"(0.5079764127731323, 0.552262544631958)","(5.051599025726318, 140.90652465820312, 44.44878387451172)",1,4.220611572265625,1,"(5.129220008850098, -22.718786239624023, 723.240966796875)",1
687229817,818237690797,"(0.5081886053085327, 0.5577549934387207)","(5.168676853179932, 139.303955078125, 43.86549377441406)",1,4.133392333984375,1,"(-58.84989547729492, -21.266704559326172, 720.7793579101562)",1,"(0.5055204629898071, 0.5457911491394043)","(3.6958868503570557, 142.79473876953125, 45.1359977722168)",1,4.200286865234375,1,"(5.182305812835693, -22.689027786254883, 723.215576171875)",1
687245772,818237706752,"(0.5121581554412842, 0.5616069436073303)","(7.359884738922119, 138.18006896972656, 43.45640563964844)",1,4.1064910888671875,1,"(-58.85104751586914, -21.1864070892334, 720.9132690429688)",1,"(0.5031007528305054, 0.5485982894897461)","(2.3601601123809814, 141.97567749023438, 44.837886810302734)",1,4.1894378662109375,1,"(5.203369617462158, -22.649415969848633, 723.3414916992188)",1
687262775,818237723756,"(0.5120065808296204, 0.5611389875411987)","(7.2762556076049805, 138.31658935546875, 43.50611877441406)",1,4.1128692626953125,1,"(-58.85822677612305, -21.173364639282227, 721.0336303710938)",1,"(0.5056290626525879, 0.5523636937141418)","(3.755830764770508, 140.87701416015625, 44.43799591064453)",1,4.18255615234375,1,"(5.208801746368408, -22.627424240112305, 723.4741821289062)",1
687279829,818237740810,"(0.5096737742424011, 0.5620848536491394)","(5.9885478019714355, 138.04061889648438, 43.405643463134766)",1,4.0927276611328125,1,"(-58.86885070800781, -21.175159454345703, 721.3155517578125)",1,"(0.5057066082954407, 0.545753538608551)","(3.798687696456909, 142.8057098388672, 45.14003372192383)",1,4.1586151123046875,1,"(5.221937656402588, -22.65297508239746, 723.751953125)",1
687295692,818237756672,"(0.5104267001152039, 0.5610697269439697)","(6.404119491577148, 138.33680725097656, 43.51346969604492)",1,4.0712432861328125,1,"(-58.8591194152832, -21.230466842651367, 721.456787109375)",1,"(0.504310667514801, 0.5418198704719543)","(3.028106689453125, 143.95346069335938, 45.55775451660156)",1,4.1237640380859375,1,"(5.254046440124512, -22.719505310058594, 723.8857421875)",1
687312741,818237773721,"(0.5111404061317444, 0.5611125230789185)","(6.798113822937012, 138.32431030273438, 43.508907318115234)",1,4.046417236328125,1,"(-58.84185028076172, -21.240755081176758, 721.4881591796875)",1,"(0.5031368732452393, 0.5498904585838318)","(2.3801116943359375, 141.5986785888672, 44.7006950378418)",1,4.116912841796875,1,"(5.284387111663818, -22.725536346435547, 723.91943359375)",1
687329648,818237790629,"(0.5102910995483398, 0.5620764493942261)","(6.329282283782959, 138.04306030273438, 43.40657043457031)",1,4.0318756103515625,1,"(-58.79574203491211, -21.211856842041016, 721.5081787109375)",1,"(0.5034089684486389, 0.5467694401741028)","(2.5303707122802734, 142.50929260253906, 45.03214645385742)",1,4.088134765625,1,"(5.323512554168701, -22.70448112487793, 723.937744140625)",1
687345612,818237806593,"(0.5091586112976074, 0.5592524409294128)","(5.704145908355713, 138.86709594726562, 43.70645523071289)",1,4.0084075927734375,1,"(-58.736942291259766, -21.183982849121094, 721.5658569335938)",1,"(0.5042023062705994, 0.5517176985740662)","(2.9682416915893555, 141.06549072265625, 44.50666046142578)",1,4.0756378173828125,1,"(5.375086784362793, -22.674283981323242, 723.9894409179688)",1
687362611,818237823592,"(0.5231925845146179, 0.6139366626739502)","(13.450980186462402, 122.91149139404297, 37.89909744262695)",1,3.97601318359375,1,"(-58.59457778930664, -21.273401260375977, 721.45361328125)",1,"(0.5232648849487305, 0.6215217709541321)","(13.490882873535156, 120.69831848144531, 37.093597412109375)",1,4.064788818359375,1,"(5.42834997177124, -22.789670944213867, 723.856201171875)",1
687379660,818237840642,"(0.5629963278770447, 0.8193398714065552)","(35.4227409362793, 62.97969055175781, 16.085716247558594)",1,3.935150146484375,1,"(-58.21465301513672, -21.690906524658203, 721.0743408203125)",1,"(0.5546635985374451, 0.8165550827980042)","(30.82308578491211, 63.792240142822266, 16.381439208984375)",1,4.0047149658203125,1,"(5.515601634979248, -23.2042293548584, 723.4517822265625)",1
687395532,818237856514,"(0.5802978873252869, 0.943024218082428)","(44.9732666015625, 26.891550064086914, 2.9506654739379883)",1,3.91839599609375,1,"(-58.01832962036133, -22.064132690429688, 721.1868896484375)",1,"(0.5771946907043457, 0.9376371502876282)","(43.260318756103516, 28.463342666625977, 3.522782802581787)",1,3.98028564453125,1,"(5.585218906402588, -23.56760025024414, 723.5498657226562)",1
687412480,818237873462,"(0.5898411273956299, 0.9589871168136597)","(50.2411994934082, 22.233928680419922, 1.255446195602417)",1,3.8960723876953125,1,"(-57.989898681640625, -22.124717712402344, 721.095458984375)",1,"(0.5849536657333374, 0.9635312557220459)","(47.543304443359375, 20.90807342529297, 0.7728947401046753)",1,3.974273681640625,1,"(5.651217937469482, -23.6455020904541, 723.4515380859375)",1
687429557,818237890539,"(0.5870968699455261, 0.970482349395752)","(48.726375579833984, 18.87986946105957, 0.034710802137851715)",1,3.893341064453125,1,"(-57.99202346801758, -22.102575302124023, 721.1114501953125)",1,"(0.5790143609046936, 0.9699050188064575)","(44.264801025390625, 19.0483455657959, 0.09600780159235)",1,3.953369140625,1,"(5.739761829376221, -23.66551971435547, 723.4775390625)",1
687445456,818237906439,"(0.5879552960395813, 0.9719682931900024)","(49.20021057128906, 18.446346282958984, -0.12311871349811554)",1,3.8834686279296875,1,"(-57.993167877197266, -22.00132942199707, 721.2058715820312)",1,"(0.580305278301239, 0.9668853282928467)","(44.97735595703125, 19.929372787475586, 0.4167242646217346)",1,3.9519805908203125,1,"(5.801724910736084, -23.617311477661133, 723.5660400390625)",1
687462446,818237923429,"(0.5877655744552612, 0.9774031639099121)","(49.095401763916016, 16.86058807373047, -0.700324535369873)",1,3.8784027099609375,1,"(-57.97945785522461, -21.94297981262207, 721.2276000976562)",1,"(0.5784942507743835, 0.9595358967781067)","(43.977664947509766, 22.073810577392578, 1.1972224712371826)",1,3.937255859375,1,"(5.845849514007568, -23.585996627807617, 723.5908813476562)",1
687479472,818237940455,"(0.587719738483429, 0.978307843208313)","(49.07015609741211, 16.596601486206055, -0.7963558435440063)",1,3.87274169921875,1,"(-57.94990921020508, -21.938228607177734, 721.2332763671875)",1,"(0.5786978602409363, 0.9631039500236511)","(44.090057373046875, 21.03277587890625, 0.8182682991027832)",1,3.93646240234375,1,"(5.917920112609863, -23.593008041381836, 723.593994140625)",1
687495376,818237956359,"(0.5861650109291077, 0.9815506935119629)","(48.21198654174805, 15.650419235229492, -1.1407074928283691)",1,3.874755859375,1,"(-57.9118766784668, -21.983562469482422, 721.2572631835938)",1,"(0.5767786502838135, 0.9619900584220886)","(43.03065872192383, 21.357717514038086, 0.9365400075912476)",1,3.9417266845703125,1,"(5.984312057495117, -23.635826110839844, 723.6145629882812)",1
687512315,818237973298,"(0.5881707668304443, 0.9760690331459045)","(49.31912612915039, 17.249813079833984, -0.558552086353302)",1,3.8655853271484375,1,"(-57.90822219848633, -22.014616012573242, 721.2666625976562)",1,"(0.5762522220611572, 0.9641059041023254)","(42.74007034301758, 20.740407943725586, 0.7118529081344604)",1,3.93365478515625,1,"(6.006358623504639, -23.645864486694336, 723.6234741210938)",1
687529448,818237990431,"(0.5873945951461792, 0.97086101770401)","(48.89064407348633, 18.76943016052246, -0.0055068922229111195)",1,3.8709259033203125,1,"(-57.93415451049805, -22.03883171081543, 721.2264404296875)",1,"(0.5773485898971558, 0.96016526222229)","(43.34525680541992, 21.890148162841797, 1.1303774118423462)",1,3.9336395263671875,1,"(5.994465351104736, -23.643085479736328, 723.582763671875)",1
687545296,818238006280,"(0.5858246088027954, 0.9711697101593018)","(48.024017333984375, 18.679367065429688, -0.03827337175607681)",1,3.8763580322265625,1,"(-58.01607894897461, -22.045167922973633, 721.26513671875)",1,"(0.5781135559082031, 0.9587957859039307)","(43.767459869384766, 22.289766311645508, 1.2758015394210815)",1,3.9391937255859375,1,"(5.932228088378906, -23.622514724731445, 723.6260986328125)",1
