device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1062515413,818612982734,"(0.6505629420280457, 0.7840009331703186)","(83.75985717773438, 73.29076385498047, 19.838632583618164)",1,5.442626953125,1,"(-62.316741943359375, 16.601806640625, 626.61474609375)",1,"(0.6889755725860596, 0.7963042855262756)","(104.96375274658203, 69.70095825195312, 18.532094955444336)",1,5.748138427734375,1,"(1.242215871810913, 17.756561279296875, 629.7737426757812)",1
1062532310,818612999632,"(0.6511726975440979, 0.7868064641952515)","(84.09640502929688, 72.47216796875, 19.540699005126953)",1,5.4291229248046875,1,"(-62.12660217285156, 16.64689826965332, 626.6557006835938)",1,"(0.6906348466873169, 0.7869528532028198)","(105.87965393066406, 72.42943572998047, 19.525161743164062)",1,5.7494354248046875,1,"(1.4358471632003784, 17.803260803222656, 629.7969360351562)",1
1062549107,818613016429,"(0.6510158181190491, 0.7849565148353577)","(84.00985717773438, 73.01194763183594, 19.737140655517578)",1,5.4091796875,1,"(-61.7468147277832, 16.748693466186523, 626.6282958984375)",1,"(0.6888332962989807, 0.7849720120429993)","(104.88518524169922, 73.00743865966797, 19.735525131225586)",1,5.71673583984375,1,"(1.7801786661148071, 17.91724967956543, 629.7150268554688)",1
1062565333,818613032655,"(0.6497880816459656, 0.7783058285713196)","(83.33209228515625, 74.95248413085938, 20.44346046447754)",1,5.38336181640625,1,"(-61.33503341674805, 16.872173309326172, 626.6658935546875)",1,"(0.6869947910308838, 0.7936820983886719)","(103.87031555175781, 70.46604919433594, 18.81052017211914)",1,5.681976318359375,1,"(2.119006633758545, 18.11412811279297, 629.710205078125)",1
1062582276,818613049598,"(0.6179185509681702, 0.7605329751968384)","(65.74002075195312, 80.13815307617188, 22.330909729003906)",1,5.36956787109375,1,"(-61.30842208862305, 17.01076316833496, 627.1093139648438)",1,"(0.6599618196487427, 0.7649164199829102)","(88.94803619384766, 78.85916900634766, 21.865352630615234)",1,5.672210693359375,1,"(2.154019594192505, 18.338747024536133, 630.1273193359375)",1
1062599119,818613066442,"(0.5175080299377441, 0.6632763147354126)","(10.313057899475098, 108.51530456542969, 32.65937423706055)",1,5.3018035888671875,1,"(-61.429752349853516, 17.461519241333008, 627.5210571289062)",1,"(0.5689165592193604, 0.6246864199638367)","(38.690757751464844, 119.77497100830078, 36.75754165649414)",1,5.6807708740234375,1,"(1.822046160697937, 18.917469024658203, 630.5170288085938)",1
1062615249,818613082572,"(0.4844754934310913, 0.5146915316581726)","(-7.920983791351318, 151.8688507080078, 48.43873596191406)",1,5.279205322265625,1,"(-61.21701431274414, 17.891311645507812, 626.6909790039062)",1,"(0.5248972177505493, 0.5036976933479309)","(14.391895294189453, 155.07662963867188, 49.60625457763672)",1,5.63751220703125,1,"(1.6719400882720947, 19.52373504638672, 629.6937866210938)",1
1062632146,818613099469,"(0.479248583316803, 0.4767981767654419)","(-10.806266784667969, 162.92526245117188, 52.46290969848633)",1,5.3087158203125,1,"(-61.25070571899414, 18.049076080322266, 627.9586791992188)",1,"(0.5185543894767761, 0.47636833786964417)","(10.890676498413086, 163.05062866210938, 52.50860595703125)",1,5.6318511962890625,1,"(1.762630581855774, 19.811792373657227, 631.0576782226562)",1
1062649034,818613116357,"(0.4809364974498749, 0.478993684053421)","(-9.874520301818848, 162.28463745117188, 52.229759216308594)",1,5.2938232421875,1,"(-61.25417709350586, 18.177934646606445, 629.1721801757812)",1,"(0.5188091993331909, 0.49056103825569153)","(11.031366348266602, 158.90956115722656, 51.00130844116211)",1,5.5935211181640625,1,"(1.9423104524612427, 20.134178161621094, 632.22900390625)",1
1062665177,818613132501,"(0.4838094115257263, 0.49204570055007935)","(-8.288690567016602, 158.4763946533203, 50.843666076660156)",1,5.242218017578125,1,"(-61.161705017089844, 18.34677505493164, 629.9837646484375)",1,"(0.5162100791931152, 0.4978125989437103)","(9.596611976623535, 156.793701171875, 50.23125457763672)",1,5.578948974609375,1,"(2.104797124862671, 20.489501953125, 632.9694213867188)",1
1062682112,818613149436,"(0.48412051796913147, 0.4996623694896698)","(-8.116944313049316, 156.25401306152344, 50.0348014831543)",1,5.2358245849609375,1,"(-61.09410095214844, 18.468639373779297, 630.4033813476562)",1,"(0.5165045261383057, 0.5032402873039246)","(9.759119987487793, 155.21006774902344, 49.65486526489258)",1,5.5558929443359375,1,"(2.2247114181518555, 20.720691680908203, 633.4254760742188)",1
1062698950,818613166273,"(0.48124435544013977, 0.4926920533180237)","(-9.70458984375, 158.28778076171875, 50.77503967285156)",1,5.223297119140625,1,"(-60.95365524291992, 18.674095153808594, 630.91015625)",1,"(0.5178365111351013, 0.5055758953094482)","(10.494429588317871, 154.52857971191406, 49.406803131103516)",1,5.5397491455078125,1,"(2.3947911262512207, 21.075815200805664, 633.9181518554688)",1
1062715103,818613182427,"(0.4864434599876404, 0.49929752945899963)","(-6.8346848487854, 156.36045837402344, 50.07358169555664)",1,5.1946563720703125,1,"(-60.803260803222656, 18.977210998535156, 631.3050537109375)",1,"(0.5177094340324402, 0.5015838146209717)","(10.424278259277344, 155.69338989257812, 49.8306999206543)",1,5.52685546875,1,"(2.555379629135132, 21.425657272338867, 634.2745971679688)",1
1062731981,818613199305,"(0.48681899905204773, 0.5026260614395142)","(-6.627382755279541, 155.3892364501953, 49.7200813293457)",1,5.1921539306640625,1,"(-60.70318603515625, 19.144357681274414, 631.4138793945312)",1,"(0.5166075229644775, 0.4978563189506531)","(9.815991401672363, 156.7809600830078, 50.22658157348633)",1,5.511199951171875,1,"(2.6551311016082764, 21.65599822998047, 634.396240234375)",1
1062748866,818613216190,"(0.4849027395248413, 0.4900580942630768)","(-7.685179710388184, 159.0563201904297, 51.054771423339844)",1,5.1849212646484375,1,"(-60.542694091796875, 19.406530380249023, 631.4503784179688)",1,"(0.516672670841217, 0.4893786907196045)","(9.851988792419434, 159.2545166015625, 51.126922607421875)",1,5.4993133544921875,1,"(2.754270076751709, 22.027036666870117, 634.4213256835938)",1
1062765023,818613232348,"(0.4594077467918396, 0.38193291425704956)","(-21.758514404296875, 190.60470581054688, 62.53744125366211)",1,5.18365478515625,1,"(-60.418399810791016, 19.91506004333496, 631.5977783203125)",1,"(0.4893867075443268, 0.39134079217910767)","(-5.209990978240967, 187.85968017578125, 61.53832244873047)",1,5.480804443359375,1,"(2.6883955001831055, 22.607240676879883, 634.5501098632812)",1
1062781947,818613249272,"(0.4498635530471802, 0.3565141260623932)","(-27.026920318603516, 198.02130126953125, 65.23684692382812)",1,5.15838623046875,1,"(-60.409584045410156, 20.145320892333984, 631.7723999023438)",1,"(0.4725368916988373, 0.3524568974971771)","(-14.511171340942383, 199.20510864257812, 65.6677017211914)",1,5.45709228515625,1,"(2.6087779998779297, 22.92220687866211, 634.7340698242188)",1
1062798878,818613266203,"(0.44435229897499084, 0.355437308549881)","(-30.069149017333984, 198.33546447753906, 65.35121154785156)",1,5.170135498046875,1,"(-60.408912658691406, 20.38010025024414, 632.2120971679688)",1,"(0.4690173864364624, 0.34565484523773193)","(-16.453956604003906, 201.18978881835938, 66.39008331298828)",1,5.4606475830078125,1,"(2.630596160888672, 23.229413986206055, 635.176025390625)",1
1062814694,818613282019,"(0.44316819310188293, 0.35358694195747375)","(-30.722787857055664, 198.8753662109375, 65.5477294921875)",1,5.1627960205078125,1,"(-60.32518005371094, 20.594100952148438, 632.2241821289062)",1,"(0.46915361285209656, 0.3490014970302582)","(-16.37872314453125, 200.2133026123047, 66.03467559814453)",1,5.447906494140625,1,"(2.6910057067871094, 23.50973129272461, 635.183349609375)",1
1062831913,818613299239,"(0.44129374623298645, 0.35663139820098877)","(-31.75746726989746, 197.987060546875, 65.22438049316406)",1,5.153839111328125,1,"(-60.310462951660156, 20.723247528076172, 632.53955078125)",1,"(0.4678308963775635, 0.35444024205207825)","(-17.108896255493164, 198.6264190673828, 65.45706939697266)",1,5.4463958740234375,1,"(2.717247247695923, 23.70500373840332, 635.5132446289062)",1
1062848792,818613316118,"(0.4414295256137848, 0.3546123206615448)","(-31.682523727416992, 198.57618713378906, 65.43880462646484)",1,5.15496826171875,1,"(-60.32293701171875, 20.92300033569336, 633.215087890625)",1,"(0.467049777507782, 0.347842812538147)","(-17.540061950683594, 200.55137634277344, 66.15771484375)",1,5.442626953125,1,"(2.7252933979034424, 24.036697387695312, 636.2252807617188)",1
1062864614,818613331940,"(0.44339504837989807, 0.3540816009044647)","(-30.597549438476562, 198.73104858398438, 65.49514770507812)",1,5.15472412109375,1,"(-60.418155670166016, 21.18230628967285, 634.1778564453125)",1,"(0.47051095962524414, 0.35467836260795593)","(-15.629474639892578, 198.55691528320312, 65.43177795410156)",1,5.4437103271484375,1,"(2.647414445877075, 24.461017608642578, 637.1302490234375)",1
1062881879,818613349206,"(0.441540390253067, 0.35140523314476013)","(-31.621337890625, 199.51193237304688, 65.77938842773438)",1,5.145477294921875,1,"(-60.508182525634766, 21.309226989746094, 634.731201171875)",1,"(0.46870157122612, 0.35191479325294495)","(-16.628238677978516, 199.36326599121094, 65.72527313232422)",1,5.435089111328125,1,"(2.569960117340088, 24.7274227142334, 637.7089233398438)",1
1062898804,818613366131,"(0.4413207173347473, 0.35597971081733704)","(-31.742563247680664, 198.17721557617188, 65.29357147216797)",1,5.1531829833984375,1,"(-60.702022552490234, 21.484601974487305, 635.5908203125)",1,"(0.46999314427375793, 0.3425397574901581)","(-15.915299415588379, 202.09864807128906, 66.7209243774414)",1,5.4322967529296875,1,"(2.357417106628418, 25.137346267700195, 638.6370849609375)",1
1062914530,818613381857,"(0.4413128197193146, 0.3525214195251465)","(-31.746904373168945, 199.1862335205078, 65.66085052490234)",1,5.14202880859375,1,"(-61.009029388427734, 21.653038024902344, 636.5191650390625)",1,"(0.46996551752090454, 0.3490639925003052)","(-15.9305419921875, 200.19505310058594, 66.02801513671875)",1,5.43707275390625,1,"(2.065150022506714, 25.559770584106445, 639.5380249023438)",1
1062931749,818613399076,"(0.44338640570640564, 0.3460000157356262)","(-30.6023006439209, 201.08905029296875, 66.35343933105469)",1,5.1314544677734375,1,"(-61.23514938354492, 21.74422264099121, 637.0767211914062)",1,"(0.4690744876861572, 0.3502650558948517)","(-16.42238998413086, 199.84463500976562, 65.90045166015625)",1,5.43865966796875,1,"(1.8276711702346802, 25.80510139465332, 640.137451171875)",1
1062948816,818613416144,"(0.4430764615535736, 0.3512967824935913)","(-30.773405075073242, 199.54359436035156, 65.79093170166016)",1,5.1310272216796875,1,"(-61.61222457885742, 21.879274368286133, 637.7900390625)",1,"(0.47015586495399475, 0.3464701771736145)","(-15.825469970703125, 200.9518585205078, 66.3034896850586)",1,5.4248504638671875,1,"(1.3947746753692627, 26.14816665649414, 640.9055786132812)",1
1062964444,818613431772,"(0.44141092896461487, 0.3411094546318054)","(-31.692790985107422, 202.51602172851562, 66.87276458740234)",1,5.081390380859375,1,"(-62.03294372558594, 21.97406578063965, 638.125)",1,"(0.4664596915245056, 0.3417413830757141)","(-17.865787506103516, 202.33160400390625, 66.80567932128906)",1,5.4072418212890625,1,"(0.9386822581291199, 26.40237045288086, 641.2642822265625)",1
1062981715,818613449043,"(0.43925783038139343, 0.34822866320610046)","(-32.88133239746094, 200.4387969970703, 66.11674499511719)",1,5.0757904052734375,1,"(-62.320011138916016, 21.98971939086914, 638.3878784179688)",1,"(0.4649996757507324, 0.3420560359954834)","(-18.67171859741211, 202.2398223876953, 66.77227020263672)",1,5.39300537109375,1,"(0.6140565872192383, 26.527908325195312, 641.5645141601562)",1
1062998732,818613466061,"(0.44173678755760193, 0.3578307330608368)","(-31.512903213500977, 197.63710021972656, 65.09703826904297)",1,5.0876617431640625,1,"(-62.82585144042969, 21.94888687133789, 638.9371337890625)",1,"(0.4662192761898041, 0.34849444031715393)","(-17.99847984313965, 200.36123657226562, 66.0885009765625)",1,5.390594482421875,1,"(0.04650658741593361, 26.66297149658203, 642.2025756835938)",1
1063014364,818613481693,"(0.440394788980484, 0.3454078733921051)","(-32.253700256347656, 201.26182556152344, 66.41632843017578)",1,5.04766845703125,1,"(-63.4578742980957, 21.85177993774414, 639.673828125)",1,"(0.468685507774353, 0.3435990512371063)","(-16.637102127075195, 201.78956604003906, 66.60838317871094)",1,5.365936279296875,1,"(-0.5742613673210144, 26.732263565063477, 642.965087890625)",1
1063031585,818613498914,"(0.4405158758163452, 0.3469405472278595)","(-32.186851501464844, 200.81463623046875, 66.2535171508789)",1,5.026458740234375,1,"(-63.887908935546875, 21.81089973449707, 640.1944580078125)",1,"(0.4748822748661041, 0.3498484492301941)","(-13.216503143310547, 199.9661865234375, 65.94470977783203)",1,5.338134765625,1,"(-1.038524866104126, 26.788230895996094, 643.5419311523438)",1
1063048647,818613515976,"(0.44140371680259705, 0.3535781800746918)","(-31.696760177612305, 198.8779296875, 65.54862976074219)",1,5.0376129150390625,1,"(-64.60054779052734, 21.733720779418945, 640.955078125)",1,"(0.471822589635849, 0.3475646674633026)","(-14.905467987060547, 200.6325225830078, 66.18728637695312)",1,5.319580078125,1,"(-1.7695704698562622, 26.86851692199707, 644.398193359375)",1
1063064294,818613531624,"(0.4409756064414978, 0.35360658168792725)","(-31.9330997467041, 198.86964416503906, 65.54562377929688)",1,5.0206298828125,1,"(-65.38509368896484, 21.674468994140625, 641.7019653320312)",1,"(0.474222868680954, 0.3433871567249298)","(-13.580497741699219, 201.8514404296875, 66.63092803955078)",1,5.2903289794921875,1,"(-2.519840955734253, 26.94109535217285, 645.181396484375)",1
1063081560,818613548889,"(0.44438084959983826, 0.3556221127510071)","(-30.053369522094727, 198.28152465820312, 65.33157348632812)",1,5.004608154296875,1,"(-65.85163116455078, 21.65017318725586, 642.1417846679688)",1,"(0.4727783203125, 0.34691479802131653)","(-14.377862930297852, 200.82212829589844, 66.25629425048828)",1,5.29510498046875,1,"(-2.9871160984039307, 26.97247886657715, 645.709228515625)",1
1063098668,818613565997,"(0.4433606266975403, 0.35313332080841064)","(-30.616559982299805, 199.00770568847656, 65.59588623046875)",1,5.0048065185546875,1,"(-66.53715515136719, 21.597957611083984, 642.9598388671875)",1,"(0.4731844365596771, 0.34715908765792847)","(-14.15369987487793, 200.7508544921875, 66.23033905029297)",1,5.277923583984375,1,"(-3.681642532348633, 27.0328426361084, 646.6123657226562)",1
1063114214,818613581543,"(0.44095727801322937, 0.35517674684524536)","(-31.943178176879883, 198.4114990234375, 65.37890625)",1,4.9874114990234375,1,"(-67.14462280273438, 21.557817459106445, 643.3967895507812)",1,"(0.47235602140426636, 0.34840482473373413)","(-14.610987663269043, 200.38739013671875, 66.09805297851562)",1,5.2577667236328125,1,"(-4.262394905090332, 27.078876495361328, 647.0797729492188)",1
1063131526,818613598856,"(0.4434472918510437, 0.3556312620639801)","(-30.568710327148438, 198.2788543701172, 65.33061218261719)",1,4.973175048828125,1,"(-67.46188354492188, 21.545286178588867, 643.5784912109375)",1,"(0.4715196490287781, 0.35087403655052185)","(-15.072664260864258, 199.66693115234375, 65.83580780029297)",1,5.2509918212890625,1,"(-4.608352184295654, 27.114505767822266, 647.3040161132812)",1
1063148584,818613615914,"(0.4430348873138428, 0.35376912355422974)","(-30.79636001586914, 198.8222198486328, 65.5283432006836)",1,4.9466705322265625,1,"(-67.88665008544922, 21.53281021118164, 643.7322998046875)",1,"(0.4754280149936676, 0.344603955745697)","(-12.915244102478027, 201.4963836669922, 66.50169372558594)",1,5.23468017578125,1,"(-5.098609924316406, 27.147768020629883, 647.5091552734375)",1
1063164134,818613631464,"(0.4443627595901489, 0.3584611415863037)","(-30.0633602142334, 197.4532012939453, 65.03008270263672)",1,4.94091796875,1,"(-68.32891082763672, 21.532764434814453, 643.9290161132812)",1,"(0.4735621213912964, 0.3418566584587097)","(-13.945222854614258, 202.29800415039062, 66.79344177246094)",1,5.2104949951171875,1,"(-5.525249481201172, 27.18768310546875, 647.7366333007812)",1
1063181395,818613648726,"(0.4441430866718292, 0.35545384883880615)","(-30.184612274169922, 198.3306427001953, 65.34945678710938)",1,4.932586669921875,1,"(-68.64985656738281, 21.532506942749023, 644.4011840820312)",1,"(0.4719504117965698, 0.3426925539970398)","(-14.83488655090332, 202.05409240722656, 66.70465850830078)",1,5.218292236328125,1,"(-5.827085494995117, 27.194589614868164, 648.240966796875)",1
1063198500,818613665831,"(0.4442019760608673, 0.3526461124420166)","(-30.15210723876953, 199.1498565673828, 65.6476058959961)",1,4.9448394775390625,1,"(-69.19303894042969, 21.51430320739746, 645.4085693359375)",1,"(0.4677075445652008, 0.35083791613578796)","(-17.17696762084961, 199.67747497558594, 65.83966064453125)",1,5.220123291015625,1,"(-6.326635360717773, 27.185794830322266, 649.3565673828125)",1
1063214049,818613681380,"(0.4434574246406555, 0.35439926385879517)","(-30.563138961791992, 198.6383514404297, 65.4614486694336)",1,4.93988037109375,1,"(-69.799560546875, 21.47551727294922, 646.29541015625)",1,"(0.4721030592918396, 0.3372151553630829)","(-14.750615119934082, 203.65225219726562, 67.286376953125)",1,5.2022857666015625,1,"(-6.854241371154785, 27.099489212036133, 650.2284545898438)",1
1063231361,818613698692,"(0.44640108942985535, 0.3518757224082947)","(-28.938213348388672, 199.37466430664062, 65.7294692993164)",1,4.9285888671875,1,"(-70.16727447509766, 21.44424819946289, 646.5900268554688)",1,"(0.46859607100486755, 0.3427222669124603)","(-16.68650245666504, 202.04542541503906, 66.70153045654297)",1,5.216064453125,1,"(-7.223150730133057, 27.040401458740234, 650.5836181640625)",1
1063248415,818613715747,"(0.4451613128185272, 0.35121625661849976)","(-29.62255859375, 199.56707763671875, 65.79946899414062)",1,4.929473876953125,1,"(-70.72376251220703, 21.41781997680664, 646.91796875)",1,"(0.4685332179069519, 0.34212633967399597)","(-16.72118377685547, 202.21929931640625, 66.76480102539062)",1,5.2092437744140625,1,"(-7.796463966369629, 26.975292205810547, 650.9683227539062)",1
1063263964,818613731296,"(0.4415799677371979, 0.3438016474246979)","(-31.599483489990234, 201.73046875, 66.58692169189453)",1,4.9097900390625,1,"(-71.28463745117188, 21.437395095825195, 647.1229858398438)",1,"(0.46911054849624634, 0.33947357535362244)","(-16.402524948120117, 202.99334716796875, 67.0464859008789)",1,5.20318603515625,1,"(-8.345601081848145, 26.961803436279297, 651.211181640625)",1
1063281327,818613748659,"(0.4434669315814972, 0.3392667770385742)","(-30.557876586914062, 203.05364990234375, 67.0685043334961)",1,4.913665771484375,1,"(-71.62464141845703, 21.45142936706543, 647.330810546875)",1,"(0.46858423948287964, 0.3355039954185486)","(-16.693042755126953, 204.15155029296875, 67.46806335449219)",1,5.211578369140625,1,"(-8.691650390625, 26.974071502685547, 651.460693359375)",1
1063298330,818613765663,"(0.4440825283527374, 0.3453626334667206)","(-30.21806526184082, 201.27503967285156, 66.42106628417969)",1,4.927459716796875,1,"(-72.12104034423828, 21.481985092163086, 647.7945556640625)",1,"(0.4669455885887146, 0.3421533405780792)","(-17.597583770751953, 202.21142578125, 66.7619400024414)",1,5.210052490234375,1,"(-9.196297645568848, 27.04033851623535, 651.983642578125)",1
1063313884,818613781217,"(0.4437560737133026, 0.34709882736206055)","(-30.398271560668945, 200.76846313476562, 66.23672485351562)",1,4.9202880859375,1,"(-72.62159729003906, 21.504240036010742, 648.1033935546875)",1,"(0.4703035354614258, 0.32839131355285645)","(-15.743967056274414, 206.2268524169922, 68.22342681884766)",1,5.1930084228515625,1,"(-9.6572847366333, 27.0836124420166, 652.3094482421875)",1
1063331196,818613798529,"(0.44294679164886475, 0.34875747561454773)","(-30.844995498657227, 200.2844696044922, 66.0605697631836)",1,4.902740478515625,1,"(-72.90570831298828, 21.545734405517578, 648.250244140625)",1,"(0.4701020121574402, 0.33364734053611755)","(-15.855208396911621, 204.6932830810547, 67.66524505615234)",1,5.19970703125,1,"(-9.962285995483398, 27.160385131835938, 652.4886474609375)",1
1063348245,818613815578,"(0.4433269500732422, 0.34960418939590454)","(-30.635164260864258, 200.03746032714844, 65.97064971923828)",1,4.91107177734375,1,"(-73.39009094238281, 21.629810333251953, 648.5238037109375)",1,"(0.46781355142593384, 0.33417534828186035)","(-17.118467330932617, 204.5392303466797, 67.60921478271484)",1,5.2060394287109375,1,"(-10.43494987487793, 27.303354263305664, 652.8345336914062)",1
1063363804,818613831138,"(0.4410749673843384, 0.3456028401851654)","(-31.878244400024414, 201.2049560546875, 66.39561462402344)",1,4.90673828125,1,"(-73.95386505126953, 21.751834869384766, 648.9096069335938)",1,"(0.4665370583534241, 0.3331049382686615)","(-17.82308006286621, 204.8515625, 67.72286224365234)",1,5.206634521484375,1,"(-10.938858032226562, 27.48224449157715, 653.2440795898438)",1
1063381065,818613848399,"(0.44117122888565063, 0.339859277009964)","(-31.825117111206055, 202.8807830810547, 67.00556945800781)",1,4.911712646484375,1,"(-74.2943115234375, 21.81170654296875, 649.20166015625)",1,"(0.47006309032440186, 0.3362579941749573)","(-15.876688957214355, 203.93154907226562, 67.38800811767578)",1,5.20135498046875,1,"(-11.298349380493164, 27.616811752319336, 653.584716796875)",1
1063398161,818613865495,"(0.44017064571380615, 0.3387918174266815)","(-32.3774299621582, 203.19224548339844, 67.118896484375)",1,4.9151153564453125,1,"(-74.86650848388672, 21.901948928833008, 649.764404296875)",1,"(0.4701681137084961, 0.3391156494617462)","(-15.81871509552002, 203.09771728515625, 67.0845718383789)",1,5.2105255126953125,1,"(-11.837907791137695, 27.815771102905273, 654.2102661132812)",1
1063413724,818613881059,"(0.4418884217739105, 0.3445686995983124)","(-31.429224014282227, 201.50669860839844, 66.50545501708984)",1,4.9253997802734375,1,"(-75.45328521728516, 21.95957374572754, 650.35986328125)",1,"(0.47053074836730957, 0.33023297786712646)","(-15.618552207946777, 205.6894989013672, 68.02787017822266)",1,5.19866943359375,1,"(-12.337360382080078, 27.98826789855957, 654.8233032226562)",1
1063431031,818613898366,"(0.44065019488334656, 0.34131842851638794)","(-32.112709045410156, 202.45501708984375, 66.85060119628906)",1,4.9340362548828125,1,"(-75.77001953125, 21.978193283081055, 650.7274780273438)",1,"(0.4673605263233185, 0.3228943645954132)","(-17.36850929260254, 207.8307342529297, 68.80720520019531)",1,5.1997833251953125,1,"(-12.640164375305176, 28.0915470123291, 655.2544555664062)",1
1063448173,818613915508,"(0.4464927911758423, 0.3358270823955536)","(-28.8875732421875, 204.05728149414062, 67.43374633789062)",1,4.90496826171875,1,"(-76.22055053710938, 21.989492416381836, 651.3240356445312)",1,"(0.4791198670864105, 0.32134711742401123)","(-10.87731647491455, 208.28219604492188, 68.97149658203125)",1,5.191192626953125,1,"(-13.053703308105469, 28.23149299621582, 655.9002075195312)",1
1063463893,818613931227,"(0.5217908024787903, 0.37227267026901245)","(12.677167892456055, 193.42327880859375, 63.56336212158203)",1,4.9160614013671875,1,"(-76.22570037841797, 21.886356353759766, 651.2222290039062)",1,"(0.5478273630142212, 0.3715748190879822)","(27.049449920654297, 193.626953125, 63.637428283691406)",1,5.2105255126953125,1,"(-13.16648006439209, 28.295574188232422, 655.7842407226562)",1
