device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1462336165,819012810710,"(0.43045395612716675, 0.599949836730957)","(-37.7410888671875, 126.99250793457031, 39.38447570800781)",1,5.136749267578125,1,"(-56.71455383300781, 8.984217643737793, 691.930419921875)",1,"(0.4161796569824219, 0.6094070076942444)","(-45.62052917480469, 124.23311614990234, 38.38018035888672)",1,5.4129638671875,1,"(6.872900009155273, 9.893327713012695, 694.2374267578125)",1
1462353054,819012827599,"(0.4323098063468933, 0.593630313873291)","(-36.71662902832031, 128.83641052246094, 40.05560302734375)",1,5.15228271484375,1,"(-56.66674041748047, 8.98615550994873, 691.5493774414062)",1,"(0.41503244638442993, 0.6218270063400269)","(-46.253780364990234, 120.60926818847656, 37.06113052368164)",1,5.392730712890625,1,"(6.890259742736816, 9.892439842224121, 693.8543090820312)",1
1462368788,819012843333,"(0.4320911467075348, 0.5886755585670471)","(-36.837345123291016, 130.28207397460938, 40.581790924072266)",1,5.15478515625,1,"(-56.663330078125, 8.990828514099121, 691.4191284179688)",1,"(0.4150502681732178, 0.6296843886375427)","(-46.24393844604492, 118.316650390625, 36.22676086425781)",1,5.3736724853515625,1,"(6.864311218261719, 9.895840644836426, 693.7300415039062)",1
1462386035,819012860581,"(0.43284130096435547, 0.5819068551063538)","(-36.423248291015625, 132.2570037841797, 41.30061340332031)",1,5.1652374267578125,1,"(-56.70124816894531, 8.991105079650879, 691.4293823242188)",1,"(0.41522401571273804, 0.6337624192237854)","(-46.14804458618164, 117.1268081665039, 35.7936897277832)",1,5.3645477294921875,1,"(6.831811428070068, 9.905189514160156, 693.7381591796875)",1
1462402873,819012877419,"(0.43233659863471985, 0.581605076789856)","(-36.701820373535156, 132.34506225585938, 41.33264923095703)",1,5.1635589599609375,1,"(-56.75920104980469, 8.992767333984375, 691.4923095703125)",1,"(0.42168834805488586, 0.6342566609382629)","(-42.57971954345703, 116.9825668334961, 35.74118423461914)",1,5.3663787841796875,1,"(6.741323947906494, 9.907158851623535, 693.8104248046875)",1
1462418713,819012893259,"(0.4684058427810669, 0.6185433864593506)","(-16.7915096282959, 121.56732940673828, 37.40992736816406)",1,5.179779052734375,1,"(-56.69500732421875, 8.949822425842285, 691.8082275390625)",1,"(0.4487887918949127, 0.66852867603302)","(-27.620159149169922, 106.9828109741211, 32.1015510559082)",1,5.376861572265625,1,"(6.829666614532471, 9.824139595031738, 694.10791015625)",1
1462436001,819012910547,"(0.5047032237052917, 0.6494248509407043)","(3.244778633117676, 112.556884765625, 34.130348205566406)",1,5.1954345703125,1,"(-56.4210090637207, 8.85648250579834, 691.3585205078125)",1,"(0.4926661550998688, 0.711567223072052)","(-3.3997654914855957, 94.42520904541016, 27.53096580505371)",1,5.377777099609375,1,"(6.986092567443848, 9.723111152648926, 693.6130981445312)",1
1462452885,819012927432,"(0.5671073198318481, 0.7104307413101196)","(37.69204330444336, 94.7568130493164, 27.65160369873047)",1,5.17633056640625,1,"(-55.93400573730469, 8.68727970123291, 690.4317016601562)",1,"(0.5623419284820557, 0.7757945656776428)","(35.06154251098633, 75.68521118164062, 20.710105895996094)",1,5.3499298095703125,1,"(7.261208534240723, 9.564154624938965, 692.6866455078125)",1
1462468633,819012943180,"(0.6111292243003845, 0.7955564856529236)","(61.9923095703125, 69.91911315917969, 18.611425399780273)",1,5.130218505859375,1,"(-55.7156982421875, 8.56198501586914, 690.892822265625)",1,"(0.5963526368141174, 0.8282141089439392)","(53.83556365966797, 60.3903923034668, 15.143330574035645)",1,5.3380889892578125,1,"(7.462400913238525, 9.450360298156738, 693.1136474609375)",1
1462485871,819012960418,"(0.612129807472229, 0.7932665348052979)","(62.54460144042969, 70.58731079101562, 18.854663848876953)",1,5.1374969482421875,1,"(-55.68763732910156, 8.542021751403809, 690.5728149414062)",1,"(0.5940455794334412, 0.8314419984817505)","(52.56206130981445, 59.4485969543457, 14.800500869750977)",1,5.3263092041015625,1,"(7.503823757171631, 9.444793701171875, 692.7678833007812)",1
1462502764,819012977312,"(0.615652859210968, 0.8066238164901733)","(64.48934173583984, 66.68995666503906, 17.436120986938477)",1,5.1255950927734375,1,"(-55.68296813964844, 8.545438766479492, 690.3023071289062)",1,"(0.5979893803596497, 0.8428995013237)","(54.73905563354492, 56.10554885864258, 13.583724975585938)",1,5.320556640625,1,"(7.510582447052002, 9.454495429992676, 692.5188598632812)",1
1462518548,819012993096,"(0.6149252653121948, 0.8077846169471741)","(64.08770751953125, 66.3512954711914, 17.31289291381836)",1,5.1171722412109375,1,"(-55.69546127319336, 8.53758430480957, 690.084228515625)",1,"(0.5967785716056824, 0.843075156211853)","(54.0706901550293, 56.05426025390625, 13.565094947814941)",1,5.3224945068359375,1,"(7.4999003410339355, 9.457220077514648, 692.311279296875)",1
1462535837,819013010385,"(0.6154597997665405, 0.8063567876815796)","(64.38278198242188, 66.76786804199219, 17.464508056640625)",1,5.1248626708984375,1,"(-55.72798538208008, 8.532438278198242, 690.09814453125)",1,"(0.5972671508789062, 0.8432500958442688)","(54.34033966064453, 56.003265380859375, 13.546540260314941)",1,5.3245849609375,1,"(7.477722644805908, 9.458945274353027, 692.3245849609375)",1
1462552679,819013027228,"(0.6168461441993713, 0.8086947202682495)","(65.14797973632812, 66.08570861816406, 17.21623992919922)",1,5.1318206787109375,1,"(-55.811866760253906, 8.527362823486328, 690.3424682617188)",1,"(0.6008579730987549, 0.8430864810943604)","(56.32249450683594, 56.05099105834961, 13.56390380859375)",1,5.326751708984375,1,"(7.414000988006592, 9.457191467285156, 692.5823974609375)",1
1462568468,819013043017,"(0.6140707731246948, 0.8144760727882385)","(63.61599349975586, 64.39884185791016, 16.602270126342773)",1,5.1388092041015625,1,"(-55.86954879760742, 8.52108383178711, 690.4454956054688)",1,"(0.601582407951355, 0.8491551876068115)","(56.72242736816406, 54.2802848815918, 12.919388771057129)",1,5.33856201171875,1,"(7.368960857391357, 9.449395179748535, 692.6827392578125)",1
1462585803,819013060352,"(0.6158034801483154, 0.8137252330780029)","(64.57247161865234, 64.617919921875, 16.682003021240234)",1,5.1420135498046875,1,"(-55.910247802734375, 8.514486312866211, 690.5751953125)",1,"(0.6016219258308411, 0.8463417887687683)","(56.744239807128906, 55.101165771484375, 13.21817398071289)",1,5.3537750244140625,1,"(7.354526042938232, 9.429786682128906, 692.8220825195312)",1
1462602595,819013077144,"(0.6156821846961975, 0.8163899779319763)","(64.50555419921875, 63.84039306640625, 16.399005889892578)",1,5.143890380859375,1,"(-55.94305419921875, 8.511213302612305, 690.7486572265625)",1,"(0.5994914174079895, 0.8474814295768738)","(55.568199157714844, 54.7686653137207, 13.09717845916748)",1,5.36090087890625,1,"(7.355112552642822, 9.418318748474121, 693.0065307617188)",1
1462618388,819013092938,"(0.6167618632316589, 0.8149960041046143)","(65.10153198242188, 64.24713897705078, 16.547046661376953)",1,5.152587890625,1,"(-55.95719909667969, 8.504047393798828, 690.9669189453125)",1,"(0.6019620299339294, 0.8444899916648865)","(56.93196487426758, 55.641517639160156, 13.414834976196289)",1,5.3555755615234375,1,"(7.3665452003479, 9.406152725219727, 693.2106323242188)",1
1462635769,819013110319,"(0.6150766015052795, 0.8166953921318054)","(64.17127990722656, 63.75127029418945, 16.36659049987793)",1,5.1597137451171875,1,"(-55.95151138305664, 8.500825881958008, 691.0081176757812)",1,"(0.6059379577636719, 0.843066930770874)","(59.12672424316406, 56.05668640136719, 13.565957069396973)",1,5.3436279296875,1,"(7.3794331550598145, 9.395350456237793, 693.2559814453125)",1
1462652509,819013127059,"(0.6224154829978943, 0.8222262859344482)","(68.22235870361328, 62.137516021728516, 15.77919864654541)",1,5.1572723388671875,1,"(-55.919437408447266, 8.466402053833008, 691.0838623046875)",1,"(0.6100424528121948, 0.853255569934845)","(61.392391204833984, 53.08389663696289, 12.48396110534668)",1,5.352203369140625,1,"(7.426755428314209, 9.352702140808105, 693.3270263671875)",1
1462668308,819013142859,"(0.6692640781402588, 0.900347888469696)","(94.08293914794922, 39.34345245361328, 7.482832431793213)",1,5.1416778564453125,1,"(-55.6230583190918, 8.28571605682373, 690.9427490234375)",1,"(0.6549045443534851, 0.9276275634765625)","(86.15644836425781, 31.383909225463867, 4.585799217224121)",1,5.3481292724609375,1,"(7.552295207977295, 9.18757438659668, 693.147216796875)",1
1462685638,819013160189,"(0.6771708130836487, 0.9192284941673279)","(98.4474868774414, 33.83455276489258, 5.477757930755615)",1,5.14837646484375,1,"(-55.6225700378418, 8.238462448120117, 691.6123657226562)",1,"(0.6621676087379456, 0.9467771649360657)","(90.1656494140625, 25.796524047851562, 2.5521366596221924)",1,5.336944580078125,1,"(7.596400737762451, 9.13549518585205, 693.8533935546875)",1
1462702425,819013176976,"(0.6764686703681946, 0.913693368434906)","(98.0599136352539, 35.449588775634766, 6.065554618835449)",1,5.166778564453125,1,"(-55.800514221191406, 8.221302032470703, 693.0748291015625)",1,"(0.6595667600631714, 0.9420111179351807)","(88.72998046875, 27.18714714050293, 3.0582780838012695)",1,5.35382080078125,1,"(7.61314582824707, 9.090996742248535, 695.3067626953125)",1
1462718228,819013192780,"(0.6826470494270325, 0.9148038029670715)","(101.47037506103516, 35.12559509277344, 5.947669982910156)",1,5.159698486328125,1,"(-55.865997314453125, 8.19195556640625, 693.4869995117188)",1,"(0.6603441834449768, 0.9438150525093079)","(89.1590805053711, 26.6607608795166, 2.866724967956543)",1,5.3717803955078125,1,"(7.601323127746582, 9.06457233428955, 695.7078247070312)",1
1462735508,819013210060,"(0.6845979690551758, 0.9090577363967896)","(102.54731750488281, 36.80216979980469, 6.557875633239746)",1,5.1693115234375,1,"(-55.89132308959961, 8.18626594543457, 693.7394409179688)",1,"(0.6584275364875793, 0.941584587097168)","(88.10112762451172, 27.31155014038086, 3.103592872619629)",1,5.37939453125,1,"(7.606334686279297, 9.056879997253418, 695.9852905273438)",1
1462752341,819013226893,"(0.6836874485015869, 0.9107016324996948)","(102.04470825195312, 36.32250213623047, 6.383284091949463)",1,5.1732635498046875,1,"(-55.91670608520508, 8.190206527709961, 694.0867919921875)",1,"(0.6600009799003601, 0.9405204653739929)","(88.96968841552734, 27.622032165527344, 3.216578245162964)",1,5.380401611328125,1,"(7.616612434387207, 9.063370704650879, 696.3209838867188)",1
1462768148,819013242700,"(0.681663990020752, 0.9122461080551147)","(100.92770385742188, 35.871891021728516, 6.219292163848877)",1,5.17437744140625,1,"(-55.9074592590332, 8.203145980834961, 694.2984619140625)",1,"(0.6635119318962097, 0.9418411254882812)","(90.90773010253906, 27.236732482910156, 3.0763421058654785)",1,5.3824920654296875,1,"(7.6439900398254395, 9.087311744689941, 696.5253295898438)",1
1462785376,819013259929,"(0.6820820569992065, 0.9051740169525146)","(101.15850067138672, 37.93531036376953, 6.9703145027160645)",1,5.1805267333984375,1,"(-55.8902702331543, 8.210590362548828, 694.3587646484375)",1,"(0.6625545620918274, 0.9442262053489685)","(90.37921142578125, 26.54081916809082, 2.823054075241089)",1,5.3799896240234375,1,"(7.670963287353516, 9.104204177856445, 696.5888671875)",1
1462802256,819013276809,"(0.680410623550415, 0.912090539932251)","(100.23587799072266, 35.91725540161133, 6.23580265045166)",1,5.1670684814453125,1,"(-55.8487548828125, 8.211980819702148, 694.3377075195312)",1,"(0.6634663343429565, 0.9459012746810913)","(90.8825454711914, 26.05207633972168, 2.6451709270477295)",1,5.37835693359375,1,"(7.714557647705078, 9.126409530639648, 696.5599365234375)",1
1462818073,819013292626,"(0.678692638874054, 0.9117947816848755)","(99.28755950927734, 36.00357437133789, 6.267186641693115)",1,5.1634979248046875,1,"(-55.82876205444336, 8.206110000610352, 694.193603515625)",1,"(0.6666259765625, 0.9410284161567688)","(92.62666320800781, 27.473888397216797, 3.1626546382904053)",1,5.3638763427734375,1,"(7.738883018493652, 9.125134468078613, 696.4219970703125)",1
1462835342,819013309896,"(0.6789039969444275, 0.9139376878738403)","(99.40421295166016, 35.37832260131836, 6.039618492126465)",1,5.1693267822265625,1,"(-55.81952667236328, 8.219635009765625, 694.0308227539062)",1,"(0.6648648381233215, 0.9427325129508972)","(91.65454864501953, 26.976638793945312, 2.981677532196045)",1,5.3527679443359375,1,"(7.736625671386719, 9.123462677001953, 696.24609375)",1
1462852254,819013326808,"(0.6850471496582031, 0.9197677969932556)","(102.79522705078125, 33.67720413208008, 5.420468807220459)",1,5.15838623046875,1,"(-55.834877014160156, 8.254505157470703, 693.6640625)",1,"(0.6670060157775879, 0.9427319169044495)","(92.83642578125, 26.976806640625, 2.9817490577697754)",1,5.3507232666015625,1,"(7.711795330047607, 9.124996185302734, 695.88623046875)",1
1462867993,819013342547,"(0.6830871105194092, 0.9171018600463867)","(101.71331787109375, 34.455039978027344, 5.703589916229248)",1,5.150421142578125,1,"(-55.817195892333984, 8.278607368469238, 693.2539672851562)",1,"(0.6639726758003235, 0.9466612935066223)","(91.16203308105469, 25.830322265625, 2.564445972442627)",1,5.35919189453125,1,"(7.69338846206665, 9.130218505859375, 695.4842529296875)",1
1462885212,819013359767,"(0.6794793605804443, 0.9121218323707581)","(99.72178649902344, 35.908145904541016, 6.2324748039245605)",1,5.1561737060546875,1,"(-55.81111145019531, 8.285611152648926, 693.12890625)",1,"(0.6621816158294678, 0.9424495100975037)","(90.17337799072266, 27.059226989746094, 3.011709451675415)",1,5.360687255859375,1,"(7.683687210083008, 9.13046646118164, 695.3469848632812)",1
1462902170,819013376725,"(0.6809155941009521, 0.9157953262329102)","(100.51455688476562, 34.836265563964844, 5.842322826385498)",1,5.142303466796875,1,"(-55.80257034301758, 8.300600051879883, 692.9810791015625)",1,"(0.6625030040740967, 0.9474815726280212)","(90.35078430175781, 25.590984344482422, 2.4773201942443848)",1,5.3629150390625,1,"(7.689731121063232, 9.148207664489746, 695.2017211914062)",1
1462917913,819013392468,"(0.6789961457252502, 0.9125730991363525)","(99.45503234863281, 35.77642059326172, 6.184542179107666)",1,5.14288330078125,1,"(-55.78266525268555, 8.312820434570312, 692.8320922851562)",1,"(0.6658562421798706, 0.944894015789032)","(92.20178985595703, 26.345977783203125, 2.7521109580993652)",1,5.34539794921875,1,"(7.704923629760742, 9.162530899047852, 695.056884765625)",1
1462935178,819013409733,"(0.6765495538711548, 0.9049558043479919)","(98.10450744628906, 37.99900436401367, 6.993533134460449)",1,5.1490478515625,1,"(-55.7919807434082, 8.312618255615234, 692.7315673828125)",1,"(0.6608105301856995, 0.9440098404884338)","(89.41658782958984, 26.60395050048828, 2.845991849899292)",1,5.333740234375,1,"(7.704268932342529, 9.16181755065918, 694.9495849609375)",1
1462951989,819013426545,"(0.6082665920257568, 0.8928325176239014)","(60.412109375, 41.53629684448242, 8.28097915649414)",1,5.160064697265625,1,"(-55.98708724975586, 8.330704689025879, 692.1099853515625)",1,"(0.6106348633766174, 0.9185011982917786)","(61.71936798095703, 34.04677200317383, 5.554958343505859)",1,5.35247802734375,1,"(7.419822692871094, 9.211089134216309, 694.336669921875)",1
1462967833,819013442389,"(0.4986242949962616, 0.854363739490509)","(-0.11080144345760345, 52.76057815551758, 12.36623764038086)",1,5.1626739501953125,1,"(-56.54310607910156, 8.41014575958252, 692.1535034179688)",1,"(0.501774251461029, 0.8597738742828369)","(1.6279734373092651, 51.18202209472656, 11.791687965393066)",1,5.3996734619140625,1,"(6.753132343292236, 9.300413131713867, 694.412841796875)",1
1462985144,819013459700,"(0.4685557782649994, 0.8299957513809204)","(-16.708728790283203, 59.87053680419922, 14.954084396362305)",1,5.1805877685546875,1,"(-56.75190353393555, 8.421189308166504, 692.0814208984375)",1,"(0.4623177945613861, 0.8558050394058228)","(-20.152122497558594, 52.34002685546875, 12.213207244873047)",1,5.393951416015625,1,"(6.472571849822998, 9.317630767822266, 694.42431640625)",1
1463001903,819013476460,"(0.4555893838405609, 0.8192017078399658)","(-23.86624526977539, 63.02001953125, 16.100399017333984)",1,5.1730499267578125,1,"(-56.90590286254883, 8.389029502868652, 692.6484375)",1,"(0.45266273617744446, 0.8576687574386597)","(-25.481761932373047, 51.796234130859375, 12.0152587890625)",1,5.39459228515625,1,"(6.391439914703369, 9.304773330688477, 695.0157470703125)",1
1463017761,819013492318,"(0.44964534044265747, 0.8234421014785767)","(-27.147384643554688, 61.782752990722656, 15.65005111694336)",1,5.154541015625,1,"(-57.028465270996094, 8.35317325592041, 693.409912109375)",1,"(0.4483124315738678, 0.8617243766784668)","(-27.883148193359375, 50.612892150878906, 11.584593772888184)",1,5.3885955810546875,1,"(6.385795593261719, 9.303473472595215, 695.747802734375)",1
1463035014,819013509571,"(0.4543885588645935, 0.8247395157814026)","(-24.52907943725586, 61.40418243408203, 15.512285232543945)",1,5.1522216796875,1,"(-57.06732177734375, 8.33814525604248, 693.4838256835938)",1,"(0.4483991265296936, 0.8552010655403137)","(-27.83527946472168, 52.51622772216797, 12.277322769165039)",1,5.391204833984375,1,"(6.379412651062012, 9.295915603637695, 695.8272094726562)",1
1463051723,819013526281,"(0.4545702338218689, 0.8236599564552307)","(-24.428821563720703, 61.719215393066406, 15.626896858215332)",1,5.155670166015625,1,"(-57.09996032714844, 8.326059341430664, 693.800537109375)",1,"(0.44501641392707825, 0.8551546335220337)","(-29.702558517456055, 52.52977752685547, 12.282297134399414)",1,5.397918701171875,1,"(6.416138172149658, 9.303031921386719, 696.1565551757812)",1
1463067681,819013542239,"(0.4546438455581665, 0.8231958150863647)","(-24.3881778717041, 61.85460662841797, 15.676212310791016)",1,5.155975341796875,1,"(-57.10660171508789, 8.323610305786133, 694.1217651367188)",1,"(0.4499850273132324, 0.8534117341041565)","(-26.9598445892334, 53.038326263427734, 12.467326164245605)",1,5.403778076171875,1,"(6.444994926452637, 9.307232856750488, 696.4557495117188)",1
1463084883,819013559441,"(0.45542529225349426, 0.8235422372817993)","(-23.956802368164062, 61.7535285949707, 15.639436721801758)",1,5.156341552734375,1,"(-57.08507537841797, 8.323858261108398, 694.2381591796875)",1,"(0.446729451417923, 0.8588468432426453)","(-28.756906509399414, 51.45248031616211, 11.890170097351074)",1,5.405853271484375,1,"(6.492776870727539, 9.317065238952637, 696.5858764648438)",1
1463101735,819013576293,"(0.45565855503082275, 0.821228563785553)","(-23.828065872192383, 62.42863082885742, 15.885164260864258)",1,5.1658477783203125,1,"(-57.062461853027344, 8.329699516296387, 694.4054565429688)",1,"(0.45020222663879395, 0.8540998101234436)","(-26.839967727661133, 52.83757781982422, 12.394278526306152)",1,5.407867431640625,1,"(6.540879249572754, 9.309074401855469, 696.7526245117188)",1
1463117607,819013592166,"(0.45290860533714294, 0.8227993249893188)","(-25.346023559570312, 61.97029495239258, 15.71838092803955)",1,5.1627044677734375,1,"(-57.04530715942383, 8.32646369934082, 694.6130981445312)",1,"(0.4487325847148895, 0.8573819994926453)","(-27.651235580444336, 51.879878997802734, 12.045723915100098)",1,5.410858154296875,1,"(6.587522506713867, 9.31075668334961, 696.9484252929688)",1
1463134753,819013609312,"(0.4542657434940338, 0.8215833306312561)","(-24.596874237060547, 62.3250732421875, 15.847539901733398)",1,5.16851806640625,1,"(-57.065731048583984, 8.327553749084473, 694.84326171875)",1,"(0.4490717947483063, 0.8576015830039978)","(-27.463970184326172, 51.81578826904297, 12.022425651550293)",1,5.4100494384765625,1,"(6.600730895996094, 9.299012184143066, 697.1764526367188)",1
1463151554,819013626113,"(0.4540441334247589, 0.8283078074455261)","(-24.719194412231445, 60.36304473876953, 15.133346557617188)",1,5.15631103515625,1,"(-57.10726547241211, 8.323028564453125, 695.33544921875)",1,"(0.44870758056640625, 0.8601350784301758)","(-27.664995193481445, 51.07658767700195, 11.753348350524902)",1,5.4120635986328125,1,"(6.6157026290893555, 9.294137001037598, 697.690673828125)",1
1463167527,819013642087,"(0.455383837223053, 0.8294891715049744)","(-23.979660034179688, 60.018341064453125, 15.007912635803223)",1,5.1612091064453125,1,"(-57.18172073364258, 8.318058967590332, 696.001220703125)",1,"(0.44860249757766724, 0.8595966100692749)","(-27.723007202148438, 51.23373794555664, 11.810574531555176)",1,5.4139862060546875,1,"(6.617522239685059, 9.28576946258545, 698.3272094726562)",1
1463184719,819013659279,"(0.4537428021430969, 0.8315197229385376)","(-24.885562896728516, 59.4259147644043, 14.792279243469238)",1,5.16131591796875,1,"(-57.21846008300781, 8.318592071533203, 696.38916015625)",1,"(0.449813574552536, 0.8552356362342834)","(-27.054489135742188, 52.50615310668945, 12.273726463317871)",1,5.4275970458984375,1,"(6.620778560638428, 9.2816743850708, 698.73486328125)",1
1463201566,819013676126,"(0.4545600414276123, 0.832497239112854)","(-24.434450149536133, 59.14069747924805, 14.688432693481445)",1,5.161590576171875,1,"(-57.27538299560547, 8.321067810058594, 697.0219116210938)",1,"(0.45001712441444397, 0.8627704977989197)","(-26.942142486572266, 50.30766677856445, 11.473517417907715)",1,5.421630859375,1,"(6.639127254486084, 9.287184715270996, 699.3909912109375)",1
1463217447,819013692007,"(0.4550148844718933, 0.8304025530815125)","(-24.183345794677734, 59.751869201660156, 14.91089916229248)",1,5.1694183349609375,1,"(-57.300601959228516, 8.336255073547363, 697.6016845703125)",1,"(0.44759541749954224, 0.8622251152992249)","(-28.278947830200195, 50.4668083190918, 11.531400680541992)",1,5.4285430908203125,1,"(6.675644397735596, 9.294283866882324, 699.942138671875)",1
1463234685,819013709246,"(0.4568724036216736, 0.8225072026252747)","(-23.158002853393555, 62.05554962158203, 15.749370574951172)",1,5.1880035400390625,1,"(-57.3255615234375, 8.346719741821289, 698.0157470703125)",1,"(0.4480855166912079, 0.8563724160194397)","(-28.00838279724121, 52.174476623535156, 12.152937889099121)",1,5.4455108642578125,1,"(6.696343421936035, 9.30247974395752, 700.3593139648438)",1
1463251384,819013725945,"(0.4545545279979706, 0.8200815916061401)","(-24.437482833862305, 62.76329803466797, 16.006948471069336)",1,5.2015533447265625,1,"(-57.31542205810547, 8.361074447631836, 698.2927856445312)",1,"(0.4455318748950958, 0.857297956943512)","(-29.418014526367188, 51.90443801879883, 12.054645538330078)",1,5.4460296630859375,1,"(6.743657112121582, 9.321130752563477, 700.6382446289062)",1
1463267367,819013741928,"(0.45529821515083313, 0.8141495585441589)","(-24.026952743530273, 64.494140625, 16.63688850402832)",1,5.2084808349609375,1,"(-57.31907272338867, 8.37637996673584, 698.3851928710938)",1,"(0.44714587926864624, 0.8527024388313293)","(-28.52707290649414, 53.24528121948242, 12.542720794677734)",1,5.4500274658203125,1,"(6.750415802001953, 9.326844215393066, 700.7176513671875)",1
1463284553,819013759115,"(0.4345329701900482, 0.7908589839935303)","(-35.48945236206055, 71.28975677490234, 19.110322952270508)",1,5.2129364013671875,1,"(-57.37641525268555, 8.442858695983887, 698.333984375)",1,"(0.43133941292762756, 0.823347270488739)","(-37.25230407714844, 61.81041717529297, 15.66015625)",1,5.4556732177734375,1,"(6.664541244506836, 9.397571563720703, 700.6686401367188)",1
1463301396,819013775958,"(0.3738586902618408, 0.6593629717826843)","(-68.98184204101562, 109.65717315673828, 33.074954986572266)",1,5.1940155029296875,1,"(-57.524085998535156, 8.755012512207031, 697.7861328125)",1,"(0.3844691514968872, 0.6609810590744019)","(-63.12483596801758, 109.1850357055664, 32.90309143066406)",1,5.5160980224609375,1,"(6.2851881980896, 9.75011920928955, 700.1407470703125)",1
1463317287,819013791849,"(0.3715593218803406, 0.5717876553535461)","(-70.25112915039062, 135.2095947265625, 42.375244140625)",1,5.20648193359375,1,"(-57.51832962036133, 8.994407653808594, 697.0507202148438)",1,"(0.37685632705688477, 0.5670549869537354)","(-67.3271484375, 136.59043884277344, 42.87783432006836)",1,5.5355224609375,1,"(6.082937717437744, 10.000279426574707, 699.4248046875)",1
1463334519,819013809082,"(0.37287789583206177, 0.5747998356819153)","(-69.52325439453125, 134.33070373535156, 42.055355072021484)",1,5.1680755615234375,1,"(-57.55840301513672, 8.98960018157959, 696.99072265625)",1,"(0.3667398989200592, 0.5965436100959778)","(-72.91144561767578, 127.9863510131836, 39.746219635009766)",1,5.44354248046875,1,"(6.087685585021973, 10.00133991241455, 699.3715209960938)",1
1463351408,819013825971,"(0.37096184492111206, 0.5663225054740906)","(-70.5809326171875, 136.80418395996094, 42.95561981201172)",1,5.1602020263671875,1,"(-57.6081657409668, 8.946443557739258, 696.8201904296875)",1,"(0.3673511743545532, 0.5865461826324463)","(-72.57404327392578, 130.90338134765625, 40.80793380737305)",1,5.46343994140625,1,"(6.078279972076416, 9.974692344665527, 699.2028198242188)",1
1463367216,819013841779,"(0.37189123034477234, 0.5777249336242676)","(-70.0678939819336, 133.47723388671875, 41.74473190307617)",1,5.1360931396484375,1,"(-57.64955520629883, 8.920083999633789, 696.7254638671875)",1,"(0.3661854565143585, 0.5911605954170227)","(-73.21748352050781, 129.55699157714844, 40.3178825378418)",1,5.4726104736328125,1,"(6.060262680053711, 9.972164154052734, 699.1087036132812)",1
1463384485,819013859048,"(0.3710190951824188, 0.5792015194892883)","(-70.54930114746094, 133.04635620117188, 41.58790588378906)",1,5.1297760009765625,1,"(-57.66456985473633, 8.899574279785156, 696.5504760742188)",1,"(0.3667876422405243, 0.5910731554031372)","(-72.8851089477539, 129.58253479003906, 40.32717514038086)",1,5.4623565673828125,1,"(6.044443130493164, 9.96104907989502, 698.9329223632812)",1
1463401374,819013875938,"(0.36985957622528076, 0.5783373713493347)","(-71.18936157226562, 133.29852294921875, 41.67964553833008)",1,5.1389617919921875,1,"(-57.683162689208984, 8.865167617797852, 696.1998901367188)",1,"(0.36676350235939026, 0.5896673798561096)","(-72.8984146118164, 129.99269104003906, 40.47642517089844)",1,5.469635009765625,1,"(6.016907691955566, 9.944974899291992, 698.5799560546875)",1
1463417136,819013891700,"(0.37137213349342346, 0.5791105031967163)","(-70.35445404052734, 133.07296752929688, 41.59756088256836)",1,5.12811279296875,1,"(-57.73334884643555, 8.827392578125, 695.9937133789062)",1,"(0.3677700161933899, 0.5939549803733826)","(-72.34281158447266, 128.7416534423828, 40.02109146118164)",1,5.4555511474609375,1,"(5.965676307678223, 9.92560863494873, 698.3836669921875)",1
1463434451,819013909015,"(0.3723725974559784, 0.582033634185791)","(-69.80220031738281, 132.22006225585938, 41.28712463378906)",1,5.112945556640625,1,"(-57.771881103515625, 8.807172775268555, 695.853271484375)",1,"(0.3658146262168884, 0.5971949100494385)","(-73.42219543457031, 127.79633331298828, 39.67702865600586)",1,5.4470977783203125,1,"(5.929211616516113, 9.906394958496094, 698.2501220703125)",1
1463451294,819013925859,"(0.3699023723602295, 0.5819103121757507)","(-71.16573333740234, 132.25601196289062, 41.30024719238281)",1,5.084564208984375,1,"(-57.825469970703125, 8.778861045837402, 695.6979370117188)",1,"(0.3687286376953125, 0.5951440930366516)","(-71.81365966796875, 128.3947296142578, 39.894832611083984)",1,5.4234161376953125,1,"(5.853031158447266, 9.874618530273438, 698.1000366210938)",1
1463467056,819013941621,"(0.3688770532608032, 0.5810336470603943)","(-71.73171997070312, 132.5117645263672, 41.39336395263672)",1,5.0514068603515625,1,"(-57.891231536865234, 8.762721061706543, 695.7962036132812)",1,"(0.3644644618034363, 0.5966275930404663)","(-74.1675033569336, 127.96190643310547, 39.73727035522461)",1,5.3782196044921875,1,"(5.817058563232422, 9.850907325744629, 698.2035522460938)",1
