device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1122252816,818672721186,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1122269784,818672738155,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2852746844291687, 1.364945411682129)","(-117.88053894042969, -96.21501922607422, -41.85641860961914)",1,3.7792816162109375,1,"(-31.483797073364258, 10.370997428894043, 652.842529296875)",1
1122286018,818672754389,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.28112003207206726, 1.3613851070404053)","(-120.17391967773438, -95.17622375488281, -41.4784049987793)",1,3.785736083984375,1,"(-31.490842819213867, 10.33716869354248, 652.7283325195312)",1
1122302732,818672771103,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1122319796,818672788167,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2764958441257477, 1.3703687191009521)","(-122.72647857666016, -97.79747009277344, -42.432411193847656)",1,3.757965087890625,1,"(-31.544044494628906, 10.300236701965332, 652.6044311523438)",1
1122335980,818672804352,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2779556214809418, 1.3734526634216309)","(-121.9206771850586, -98.69732666015625, -42.7598876953125)",1,3.7554473876953125,1,"(-31.622215270996094, 10.29561710357666, 652.8147583007812)",1
1122352652,818672821024,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1122369710,818672838082,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.28035813570022583, 1.3679754734039307)","(-120.59449768066406, -97.09918212890625, -42.1782341003418)",1,3.80255126953125,1,"(-31.729658126831055, 10.271925926208496, 652.77783203125)",1
1122385863,818672854236,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.27742886543273926, 1.367986798286438)","(-122.21147918701172, -97.10248565673828, -42.179412841796875)",1,3.8018646240234375,1,"(-31.754846572875977, 10.241515159606934, 652.6243286132812)",1
1122402567,818672870940,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1122419626,818672887999,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.27805808186531067, 1.3612191677093506)","(-121.8641128540039, -95.1278305053711, -41.46074676513672)",1,3.80938720703125,1,"(-31.768613815307617, 10.199544906616211, 652.178955078125)",1
1122435833,818672904206,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2773003876209259, 1.3584821224212646)","(-122.2823715209961, -94.32923126220703, -41.17003631591797)",1,3.803131103515625,1,"(-31.751953125, 10.197478294372559, 651.7672729492188)",1
1122452496,818672920870,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1122469550,818672937924,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2790032923221588, 1.3444629907608032)","(-121.34236145019531, -90.23876953125, -39.68124008178711)",1,3.8126678466796875,1,"(-31.755285263061523, 10.193132400512695, 651.227294921875)",1
1122485722,818672954096,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.28167030215263367, 1.338170051574707)","(-119.87016296386719, -88.40265655517578, -39.01298141479492)",1,3.8104705810546875,1,"(-31.769338607788086, 10.177865028381348, 650.95947265625)",1
1122502416,818672970792,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1122519370,818672987746,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.29822292923927307, 1.3015308380126953)","(-110.73303985595703, -77.7121810913086, -35.121925354003906)",1,3.881591796875,1,"(-31.836530685424805, 10.172900199890137, 650.6917114257812)",1
1122535604,818673003980,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.296261191368103, 1.277965784072876)","(-111.81591796875, -70.83651733398438, -32.61935806274414)",1,3.8885040283203125,1,"(-31.86017417907715, 10.19875717163086, 650.77734375)",1
1122552336,818673020712,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1122569382,818673037759,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2930832505226135, 1.2313963174819946)","(-113.57017517089844, -57.248592376708984, -27.673828125)",1,3.91455078125,1,"(-31.929262161254883, 10.307552337646484, 651.2283935546875)",1
1122585557,818673053934,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.29221153259277344, 1.2179242372512817)","(-114.05137634277344, -53.31776809692383, -26.243091583251953)",1,3.915435791015625,1,"(-31.939838409423828, 10.347665786743164, 651.269775390625)",1
1122602243,818673070620,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1122619297,818673087675,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.28741782903671265, 1.1849385499954224)","(-116.69747924804688, -43.69333267211914, -22.740100860595703)",1,3.9086456298828125,1,"(-31.949254989624023, 10.381418228149414, 651.3683471679688)",1
1122635500,818673103878,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2899375259876251, 1.1684895753860474)","(-115.30662536621094, -38.893917083740234, -20.993234634399414)",1,3.912811279296875,1,"(-31.967758178710938, 10.388205528259277, 651.2130737304688)",1
1122652163,818673120541,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1122669212,818673137591,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.29862940311431885, 1.1474316120147705)","(-110.5086669921875, -32.74971389770508, -18.756912231445312)",1,3.894500732421875,1,"(-32.020416259765625, 10.40321159362793, 650.6452026367188)",1
1122685387,818673153766,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2985672056674957, 1.1379520893096924)","(-110.54299926757812, -29.983835220336914, -17.75023651123047)",1,3.8906402587890625,1,"(-32.040611267089844, 10.405817031860352, 650.5810546875)",1
1122702078,818673170457,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1122719031,818673187410,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2865258455276489, 1.128724455833435)","(-117.18987274169922, -27.291399002075195, -16.7702693939209)",1,3.8682708740234375,1,"(-32.0909423828125, 10.407198905944824, 651.1967163085938)",1
1122735349,818673203729,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.28945499658584595, 1.1290514469146729)","(-115.57295227050781, -27.3868350982666, -16.805009841918945)",1,3.868194580078125,1,"(-32.1497802734375, 10.407295227050781, 651.4244995117188)",1
1122751998,818673220378,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1122769043,818673237423,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.27651405334472656, 1.1225171089172363)","(-122.71643829345703, -25.48019790649414, -16.111093521118164)",1,3.876190185546875,1,"(-32.35652160644531, 10.347007751464844, 651.0669555664062)",1
1122785347,818673253728,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2812122106552124, 1.1210963726043701)","(-120.1230239868164, -25.06568717956543, -15.960234642028809)",1,3.8750762939453125,1,"(-32.463809967041016, 10.303577423095703, 650.7261962890625)",1
1122801918,818673270299,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1122818959,818673287340,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.28464511036872864, 1.100843906402588)","(-118.22802734375, -19.156532287597656, -13.809420585632324)",1,3.894683837890625,1,"(-32.73405075073242, 10.236321449279785, 650.90625)",1
1122835203,818673303584,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2872258126735687, 1.10601806640625)","(-116.80349731445312, -20.666215896606445, -14.358894348144531)",1,3.8893280029296875,1,"(-32.868919372558594, 10.233293533325195, 650.9189453125)",1
1122851838,818673320220,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1122868874,818673337256,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2824699878692627, 1.1255342960357666)","(-119.42872619628906, -26.360578536987305, -16.43149185180664)",1,3.809722900390625,1,"(-33.03102111816406, 10.224876403808594, 650.5313720703125)",1
1122885090,818673353472,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2849225401878357, 1.1274241209030151)","(-118.07489776611328, -26.912004470825195, -16.6321964263916)",1,3.80633544921875,1,"(-33.08744812011719, 10.223787307739258, 650.4241943359375)",1
1122901758,818673370141,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1122918789,818673387172,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.270408570766449, 1.1423629522323608)","(-126.08665466308594, -31.27077293395996, -18.21869468688965)",1,3.732940673828125,1,"(-33.14290237426758, 10.184114456176758, 650.4736938476562)",1
1122935010,818673403393,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2697244882583618, 1.1445592641830444)","(-126.46428680419922, -31.911605834960938, -18.451915740966797)",1,3.730316162109375,1,"(-33.18505859375, 10.175259590148926, 650.6539306640625)",1
1122951678,818673420061,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1122968704,818673437088,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2718105912208557, 1.1341875791549683)","(-125.31275177001953, -28.8853816986084, -17.350454330444336)",1,3.7227935791015625,1,"(-33.2120475769043, 10.135042190551758, 650.267578125)",1
1122984921,818673453305,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.27180609107017517, 1.130470871925354)","(-125.31522369384766, -27.80097770690918, -16.95574951171875)",1,3.7224884033203125,1,"(-33.1955680847168, 10.125036239624023, 650.0562133789062)",1
1123001589,818673469973,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1123018611,818673486996,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2719505727291107, 1.1050316095352173)","(-125.23550415039062, -20.378387451171875, -14.25411605834961)",1,3.722442626953125,1,"(-33.134437561035156, 10.186217308044434, 649.857421875)",1
1123034864,818673503249,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2717895805835724, 1.0026040077209473)","(-125.32434844970703, 9.507577896118164, -3.3764901161193848)",1,3.7182464599609375,1,"(-33.1463508605957, 10.349346160888672, 650.0513916015625)",1
1123051509,818673519894,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1123068527,818673536913,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2718108594417572, 0.9740257263183594)","(-125.31261444091797, 17.846059799194336, -0.3416200578212738)",1,3.7389678955078125,1,"(-33.08421325683594, 10.403524398803711, 650.6172485351562)",1
1123084747,818673553134,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2720973789691925, 0.9759694933891296)","(-125.15444946289062, 17.27890968322754, -0.548034131526947)",1,3.7345123291015625,1,"(-33.04197311401367, 10.402606010437012, 650.8890380859375)",1
1123101429,818673569816,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1123118441,818673586828,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.26765888929367065, 0.9778429865837097)","(-127.6044921875, 16.732248306274414, -0.7470085024833679)",1,3.7119598388671875,1,"(-32.949440002441406, 10.370396614074707, 650.7987670898438)",1
1123134709,818673603097,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2719454765319824, 0.9813317060470581)","(-125.23827362060547, 15.714311599731445, -1.117509126663208)",1,3.7106475830078125,1,"(-32.9149284362793, 10.355270385742188, 650.58251953125)",1
1123151349,818673619737,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1123168357,818673636745,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.27557700872421265, 0.9739516973495483)","(-123.23367309570312, 17.867652893066406, -0.33375462889671326)",1,3.7180633544921875,1,"(-32.87982940673828, 10.317590713500977, 650.7745971679688)",1
1123184593,818673652982,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.27460935711860657, 0.9688541889190674)","(-123.76780700683594, 19.3549747467041, 0.20757029950618744)",1,3.71142578125,1,"(-32.86179733276367, 10.2809419631958, 650.7901000976562)",1
1123201269,818673669658,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1123218378,818673686767,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2762852609157562, 0.9662320017814636)","(-122.84271240234375, 20.120073318481445, 0.48602309823036194)",1,3.699310302734375,1,"(-32.875450134277344, 10.239706993103027, 650.6873779296875)",1
1123234484,818673702873,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2763126790523529, 0.9663945436477661)","(-122.82758331298828, 20.0726375579834, 0.4688018560409546)",1,3.7022857666015625,1,"(-32.888633728027344, 10.228405952453613, 650.51708984375)",1
1123251203,818673719593,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1123268293,818673736683,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.26916149258613586, 0.9559146761894226)","(-126.77506256103516, 23.130393981933594, 1.5817384719848633)",1,3.6830902099609375,1,"(-32.92168045043945, 10.194961547851562, 650.4834594726562)",1
1123284446,818673752836,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2718491554260254, 0.9566885828971863)","(-125.29146575927734, 22.904598236083984, 1.4995449781417847)",1,3.6893463134765625,1,"(-32.944583892822266, 10.184721946716309, 650.67578125)",1
1123301123,818673769514,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1123318209,818673786600,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2732086479663849, 0.9595967531204224)","(-124.54100799560547, 22.05607032775879, 1.1907217502593994)",1,3.6929473876953125,1,"(-32.940223693847656, 10.162834167480469, 650.7188720703125)",1
1123334334,818673802725,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2751046419143677, 0.9580950140953064)","(-123.49442291259766, 22.494237899780273, 1.3501774072647095)",1,3.6917877197265625,1,"(-32.9458122253418, 10.157828330993652, 650.7269897460938)",1
1123351043,818673819434,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1123368125,818673836517,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2767617106437683, 0.9609282612800598)","(-122.5797348022461, 21.667537689208984, 1.0493839979171753)",1,3.6920928955078125,1,"(-32.97422409057617, 10.14612865447998, 650.6941528320312)",1
1123384295,818673852687,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.27789223194122314, 0.9583116769790649)","(-121.95567321777344, 22.43102264404297, 1.3272138833999634)",1,3.6887664794921875,1,"(-33.00634002685547, 10.121238708496094, 650.5490112304688)",1
1123400963,818673869355,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1123418040,818673886433,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2822706997394562, 0.9594582915306091)","(-119.53871154785156, 22.096494674682617, 1.205405354499817)",1,3.6840057373046875,1,"(-33.052242279052734, 10.066128730773926, 650.0777587890625)",1
1123434183,818673902576,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.28352296352386475, 0.9549556970596313)","(-118.84748077392578, 23.410205841064453, 1.6836007833480835)",1,3.6872100830078125,1,"(-33.06808853149414, 10.031810760498047, 649.9263305664062)",1
1123450883,818673919276,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1123467955,818673936348,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2844723165035248, 0.9488092064857483)","(-118.32343292236328, 25.203615188598633, 2.3363537788391113)",1,3.6865081787109375,1,"(-33.084285736083984, 9.977425575256348, 649.6729736328125)",1
1123484145,818673952539,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2860771417617798, 0.9515703916549683)","(-117.43757629394531, 24.397981643676758, 2.0430808067321777)",1,3.6886138916015625,1,"(-33.08854293823242, 9.958821296691895, 649.7455444335938)",1
1123500803,818673969197,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1123517870,818673986264,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2890395224094391, 0.9485131502151489)","(-115.80233764648438, 25.290027618408203, 2.3677494525909424)",1,3.710968017578125,1,"(-33.122257232666016, 9.938445091247559, 650.3743286132812)",1
1123534050,818674002445,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2895515263080597, 0.9475665092468262)","(-115.51970672607422, 25.56621551513672, 2.4683313369750977)",1,3.71453857421875,1,"(-33.14665603637695, 9.941676139831543, 650.7750854492188)",1
1123550769,818674019164,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1123567690,818674036085,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2819821834564209, 0.957306444644928)","(-119.69799041748047, 22.724294662475586, 1.433985710144043)",1,3.6858978271484375,1,"(-33.179229736328125, 9.951570510864258, 651.38623046875)",1
1123584016,818674052412,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.28062400221824646, 0.959741473197937)","(-120.44770812988281, 22.01380729675293, 1.175362467765808)",1,3.6827239990234375,1,"(-33.18861770629883, 9.946310043334961, 651.6551513671875)",1
1123600717,818674069113,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1123617702,818674086099,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.27913156151771545, 0.9614396691322327)","(-121.27153778076172, 21.518346786499023, 0.994983434677124)",1,3.67840576171875,1,"(-33.205078125, 9.902728080749512, 652.038330078125)",1
1123633900,818674102297,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2778475284576416, 0.9588763117790222)","(-121.9803237915039, 22.266281127929688, 1.2672003507614136)",1,3.6702880859375,1,"(-33.23693084716797, 9.858100891113281, 652.177001953125)",1
1123650637,818674119034,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1123667617,818674136015,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.28497159481048584, 0.9640207886695862)","(-118.0478286743164, 20.765222549438477, 0.7209035754203796)",1,3.6658172607421875,1,"(-33.394866943359375, 9.770933151245117, 652.2799682617188)",1
1123683861,818674152259,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.27999213337898254, 0.9758144021034241)","(-120.79649353027344, 17.324127197265625, -0.5315338373184204)",1,3.65789794921875,1,"(-33.46926498413086, 9.737765312194824, 652.2621459960938)",1
1123700557,818674168956,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1123717532,818674185931,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.28192126750946045, 0.9831175208091736)","(-119.73161315917969, 15.193266868591309, -1.307149052619934)",1,3.6778564453125,1,"(-33.65971755981445, 9.660118103027344, 652.7922973632812)",1
1123733745,818674202144,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2794922888278961, 0.9819810390472412)","(-121.07242584228516, 15.524840354919434, -1.186435341835022)",1,3.669158935546875,1,"(-33.67436599731445, 9.608009338378906, 652.5293579101562)",1
1123750472,818674218871,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1123767447,818674235847,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2819630801677704, 1.0029197931289673)","(-119.70855712890625, 9.415445327758789, -3.410086154937744)",1,3.665069580078125,1,"(-33.679813385009766, 9.557337760925293, 652.3509521484375)",1
1123783696,818674252096,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2841465473175049, 1.0033364295959473)","(-118.5032730102539, 9.293862342834473, -3.4543442726135254)",1,3.6683197021484375,1,"(-33.652652740478516, 9.561077117919922, 652.24609375)",1
1123800378,818674268778,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1123817363,818674285764,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.28189778327941895, 0.8811718821525574)","(-119.74459838867188, 44.93857955932617, 9.519301414489746)",1,3.6665496826171875,1,"(-33.6557502746582, 9.770063400268555, 652.211669921875)",1
1123833593,818674301994,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.28170832991600037, 0.8847426772117615)","(-119.8491439819336, 43.896697998046875, 9.140081405639648)",1,3.667205810546875,1,"(-33.61475372314453, 9.762892723083496, 652.1077270507812)",1
1123850331,818674318732,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1123867270,818674335671,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2839975953102112, 0.8956121802330017)","(-118.58548736572266, 40.72526931762695, 7.985771179199219)",1,3.7282867431640625,1,"(-33.426666259765625, 9.722820281982422, 651.96142578125)",1
1123883536,818674351938,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.28525471687316895, 0.8970255255699158)","(-117.89156341552734, 40.31284713745117, 7.835729122161865)",1,3.7236480712890625,1,"(-33.31098175048828, 9.676026344299316, 651.7945556640625)",1
1123900251,818674368653,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1123917088,818674385490,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2853758633136749, 0.8978652954101562)","(-117.82469177246094, 40.067840576171875, 7.746485710144043)",1,3.743743896484375,1,"(-33.04159164428711, 9.600143432617188, 652.102783203125)",1
1123933416,818674401819,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.28301528096199036, 0.8996756076812744)","(-119.12773132324219, 39.539642333984375, 7.554224491119385)",1,3.7415313720703125,1,"(-32.87598419189453, 9.576626777648926, 652.2791137695312)",1
1123950165,818674418568,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1123967003,818674435406,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2838233709335327, 0.9126299023628235)","(-118.68165588378906, 35.75987243652344, 6.178499698638916)",1,3.7066192626953125,1,"(-32.53742980957031, 9.54722785949707, 652.887939453125)",1
1123983372,818674451776,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2818404734134674, 0.92258620262146)","(-119.77621459960938, 32.854854583740234, 5.121173858642578)",1,3.7078857421875,1,"(-32.329315185546875, 9.540671348571777, 652.8995361328125)",1
1124000081,818674468485,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1124016919,818674485323,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2595296800136566, 0.9334133863449097)","(-132.09185791015625, 29.69576072692871, 3.9713706970214844)",1,3.670806884765625,1,"(-31.976015090942383, 9.511276245117188, 652.40234375)",1
