device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1202370802,818752840639,"(0.3456850051879883, 0.47230347990989685)","(-84.53385162353516, 164.2366943359375, 52.94028854370117)",1,3.6098175048828125,1,"(-156.11434936523438, -15.463462829589844, 616.1155395507812)",1,"(0.32338947057724, 0.40483757853507996)","(-96.84103393554688, 183.92166137695312, 60.10499954223633)",1,3.9493408203125,1,"(-98.4327392578125, -11.15931224822998, 627.8103637695312)",1
1202387856,818752857694,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3210427165031433, 0.3984915614128113)","(-98.13645935058594, 185.7732696533203, 60.778961181640625)",1,3.946929931640625,1,"(-98.09461212158203, -10.676971435546875, 627.9801635742188)",1
1202403898,818752873736,"(0.3450384736061096, 0.4636789560317993)","(-84.89069366455078, 166.75311279296875, 53.85615921020508)",1,3.612060546875,1,"(-155.4182586669922, -14.62846565246582, 616.4190673828125)",1,"(0.3204417824745178, 0.4012702405452728)","(-98.46817779541016, 184.9625244140625, 60.48384475708008)",1,3.9468994140625,1,"(-97.61781311035156, -10.158141136169434, 628.1353149414062)",1
1202420768,818752890606,"(0.3447871208190918, 0.46724921464920044)","(-85.0294418334961, 165.71142578125, 53.47702407836914)",1,3.6096038818359375,1,"(-155.373046875, -14.599143981933594, 616.51806640625)",1,"(0.3193112015724182, 0.4003712832927704)","(-99.0922622680664, 185.2248077392578, 60.57930374145508)",1,3.956695556640625,1,"(-97.38853454589844, -9.992107391357422, 628.3909912109375)",1
1202437776,818752907615,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3187107443809509, 0.3931691348552704)","(-99.4236831665039, 187.3262176513672, 61.3441162109375)",1,3.9639892578125,1,"(-97.0228042602539, -9.824036598205566, 629.1090698242188)",1
1202453818,818752923657,"(0.32257911562919617, 0.46833109855651855)","(-97.28836059570312, 165.39573669433594, 53.362178802490234)",1,3.63336181640625,1,"(-154.9504852294922, -14.552635192871094, 618.1173095703125)",1,"(0.3059026598930359, 0.3992868661880493)","(-106.49382781982422, 185.54122924804688, 60.69444274902344)",1,3.9683990478515625,1,"(-96.63995361328125, -9.689434051513672, 629.8143920898438)",1
1202470638,818752940477,"(0.32160499691963196, 0.4591580331325531)","(-97.8260726928711, 168.0721893310547, 54.33633041381836)",1,3.6162567138671875,1,"(-154.9344024658203, -14.551362037658691, 618.3016357421875)",1,"(0.2938075065612793, 0.3980482220649719)","(-113.1703872680664, 185.90261840820312, 60.826019287109375)",1,3.9731597900390625,1,"(-96.47592163085938, -9.616888046264648, 630.33935546875)",1
1202487696,818752957536,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.29310479760169983, 0.39659249782562256)","(-113.55828094482422, 186.32736206054688, 60.98064041137695)",1,3.994964599609375,1,"(-96.22108459472656, -9.46418571472168, 631.8883056640625)",1
1202503738,818752973578,"(0.3179793655872345, 0.4591154158115387)","(-99.82742309570312, 168.0846710205078, 54.34077072143555)",1,3.6219635009765625,1,"(-154.80409240722656, -14.374300003051758, 621.1271362304688)",1,"(0.2916516661643982, 0.40013569593429565)","(-114.36038970947266, 185.29354858398438, 60.604305267333984)",1,3.9793243408203125,1,"(-95.8136978149414, -9.203203201293945, 632.8273315429688)",1
1202520604,818752990444,"(0.319364994764328, 0.4566093385219574)","(-99.06253814697266, 168.81588745117188, 54.60690689086914)",1,3.6174774169921875,1,"(-154.78634643554688, -14.37171459197998, 621.265869140625)",1,"(0.2942597568035126, 0.40649837255477905)","(-112.92072296142578, 183.43707275390625, 59.928592681884766)",1,3.9893341064453125,1,"(-95.65612030029297, -9.12627124786377, 633.2290649414062)",1
1202537616,818753007457,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2943545877933502, 0.3977409303188324)","(-112.86840057373047, 185.99229431152344, 60.85866165161133)",1,3.9934844970703125,1,"(-95.4435806274414, -9.101663589477539, 633.650634765625)",1
1202553658,818753023499,"(0.32095980644226074, 0.4518510699272156)","(-98.1822280883789, 170.20425415039062, 55.112178802490234)",1,3.6281890869140625,1,"(-154.806396484375, -14.718338012695312, 622.4396362304688)",1,"(0.2890039086341858, 0.39903682470321655)","(-115.82197570800781, 185.61416625976562, 60.72098159790039)",1,3.9927520751953125,1,"(-95.37804412841797, -9.181538581848145, 634.2855834960938)",1
1202570473,818753040314,"(0.3207501769065857, 0.4514548182487488)","(-98.29792785644531, 170.3198699951172, 55.154266357421875)",1,3.634063720703125,1,"(-154.84735107421875, -14.75485610961914, 622.5391235351562)",1,"(0.29069066047668457, 0.3938966393470764)","(-114.89089965820312, 187.1139373779297, 61.266868591308594)",1,3.9833831787109375,1,"(-95.43660736083984, -9.238076210021973, 634.5696411132812)",1
1202587536,818753057378,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2914643883705139, 0.39179927110671997)","(-114.46378326416016, 187.72593688964844, 61.4896240234375)",1,3.98846435546875,1,"(-95.59146881103516, -9.314793586730957, 634.9799194335938)",1
1202603578,818753073420,"(0.3091147840023041, 0.4460248649120331)","(-104.72071075439453, 171.90419006347656, 55.730979919433594)",1,3.6502838134765625,1,"(-155.30770874023438, -15.131900787353516, 623.2141723632812)",1,"(0.2902032434940338, 0.3900764584541321)","(-115.15995025634766, 188.22860717773438, 61.67261505126953)",1,3.9877777099609375,1,"(-95.76080322265625, -9.404557228088379, 635.0870971679688)",1
1202620439,818753090281,"(0.31088754534721375, 0.4445277154445648)","(-103.74214935302734, 172.34100341796875, 55.88996887207031)",1,3.6372528076171875,1,"(-155.31243896484375, -15.162971496582031, 623.179931640625)",1,"(0.28731831908226013, 0.3839082419872284)","(-116.75241088867188, 190.0283203125, 62.32766342163086)",1,3.9855499267578125,1,"(-95.79322814941406, -9.476691246032715, 634.9843139648438)",1
1202637456,818753107298,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.28510618209838867, 0.39164161682128906)","(-117.9735336303711, 187.7719268798828, 61.50636672973633)",1,3.99298095703125,1,"(-95.83760070800781, -9.627853393554688, 635.0363159179688)",1
1202653498,818753123341,"(0.31300461292266846, 0.4506125748157501)","(-102.5735092163086, 170.5655517578125, 55.243804931640625)",1,3.659698486328125,1,"(-155.34356689453125, -15.629047393798828, 623.7310791015625)",1,"(0.28980472683906555, 0.3833065330982208)","(-115.37992858886719, 190.20387268066406, 62.39155197143555)",1,3.990692138671875,1,"(-95.86453247070312, -9.889660835266113, 635.4293823242188)",1
1202670309,818753140152,"(0.3094737231731415, 0.45775267481803894)","(-104.52259826660156, 168.48228454589844, 54.48555374145508)",1,3.642303466796875,1,"(-155.30221557617188, -15.662092208862305, 623.760498046875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1202687376,818753157219,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1202703418,818753173262,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1202720275,818753190119,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1202737195,818753207039,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1202753338,818753223183,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1202770144,818753239989,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1202787013,818753256858,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1202803258,818753273103,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1202820013,818753289859,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1202836833,818753306679,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.31505900621414185, 0.7310993075370789)","(-101.43948364257812, 88.7261962890625, 25.456676483154297)",1,3.019622802734375,1,"(-91.46021270751953, -11.060601234436035, 636.0055541992188)",1
1202853178,818753323024,"(0.4483698308467865, 0.6797497868537903)","(-27.85146713256836, 103.70879364013672, 30.909883499145508)",1,3.769134521484375,1,"(-150.8802032470703, -15.613295555114746, 624.8366088867188)",1,"(0.40657663345336914, 0.872001051902771)","(-50.92144012451172, 47.614410400390625, 10.493200302124023)",1,3.6863861083984375,1,"(-91.19477081298828, -11.133049964904785, 636.1895751953125)",1
1202869883,818753339730,"(0.44959765672683716, 0.6908197402954102)","(-27.173688888549805, 100.47882843017578, 29.73426628112793)",1,3.7662353515625,1,"(-150.85629272460938, -15.607709884643555, 624.8499755859375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1202886836,818753356683,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4287274479866028, 0.7129037976264954)","(-38.69409942626953, 94.03517150878906, 27.388996124267578)",1,3.9284820556640625,1,"(-90.9760971069336, -11.283743858337402, 636.2339477539062)",1
1202903089,818753372936,"(0.4477308988571167, 0.6921747922897339)","(-28.20415496826172, 100.08344268798828, 29.590391159057617)",1,3.787322998046875,1,"(-150.47598266601562, -15.597567558288574, 623.7774047851562)",1,"(0.43546295166015625, 0.6534262895584106)","(-34.976078033447266, 111.38933563232422, 33.705352783203125)",1,4.04705810546875,1,"(-90.80107879638672, -11.406373023986816, 635.314208984375)",1
1202919840,818753389688,"(0.4488030970096588, 0.6934620141983032)","(-27.612285614013672, 99.70789337158203, 29.453710556030273)",1,3.791015625,1,"(-150.44898986816406, -15.600014686584473, 623.6591186523438)",1,"(0.43574395775794983, 0.6505115628242493)","(-34.82097625732422, 112.23979949951172, 34.014915466308594)",1,4.051177978515625,1,"(-90.73318481445312, -11.477947235107422, 634.9872436523438)",1
1202936848,818753406697,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.43652358651161194, 0.6526782512664795)","(-34.39060974121094, 111.60759735107422, 33.78486633300781)",1,4.0369720458984375,1,"(-90.6444320678711, -11.575216293334961, 634.495849609375)",1
1202953009,818753422858,"(0.4470450282096863, 0.692171573638916)","(-28.5827693939209, 100.08440399169922, 29.590757369995117)",1,3.78814697265625,1,"(-150.14280700683594, -15.705683708190918, 622.5086669921875)",1,"(0.4362538158893585, 0.6648460626602173)","(-34.53950881958008, 108.05733489990234, 32.49266815185547)",1,4.0412750244140625,1,"(-90.5482406616211, -11.636672973632812, 633.9868774414062)",1
1202969709,818753439558,"(0.444938987493515, 0.6945217847824097)","(-29.745290756225586, 99.39865112304688, 29.341171264648438)",1,3.79901123046875,1,"(-150.11590576171875, -15.716287612915039, 622.3972778320312)",1,"(0.4367249011993408, 0.6680834293365479)","(-34.27949905395508, 107.11273193359375, 32.148860931396484)",1,4.0484771728515625,1,"(-90.48251342773438, -11.669408798217773, 633.6255493164062)",1
1202986860,818753456710,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4362950921058655, 0.6614391803741455)","(-34.516746520996094, 109.05138397216797, 32.85440444946289)",1,4.03228759765625,1,"(-90.38165283203125, -11.699137687683105, 632.7777709960938)",1
1203002938,818753472788,"(0.4471918046474457, 0.6996749043464661)","(-28.50172233581543, 97.89505767822266, 28.7939453125)",1,3.8272857666015625,1,"(-149.8450469970703, -15.822811126708984, 620.752197265625)",1,"(0.4308681786060333, 0.6554545164108276)","(-37.51242446899414, 110.79757690429688, 33.49000930786133)",1,4.0444488525390625,1,"(-90.35990142822266, -11.728038787841797, 632.2359619140625)",1
1203019684,818753489534,"(0.44795724749565125, 0.6934982538223267)","(-28.079191207885742, 99.69727325439453, 29.449899673461914)",1,3.8271636962890625,1,"(-149.8617706298828, -15.838309288024902, 620.7278442382812)",1,"(0.4323069453239441, 0.6593645215034485)","(-36.71821975708008, 109.65673065185547, 33.074790954589844)",1,4.0546875,1,"(-90.41777038574219, -11.73111629486084, 632.11767578125)",1
1203036816,818753506666,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4314240515232086, 0.6616466641426086)","(-37.20557403564453, 108.99082946777344, 32.83242416381836)",1,4.0677947998046875,1,"(-90.49929809570312, -11.7587251663208, 631.7804565429688)",1
1203052849,818753522700,"(0.44202131032943726, 0.7547838091850281)","(-31.3558406829834, 81.81560516357422, 22.941434860229492)",1,3.8285980224609375,1,"(-149.8811798095703, -16.061321258544922, 619.5665893554688)",1,"(0.4307672083377838, 0.697083592414856)","(-37.56816101074219, 98.65117645263672, 29.069114685058594)",1,4.0450592041015625,1,"(-90.64029693603516, -11.883213996887207, 631.0739135742188)",1
1203069544,818753539395,"(0.4391776919364929, 0.76570725440979)","(-32.92551040649414, 78.62838745117188, 21.781375885009766)",1,3.8162689208984375,1,"(-149.849609375, -16.078432083129883, 619.3916625976562)",1,"(0.42305788397789, 0.7191686034202576)","(-41.82374572753906, 92.20728302001953, 26.723724365234375)",1,4.0563507080078125,1,"(-90.6546401977539, -11.933905601501465, 630.6044311523438)",1
1203086736,818753556587,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4249495267868042, 0.715793788433075)","(-40.7795295715332, 93.19198608398438, 27.08209991455078)",1,4.0672760009765625,1,"(-90.60298156738281, -11.955357551574707, 630.2620239257812)",1
1203102778,818753572630,"(0.44055336713790894, 0.7590716481208801)","(-32.16617202758789, 80.56453704833984, 22.486116409301758)",1,3.8380889892578125,1,"(-149.57357788085938, -16.08017349243164, 618.2799682617188)",1,"(0.4255826473236084, 0.7259105443954468)","(-40.43004608154297, 90.24012756347656, 26.007749557495117)",1,4.067474365234375,1,"(-90.47930145263672, -11.947287559509277, 629.710205078125)",1
1203119423,818753589275,"(0.44001397490501404, 0.7602864503860474)","(-32.46390914916992, 80.21009063720703, 22.35711097717285)",1,3.849334716796875,1,"(-149.5387420654297, -16.079965591430664, 618.1615600585938)",1,"(0.4249247908592224, 0.7193127274513245)","(-40.7932014465332, 92.16524505615234, 26.70840835571289)",1,4.0549163818359375,1,"(-90.38334655761719, -11.952290534973145, 629.3463745117188)",1
1203136656,818753606508,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.42597267031669617, 0.7240435481071472)","(-40.214752197265625, 90.78489685058594, 26.205955505371094)",1,4.0701751708984375,1,"(-90.25102996826172, -11.992101669311523, 628.6573486328125)",1
1203152689,818753622542,"(0.4406772553920746, 0.7659779787063599)","(-32.0977668762207, 78.5494384765625, 21.752580642700195)",1,3.8585357666015625,1,"(-149.30361938476562, -16.322002410888672, 616.9185791015625)",1,"(0.42554590106010437, 0.723094642162323)","(-40.45033645629883, 91.06173706054688, 26.306751251220703)",1,4.08245849609375,1,"(-90.25358581542969, -12.128296852111816, 628.3681640625)",1
1203169379,818753639232,"(0.4400107264518738, 0.7648694515228271)","(-32.46568298339844, 78.87287902832031, 21.87031364440918)",1,3.85516357421875,1,"(-149.3194580078125, -16.352928161621094, 616.8932495117188)",1,"(0.42723408341407776, 0.7186141014099121)","(-39.51844787597656, 92.36907958984375, 26.782588958740234)",1,4.0934295654296875,1,"(-90.30631256103516, -12.224282264709473, 628.2609252929688)",1
1203186576,818753656429,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4309004545211792, 0.7188451886177063)","(-37.494598388671875, 92.30166625976562, 26.758052825927734)",1,4.1013946533203125,1,"(-90.39111328125, -12.366374015808105, 628.0045166015625)",1
1203202618,818753672472,"(0.39536067843437195, 0.7477188110351562)","(-57.11268997192383, 83.87702941894531, 23.691804885864258)",1,3.8800201416015625,1,"(-149.52322387695312, -16.647438049316406, 615.7376098632812)",1,"(0.3968788981437683, 0.7016432285308838)","(-56.274620056152344, 97.32079315185547, 28.58479881286621)",1,4.131011962890625,1,"(-90.53254699707031, -12.439920425415039, 627.2584228515625)",1
1203219258,818753689112,"(0.3804886043071747, 0.7279507517814636)","(-65.32211303710938, 89.64488983154297, 25.79113006591797)",1,3.8715667724609375,1,"(-149.6142578125, -16.650646209716797, 615.8557739257812)",1,"(0.3527701795101166, 0.678554356098175)","(-80.62275695800781, 104.0575942993164, 31.036828994750977)",1,4.1807708740234375,1,"(-90.81844329833984, -12.419899940490723, 627.5288696289062)",1
1203236496,818753706350,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.32175058126449585, 0.6531820297241211)","(-97.74569702148438, 111.46063995361328, 33.73128890991211)",1,4.175201416015625,1,"(-91.13507080078125, -12.41305923461914, 628.1481323242188)",1
1203252538,818753722393,"(0.33410191535949707, 0.6714052557945251)","(-90.92771911621094, 106.14350891113281, 31.796051025390625)",1,3.867095947265625,1,"(-149.5352020263672, -16.725107192993164, 614.9271850585938)",1,"(0.32376617193222046, 0.6351385712623596)","(-96.63310241699219, 116.72527313232422, 35.64750671386719)",1,4.14886474609375,1,"(-90.75728607177734, -12.481206893920898, 626.3447265625)",1
1203269224,818753739079,"(0.3333434760570526, 0.6656583547592163)","(-91.34638977050781, 107.82032012939453, 32.40636444091797)",1,3.8486785888671875,1,"(-149.51956176757812, -16.732765197753906, 614.9276123046875)",1,"(0.3210880756378174, 0.6281256675720215)","(-98.11141967773438, 118.77145385742188, 36.392269134521484)",1,4.1485595703125,1,"(-90.69044494628906, -12.493220329284668, 626.2655639648438)",1
1203286416,818753756271,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3220503032207489, 0.6281355023384094)","(-97.58027648925781, 118.76858520507812, 36.39124298095703)",1,4.1357879638671875,1,"(-90.59425354003906, -12.483274459838867, 626.23779296875)",1
1203302458,818753772314,"(0.34361380338668823, 0.6685826778411865)","(-85.6771469116211, 106.96710968017578, 32.09576416015625)",1,3.857666015625,1,"(-149.4748077392578, -16.72525978088379, 614.8948974609375)",1,"(0.3239472508430481, 0.6300895810127258)","(-96.53314971923828, 118.19843292236328, 36.1837158203125)",1,4.1326446533203125,1,"(-90.57756042480469, -12.455221176147461, 626.312255859375)",1
1203319190,818753789046,"(0.34323540329933167, 0.6682448387145996)","(-85.88602447509766, 107.06564331054688, 32.131629943847656)",1,3.8496551513671875,1,"(-149.47860717773438, -16.721908569335938, 614.8557739257812)",1,"(0.31963860988616943, 0.628571629524231)","(-98.91152954101562, 118.64131927490234, 36.34490966796875)",1,4.138214111328125,1,"(-90.56798553466797, -12.447242736816406, 626.2190551757812)",1
1203336336,818753806192,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3232173025608063, 0.6297151446342468)","(-96.93609619140625, 118.30770111083984, 36.22346496582031)",1,4.130828857421875,1,"(-90.61377716064453, -12.44289493560791, 626.0292358398438)",1
1203352378,818753822234,"(0.34092894196510315, 0.6673388481140137)","(-87.15916442871094, 107.3299789428711, 32.22789001464844)",1,3.8221435546875,1,"(-149.74163818359375, -16.698148727416992, 614.936767578125)",1,"(0.32271426916122437, 0.6318943500518799)","(-97.2137222290039, 117.671875, 35.99201965332031)",1,4.1305389404296875,1,"(-90.73326873779297, -12.416561126708984, 626.3032836914062)",1
1203369156,818753839013,"(0.34106388688087463, 0.6655923128128052)","(-87.0846939086914, 107.839599609375, 32.41337966918945)",1,3.82080078125,1,"(-149.76365661621094, -16.687274932861328, 614.9498901367188)",1,"(0.3207571804523468, 0.633378267288208)","(-98.2940444946289, 117.2388916015625, 35.834434509277344)",1,4.1183929443359375,1,"(-90.76683807373047, -12.393486022949219, 626.3593139648438)",1
1203386256,818753856113,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3221026659011841, 0.6337059140205383)","(-97.55133819580078, 117.143310546875, 35.79965591430664)",1,4.1079254150390625,1,"(-90.80680847167969, -12.354353904724121, 626.4398193359375)",1
1203402298,818753872155,"(0.3453814387321472, 0.680127739906311)","(-84.70138549804688, 103.59850311279297, 30.86975860595703)",1,3.8199310302734375,1,"(-149.87490844726562, -16.657835006713867, 615.1361083984375)",1,"(0.3217858076095581, 0.6311829686164856)","(-97.72627258300781, 117.87940216064453, 36.067623138427734)",1,4.0967254638671875,1,"(-90.78345489501953, -12.331255912780762, 626.5177001953125)",1
1203419122,818753888980,"(0.34431192278862, 0.6816111207008362)","(-85.29177856445312, 103.16571807861328, 30.712234497070312)",1,3.8178558349609375,1,"(-149.87037658691406, -16.67022705078125, 615.1785888671875)",1,"(0.3266402781009674, 0.6324045062065125)","(-95.04658508300781, 117.5229721069336, 35.93788528442383)",1,4.0879058837890625,1,"(-90.77873992919922, -12.34388256072998, 626.6258544921875)",1
1203436176,818753906034,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.34431183338165283, 0.6511195302009583)","(-85.29181671142578, 112.06240844726562, 33.95037841796875)",1,4.0909423828125,1,"(-90.71997833251953, -12.369245529174805, 626.843994140625)",1
1203452218,818753922076,"(0.3597681522369385, 0.690414309501648)","(-76.7598648071289, 100.59710693359375, 29.777389526367188)",1,3.8060302734375,1,"(-149.66168212890625, -16.828285217285156, 614.6530151367188)",1,"(0.3421401381492615, 0.6443610191345215)","(-86.49060821533203, 114.03441619873047, 34.66808319091797)",1,4.073974609375,1,"(-90.60553741455078, -12.434955596923828, 626.2341918945312)",1
1203468992,818753938851,"(0.36043623089790344, 0.6892479062080383)","(-76.39109802246094, 100.93743133544922, 29.90125274658203)",1,3.79754638671875,1,"(-149.6688995361328, -16.844661712646484, 614.6139526367188)",1,"(0.34455373883247375, 0.6489348411560059)","(-85.1583023071289, 112.69985961914062, 34.182369232177734)",1,4.066436767578125,1,"(-90.61509704589844, -12.464761734008789, 626.1200561523438)",1
1203486096,818753955955,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.34329837560653687, 0.644096314907074)","(-85.85125732421875, 114.11160278320312, 34.696231842041016)",1,4.06488037109375,1,"(-90.67274475097656, -12.51777172088623, 626.2626953125)",1
1203502138,818753971997,"(0.3608323037624359, 0.6857683062553406)","(-76.17244720458984, 101.95269012451172, 30.270763397216797)",1,3.7797698974609375,1,"(-149.83578491210938, -16.988012313842773, 614.72119140625)",1,"(0.34005293250083923, 0.6458995342254639)","(-87.64274597167969, 113.5854721069336, 34.50468444824219)",1,4.0590667724609375,1,"(-90.66817474365234, -12.577616691589355, 626.1588745117188)",1
1203518861,818753988720,"(0.3605455756187439, 0.6874972581863403)","(-76.33071899414062, 101.44822692871094, 30.087154388427734)",1,3.782684326171875,1,"(-149.82388305664062, -16.989561080932617, 614.6832885742188)",1,"(0.33684685826301575, 0.649662971496582)","(-89.41251373291016, 112.48737335205078, 34.10503005981445)",1,4.056884765625,1,"(-90.63533020019531, -12.60128116607666, 626.05078125)",1
1203536016,818754005876,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3411601185798645, 0.6534222364425659)","(-87.03157806396484, 111.39056396484375, 33.70582580566406)",1,4.065826416015625,1,"(-90.56014251708984, -12.635506629943848, 625.8911743164062)",1
1203552058,818754021918,"(0.3624591827392578, 0.6899924278259277)","(-75.27442932128906, 100.72021484375, 29.822141647338867)",1,3.7826995849609375,1,"(-149.6166534423828, -16.96099090576172, 614.4967651367188)",1,"(0.34595102071762085, 0.6537615656852722)","(-84.3869857788086, 111.29156494140625, 33.669769287109375)",1,4.0517730712890625,1,"(-90.43923950195312, -12.61863899230957, 625.876708984375)",1
1203568827,818754038687,"(0.3632095456123352, 0.6855077147483826)","(-74.86022186279297, 102.02876281738281, 30.298410415649414)",1,3.7569732666015625,1,"(-149.60794067382812, -16.95128631591797, 614.5369262695312)",1,"(0.346572607755661, 0.648030698299408)","(-84.0438461303711, 112.96366882324219, 34.27836990356445)",1,4.0367431640625,1,"(-90.39351654052734, -12.612720489501953, 625.98876953125)",1
1203585936,818754055797,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3440908193588257, 0.6472200155258179)","(-85.41380310058594, 113.2001953125, 34.36448669433594)",1,4.0277557373046875,1,"(-90.3205337524414, -12.58242416381836, 626.0885009765625)",1
1203601978,818754071839,"(0.35987645387649536, 0.6886093020439148)","(-76.70010375976562, 101.1238021850586, 29.96906089782715)",1,3.7380523681640625,1,"(-149.4962615966797, -16.844268798828125, 614.4796142578125)",1,"(0.34185317158699036, 0.6504821181297302)","(-86.64900207519531, 112.2483901977539, 34.01807403564453)",1,4.0172882080078125,1,"(-90.28453826904297, -12.547293663024902, 625.9791870117188)",1
1203618697,818754088558,"(0.35966214537620544, 0.6920700669288635)","(-76.81836700439453, 100.1139907836914, 29.601524353027344)",1,3.7498779296875,1,"(-149.51499938964844, -16.848752975463867, 614.5016479492188)",1,"(0.34438619017601013, 0.6475443243980408)","(-85.2507553100586, 113.10556030273438, 34.33002853393555)",1,4.0194091796875,1,"(-90.33973693847656, -12.557904243469238, 626.0313110351562)",1
1203635856,818754105718,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3458568751811981, 0.6497815847396851)","(-84.43894958496094, 112.4527816772461, 34.09244155883789)",1,4.020477294921875,1,"(-90.45121002197266, -12.598380088806152, 626.1414794921875)",1
1203651898,818754121760,"(0.3655286133289337, 0.688602089881897)","(-73.58008575439453, 101.12589263916016, 29.96982192993164)",1,3.7249298095703125,1,"(-149.81983947753906, -16.960479736328125, 614.4525756835938)",1,"(0.3444032669067383, 0.644489049911499)","(-85.24132537841797, 113.9970474243164, 34.65449142456055)",1,4.012054443359375,1,"(-90.56221771240234, -12.651000022888184, 625.9547119140625)",1
1203668663,818754138525,"(0.36512312293052673, 0.6907926797866821)","(-73.80390167236328, 100.48672485351562, 29.737186431884766)",1,3.72955322265625,1,"(-149.83741760253906, -16.96291732788086, 614.4277954101562)",1,"(0.3417370021343231, 0.6480191349983215)","(-86.71311950683594, 112.96701049804688, 34.27959060668945)",1,4.0078125,1,"(-90.61161041259766, -12.66914176940918, 625.89111328125)",1
1203685776,818754155638,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.34050896763801575, 0.6489917039871216)","(-87.39102935791016, 112.68327331542969, 34.17634582519531)",1,4.016571044921875,1,"(-90.7044677734375, -12.69420051574707, 626.0317993164062)",1
