device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
9204366008,925513188789,"(0.3674176335334778, 0.3011581301689148)","(-72.5373306274414, 214.1728515625, 71.11553955078125)",1,4.87701416015625,1,"(-10.164243698120117, -56.10078811645508, 851.4635009765625)",1,"(0.34465059638023376, 0.2746593952178955)","(-85.10477447509766, 221.90452575683594, 73.92963409423828)",1,4.930511474609375,1,"(53.073829650878906, -59.73227310180664, 850.1140747070312)",1
9204383416,925513206197,"(0.36547785997390747, 0.3074916899204254)","(-73.60807800292969, 212.3248748779297, 70.44290924072266)",1,4.8721923828125,1,"(-10.187947273254395, -56.06509017944336, 851.6651000976562)",1,"(0.3416074514389038, 0.2867775559425354)","(-86.78465270996094, 218.36875915527344, 72.64271545410156)",1,4.9307861328125,1,"(53.05297088623047, -59.65134048461914, 850.3062744140625)",1
9204400056,925513222837,"(0.36187830567359924, 0.293582558631897)","(-75.59505462646484, 216.3832244873047, 71.9200210571289)",1,4.86541748046875,1,"(-10.309329986572266, -56.022071838378906, 852.298828125)",1,"(0.3265463709831238, 0.28791436553001404)","(-95.09844207763672, 218.03709411621094, 72.52200317382812)",1,4.9302215576171875,1,"(52.99749755859375, -59.4979362487793, 850.9556274414062)",1
9204415927,925513238709,"(0.36434435844421387, 0.2850145995616913)","(-74.2337646484375, 218.88314819335938, 72.82996368408203)",1,4.876190185546875,1,"(-10.521191596984863, -55.96171569824219, 853.7269287109375)",1,"(0.32602658867836, 0.28808948397636414)","(-95.38534545898438, 217.98599243164062, 72.50337982177734)",1,4.9411468505859375,1,"(52.88447570800781, -59.33174133300781, 852.4204711914062)",1
9204433336,925513256118,"(0.36479970812797546, 0.28461310267448425)","(-73.98245239257812, 219.0003204345703, 72.87260437011719)",1,4.8788604736328125,1,"(-10.632635116577148, -55.883811950683594, 854.2492065429688)",1,"(0.33046773076057434, 0.2670808434486389)","(-92.93380737304688, 224.11581420898438, 74.73445892333984)",1,4.9490509033203125,1,"(52.797882080078125, -59.2266845703125, 852.9102783203125)",1
9204449976,925513272758,"(0.36463162302970886, 0.28831788897514343)","(-74.0752182006836, 217.91934204101562, 72.47911071777344)",1,4.884857177734375,1,"(-10.780071258544922, -55.75929260253906, 855.5287475585938)",1,"(0.3448731601238251, 0.246497243642807)","(-84.98196411132812, 230.12159729003906, 76.92044830322266)",1,4.96441650390625,1,"(52.686317443847656, -59.05231857299805, 854.1740112304688)",1
9204465847,925513288629,"(0.3638843595981598, 0.2801789939403534)","(-74.48773956298828, 220.2940673828125, 73.3434829711914)",1,4.896270751953125,1,"(-10.84913444519043, -55.66524887084961, 857.34912109375)",1,"(0.32711899280548096, 0.2679482698440552)","(-94.78231811523438, 223.8627166748047, 74.642333984375)",1,4.9777679443359375,1,"(52.78349304199219, -58.81489181518555, 856.0616455078125)",1
9204483256,925513306039,"(0.36574116349220276, 0.279913991689682)","(-73.46275329589844, 220.3713836669922, 73.37165832519531)",1,4.9040069580078125,1,"(-10.853580474853516, -55.564579010009766, 857.606689453125)",1,"(0.318952739238739, 0.2803815007209778)","(-99.29011535644531, 220.2349853515625, 73.32197570800781)",1,4.9766082763671875,1,"(52.79729080200195, -58.66118240356445, 856.281005859375)",1
9204499896,925513322679,"(0.36806246638298035, 0.28654322028160095)","(-72.181396484375, 218.4371337890625, 72.6676025390625)",1,4.9098968505859375,1,"(-10.84160041809082, -55.363494873046875, 857.6253662109375)",1,"(0.3237811028957367, 0.2759507894515991)","(-96.62483215332031, 221.5277557373047, 73.79249572753906)",1,4.97216796875,1,"(52.80302429199219, -58.38994598388672, 856.2926635742188)",1
9204515767,925513338550,"(0.36563748121261597, 0.2846379280090332)","(-73.52001190185547, 218.99307250976562, 72.86993408203125)",1,4.897674560546875,1,"(-10.791159629821777, -55.16950225830078, 857.8289794921875)",1,"(0.3352026343345642, 0.26508629322052)","(-90.32009887695312, 224.69775390625, 74.94627380371094)",1,4.9703369140625,1,"(52.847068786621094, -58.16465377807617, 856.4943237304688)",1
9204533176,925513355960,"(0.36118170619010925, 0.2883453369140625)","(-75.97960662841797, 217.91131591796875, 72.47621154785156)",1,4.89697265625,1,"(-10.75331974029541, -55.079933166503906, 858.0133666992188)",1,"(0.33615049719810486, 0.27263525128364563)","(-89.79689025878906, 222.49514770507812, 74.14458465576172)",1,4.960601806640625,1,"(52.88502883911133, -58.06367492675781, 856.6565551757812)",1
9204549816,925513372600,"(0.360674649477005, 0.289914608001709)","(-76.25949096679688, 217.45343017578125, 72.3095932006836)",1,4.8956298828125,1,"(-10.69544506072998, -55.005096435546875, 858.14697265625)",1,"(0.31811314821243286, 0.2912939786911011)","(-99.75357055664062, 217.05096435546875, 72.16311645507812)",1,4.96466064453125,1,"(53.01835250854492, -57.958221435546875, 856.785400390625)",1
9204565688,925513388472,"(0.35441699624061584, 0.28599029779434204)","(-79.71369934082031, 218.59848022460938, 72.7262954711914)",1,4.890869140625,1,"(-10.609745025634766, -55.03322982788086, 858.5711669921875)",1,"(0.32649222016334534, 0.2559051215648651)","(-95.12828826904297, 227.3765869140625, 75.92131805419922)",1,4.9446868896484375,1,"(53.08279800415039, -58.065818786621094, 857.1848754882812)",1
9204583096,925513405880,"(0.3677845895290375, 0.28736573457717896)","(-72.33477783203125, 218.19715881347656, 72.58019256591797)",1,4.89349365234375,1,"(-10.574858665466309, -55.04850387573242, 858.7640380859375)",1,"(0.32244473695755005, 0.2484198957681656)","(-97.36253356933594, 229.5605926513672, 76.71624755859375)",1,4.9291229248046875,1,"(53.170310974121094, -58.116851806640625, 857.344482421875)",1
9204599736,925513422521,"(0.36794576048851013, 0.2901175022125244)","(-72.24581146240234, 217.39422607421875, 72.28802490234375)",1,4.8907012939453125,1,"(-10.40803050994873, -55.080909729003906, 859.2113647460938)",1,"(0.31115081906318665, 0.25546735525131226)","(-103.5968246459961, 227.5043182373047, 75.96784973144531)",1,4.93743896484375,1,"(53.422325134277344, -58.199649810791016, 857.8134155273438)",1
9204615607,925513438392,"(0.36429882049560547, 0.29785868525505066)","(-74.2589111328125, 215.13552856445312, 71.46592712402344)",1,4.891876220703125,1,"(-10.111882209777832, -55.05854797363281, 858.7373046875)",1,"(0.3183921277523041, 0.2581195831298828)","(-99.59959411621094, 226.73046875, 75.68618774414062)",1,4.925506591796875,1,"(53.650386810302734, -58.280067443847656, 857.2880249023438)",1
9204633016,925513455801,"(0.3650567829608917, 0.3036699593067169)","(-73.84053039550781, 213.43995666503906, 70.84876251220703)",1,4.8910369873046875,1,"(-9.879037857055664, -55.045745849609375, 858.3690795898438)",1,"(0.3196771442890167, 0.265700101852417)","(-98.8902359008789, 224.51864624023438, 74.881103515625)",1,4.915740966796875,1,"(53.83938980102539, -58.32951736450195, 856.9346923828125)",1
9204649656,925513472441,"(0.3656460642814636, 0.30048543214797974)","(-73.51525115966797, 214.36911010742188, 71.18696594238281)",1,4.8865814208984375,1,"(-9.44730281829834, -55.08386993408203, 858.2642211914062)",1,"(0.32054072618484497, 0.2585389018058777)","(-98.4135513305664, 226.60813903808594, 75.64158630371094)",1,4.9091644287109375,1,"(54.29064178466797, -58.49716567993164, 856.7662963867188)",1
9204665523,925513488309,"(0.3639756739139557, 0.29191556572914124)","(-74.43728637695312, 216.86959838867188, 72.09705352783203)",1,4.88616943359375,1,"(-8.979268074035645, -55.17738342285156, 858.9463500976562)",1,"(0.32900720834732056, 0.25764086842536926)","(-93.74003601074219, 226.8701934814453, 75.73695373535156)",1,4.9108428955078125,1,"(54.7970085144043, -58.74167251586914, 857.4175415039062)",1
9204682936,925513505722,"(0.36571812629699707, 0.2794576585292816)","(-73.4754867553711, 220.5045623779297, 73.42005920410156)",1,4.8901214599609375,1,"(-8.710224151611328, -55.2321662902832, 859.1051025390625)",1,"(0.3292185068130493, 0.26275259256362915)","(-93.6233901977539, 225.37869262695312, 75.19409942626953)",1,4.9025726318359375,1,"(55.047149658203125, -58.85857391357422, 857.5386352539062)",1
9204699576,925513522362,"(0.3630896806716919, 0.28327199816703796)","(-74.92638397216797, 219.39158630371094, 73.0150146484375)",1,4.8836212158203125,1,"(-8.338793754577637, -55.25324249267578, 859.412353515625)",1,"(0.3175501823425293, 0.2723221778869629)","(-100.0643310546875, 222.58651733398438, 74.1778564453125)",1,4.9087066650390625,1,"(55.49436569213867, -59.04859161376953, 857.8377685546875)",1
9204715438,925513538225,"(0.35966575145721436, 0.29897603392601013)","(-76.81639862060547, 214.8095245361328, 71.34729766845703)",1,4.8745880126953125,1,"(-8.011672019958496, -55.10651779174805, 858.2366943359375)",1,"(0.3455219268798828, 0.24364911019802094)","(-84.62384033203125, 230.95265197753906, 77.22283935546875)",1,4.9007415771484375,1,"(55.634521484375, -59.133941650390625, 856.6019287109375)",1
9204732856,925513555643,"(0.36240342259407043, 0.308727502822876)","(-75.3051986694336, 211.96429443359375, 70.31170654296875)",1,4.8769073486328125,1,"(-7.854043006896973, -55.03993606567383, 857.8338623046875)",1,"(0.3463277518749237, 0.25743237137794495)","(-84.17902374267578, 226.93101501464844, 75.75909423828125)",1,4.9023284912109375,1,"(55.74110412597656, -59.139793395996094, 856.2327270507812)",1
9204749496,925513572283,"(0.36324068903923035, 0.3067872226238251)","(-74.8429946899414, 212.5303955078125, 70.51776885986328)",1,4.8690032958984375,1,"(-7.642034530639648, -55.01957321166992, 858.052978515625)",1,"(0.3345032334327698, 0.2618420422077179)","(-90.70622253417969, 225.64437866210938, 75.29082489013672)",1,4.8641204833984375,1,"(56.012451171875, -59.22745132446289, 856.459228515625)",1
9204765358,925513588145,"(0.36186379194259644, 0.29744428396224976)","(-75.60307312011719, 215.25648498535156, 71.50994110107422)",1,4.8624114990234375,1,"(-7.414525032043457, -55.0046272277832, 858.2262573242188)",1,"(0.32675257325172424, 0.2999580502510071)","(-94.98461151123047, 214.52301025390625, 71.24299621582031)",1,4.8716278076171875,1,"(56.24290084838867, -59.27154541015625, 856.6350708007812)",1
9204782776,925513605564,"(0.36237797141075134, 0.29127636551856995)","(-75.31926727294922, 217.05613708496094, 72.16496276855469)",1,4.8646697998046875,1,"(-7.268762111663818, -54.977420806884766, 857.871337890625)",1,"(0.3309975862503052, 0.3037234842777252)","(-92.64131164550781, 213.42433166503906, 70.84312438964844)",1,4.8581695556640625,1,"(56.33966827392578, -59.27585220336914, 856.3077392578125)",1
9204799416,925513622204,"(0.3625667691230774, 0.2914515733718872)","(-75.21504974365234, 217.0050048828125, 72.14634704589844)",1,4.8630218505859375,1,"(-7.051438808441162, -54.95863723754883, 857.6150512695312)",1,"(0.3366535007953644, 0.2855980098247528)","(-89.51923370361328, 218.7129364013672, 72.76797485351562)",1,4.82232666015625,1,"(56.52439880371094, -59.364479064941406, 856.0220947265625)",1
9204815278,925513638066,"(0.3574017584323883, 0.2951644957065582)","(-78.06614685058594, 215.92164611816406, 71.7520523071289)",1,4.860198974609375,1,"(-6.870621681213379, -54.9836311340332, 857.6663208007812)",1,"(0.30696946382522583, 0.29551687836647034)","(-105.90491485595703, 215.81884765625, 71.71460723876953)",1,4.8182525634765625,1,"(56.745304107666016, -59.4068489074707, 856.0443725585938)",1
9204832696,925513655484,"(0.36691734194755554, 0.310111939907074)","(-72.81350708007812, 211.560302734375, 70.1646728515625)",1,4.8634490966796875,1,"(-6.851598262786865, -55.0145149230957, 858.0593872070312)",1,"(0.3073228597640991, 0.2804426848888397)","(-105.7098617553711, 220.21713256835938, 73.3154525756836)",1,4.82354736328125,1,"(56.80486297607422, -59.480438232421875, 856.4067993164062)",1
9204849336,925513672125,"(0.3651738464832306, 0.3020464777946472)","(-73.77591705322266, 213.91366577148438, 71.02120208740234)",1,4.865814208984375,1,"(-6.865978240966797, -55.122615814208984, 858.6038818359375)",1,"(0.3119926452636719, 0.28740394115448)","(-103.13211059570312, 218.18600463867188, 72.57617950439453)",1,4.826812744140625,1,"(56.834712982177734, -59.56499481201172, 857.0011596679688)",1
9204865198,925513687987,"(0.3648463487625122, 0.29122915863990784)","(-73.95670318603516, 217.0699005126953, 72.16997528076172)",1,4.8459320068359375,1,"(-7.013810634613037, -55.19338607788086, 857.0076293945312)",1,"(0.32941392064094543, 0.2536374032497406)","(-93.5155029296875, 228.0382843017578, 76.16210174560547)",1,4.842926025390625,1,"(56.486297607421875, -59.6414680480957, 855.3631591796875)",1
9204882616,925513705405,"(0.36995255947113037, 0.2953260838985443)","(-71.13805389404297, 215.87451171875, 71.73487091064453)",1,4.8497467041015625,1,"(-7.191301345825195, -55.2906379699707, 856.7646484375)",1,"(0.32957035303115845, 0.2512330412864685)","(-93.42914581298828, 228.73983764648438, 76.41744995117188)",1,4.826812744140625,1,"(56.313777923583984, -59.707427978515625, 855.1553344726562)",1
9204899256,925513722046,"(0.3666931390762329, 0.295634001493454)","(-72.93724822998047, 215.78465270996094, 71.70220184326172)",1,4.8424224853515625,1,"(-7.5106987953186035, -55.54587173461914, 857.5245971679688)",1,"(0.3381344974040985, 0.2509426474571228)","(-88.70172119140625, 228.82452392578125, 76.44831848144531)",1,4.823394775390625,1,"(55.98505783081055, -59.91945266723633, 855.989990234375)",1
9204915118,925513737908,"(0.3672221004962921, 0.2960307002067566)","(-72.64525604248047, 215.66891479492188, 71.66004180908203)",1,4.82843017578125,1,"(-7.911254405975342, -55.76750564575195, 857.5470581054688)",1,"(0.2974284291267395, 0.27693411707878113)","(-111.17162322998047, 221.24081420898438, 73.6880874633789)",1,4.816680908203125,1,"(55.705528259277344, -59.9901237487793, 856.0503540039062)",1
9204932536,925513755326,"(0.36566057801246643, 0.29066917300224304)","(-73.50726318359375, 217.23329162597656, 72.22944641113281)",1,4.829986572265625,1,"(-8.15064525604248, -55.89542007446289, 857.087646484375)",1,"(0.29487958550453186, 0.2651600241661072)","(-112.5785903930664, 224.67625427246094, 74.9384536743164)",1,4.81878662109375,1,"(55.45345687866211, -60.03719711303711, 855.65380859375)",1
9204949176,925513771966,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.31898632645606995, 0.2906534969806671)","(-99.2715835571289, 217.2378692626953, 72.23112487792969)",1,4.817626953125,1,"(54.89512634277344, -59.99489974975586, 854.0753784179688)",1
9204965218,925513788009,"(0.3599119782447815, 0.3028532862663269)","(-76.68048858642578, 213.67825317382812, 70.9355239868164)",1,4.78265380859375,1,"(-8.959872245788574, -56.237762451171875, 853.8377685546875)",1,"(0.3226016163825989, 0.2882746756076813)","(-97.27593231201172, 217.93194580078125, 72.4837417602539)",1,4.82171630859375,1,"(54.37131118774414, -60.02561950683594, 852.5333862304688)",1
9204982456,925513805247,"(0.36664700508117676, 0.3033633530139923)","(-72.96271514892578, 213.52940368652344, 70.88131713867188)",1,4.801025390625,1,"(-9.143990516662598, -56.40009307861328, 853.7955322265625)",1,"(0.3276614844799042, 0.2879186272621155)","(-94.48287963867188, 218.0358123779297, 72.52153778076172)",1,4.8202056884765625,1,"(54.14167022705078, -60.13563919067383, 852.3943481445312)",1
9204999096,925513821887,"(0.36858895421028137, 0.2962750494480133)","(-71.89075469970703, 215.59764099121094, 71.63409423828125)",1,4.7875518798828125,1,"(-9.522916793823242, -56.79814147949219, 854.1143798828125)",1,"(0.3289695382118225, 0.2925286889076233)","(-93.76081848144531, 216.6907501220703, 72.03194427490234)",1,4.8242645263671875,1,"(53.77193069458008, -60.43277359008789, 852.756103515625)",1
9205015138,925513837929,"(0.3659839332103729, 0.30505770444869995)","(-73.32872009277344, 213.0350341796875, 70.70140838623047)",1,4.7875518798828125,1,"(-9.912368774414062, -57.17116928100586, 854.01318359375)",1,"(0.33936941623687744, 0.26572343707084656)","(-88.02003479003906, 224.5118408203125, 74.87864685058594)",1,4.822174072265625,1,"(53.319801330566406, -60.814300537109375, 852.6482543945312)",1
9205032376,925513855168,"(0.3702945411205292, 0.3059370815753937)","(-70.94927215576172, 212.77845764160156, 70.6080322265625)",1,4.7850799560546875,1,"(-10.162632942199707, -57.396121978759766, 853.84619140625)",1,"(0.33876991271972656, 0.27254754304885864)","(-88.35094451904297, 222.52073669433594, 74.15396118164062)",1,4.825531005859375,1,"(53.08427429199219, -60.98427963256836, 852.5142211914062)",1
9205049016,925513871808,"(0.37067943811416626, 0.30882251262664795)","(-70.7367935180664, 211.93655395507812, 70.30159759521484)",1,4.7859344482421875,1,"(-10.567285537719727, -57.76931381225586, 853.8068237304688)",1,"(0.33869481086730957, 0.28091299533843994)","(-88.39240264892578, 220.07989501953125, 73.26551818847656)",1,4.8100433349609375,1,"(52.66012954711914, -61.30012893676758, 852.5006713867188)",1
9205065054,925513887846,"(0.3676498830318451, 0.3082990348339081)","(-72.40913391113281, 212.0893096923828, 70.35716247558594)",1,4.790191650390625,1,"(-10.967451095581055, -58.188453674316406, 853.9202880859375)",1,"(0.31898629665374756, 0.26255226135253906)","(-99.27159881591797, 225.43710327148438, 75.21542358398438)",1,4.818878173828125,1,"(52.299720764160156, -61.68083572387695, 852.6514892578125)",1
9205082296,925513905089,"(0.37236422300338745, 0.3039732873439789)","(-69.80680084228516, 213.35147094726562, 70.81653594970703)",1,4.790069580078125,1,"(-11.195414543151855, -58.46319580078125, 854.2596435546875)",1,"(0.32349923253059387, 0.27192482352256775)","(-96.78044891357422, 222.70242309570312, 74.22008514404297)",1,4.823699951171875,1,"(52.111549377441406, -61.862483978271484, 852.9692993164062)",1
9205098936,925513921729,"(0.37613022327423096, 0.29480716586112976)","(-67.72795104980469, 216.02593994140625, 71.78997039794922)",1,4.7989501953125,1,"(-11.489651679992676, -58.88957595825195, 855.0252075195312)",1,"(0.33594298362731934, 0.2828384041786194)","(-89.91145324707031, 219.5181121826172, 73.06107330322266)",1,4.8232421875,1,"(51.84598922729492, -62.21198654174805, 853.7921752929688)",1
9205114969,925513937762,"(0.3739577531814575, 0.2963016927242279)","(-68.92716979980469, 215.58984375, 71.63127899169922)",1,4.8024749755859375,1,"(-11.648067474365234, -59.2739372253418, 854.84814453125)",1,"(0.3250860869884491, 0.2938840389251709)","(-95.90448760986328, 216.29522705078125, 71.88807678222656)",1,4.8306427001953125,1,"(51.70912170410156, -62.50301742553711, 853.6185302734375)",1
9205132216,925513955009,"(0.3731369972229004, 0.3014369308948517)","(-69.38024139404297, 214.0915069580078, 71.08590698242188)",1,4.7955780029296875,1,"(-11.672608375549316, -59.47283172607422, 854.4296875)",1,"(0.3237140476703644, 0.30036500096321106)","(-96.66185760498047, 214.40428161621094, 71.1998062133789)",1,4.83770751953125,1,"(51.650291442871094, -62.636985778808594, 853.234375)",1
9205148856,925513971650,"(0.37921082973480225, 0.30851873755455017)","(-66.02747344970703, 212.0252227783203, 70.33384704589844)",1,4.7862701416015625,1,"(-11.641242027282715, -59.65667724609375, 853.1473999023438)",1,"(0.33232057094573975, 0.2668359875679016)","(-91.91106414794922, 224.18727111816406, 74.76042938232422)",1,4.84033203125,1,"(51.57412338256836, -62.839271545410156, 851.9127197265625)",1
9205164888,925513987682,"(0.3744410574436188, 0.30158913135528564)","(-68.66038513183594, 214.047119140625, 71.06975555419922)",1,4.7987518310546875,1,"(-11.496522903442383, -59.78548049926758, 853.3746337890625)",1,"(0.3417570888996124, 0.28240498900413513)","(-86.70203399658203, 219.6445770263672, 73.10708618164062)",1,4.840240478515625,1,"(51.68437194824219, -62.946449279785156, 852.1340942382812)",1
9205182136,925514004930,"(0.37440839409828186, 0.2949758768081665)","(-68.67842102050781, 215.97669982910156, 71.77207946777344)",1,4.803955078125,1,"(-11.376952171325684, -59.7501335144043, 853.16796875)",1,"(0.34534257650375366, 0.27784857153892517)","(-84.72283172607422, 220.97401428222656, 73.59095764160156)",1,4.84295654296875,1,"(51.77526092529297, -62.95524215698242, 851.9396362304688)",1
9205198776,925514021570,"(0.3783268630504608, 0.30655133724212646)","(-66.51538848876953, 212.5992431640625, 70.54275512695312)",1,4.7978973388671875,1,"(-11.138392448425293, -59.52316665649414, 852.2056274414062)",1,"(0.3359642028808594, 0.27051639556884766)","(-89.89974212646484, 223.11337280273438, 74.36963653564453)",1,4.8134765625,1,"(51.920169830322266, -62.81416702270508, 850.9165649414062)",1
9205214809,925514037604,"(0.37570708990097046, 0.30874717235565186)","(-67.96153259277344, 211.95855712890625, 70.30963897705078)",1,4.812652587890625,1,"(-10.792139053344727, -59.25852966308594, 852.1337280273438)",1,"(0.3236086666584015, 0.2863796055316925)","(-96.72003173828125, 218.48486328125, 72.68499755859375)",1,4.8338165283203125,1,"(52.3149528503418, -62.60186004638672, 850.8208618164062)",1
9205232056,925514054851,"(0.3759748637676239, 0.3055284321308136)","(-67.81372833251953, 212.89768981933594, 70.6514663696289)",1,4.8166961669921875,1,"(-10.51890754699707, -59.0980224609375, 852.4525756835938)",1,"(0.3209196925163269, 0.28542277216911316)","(-98.20437622070312, 218.7640380859375, 72.78661346435547)",1,4.8340301513671875,1,"(52.57581329345703, -62.502723693847656, 851.0872192382812)",1
9205248696,925514071491,"(0.3751205503940582, 0.3105887174606323)","(-68.2853012084961, 211.42123413085938, 70.11404418945312)",1,4.82574462890625,1,"(-9.985003471374512, -58.813045501708984, 853.1829223632812)",1,"(0.3285411596298218, 0.2738657593727112)","(-93.99727630615234, 222.13609313964844, 74.0138931274414)",1,4.839111328125,1,"(53.12663650512695, -62.338233947753906, 851.8041381835938)",1
9205264728,925514087523,"(0.3757874369621277, 0.308620810508728)","(-67.91719818115234, 211.99542236328125, 70.32299041748047)",1,4.8299560546875,1,"(-9.290145874023438, -58.467071533203125, 853.3552856445312)",1,"(0.3361968696117401, 0.265226274728775)","(-89.77130126953125, 224.6569366455078, 74.93142700195312)",1,4.8629913330078125,1,"(53.82999038696289, -62.082801818847656, 851.9385375976562)",1
9205281976,925514104772,"(0.37849897146224976, 0.30357685685157776)","(-66.42040252685547, 213.46710205078125, 70.85865783691406)",1,4.8298492431640625,1,"(-8.83366584777832, -58.25315856933594, 853.6021728515625)",1,"(0.3395703434944153, 0.2680017948150635)","(-87.90914916992188, 223.8470916748047, 74.63668823242188)",1,4.8636932373046875,1,"(54.25062561035156, -61.941654205322266, 852.1324462890625)",1
9205298616,925514121412,"(0.3748462498188019, 0.29433175921440125)","(-68.43670654296875, 216.1646270751953, 71.84046936035156)",1,4.847808837890625,1,"(-8.059000015258789, -57.90095901489258, 853.9514770507812)",1,"(0.3288958966732025, 0.2606172561645508)","(-93.80145263671875, 226.001708984375, 75.42088317871094)",1,4.8399200439453125,1,"(55.06132507324219, -61.68316650390625, 852.4317626953125)",1
9205314648,925514137444,"(0.3800288736820221, 0.2980269193649292)","(-65.57588195800781, 215.08645629882812, 71.44808959960938)",1,4.8505859375,1,"(-7.301601886749268, -57.55894470214844, 854.5668334960938)",1,"(0.33052298426628113, 0.2746579051017761)","(-92.90330505371094, 221.9049835205078, 73.92981719970703)",1,4.84356689453125,1,"(55.880313873291016, -61.42690658569336, 852.9775390625)",1
9205331896,925514154693,"(0.38126909732818604, 0.296150803565979)","(-64.89130401611328, 215.6338653564453, 71.64728546142578)",1,4.8595123291015625,1,"(-6.87706184387207, -57.38514709472656, 854.8413696289062)",1,"(0.3341693580150604, 0.2788201570510864)","(-90.89053344726562, 220.69053649902344, 73.48782348632812)",1,4.8486480712890625,1,"(56.279762268066406, -61.31660842895508, 853.220947265625)",1
9205348536,925514171333,"(0.38087591528892517, 0.2911232113838196)","(-65.10831451416016, 217.10081481933594, 72.1811752319336)",1,4.878204345703125,1,"(-6.239249229431152, -57.17401885986328, 855.2611694335938)",1,"(0.33727025985717773, 0.26067230105400085)","(-89.17880249023438, 225.98565673828125, 75.41504669189453)",1,4.86590576171875,1,"(56.95510482788086, -61.2120361328125, 853.5933837890625)",1
9205364568,925514187365,"(0.38242512941360474, 0.28217998147010803)","(-64.253173828125, 219.71022033691406, 73.13101959228516)",1,4.8799896240234375,1,"(-5.603417873382568, -57.0710563659668, 855.6864013671875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
9205381816,925514204613,"(0.37893813848495483, 0.2835550010204315)","(-66.17801666259766, 219.30902099609375, 72.98499298095703)",1,4.88031005859375,1,"(-5.208365440368652, -57.03524398803711, 855.9053955078125)",1,"(0.35087159276008606, 0.21809974312782288)","(-81.6707992553711, 238.4073486328125, 79.93617248535156)",1,4.998046875,1,"(58.183799743652344, -61.31336212158203, 854.3081665039062)",1
9205398456,925514221254,"(0.3790327310562134, 0.29999715089797974)","(-66.12577819824219, 214.51158142089844, 71.23886108398438)",1,4.89898681640625,1,"(-4.596673011779785, -56.95777130126953, 856.3682861328125)",1,"(0.3314523994922638, 0.2584398090839386)","(-92.39025115966797, 226.6370391845703, 75.65214538574219)",1,4.8843994140625,1,"(58.66753005981445, -61.28787612915039, 854.6228637695312)",1
9205414373,925514237171,"(0.37404197454452515, 0.2903376519680023)","(-68.88066864013672, 217.33001708984375, 72.26463317871094)",1,4.9071197509765625,1,"(-3.969118595123291, -56.877933502197266, 857.2106323242188)",1,"(0.3218109905719757, 0.2961675226688385)","(-97.71236419677734, 215.6289825439453, 71.64554595947266)",1,4.87890625,1,"(59.39282989501953, -61.24677658081055, 855.4237060546875)",1
9205431736,925514254534,"(0.38144928216934204, 0.29124173521995544)","(-64.79180908203125, 217.06622314453125, 72.16860961914062)",1,4.9041290283203125,1,"(-3.647085189819336, -56.77418518066406, 857.186767578125)",1,"(0.3179902732372284, 0.28164681792259216)","(-99.8213882446289, 219.86578369140625, 73.18759155273438)",1,4.8846435546875,1,"(59.71990966796875, -61.2344970703125, 855.3842163085938)",1
9205448376,925514271174,"(0.3830035626888275, 0.28771257400512695)","(-63.93385696411133, 218.09593200683594, 72.54344940185547)",1,4.9112091064453125,1,"(-3.1410939693450928, -56.540000915527344, 855.9550170898438)",1,"(0.33160677552223206, 0.2758226692676544)","(-92.3050765991211, 221.56515502929688, 73.80608367919922)",1,4.874847412109375,1,"(60.11039352416992, -61.066219329833984, 854.0968627929688)",1
9205464289,925514287088,"(0.38123437762260437, 0.28889450430870056)","(-64.91046905517578, 217.7510986328125, 72.41791534423828)",1,4.9148101806640625,1,"(-2.7721006870269775, -56.381526947021484, 855.7744750976562)",1,"(0.3302455544471741, 0.26454898715019226)","(-93.05645751953125, 224.85452270507812, 75.00338745117188)",1,4.8950347900390625,1,"(60.4937858581543, -60.9840087890625, 853.8856201171875)",1
9205481656,925514304455,"(0.380525678396225, 0.28852251172065735)","(-65.3016586303711, 217.85960388183594, 72.45741271972656)",1,4.9239044189453125,1,"(-2.635063648223877, -56.33687973022461, 856.1826782226562)",1,"(0.3285945653915405, 0.24858622252941132)","(-93.9677963256836, 229.51206970214844, 76.6985855102539)",1,4.9087066650390625,1,"(60.654239654541016, -60.982452392578125, 854.24267578125)",1
9205498296,925514321095,"(0.3831822872161865, 0.27504366636276245)","(-63.83516311645508, 221.79244995117188, 73.88880157470703)",1,4.9474334716796875,1,"(-2.552215337753296, -56.33012008666992, 857.1795043945312)",1,"(0.34326016902923584, 0.2505326271057129)","(-85.87232208251953, 228.94418334960938, 76.49185943603516)",1,4.923248291015625,1,"(60.794097900390625, -60.95555877685547, 855.2772827148438)",1
