device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
675681413,818226142191,"(0.2736363708972931, 0.8615728616714478)","(-124.30490112304688, 50.657081604003906, 11.600666999816895)",1,3.4905548095703125,1,"(-59.393585205078125, -21.784257888793945, 722.1459350585938)",1,"(0.2686343491077423, 0.8312865495681763)","(-127.06604766845703, 59.49394226074219, 14.817021369934082)",1,3.64813232421875,1,"(4.804358005523682, -23.211345672607422, 724.6279907226562)",1
675698228,818226159006,"(0.27661579847335815, 0.8712415099143982)","(-122.66022491455078, 47.836002349853516, 10.573884963989258)",1,3.49822998046875,1,"(-59.45702362060547, -21.74602699279785, 722.089111328125)",1,"(0.26940396428108215, 0.826494038105011)","(-126.64120483398438, 60.89227294921875, 15.325933456420898)",1,3.6456298828125,1,"(4.7508649826049805, -23.16138458251953, 724.5718994140625)",1
675714266,818226175044,"(0.2737557291984558, 0.8593409061431885)","(-124.239013671875, 51.30830001831055, 11.837703704833984)",1,3.464019775390625,1,"(-59.52827453613281, -21.756120681762695, 721.9271850585938)",1,"(0.268241286277771, 0.8216630816459656)","(-127.28300476074219, 62.30181121826172, 15.838939666748047)",1,3.625701904296875,1,"(4.686038017272949, -23.140853881835938, 724.4267578125)",1
675731379,818226192158,"(0.2718460261821747, 0.8544608354568481)","(-125.29316711425781, 52.732200622558594, 12.355960845947266)",1,3.4703826904296875,1,"(-59.556949615478516, -21.793249130249023, 721.8147583007812)",1,"(0.2672581970691681, 0.8249380588531494)","(-127.82566833496094, 61.34628677368164, 15.491159439086914)",1,3.6270599365234375,1,"(4.637019157409668, -23.136215209960938, 724.3090209960938)",1
675748144,818226208923,"(0.2736627459526062, 0.8614534735679626)","(-124.29036712646484, 50.69192123413086, 11.613336563110352)",1,3.492767333984375,1,"(-59.61044692993164, -21.8422794342041, 721.6762084960938)",1,"(0.2657011151313782, 0.826492190361023)","(-128.68519592285156, 60.89284896850586, 15.326152801513672)",1,3.6283416748046875,1,"(4.583606719970703, -23.133434295654297, 724.1748657226562)",1
675764186,818226224965,"(0.2767544686794281, 0.8669592142105103)","(-122.5837173461914, 49.08547592163086, 11.028653144836426)",1,3.507904052734375,1,"(-59.65166091918945, -21.879947662353516, 721.5260009765625)",1,"(0.266051709651947, 0.8264898061752319)","(-128.49166870117188, 60.89352035522461, 15.326380729675293)",1,3.6290130615234375,1,"(4.546197414398193, -23.152910232543945, 724.0372924804688)",1
675781249,818226242029,"(0.276542603969574, 0.8679126501083374)","(-122.70063781738281, 48.807289123535156, 10.927379608154297)",1,3.48968505859375,1,"(-59.659610748291016, -21.88256072998047, 721.3240356445312)",1,"(0.2674177885055542, 0.8343235850334167)","(-127.73758697509766, 58.6077995300293, 14.494451522827148)",1,3.629425048828125,1,"(4.530938148498535, -23.159631729125977, 723.8133544921875)",1
675797962,818226258742,"(0.27369093894958496, 0.8682658672332764)","(-124.27479553222656, 48.70423889160156, 10.889871597290039)",1,3.48443603515625,1,"(-59.61396026611328, -21.862077713012695, 720.8416137695312)",1,"(0.2708296775817871, 0.8337525129318237)","(-125.85420227050781, 58.7744255065918, 14.555120468139648)",1,3.62933349609375,1,"(4.537745952606201, -23.165767669677734, 723.3186645507812)",1
675814106,818226274886,"(0.2773476839065552, 0.8605771064758301)","(-122.2562484741211, 50.9476432800293, 11.706422805786133)",1,3.4940185546875,1,"(-59.53419494628906, -21.799949645996094, 720.220458984375)",1,"(0.27079498767852783, 0.8297892212867737)","(-125.87335205078125, 59.930809020996094, 14.975990295410156)",1,3.6223297119140625,1,"(4.571798801422119, -23.126983642578125, 722.7318115234375)",1
675831215,818226291996,"(0.2797341048717499, 0.8730442523956299)","(-120.9389419555664, 47.31002426147461, 10.382436752319336)",1,3.50726318359375,1,"(-59.49059295654297, -21.766267776489258, 720.0238037109375)",1,"(0.26817813515663147, 0.8289775848388672)","(-127.31786346435547, 60.16763687133789, 15.062204360961914)",1,3.6198577880859375,1,"(4.606863021850586, -23.11371421813965, 722.509033203125)",1
675847974,818226308755,"(0.2799254059791565, 0.8737950325012207)","(-120.83336639404297, 47.090980529785156, 10.302685737609863)",1,3.50238037109375,1,"(-59.44346237182617, -21.744388580322266, 719.943359375)",1,"(0.2668803632259369, 0.8274464011192322)","(-128.0342559814453, 60.6143798828125, 15.224803924560547)",1,3.617584228515625,1,"(4.650060176849365, -23.107664108276367, 722.43701171875)",1
675864026,818226324807,"(0.27142149209976196, 0.8601385951042175)","(-125.52754211425781, 51.07560729980469, 11.752985000610352)",1,3.46185302734375,1,"(-59.42299270629883, -21.732830047607422, 720.0957641601562)",1,"(0.26731985807418823, 0.8290430903434753)","(-127.79164123535156, 60.14851760864258, 15.055278778076172)",1,3.6048583984375,1,"(4.685640811920166, -23.11480140686035, 722.5775146484375)",1
675881181,818226341962,"(0.27331098914146423, 0.85673588514328)","(-124.48454284667969, 52.06843185424805, 12.114323616027832)",1,3.4702301025390625,1,"(-59.42156219482422, -21.74515151977539, 720.198974609375)",1,"(0.27058371901512146, 0.8317091464996338)","(-125.99000549316406, 59.37063980102539, 14.772161483764648)",1,3.6136016845703125,1,"(4.696178913116455, -23.12398338317871, 722.6917724609375)",1
675897890,818226358672,"(0.2685926854610443, 0.8557975888252258)","(-127.08904266357422, 52.342166900634766, 12.214033126831055)",1,3.4616851806640625,1,"(-59.42129135131836, -21.784910202026367, 720.2642211914062)",1,"(0.26881518959999084, 0.8357591032981873)","(-126.96622467041016, 58.18898010253906, 14.342011451721191)",1,3.60211181640625,1,"(4.701921463012695, -23.161231994628906, 722.7516479492188)",1
675913946,818226374728,"(0.2744937241077423, 0.8623774647712708)","(-123.83162689208984, 50.4223518371582, 11.515226364135742)",1,3.4746246337890625,1,"(-59.4276237487793, -21.818017959594727, 720.1940307617188)",1,"(0.26736706495285034, 0.8342778086662292)","(-127.76557922363281, 58.62116241455078, 14.499330520629883)",1,3.6019134521484375,1,"(4.692245006561279, -23.181472778320312, 722.6875)",1
675931050,818226391832,"(0.2767545282840729, 0.8610479831695557)","(-122.58368682861328, 50.81024169921875, 11.656401634216309)",1,3.4843292236328125,1,"(-59.4320182800293, -21.816814422607422, 720.1744995117188)",1,"(0.2665078938007355, 0.8314810395240784)","(-128.23985290527344, 59.43718338012695, 14.796356201171875)",1,3.6008148193359375,1,"(4.687309741973877, -23.174720764160156, 722.6663818359375)",1
675947805,818226408588,"(0.28105008602142334, 0.8610098361968994)","(-120.21251678466797, 50.82137680053711, 11.660465240478516)",1,3.486083984375,1,"(-59.4448356628418, -21.819040298461914, 720.2973022460938)",1,"(0.2743343114852905, 0.8336015343666077)","(-123.91966247558594, 58.8184700012207, 14.571176528930664)",1,3.6078643798828125,1,"(4.691636085510254, -23.159088134765625, 722.7970581054688)",1
675963866,818226424649,"(0.37136709690093994, 0.8024413585662842)","(-70.35724639892578, 67.91031646728516, 17.880281448364258)",1,3.5055389404296875,1,"(-59.15632629394531, -21.749475479125977, 721.3509521484375)",1,"(0.38442620635032654, 0.7852136492729187)","(-63.14855194091797, 72.93693542480469, 19.70985221862793)",1,3.6609039306640625,1,"(5.070205211639404, -23.07012176513672, 723.713623046875)",1
675981016,818226441799,"(0.4453669786453247, 0.7309573888778687)","(-29.509042739868164, 88.76763916015625, 25.471723556518555)",1,3.5370635986328125,1,"(-58.749080657958984, -21.587825775146484, 721.5026245117188)",1,"(0.47379496693611145, 0.6852368712425232)","(-13.816710472106934, 102.10779571533203, 30.32718276977539)",1,3.6419830322265625,1,"(5.466336727142334, -22.866294860839844, 723.8753051757812)",1
675997721,818226458504,"(0.5404026508331299, 0.6139123439788818)","(22.950969696044922, 122.91858673095703, 37.901695251464844)",1,3.5408477783203125,1,"(-58.12126541137695, -21.311687469482422, 720.5000610351562)",1,"(0.562065064907074, 0.5704474449157715)","(34.90872573852539, 135.6006317138672, 42.51755142211914)",1,3.619903564453125,1,"(5.859273910522461, -22.548545837402344, 722.8666381835938)",1
676013776,818226474560,"(0.5844900012016296, 0.541056752204895)","(47.287376403808594, 144.17613220214844, 45.63880157470703)",1,3.51593017578125,1,"(-57.92864227294922, -21.215129852294922, 720.6309204101562)",1,"(0.584755003452301, 0.5289938449859619)","(47.433650970458984, 147.69580078125, 46.91984939575195)",1,3.617462158203125,1,"(6.013746738433838, -22.458003997802734, 722.9768676757812)",1
676030886,818226491670,"(0.589189350605011, 0.534817099571228)","(49.881404876708984, 145.99668884277344, 46.30147933959961)",1,3.5167999267578125,1,"(-57.89395523071289, -21.207138061523438, 720.090576171875)",1,"(0.5875884890556335, 0.5216230154037476)","(48.99772262573242, 149.846435546875, 47.702632904052734)",1,3.6042633056640625,1,"(6.026242733001709, -22.49126434326172, 722.4033203125)",1
676047636,818226508420,"(0.5939699411392212, 0.5295273661613464)","(52.520286560058594, 147.54013061523438, 46.86323928833008)",1,3.525665283203125,1,"(-57.91304397583008, -21.194740295410156, 719.7096557617188)",1,"(0.5863463282585144, 0.5151678323745728)","(48.312034606933594, 151.72987365722656, 48.388160705566406)",1,3.6059722900390625,1,"(6.047479152679443, -22.54203987121582, 722.0612182617188)",1
676063692,818226524477,"(0.5957852005958557, 0.5342150926589966)","(53.52229690551758, 146.17237854003906, 46.365352630615234)",1,3.5189666748046875,1,"(-57.994232177734375, -21.161319732666016, 719.7943725585938)",1,"(0.5830212235450745, 0.5204800963401794)","(46.47654342651367, 150.179931640625, 47.82400894165039)",1,3.61932373046875,1,"(6.02923583984375, -22.561389923095703, 722.1480712890625)",1
676080755,818226541540,"(0.5971419215202332, 0.5322285294532776)","(54.2712516784668, 146.75198364257812, 46.576332092285156)",1,3.52203369140625,1,"(-58.05857849121094, -21.167543411254883, 719.7467041015625)",1,"(0.5847175717353821, 0.5197680592536926)","(47.41291427612305, 150.38766479492188, 47.899635314941406)",1,3.6221466064453125,1,"(5.99227237701416, -22.576988220214844, 722.1074829101562)",1
676097551,818226558336,"(0.5950767993927002, 0.5381532311439514)","(53.13134002685547, 145.02330017089844, 45.94717788696289)",1,3.5261688232421875,1,"(-58.14159393310547, -21.189634323120117, 719.6607666015625)",1,"(0.5851476788520813, 0.513073742389679)","(47.650386810302734, 152.3409423828125, 48.61049270629883)",1,3.59619140625,1,"(5.927173137664795, -22.59884262084961, 722.0308837890625)",1
676113607,818226574392,"(0.5975180864334106, 0.5340104699134827)","(54.47886276245117, 146.2320556640625, 46.3870735168457)",1,3.519317626953125,1,"(-58.24001693725586, -21.227062225341797, 719.49658203125)",1,"(0.5850234627723694, 0.513799786567688)","(47.58182907104492, 152.1290283203125, 48.5334358215332)",1,3.6003875732421875,1,"(5.846414566040039, -22.62453269958496, 721.8843994140625)",1
676130624,818226591410,"(0.5974479913711548, 0.5294675827026367)","(54.44019317626953, 147.5575714111328, 46.86954116821289)",1,3.526702880859375,1,"(-58.31741714477539, -21.26067543029785, 719.3945922851562)",1,"(0.5839827656745911, 0.5206971764564514)","(47.007381439208984, 150.11654663085938, 47.80095291137695)",1,3.6096038818359375,1,"(5.772375583648682, -22.6300048828125, 721.7809448242188)",1
676147563,818226608349,"(0.597977876663208, 0.5278897881507874)","(54.73270034790039, 148.01792907714844, 47.03711700439453)",1,3.52850341796875,1,"(-58.45825958251953, -21.313627243041992, 719.2080078125)",1,"(0.584534764289856, 0.5158879160881042)","(47.312042236328125, 151.519775390625, 48.311710357666016)",1,3.599884033203125,1,"(5.642140865325928, -22.63148307800293, 721.6092529296875)",1
676163532,818226624318,"(0.598145067691803, 0.5250214338302612)","(54.82499313354492, 148.85482788085938, 47.34172439575195)",1,3.518157958984375,1,"(-58.627685546875, -21.3292293548584, 719.045166015625)",1,"(0.5852949619293213, 0.5144634246826172)","(47.73171615600586, 151.9354248046875, 48.462974548339844)",1,3.600311279296875,1,"(5.486140251159668, -22.59503936767578, 721.4691162109375)",1
676180494,818226641281,"(0.6006026864051819, 0.517761766910553)","(56.181617736816406, 150.97303771972656, 48.11269760131836)",1,3.525146484375,1,"(-58.72321319580078, -21.327362060546875, 718.9410400390625)",1,"(0.5845347046852112, 0.517451286315918)","(47.312015533447266, 151.06362915039062, 48.145652770996094)",1,3.6104583740234375,1,"(5.3818206787109375, -22.547204971313477, 721.3696899414062)",1
676197479,818226658266,"(0.6019443273544312, 0.5324202179908752)","(56.92216873168945, 146.696044921875, 46.555938720703125)",1,3.5166168212890625,1,"(-58.8802375793457, -21.336042404174805, 718.6661376953125)",1,"(0.5831406712532043, 0.519766092300415)","(46.542503356933594, 150.3882293701172, 47.89985275268555)",1,3.60980224609375,1,"(5.2044830322265625, -22.51106834411621, 721.0990600585938)",1
676213452,818226674239,"(0.5995276570320129, 0.5356006622314453)","(55.588172912597656, 145.76809692382812, 46.21823501586914)",1,3.5066986083984375,1,"(-59.03497314453125, -21.400432586669922, 718.3596801757812)",1,"(0.587299644947052, 0.5211025476455688)","(48.8382568359375, 149.998291015625, 47.75790023803711)",1,3.598114013671875,1,"(5.033084869384766, -22.54242515563965, 720.8231201171875)",1
676230460,818226691248,"(0.5971801280975342, 0.5314423441886902)","(54.292301177978516, 146.9813690185547, 46.65985107421875)",1,3.514190673828125,1,"(-59.12812042236328, -21.447952270507812, 718.3244018554688)",1,"(0.5870324969291687, 0.5151886343955994)","(48.6908073425293, 151.7238311767578, 48.385929107666016)",1,3.5927886962890625,1,"(4.93546199798584, -22.576868057250977, 720.7908325195312)",1
676247394,818226708182,"(0.5962737798690796, 0.511414110660553)","(53.792030334472656, 152.8251190185547, 48.78683853149414)",1,3.473724365234375,1,"(-59.27185821533203, -21.473846435546875, 718.4268798828125)",1,"(0.5834970474243164, 0.5148830413818359)","(46.73921203613281, 151.81298828125, 48.41840744018555)",1,3.594940185546875,1,"(4.801384925842285, -22.588966369628906, 720.9082641601562)",1
676263372,818226724160,"(0.5923424363136292, 0.5266463160514832)","(51.62193298339844, 148.3807373046875, 47.16914367675781)",1,3.4866943359375,1,"(-59.38429260253906, -21.435834884643555, 718.4085693359375)",1,"(0.5891615748405457, 0.5094816088676453)","(49.86608123779297, 153.3889923095703, 48.99200439453125)",1,3.5795135498046875,1,"(4.6948137283325195, -22.535070419311523, 720.9006958007812)",1
676280329,818226741117,"(0.6189860105514526, 0.5568050146102905)","(66.32926940917969, 139.58116149902344, 43.96635437011719)",1,3.2879486083984375,1,"(-59.44077682495117, -21.379047393798828, 718.3209838867188)",1,"(0.5804193019866943, 0.5691220164299011)","(45.0402717590332, 135.98733520507812, 42.658363342285156)",1,3.6850128173828125,1,"(4.651220321655273, -22.441104888916016, 720.8202514648438)",1
676297213,818226758002,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
676313292,818226774081,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
676330199,818226790988,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
676347032,818226807822,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
676363212,818226824002,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
676380165,818226840955,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
676396947,818226857737,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
676412980,818226873771,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
676430034,818226890825,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
676446766,818226907557,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
676462900,818226923692,"(0.6385993957519531, 0.5145639777183533)","(77.15593719482422, 151.90606689453125, 48.452308654785156)",1,2.9556121826171875,1,"(-60.008453369140625, -21.057519912719727, 718.19580078125)",1,"(0.5786427855491638, 0.5484466552734375)","(44.05964660644531, 142.01995849609375, 44.853939056396484)",1,3.1947784423828125,1,"(4.268571853637695, -21.953332901000977, 720.7403564453125)",1
676479903,818226940695,"(0.6138937473297119, 0.4676586091518402)","(63.51830291748047, 165.5919647216797, 53.43354034423828)",1,3.1897125244140625,1,"(-59.98313522338867, -21.046077728271484, 718.2368774414062)",1,"(0.5832719206809998, 0.5546122789382935)","(46.61494827270508, 140.22096252441406, 44.1992073059082)",1,3.6426849365234375,1,"(4.283830642700195, -21.953577041625977, 720.7867431640625)",1
676496681,818226957473,"(0.6083797216415405, 0.3622761368751526)","(60.47459030151367, 196.34005737304688, 64.6249008178711)",1,3.4530029296875,1,"(-59.921390533447266, -21.010282516479492, 718.4326782226562)",1,"(0.6035062670707703, 0.3697350323200226)","(57.78438949584961, 194.1637420654297, 63.83280944824219)",1,3.6293182373046875,1,"(4.332263946533203, -21.947154998779297, 720.9647216796875)",1
676512806,818226973598,"(0.6233605742454529, 0.33908021450042725)","(68.7440185546875, 203.1080780029297, 67.0882797241211)",1,3.411834716796875,1,"(-59.89208984375, -21.02595329284668, 718.697265625)",1,"(0.6242952346801758, 0.3273368179798126)","(69.25999450683594, 206.53453063964844, 68.33540344238281)",1,3.4416351318359375,1,"(4.364810943603516, -21.982877731323242, 721.1978149414062)",1
676529869,818226990662,"(0.6086018085479736, 0.3314094841480255)","(60.59711456298828, 205.34622192382812, 67.90292358398438)",1,3.4038543701171875,1,"(-59.879581451416016, -21.04661750793457, 718.774169921875)",1,"(0.5995291471481323, 0.30657315254211426)","(55.58900833129883, 212.5928955078125, 70.54045104980469)",1,3.557037353515625,1,"(4.375857353210449, -22.053495407104492, 721.2976684570312)",1
676546693,818227007486,"(0.6125196218490601, 0.3265340328216553)","(62.759822845458984, 206.7687530517578, 68.42064666748047)",1,3.4266357421875,1,"(-59.89049530029297, -21.124103546142578, 718.8947143554688)",1,"(0.6009050607681274, 0.31544259190559387)","(56.3485107421875, 210.00497436523438, 69.59857177734375)",1,3.5520782470703125,1,"(4.362456798553467, -22.1457462310791, 721.4234619140625)",1
676562887,818227023680,"(0.6093173027038574, 0.33341482281684875)","(60.9920654296875, 204.76112365722656, 67.68993377685547)",1,3.443634033203125,1,"(-59.9393196105957, -21.195112228393555, 719.35205078125)",1,"(0.6031720638275146, 0.31190308928489685)","(57.59992599487305, 211.03773498535156, 69.97444915771484)",1,3.534515380859375,1,"(4.340495586395264, -22.22353172302246, 721.8516845703125)",1
676579835,818227040629,"(0.6075999736785889, 0.32746171951293945)","(60.044132232666016, 206.4980926513672, 68.32215118408203)",1,3.4474945068359375,1,"(-59.95854187011719, -21.21794891357422, 719.59130859375)",1,"(0.6012608408927917, 0.31426775455474854)","(56.5449333190918, 210.34776306152344, 69.72331237792969)",1,3.5228424072265625,1,"(4.32859468460083, -22.248004913330078, 722.1221923828125)",1
676596705,818227057499,"(0.6135632395744324, 0.33460015058517456)","(63.335872650146484, 204.41531372070312, 67.56400299072266)",1,3.4486846923828125,1,"(-59.99013900756836, -21.225379943847656, 719.7340087890625)",1,"(0.600609540939331, 0.3222863972187042)","(56.18540573120117, 208.00811767578125, 68.87178802490234)",1,3.5308990478515625,1,"(4.31245756149292, -22.266258239746094, 722.2571411132812)",1
676612807,818227073601,"(0.6145068407058716, 0.36705100536346436)","(63.856746673583984, 194.94686889648438, 64.11785888671875)",1,3.4672393798828125,1,"(-59.967018127441406, -21.329641342163086, 719.69091796875)",1,"(0.5985906720161438, 0.35197359323501587)","(55.070980072021484, 199.34609985351562, 65.71904754638672)",1,3.539581298828125,1,"(4.286256313323975, -22.349437713623047, 722.21484375)",1
676629705,818227090500,"(0.6071796417236328, 0.36758723855018616)","(59.81209945678711, 194.79039001464844, 64.06089782714844)",1,3.4468231201171875,1,"(-59.938629150390625, -21.345626831054688, 719.7159423828125)",1,"(0.5989532470703125, 0.35812127590179443)","(55.271095275878906, 197.55235290527344, 65.06617736816406)",1,3.5419464111328125,1,"(4.307383060455322, -22.380802154541016, 722.2431030273438)",1
676646717,818227107512,"(0.6061045527458191, 0.37738946080207825)","(59.218658447265625, 191.93035888671875, 63.019927978515625)",1,3.4594573974609375,1,"(-59.89143753051758, -21.330047607421875, 719.8701782226562)",1,"(0.596023678779602, 0.35714712738990784)","(53.65395736694336, 197.83657836914062, 65.16959381103516)",1,3.544097900390625,1,"(4.375380039215088, -22.39133644104004, 722.3910522460938)",1
676662727,818227123522,"(0.6084421873092651, 0.3721921741962433)","(60.509037017822266, 193.4468231201172, 63.57188415527344)",1,3.454559326171875,1,"(-59.849735260009766, -21.34078025817871, 719.8619384765625)",1,"(0.5923722982406616, 0.3583340048789978)","(51.63837814331055, 197.49029541015625, 65.04352569580078)",1,3.5541534423828125,1,"(4.4228596687316895, -22.39856719970703, 722.3792724609375)",1
676679671,818227140466,"(0.6100842952728271, 0.37467697262763977)","(61.41550064086914, 192.72177124023438, 63.30802917480469)",1,3.4601287841796875,1,"(-59.82365036010742, -21.343341827392578, 719.6343383789062)",1,"(0.5943671464920044, 0.3647207021713257)","(52.73957061767578, 195.62680053710938, 64.36528778076172)",1,3.5515899658203125,1,"(4.430488586425781, -22.396936416625977, 722.1368408203125)",1
676696633,818227157429,"(0.6094196438789368, 0.37554919719696045)","(61.04859161376953, 192.46731567382812, 63.21531677246094)",1,3.473846435546875,1,"(-59.773921966552734, -21.340593338012695, 719.1198120117188)",1,"(0.5917001366615295, 0.369650661945343)","(51.26737976074219, 194.18832397460938, 63.841793060302734)",1,3.552642822265625,1,"(4.434021949768066, -22.40584373474121, 721.6190185546875)",1
676712647,818227173443,"(0.608930766582489, 0.384954035282135)","(60.77873229980469, 189.72320556640625, 62.216583251953125)",1,3.4998321533203125,1,"(-59.78959274291992, -21.357074737548828, 718.8735961914062)",1,"(0.5934209823608398, 0.3718606233596802)","(52.21731185913086, 193.5435333251953, 63.60708236694336)",1,3.56207275390625,1,"(4.404463291168213, -22.435441970825195, 721.3915405273438)",1
676729540,818227190336,"(0.6105952858924866, 0.3883219063282013)","(61.69755172729492, 188.7405242919922, 61.85893630981445)",1,3.49005126953125,1,"(-59.800758361816406, -21.375579833984375, 718.6934204101562)",1,"(0.594833254814148, 0.36583569645881653)","(52.99684524536133, 195.3014678955078, 64.24691009521484)",1,3.5717010498046875,1,"(4.3753557205200195, -22.466018676757812, 721.203369140625)",1
676746548,818227207345,"(0.6115748286247253, 0.38271060585975647)","(62.23826599121094, 190.3777618408203, 62.454856872558594)",1,3.4804534912109375,1,"(-59.83255386352539, -21.40542984008789, 718.3494873046875)",1,"(0.5955203771591187, 0.3737371563911438)","(53.376163482666016, 192.9960174560547, 63.407772064208984)",1,3.5848388671875,1,"(4.32650899887085, -22.483823776245117, 720.8587036132812)",1
676762567,818227223364,"(0.6078429818153381, 0.3928506076335907)","(60.17828369140625, 187.41915893554688, 61.377994537353516)",1,3.518798828125,1,"(-59.85380935668945, -21.428909301757812, 718.1111450195312)",1,"(0.5937330722808838, 0.36528170108795166)","(52.38956832885742, 195.46311950683594, 64.30570220947266)",1,3.6049652099609375,1,"(4.279247283935547, -22.525331497192383, 720.6365966796875)",1
676779506,818227240303,"(0.6084762215614319, 0.385026752948761)","(60.52783966064453, 189.7020263671875, 62.20886993408203)",1,3.492340087890625,1,"(-59.90032958984375, -21.456687927246094, 718.24853515625)",1,"(0.5969130992889404, 0.3593514561653137)","(54.14496994018555, 197.19342041015625, 64.93550109863281)",1,3.6035003662109375,1,"(4.237588405609131, -22.564729690551758, 720.7720947265625)",1
676796464,818227257261,"(0.6084594130516052, 0.3800579905509949)","(60.518550872802734, 191.15171813964844, 62.736576080322266)",1,3.51416015625,1,"(-59.97990036010742, -21.522140502929688, 718.6619262695312)",1,"(0.5915238261222839, 0.37171995639801025)","(51.17003631591797, 193.58460998535156, 63.62199783325195)",1,3.590240478515625,1,"(4.2135114669799805, -22.5684871673584, 721.2147827148438)",1
676812492,818227273290,"(0.6074005961418152, 0.37408050894737244)","(59.934051513671875, 192.8957977294922, 63.37139129638672)",1,3.5328369140625,1,"(-60.049041748046875, -21.556901931762695, 718.968994140625)",1,"(0.5913630723953247, 0.36183443665504456)","(51.0812873840332, 196.46893310546875, 64.6718521118164)",1,3.5901641845703125,1,"(4.173404216766357, -22.610321044921875, 721.5093383789062)",1
676829472,818227290270,"(0.6070595383644104, 0.375953733921051)","(59.74578094482422, 192.34927368164062, 63.17241668701172)",1,3.5284576416015625,1,"(-60.04933547973633, -21.55523681640625, 718.720947265625)",1,"(0.5927904844284058, 0.3691697120666504)","(51.8692512512207, 194.3286895751953, 63.892826080322266)",1,3.6124725341796875,1,"(4.147680759429932, -22.60053253173828, 721.2550659179688)",1
676846379,818227307177,"(0.6101250052452087, 0.37905991077423096)","(61.43796157836914, 191.44293212890625, 62.84258270263672)",1,3.516326904296875,1,"(-60.063323974609375, -21.565134048461914, 718.2528076171875)",1,"(0.5929791331291199, 0.36569109559059143)","(51.9734001159668, 195.34365844726562, 64.26227569580078)",1,3.60015869140625,1,"(4.100411415100098, -22.598899841308594, 720.7791137695312)",1
676862412,818227323211,"(0.6106761693954468, 0.37571296095848083)","(61.74217987060547, 192.41952514648438, 63.1979866027832)",1,3.4944915771484375,1,"(-60.065608978271484, -21.578109741210938, 717.9035034179688)",1,"(0.5925474166870117, 0.3685098886489868)","(51.73501205444336, 194.52122497558594, 63.962894439697266)",1,3.5991973876953125,1,"(4.069759845733643, -22.611783981323242, 720.4450073242188)",1
676879342,818227340141,"(0.6095668077468872, 0.3886350691318512)","(61.12977981567383, 188.64913940429688, 61.82566833496094)",1,3.522705078125,1,"(-60.090213775634766, -21.581668853759766, 718.087158203125)",1,"(0.5933213233947754, 0.3598472774028778)","(52.16224670410156, 197.04876708984375, 64.88285064697266)",1,3.5919647216796875,1,"(4.069088459014893, -22.632579803466797, 720.6389770507812)",1
676896294,818227357093,"(0.6081885099411011, 0.3915259540081024)","(60.36902618408203, 187.8056640625, 61.51866149902344)",1,3.524200439453125,1,"(-60.099430084228516, -21.583290100097656, 718.4072875976562)",1,"(0.5926815867424011, 0.36731624603271484)","(51.80910873413086, 194.86947631835938, 64.0897445678711)",1,3.598876953125,1,"(4.091583728790283, -22.654069900512695, 720.96337890625)",1
676912332,818227373131,"(0.604649007320404, 0.38341113924980164)","(58.41516876220703, 190.17335510253906, 62.38048553466797)",1,3.517852783203125,1,"(-60.059547424316406, -21.590116500854492, 718.6787109375)",1,"(0.5933982133865356, 0.36718544363975525)","(52.20468521118164, 194.90769958496094, 64.10354614257812)",1,3.59136962890625,1,"(4.141923427581787, -22.6675968170166, 721.216796875)",1
