device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1346649378,818897121849,"(0.5167016983032227, 0.28959813714027405)","(9.867969512939453, 217.5457763671875, 72.34317779541016)",1,4.12213134765625,1,"(-90.09858703613281, -8.994959831237793, 628.9489135742188)",1,"(0.515933096408844, 0.30501168966293335)","(9.44371223449707, 213.0484619140625, 70.7063217163086)",1,4.394744873046875,1,"(-26.068601608276367, -6.501636505126953, 634.8746337890625)",1
1346665549,818897138020,"(0.5160455107688904, 0.30415716767311096)","(9.505732536315918, 213.2978057861328, 70.79698944091797)",1,4.136138916015625,1,"(-90.09364318847656, -9.004570007324219, 629.1905517578125)",1,"(0.5155313014984131, 0.30393075942993164)","(9.221880912780762, 213.36387634277344, 70.82109069824219)",1,4.3990020751953125,1,"(-26.05072593688965, -6.520803451538086, 635.0881958007812)",1
1346682240,818897154712,"(0.5143736600875854, 0.30533868074417114)","(8.582900047302246, 212.95309448242188, 70.67151641845703)",1,4.1428985595703125,1,"(-90.07354736328125, -9.004926681518555, 629.1189575195312)",1,"(0.5169122815132141, 0.3071182668209076)","(9.984213829040527, 212.433837890625, 70.48260498046875)",1,4.4102935791015625,1,"(-26.048017501831055, -6.501237869262695, 635.0004272460938)",1
1346699294,818897171766,"(0.5145491361618042, 0.29028815031051636)","(8.679767608642578, 217.34446716308594, 72.26986694335938)",1,4.1478729248046875,1,"(-90.06395721435547, -9.019234657287598, 628.9778442382812)",1,"(0.5172768831253052, 0.309770405292511)","(10.185493469238281, 211.65997314453125, 70.2009506225586)",1,4.410064697265625,1,"(-26.064668655395508, -6.447892189025879, 634.8466796875)",1
1346715469,818897187941,"(0.5128399729728699, 0.29956045746803284)","(7.736305236816406, 214.6390380859375, 71.28517150878906)",1,4.1634674072265625,1,"(-90.0831527709961, -8.991050720214844, 628.7736206054688)",1,"(0.5166700482368469, 0.3093276023864746)","(9.850508689880371, 211.78916931152344, 70.24794006347656)",1,4.4219512939453125,1,"(-26.109716415405273, -6.414095401763916, 634.6694946289062)",1
1346732206,818897204679,"(0.5145139694213867, 0.30631205439567566)","(8.660344123840332, 212.66905212402344, 70.56817626953125)",1,4.160736083984375,1,"(-90.09676361083984, -8.99763011932373, 628.668212890625)",1,"(0.516045331954956, 0.3111880421638489)","(9.505681037902832, 211.24636840820312, 70.05037689208984)",1,4.420562744140625,1,"(-26.153209686279297, -6.416650295257568, 634.5473022460938)",1
1346749209,818897221682,"(0.5122179388999939, 0.30334508419036865)","(7.392918586730957, 213.5347900390625, 70.88328552246094)",1,4.15838623046875,1,"(-90.12960815429688, -9.039113998413086, 628.6276245117188)",1,"(0.5148019790649414, 0.3144175112247467)","(8.81932544708252, 210.30409240722656, 69.7073974609375)",1,4.429229736328125,1,"(-26.194650650024414, -6.441880226135254, 634.5388793945312)",1
1346765389,818897237862,"(0.5119244456291199, 0.29836171865463257)","(7.230894565582275, 214.98878479003906, 71.41250610351562)",1,4.152801513671875,1,"(-90.16399383544922, -9.06987476348877, 628.7656860351562)",1,"(0.5170866847038269, 0.3086371123790741)","(10.080512046813965, 211.99063110351562, 70.32129669189453)",1,4.4387969970703125,1,"(-26.218591690063477, -6.47764253616333, 634.6642456054688)",1
1346782172,818897254646,"(0.5064971446990967, 0.31120526790618896)","(4.235050201416016, 211.2413330078125, 70.0485610961914)",1,4.1801605224609375,1,"(-90.19817352294922, -9.072558403015137, 628.8091430664062)",1,"(0.5109062790870667, 0.31184783577919006)","(6.668864727020264, 211.05384826660156, 69.98033905029297)",1,4.4484405517578125,1,"(-26.248943328857422, -6.47116756439209, 634.7193603515625)",1
1346799221,818897271695,"(0.43179285526275635, 0.3344891369342804)","(-37.00199508666992, 204.4476318359375, 67.57586669921875)",1,4.199554443359375,1,"(-90.38208770751953, -9.192974090576172, 628.1460571289062)",1,"(0.44071218371391296, 0.34148716926574707)","(-32.07849884033203, 202.40579223632812, 66.8326644897461)",1,4.4503173828125,1,"(-26.59417724609375, -6.535686016082764, 633.9261474609375)",1
1346815309,818897287783,"(0.3473133146762848, 0.3896926939487457)","(-83.63499450683594, 188.340576171875, 61.713340759277344)",1,4.123809814453125,1,"(-90.71233367919922, -9.424560546875, 627.4712524414062)",1,"(0.3583083152770996, 0.40214040875434875)","(-77.56571197509766, 184.70863342285156, 60.391414642333984)",1,4.4447174072265625,1,"(-27.169673919677734, -6.722861289978027, 633.3275146484375)",1
1346832041,818897304515,"(0.33826470375061035, 0.407175749540329)","(-88.62984466552734, 183.23944091796875, 59.8566780090332)",1,4.107635498046875,1,"(-90.67163848876953, -9.454585075378418, 626.8591918945312)",1,"(0.3459334969520569, 0.41785144805908203)","(-84.39669799804688, 180.12452697753906, 58.722938537597656)",1,4.455413818359375,1,"(-27.22528839111328, -6.807779312133789, 632.6585083007812)",1
1346849137,818897321612,"(0.32973286509513855, 0.4084235429763794)","(-93.33946228027344, 182.87533569335938, 59.72418212890625)",1,4.08880615234375,1,"(-90.61903381347656, -9.465020179748535, 626.4172973632812)",1,"(0.3426450490951538, 0.4174412488937378)","(-86.21187591552734, 180.24420166015625, 58.76652145385742)",1,4.4302978515625,1,"(-27.158716201782227, -6.811837673187256, 632.4105834960938)",1
1346865243,818897337718,"(0.33331963419914246, 0.4142155349254608)","(-91.35955810546875, 181.18540954589844, 59.109031677246094)",1,4.0936431884765625,1,"(-90.907470703125, -9.535308837890625, 627.7448120117188)",1,"(0.3435872793197632, 0.41469940543174744)","(-85.69178771972656, 181.044189453125, 59.057716369628906)",1,4.41082763671875,1,"(-27.273210525512695, -6.868564605712891, 633.6742553710938)",1
1346881911,818897354386,"(0.3348017632961273, 0.4045671820640564)","(-90.54139709472656, 184.00054931640625, 60.133670806884766)",1,4.0654296875,1,"(-91.00494384765625, -9.576114654541016, 628.0230712890625)",1,"(0.34641289710998535, 0.41522344946861267)","(-84.13202667236328, 180.8913116455078, 59.00205993652344)",1,4.38507080078125,1,"(-27.35196304321289, -6.884535789489746, 634.0480346679688)",1
1346899052,818897371528,"(0.33302971720695496, 0.4060472548007965)","(-91.51956176757812, 183.5686798095703, 59.97654724121094)",1,4.057159423828125,1,"(-91.18785095214844, -9.605770111083984, 628.5615234375)",1,"(0.3434846103191376, 0.40798667073249817)","(-85.74845886230469, 183.00283813476562, 59.77054214477539)",1,4.348876953125,1,"(-27.458091735839844, -6.911960601806641, 634.5592041015625)",1
1346915163,818897387640,"(0.3327462673187256, 0.4042738378047943)","(-91.67607116699219, 184.08615112304688, 60.16484451293945)",1,4.0282135009765625,1,"(-91.32025146484375, -9.610611915588379, 628.8461303710938)",1,"(0.3436615467071533, 0.41438964009284973)","(-85.65077209472656, 181.13458251953125, 59.090606689453125)",1,4.3281707763671875,1,"(-27.531776428222656, -6.914487361907959, 634.8217163085938)",1
1346931877,818897404354,"(0.3343985378742218, 0.4046470820903778)","(-90.76399993896484, 183.97723388671875, 60.12522506713867)",1,4.0025634765625,1,"(-91.357177734375, -9.614248275756836, 629.0227661132812)",1,"(0.3441459536552429, 0.41455087065696716)","(-85.38337707519531, 181.0875244140625, 59.073486328125)",1,4.3142852783203125,1,"(-27.550222396850586, -6.917481899261475, 635.0545654296875)",1
1346948967,818897421444,"(0.33325210213661194, 0.406666100025177)","(-91.3968276977539, 183.38815307617188, 59.9107666015625)",1,3.9760589599609375,1,"(-91.41997528076172, -9.597112655639648, 629.6461181640625)",1,"(0.34344223141670227, 0.41662463545799255)","(-85.77180480957031, 180.48245239257812, 58.85322189331055)",1,4.2824249267578125,1,"(-27.539682388305664, -6.892414569854736, 635.6619873046875)",1
1346965083,818897437561,"(0.33394163846969604, 0.4086911678314209)","(-91.01622772216797, 182.7972869873047, 59.69574737548828)",1,3.9474639892578125,1,"(-91.45159912109375, -9.531424522399902, 630.0885620117188)",1,"(0.3426077365875244, 0.41475895047187805)","(-86.23246765136719, 181.02684020996094, 59.05134582519531)",1,4.2730712890625,1,"(-27.517724990844727, -6.852736473083496, 636.0732421875)",1
1346981746,818897454224,"(0.33096954226493835, 0.4055958390235901)","(-92.65681457519531, 183.70042419433594, 60.02445602416992)",1,3.9376983642578125,1,"(-91.48318481445312, -9.522872924804688, 630.3426513671875)",1,"(0.34337639808654785, 0.40845537185668945)","(-85.80817413330078, 182.8660430908203, 59.72076416015625)",1,4.24420166015625,1,"(-27.51774024963379, -6.846405982971191, 636.3977661132812)",1
1346998883,818897471361,"(0.33099886775016785, 0.4064559042453766)","(-92.64061737060547, 183.44944763183594, 59.93310546875)",1,3.9319305419921875,1,"(-91.56932830810547, -9.564552307128906, 630.8489990234375)",1,"(0.3408994674682617, 0.41443806886672974)","(-87.17544555664062, 181.12045288085938, 59.08541488647461)",1,4.2201690673828125,1,"(-27.546117782592773, -6.863712787628174, 636.9171142578125)",1
1347015003,818897487482,"(0.33284345269203186, 0.4002147912979126)","(-91.62239074707031, 185.2704620361328, 60.59590530395508)",1,3.906768798828125,1,"(-91.72620391845703, -9.642552375793457, 631.2062377929688)",1,"(0.341528981924057, 0.4105733335018158)","(-86.82794952392578, 182.24806213378906, 59.49588394165039)",1,4.199737548828125,1,"(-27.636064529418945, -6.904399394989014, 637.2467041015625)",1
1347031712,818897504191,"(0.3321126699447632, 0.40107980370521545)","(-92.02579498291016, 185.01809692382812, 60.50406265258789)",1,3.892120361328125,1,"(-91.81975555419922, -9.654130935668945, 631.3317260742188)",1,"(0.34052446484565735, 0.41241833567619324)","(-87.38247680664062, 181.70974731445312, 59.29994201660156)",1,4.195526123046875,1,"(-27.739675521850586, -6.909409523010254, 637.411865234375)",1
1347048798,818897521277,"(0.33149999380111694, 0.3974139392375946)","(-92.3639907836914, 186.0876922607422, 60.89338684082031)",1,3.8655548095703125,1,"(-92.02295684814453, -9.687111854553223, 631.5404052734375)",1,"(0.33911365270614624, 0.414955735206604)","(-88.16121673583984, 180.9694061279297, 59.030460357666016)",1,4.17230224609375,1,"(-27.922489166259766, -6.913372039794922, 637.6241455078125)",1
1347064928,818897537408,"(0.33172181248664856, 0.39643627405166626)","(-92.24153137207031, 186.37295532226562, 60.99717330932617)",1,3.8532562255859375,1,"(-92.22232818603516, -9.7015962600708, 631.8258666992188)",1,"(0.33893463015556335, 0.4159593880176544)","(-88.26004791259766, 180.6765594482422, 58.923866271972656)",1,4.159454345703125,1,"(-28.068279266357422, -6.910959243774414, 637.8803100585938)",1
1347081581,818897554061,"(0.334043949842453, 0.39975836873054504)","(-90.95975494384766, 185.40367126464844, 60.64436721801758)",1,3.8701171875,1,"(-92.27465057373047, -9.70079231262207, 631.8778076171875)",1,"(0.33955860137939453, 0.4103017747402191)","(-87.91564178466797, 182.32733154296875, 59.524715423583984)",1,4.151885986328125,1,"(-28.11745834350586, -6.907251834869385, 637.9588623046875)",1
1347098714,818897571194,"(0.3364716172218323, 0.4058493673801422)","(-89.61966705322266, 183.62643432617188, 59.99757385253906)",1,3.841522216796875,1,"(-92.2957534790039, -9.736376762390137, 632.0228881835938)",1,"(0.3469091057777405, 0.42111310362815857)","(-83.85810089111328, 179.17282104492188, 58.37656784057617)",1,4.1332244873046875,1,"(-28.12234115600586, -6.9411773681640625, 638.1102905273438)",1
1347114848,818897587328,"(0.39886507391929626, 0.49783459305763245)","(-55.17823028564453, 156.78732299804688, 50.22891616821289)",1,3.8584442138671875,1,"(-91.9427719116211, -10.022786140441895, 632.9845581054688)",1,"(0.40330770611763, 0.5119589567184448)","(-52.72588348388672, 152.6661834716797, 48.72894287109375)",1,4.123504638671875,1,"(-27.87446403503418, -7.184762954711914, 638.8787841796875)",1
1347131547,818897604028,"(0.42091575264930725, 0.5347514748573303)","(-43.00617218017578, 146.01585388183594, 46.30844497680664)",1,3.8754119873046875,1,"(-91.83645629882812, -10.134849548339844, 633.6445922851562)",1,"(0.42945852875709534, 0.5544079542160034)","(-38.290531158447266, 140.2805633544922, 44.22096252441406)",1,4.1285400390625,1,"(-27.734004974365234, -7.338260173797607, 639.6144409179688)",1
1347148629,818897621110,"(0.4233800768852234, 0.5485549569129944)","(-41.64586639404297, 141.9883270263672, 44.84252166748047)",1,3.870574951171875,1,"(-91.68556213378906, -10.158102989196777, 633.0449829101562)",1,"(0.4336837828159332, 0.5569086074829102)","(-35.95820236206055, 139.55093383789062, 43.95536422729492)",1,4.1128387451171875,1,"(-27.639108657836914, -7.392645359039307, 639.1214599609375)",1
1347164768,818897637249,"(0.4337458908557892, 0.5533825159072876)","(-35.92389678955078, 140.57974243164062, 44.32981491088867)",1,3.847747802734375,1,"(-91.79641723632812, -10.135384559631348, 633.1787109375)",1,"(0.4379737079143524, 0.5639100074768066)","(-33.59012985229492, 137.50808715820312, 43.211849212646484)",1,4.10101318359375,1,"(-27.65951156616211, -7.385097980499268, 639.2147827148438)",1
1347181513,818897653995,"(0.42875534296035767, 0.5529844760894775)","(-38.6787109375, 140.69590759277344, 44.3720817565918)",1,3.8488616943359375,1,"(-91.8387680053711, -10.132841110229492, 633.0974731445312)",1,"(0.435293585062027, 0.5629136562347412)","(-35.06957244873047, 137.79879760742188, 43.31764221191406)",1,4.09173583984375,1,"(-27.696231842041016, -7.386993885040283, 639.1226806640625)",1
1347198641,818897671123,"(0.4302918016910553, 0.5545986890792847)","(-37.8305778503418, 140.2249298095703, 44.200660705566406)",1,3.8478240966796875,1,"(-91.96016693115234, -10.117365837097168, 632.9501953125)",1,"(0.435881108045578, 0.5660561919212341)","(-34.745277404785156, 136.8818817138672, 42.983909606933594)",1,4.0820159912109375,1,"(-27.8146915435791, -7.35385274887085, 638.9949340820312)",1
1347214688,818897687170,"(0.43165117502212524, 0.5528063774108887)","(-37.0801887512207, 140.74783325195312, 44.39103698730469)",1,3.827545166015625,1,"(-92.10065460205078, -10.128033638000488, 632.8206176757812)",1,"(0.4348001778125763, 0.5643168687820435)","(-35.34193420410156, 137.38938903808594, 43.16860580444336)",1,4.06182861328125,1,"(-27.92404556274414, -7.327001094818115, 638.88037109375)",1
1347231383,818897703865,"(0.43496450781822205, 0.5590558052062988)","(-35.25126266479492, 138.92440795898438, 43.72733688354492)",1,3.827606201171875,1,"(-92.16050720214844, -10.146123886108398, 632.8150024414062)",1,"(0.43492335081100464, 0.5657516121864319)","(-35.27396774291992, 136.97076416015625, 43.0162353515625)",1,4.0510711669921875,1,"(-27.98503875732422, -7.32541036605835, 638.8755493164062)",1
1347248556,818897721039,"(0.4309917986392975, 0.5531789064407349)","(-37.44419860839844, 140.63916015625, 44.35146713256836)",1,3.813751220703125,1,"(-92.2193832397461, -10.210901260375977, 632.7554931640625)",1,"(0.43566954135894775, 0.567509651184082)","(-34.862056732177734, 136.45777893066406, 42.829559326171875)",1,4.051788330078125,1,"(-28.03289031982422, -7.359279155731201, 638.8211669921875)",1
1347264608,818897737091,"(0.4303297698497772, 0.5550684332847595)","(-37.80959701538086, 140.0878143310547, 44.15079879760742)",1,3.8012847900390625,1,"(-92.23688507080078, -10.191563606262207, 632.608642578125)",1,"(0.4371434450149536, 0.567030131816864)","(-34.048439025878906, 136.59771728515625, 42.8804931640625)",1,4.0411529541015625,1,"(-28.045001983642578, -7.352931499481201, 638.6996459960938)",1
1347281349,818897753832,"(0.42963308095932007, 0.5549860596656799)","(-38.19416809082031, 140.1118621826172, 44.15953063964844)",1,3.817108154296875,1,"(-92.25032806396484, -10.158892631530762, 632.5508422851562)",1,"(0.434358686208725, 0.5598000884056091)","(-35.58564758300781, 138.707275390625, 43.6483268737793)",1,4.04827880859375,1,"(-28.045406341552734, -7.333910942077637, 638.6153564453125)",1
1347298375,818897770859,"(0.4314444065093994, 0.5537387728691101)","(-37.194366455078125, 140.475830078125, 44.29197692871094)",1,3.81134033203125,1,"(-92.283447265625, -10.09494400024414, 632.3198852539062)",1,"(0.4351387321949005, 0.5643885731697083)","(-35.15507507324219, 137.3684539794922, 43.16101837158203)",1,4.04327392578125,1,"(-28.078807830810547, -7.275956153869629, 638.4183959960938)",1
1347314532,818897787016,"(0.42997461557388306, 0.5528892278671265)","(-38.005680084228516, 140.7236785888672, 44.382232666015625)",1,3.8036346435546875,1,"(-92.41819763183594, -10.081930160522461, 632.364990234375)",1,"(0.43840861320495605, 0.5660274624824524)","(-33.35008239746094, 136.8902587890625, 42.98701477050781)",1,4.0455169677734375,1,"(-28.209392547607422, -7.244058609008789, 638.4699096679688)",1
1347331218,818897803702,"(0.4134038984775543, 0.5985674858093262)","(-47.15278244018555, 127.39586639404297, 39.53129577636719)",1,3.8047332763671875,1,"(-92.56689453125, -10.170143127441406, 632.5297241210938)",1,"(0.4151053726673126, 0.6037729382514954)","(-46.213539123535156, 125.87700653076172, 38.9785041809082)",1,4.0423583984375,1,"(-28.449045181274414, -7.350492000579834, 638.647705078125)",1
1347348387,818897820872,"(0.345622718334198, 0.7161386609077454)","(-84.56819915771484, 93.09134674072266, 27.04548454284668)",1,3.7693328857421875,1,"(-92.90496826171875, -10.548606872558594, 632.3934936523438)",1,"(0.3476003408432007, 0.7216663956642151)","(-83.4765396118164, 91.47852325439453, 26.458425521850586)",1,4.0213623046875,1,"(-29.081161499023438, -7.678388595581055, 638.5856323242188)",1
1347364452,818897836937,"(0.31583353877067566, 0.7643999457359314)","(-101.0119400024414, 79.0098876953125, 21.920270919799805)",1,3.7579498291015625,1,"(-93.18671417236328, -10.804516792297363, 632.8020629882812)",1,"(0.3262908160686493, 0.7685421109199524)","(-95.23946380615234, 77.80126953125, 21.48036003112793)",1,4.0305633544921875,1,"(-29.35152244567871, -7.87603235244751, 638.849609375)",1
1347381184,818897853669,"(0.3152201473712921, 0.7700928449630737)","(-101.35051727294922, 77.34880065917969, 21.315685272216797)",1,3.768310546875,1,"(-93.2060317993164, -10.838052749633789, 632.7490844726562)",1,"(0.32692474126815796, 0.7697861194610596)","(-94.8895492553711, 77.43830871582031, 21.348228454589844)",1,4.0308685302734375,1,"(-29.3333683013916, -7.930814743041992, 638.7671508789062)",1
1347398206,818897870691,"(0.31395623087882996, 0.7773321270942688)","(-102.04822540283203, 75.23657989501953, 20.546838760375977)",1,3.7606201171875,1,"(-93.0703125, -10.85551929473877, 631.73828125)",1,"(0.3227224349975586, 0.7803099751472473)","(-97.2092514038086, 74.36770629882812, 20.230619430541992)",1,4.0172119140625,1,"(-29.233278274536133, -7.9322896003723145, 637.8670043945312)",1
1347414381,818897886867,"(0.31537455320358276, 0.7800732254981995)","(-101.26531982421875, 74.43682098388672, 20.25572967529297)",1,3.7700347900390625,1,"(-92.98751831054688, -10.837658882141113, 631.46142578125)",1,"(0.31978359818458557, 0.7766324877738953)","(-98.83149719238281, 75.44068908691406, 20.621179580688477)",1,4.01812744140625,1,"(-29.124019622802734, -7.914479732513428, 637.615478515625)",1
1347431054,818897903540,"(0.31582677364349365, 0.7812445163726807)","(-101.01567077636719, 74.09503936767578, 20.131305694580078)",1,3.7668609619140625,1,"(-92.96246337890625, -10.824191093444824, 631.4132690429688)",1,"(0.32153868675231934, 0.7754298448562622)","(-97.8626937866211, 75.79161071777344, 20.748878479003906)",1,4.01959228515625,1,"(-29.08272361755371, -7.89773416519165, 637.5426025390625)",1
1347448121,818897920607,"(0.3150448501110077, 0.7811194062232971)","(-101.44727325439453, 74.13153839111328, 20.1446475982666)",1,3.76837158203125,1,"(-92.91999053955078, -10.80844783782959, 631.1233520507812)",1,"(0.3238498866558075, 0.7727503776550293)","(-96.58687591552734, 76.57339477539062, 21.033397674560547)",1,4.01934814453125,1,"(-29.046667098999023, -7.8951568603515625, 637.2857055664062)",1
1347464306,818897936793,"(0.3125569522380829, 0.7806252241134644)","(-102.82062530517578, 74.2757568359375, 20.197172164916992)",1,3.7720947265625,1,"(-92.99024963378906, -10.82778263092041, 631.2117309570312)",1,"(0.3208172023296356, 0.7762810587882996)","(-98.26093292236328, 75.54322814941406, 20.658483505249023)",1,4.0321044921875,1,"(-29.06830596923828, -7.908188343048096, 637.3621215820312)",1
1347481020,818897953507,"(0.3138898015022278, 0.7779568433761597)","(-102.08486938476562, 75.05427551269531, 20.480533599853516)",1,3.7722015380859375,1,"(-93.05265045166016, -10.8411283493042, 631.2686157226562)",1,"(0.32293036580085754, 0.7798600792884827)","(-97.09447479248047, 74.49895477294922, 20.27841567993164)",1,4.031036376953125,1,"(-29.125574111938477, -7.90983247756958, 637.4472045898438)",1
1347498037,818897970524,"(0.31714069843292236, 0.7765631079673767)","(-100.29036712646484, 75.46092224121094, 20.628501892089844)",1,3.76910400390625,1,"(-93.18038940429688, -10.830446243286133, 631.2127685546875)",1,"(0.3261135220527649, 0.7790923118591309)","(-95.33735656738281, 74.72297668457031, 20.35993003845215)",1,4.0232391357421875,1,"(-29.250452041625977, -7.894607067108154, 637.3833618164062)",1
1347514226,818897986714,"(0.31583401560783386, 0.7866001725196838)","(-101.01167297363281, 72.53234100341797, 19.56264305114746)",1,3.7913665771484375,1,"(-93.27745819091797, -10.757062911987305, 631.017578125)",1,"(0.3265036344528198, 0.7753828763961792)","(-95.12200164794922, 75.80530548095703, 20.753894805908203)",1,4.03692626953125,1,"(-29.355270385742188, -7.854539394378662, 637.208251953125)",1
1347530889,818898003377,"(0.30645281076431274, 0.8067968487739563)","(-106.19011688232422, 66.63944244384766, 17.417829513549805)",1,3.7770843505859375,1,"(-93.3316421508789, -10.804759979248047, 630.9602661132812)",1,"(0.31091904640197754, 0.8013313412666321)","(-103.72473907470703, 68.23416137695312, 17.998199462890625)",1,4.04498291015625,1,"(-29.480236053466797, -7.8989691734313965, 637.130859375)",1
1347547952,818898020440,"(0.2773365080356598, 0.8885963559150696)","(-122.26242065429688, 42.77228927612305, 8.730835914611816)",1,3.7718505859375,1,"(-93.34195709228516, -11.007655143737793, 630.4718627929688)",1,"(0.2844473123550415, 0.884508490562439)","(-118.33724212646484, 43.96502685546875, 9.164901733398438)",1,4.037933349609375,1,"(-29.719707489013672, -8.055474281311035, 636.6354370117188)",1
1347564146,818898036635,"(0.27806442975997925, 0.8862449526786804)","(-121.86061096191406, 43.4583625793457, 8.980575561523438)",1,3.7822723388671875,1,"(-93.35100555419922, -11.107648849487305, 630.5055541992188)",1,"(0.28864988684654236, 0.8799444437026978)","(-116.01740264892578, 45.296722412109375, 9.649640083312988)",1,4.0570526123046875,1,"(-29.69661521911621, -8.095728874206543, 636.6041870117188)",1
1347580855,818898053344,"(0.27516689896583557, 0.8917624354362488)","(-123.46006774902344, 41.84849166870117, 8.394638061523438)",1,3.7950592041015625,1,"(-93.38102722167969, -11.120804786682129, 630.7504272460938)",1,"(0.2901541590690613, 0.8889304399490356)","(-115.18701934814453, 42.674800872802734, 8.695327758789062)",1,4.051544189453125,1,"(-29.693872451782227, -8.094687461853027, 636.9181518554688)",1
1347597868,818898070357,"(0.27612626552581787, 0.9004917144775391)","(-122.93047332763672, 39.301483154296875, 7.467611789703369)",1,3.7983245849609375,1,"(-93.33800506591797, -11.165806770324707, 630.5907592773438)",1,"(0.291188508272171, 0.8904313445091248)","(-114.61608123779297, 42.236854553222656, 8.535959243774414)",1,4.062408447265625,1,"(-29.648021697998047, -8.122982025146484, 636.7698974609375)",1
1347614071,818898086560,"(0.2767300009727478, 0.8985292911529541)","(-122.59722137451172, 39.87408447265625, 7.675997734069824)",1,3.804840087890625,1,"(-93.32675170898438, -11.20389461517334, 630.5756225585938)",1,"(0.2913193106651306, 0.8817703723907471)","(-114.54389190673828, 44.76396179199219, 9.455763816833496)",1,4.0711822509765625,1,"(-29.610273361206055, -8.171558380126953, 636.7476806640625)",1
1347630724,818898103214,"(0.27658045291900635, 0.8994996547698975)","(-122.67976379394531, 39.59095001220703, 7.572937488555908)",1,3.8028717041015625,1,"(-93.34062957763672, -11.210236549377441, 630.688720703125)",1,"(0.29467692971229553, 0.8895987868309021)","(-112.69044494628906, 42.47979736328125, 8.624398231506348)",1,4.0682830810546875,1,"(-29.610931396484375, -8.17595100402832, 636.9017944335938)",1
1347647783,818898120273,"(0.27722570300102234, 0.8971450328826904)","(-122.3235855102539, 40.277984619140625, 7.823004245758057)",1,3.8153076171875,1,"(-93.37319946289062, -11.21489429473877, 631.0243530273438)",1,"(0.2936656177043915, 0.8829701542854309)","(-113.24868774414062, 44.41389846801758, 9.328307151794434)",1,4.0816650390625,1,"(-29.590452194213867, -8.218929290771484, 637.2025756835938)",1
1347663986,818898136476,"(0.2791127860546112, 0.8945408463478088)","(-121.28190612792969, 41.03786087036133, 8.09953498840332)",1,3.832611083984375,1,"(-93.34378814697266, -11.209644317626953, 631.1611328125)",1,"(0.29137665033340454, 0.8805763125419617)","(-114.51219177246094, 45.112342834472656, 9.582510948181152)",1,4.0832366943359375,1,"(-29.525087356567383, -8.248800277709961, 637.3239135742188)",1
1347680594,818898153085,"(0.2794239819049835, 0.895745038986206)","(-121.11012268066406, 40.686500549316406, 7.971648216247559)",1,3.8436737060546875,1,"(-93.29360961914062, -11.195804595947266, 631.1060791015625)",1,"(0.2896532118320465, 0.8847876787185669)","(-115.46356201171875, 43.88357162475586, 9.13530158996582)",1,4.0829925537109375,1,"(-29.45841407775879, -8.244341850280762, 637.2459716796875)",1
1347697698,818898170189,"(0.27975738048553467, 0.8900180459022522)","(-120.92608642578125, 42.35745620727539, 8.579850196838379)",1,3.8532257080078125,1,"(-93.15086364746094, -11.140368461608887, 630.8591918945312)",1,"(0.29012542963027954, 0.889009416103363)","(-115.20286560058594, 42.651763916015625, 8.686986923217773)",1,4.090972900390625,1,"(-29.3244686126709, -8.213276863098145, 637.01025390625)",1
1347713906,818898186397,"(0.2765794098377228, 0.8840213418006897)","(-122.6803207397461, 44.10713577270508, 9.216678619384766)",1,3.848663330078125,1,"(-92.97755432128906, -11.039507865905762, 630.6993408203125)",1,"(0.29182690382003784, 0.8948765993118286)","(-114.26366424560547, 40.93985366821289, 8.063872337341309)",1,4.0931854248046875,1,"(-29.19643783569336, -8.133929252624512, 636.855224609375)",1
1347730463,818898202955,"(0.2776664197444916, 0.8896647095680237)","(-122.08030700683594, 42.46059799194336, 8.61738109588623)",1,3.8643035888671875,1,"(-92.92601776123047, -10.983195304870605, 630.6605224609375)",1,"(0.2911843955516815, 0.8944987058639526)","(-114.61833190917969, 41.05011749267578, 8.104007720947266)",1,4.103668212890625,1,"(-29.125736236572266, -8.090350151062012, 636.7945556640625)",1
1347747614,818898220106,"(0.2819814085960388, 0.8911920785903931)","(-119.69844818115234, 42.014915466308594, 8.455157279968262)",1,3.87054443359375,1,"(-92.81910705566406, -10.908100128173828, 630.4340209960938)",1,"(0.29162102937698364, 0.8915178775787354)","(-114.37732696533203, 41.91984939575195, 8.420594215393066)",1,4.105560302734375,1,"(-29.008237838745117, -8.063545227050781, 636.5787353515625)",1
1347763826,818898236318,"(0.34670594334602356, 0.8697958588600159)","(-83.97027587890625, 48.2578125, 10.727434158325195)",1,3.89202880859375,1,"(-92.5157699584961, -10.875513076782227, 631.023193359375)",1,"(0.3597889840602875, 0.880603551864624)","(-76.7483901977539, 45.10442352294922, 9.579645156860352)",1,4.1207733154296875,1,"(-28.716691970825195, -8.05936336517334, 637.0001220703125)",1
1347780429,818898252921,"(0.3817839026451111, 0.8638902902603149)","(-64.60712432861328, 49.9809455871582, 11.354568481445312)",1,3.8914642333984375,1,"(-92.33726501464844, -10.872862815856934, 631.1685791015625)",1,"(0.404050350189209, 0.8749300837516785)","(-52.31593704223633, 46.75978469848633, 10.182119369506836)",1,4.1277618408203125,1,"(-28.481542587280273, -8.054682731628418, 637.1748657226562)",1
