device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1475728852,819026203632,"(0.3203735649585724, 0.6013826727867126)","(-98.50582122802734, 126.57444763183594, 39.23234176635742)",1,4.128326416015625,1,"(-51.11830139160156, 3.344576835632324, 710.2977905273438)",1,"(0.2999732792377472, 0.6238758563995361)","(-109.76683044433594, 120.01148223876953, 36.84362030029297)",1,4.3164520263671875,1,"(13.23827838897705, 4.453588485717773, 712.0327758789062)",1
1475745534,819026220314,"(0.31776681542396545, 0.6066388487815857)","(-99.94476318359375, 125.04080963134766, 38.674156188964844)",1,4.11395263671875,1,"(-51.24637222290039, 3.302155017852783, 710.4488525390625)",1,"(0.3016813397407532, 0.6237921714782715)","(-108.82398223876953, 120.03590393066406, 36.85248565673828)",1,4.314453125,1,"(13.12934398651123, 4.419744968414307, 712.186279296875)",1
1475761516,819026236296,"(0.3150131404399872, 0.608357310295105)","(-101.46478271484375, 124.53939056396484, 38.49159622192383)",1,4.1045074462890625,1,"(-51.33203887939453, 3.2263906002044678, 710.2969360351562)",1,"(0.3002339005470276, 0.6186605095863342)","(-109.62299346923828, 121.53318786621094, 37.39746856689453)",1,4.3063201904296875,1,"(13.041921615600586, 4.358109474182129, 712.0481567382812)",1
1475778818,819026253599,"(0.31994473934173584, 0.6039635539054871)","(-98.74253845214844, 125.8214111328125, 38.95819091796875)",1,4.120086669921875,1,"(-51.383445739746094, 3.1609573364257812, 710.271240234375)",1,"(0.3017845153808594, 0.6188340187072754)","(-108.76703643798828, 121.48255920410156, 37.37904739379883)",1,4.31689453125,1,"(12.993636131286621, 4.3132195472717285, 712.0248413085938)",1
1475795450,819026270231,"(0.3197597563266754, 0.6019957661628723)","(-98.84466552734375, 126.39556884765625, 39.16722106933594)",1,4.1123504638671875,1,"(-51.4348258972168, 3.0935661792755127, 710.2052612304688)",1,"(0.30263781547546387, 0.6184573769569397)","(-108.2959976196289, 121.59246826171875, 37.4189567565918)",1,4.3045654296875,1,"(12.949007987976074, 4.261626243591309, 711.9567260742188)",1
1475811440,819026286221,"(0.3186490535736084, 0.6082901954650879)","(-99.45777893066406, 124.55902862548828, 38.49872589111328)",1,4.121551513671875,1,"(-51.429996490478516, 3.065682888031006, 709.907470703125)",1,"(0.30237165093421936, 0.621975302696228)","(-108.44290924072266, 120.56596374511719, 37.045413970947266)",1,4.295745849609375,1,"(12.929248809814453, 4.229584217071533, 711.6710815429688)",1
1475828784,819026303566,"(0.3187711238861084, 0.6087623238563538)","(-99.39037322998047, 124.42123413085938, 38.44858169555664)",1,4.11029052734375,1,"(-51.4332275390625, 3.0622212886810303, 709.8812255859375)",1,"(0.30124184489250183, 0.6271347999572754)","(-109.06657409667969, 119.06058502197266, 36.49748611450195)",1,4.3001251220703125,1,"(12.92573356628418, 4.214460849761963, 711.641357421875)",1
1475845462,819026320244,"(0.31660524010658264, 0.614685595035553)","(-100.5859603881836, 122.69297790527344, 37.819576263427734)",1,4.11614990234375,1,"(-51.45045471191406, 3.0418384075164795, 709.9886474609375)",1,"(0.29915282130241394, 0.6245937943458557)","(-110.2197494506836, 119.802001953125, 36.76731872558594)",1,4.2950897216796875,1,"(12.917523384094238, 4.166134834289551, 711.7553100585938)",1
1475861360,819026336143,"(0.3204951286315918, 0.6108701229095459)","(-98.43871307373047, 123.80624389648438, 38.224769592285156)",1,4.1249542236328125,1,"(-51.48015594482422, 3.006174087524414, 710.2139892578125)",1,"(0.3040514588356018, 0.6186570525169373)","(-107.51566314697266, 121.53414916992188, 37.39785385131836)",1,4.3005523681640625,1,"(12.908823013305664, 4.10048770904541, 711.9717407226562)",1
1475878654,819026353437,"(0.32032251358032227, 0.6081303358078003)","(-98.53397369384766, 124.60562133789062, 38.515716552734375)",1,4.1257476806640625,1,"(-51.49366760253906, 2.993861675262451, 710.3147583007812)",1,"(0.30133920907974243, 0.616862952709198)","(-109.01282501220703, 122.0576400756836, 37.58839416503906)",1,4.3007965087890625,1,"(12.9170560836792, 4.062294006347656, 712.0797729492188)",1
1475895280,819026370064,"(0.3199818432331085, 0.6084643006324768)","(-98.72206115722656, 124.50823211669922, 38.480228424072266)",1,4.1323699951171875,1,"(-51.5341682434082, 2.9992032051086426, 710.5455322265625)",1,"(0.300549179315567, 0.6224737763404846)","(-109.44895935058594, 120.42057800292969, 36.992462158203125)",1,4.312042236328125,1,"(12.902181625366211, 4.042159557342529, 712.3220825195312)",1
1475911280,819026386064,"(0.3197815716266632, 0.6087092161178589)","(-98.83263397216797, 124.43678283691406, 38.454200744628906)",1,4.145263671875,1,"(-51.62584686279297, 3.0354838371276855, 710.990966796875)",1,"(0.298758864402771, 0.6188392043113708)","(-110.43720245361328, 121.48104095458984, 37.37846374511719)",1,4.3232269287109375,1,"(12.850238800048828, 4.048616409301758, 712.7584838867188)",1
1475928524,819026403308,"(0.32180190086364746, 0.603794276714325)","(-97.71736907958984, 125.87079620361328, 38.97616958618164)",1,4.1366119384765625,1,"(-51.70237731933594, 3.0513854026794434, 711.1864624023438)",1,"(0.301805317401886, 0.6180613040924072)","(-108.75556945800781, 121.70800018310547, 37.46112823486328)",1,4.3243408203125,1,"(12.785510063171387, 4.05656099319458, 712.9713134765625)",1
1475945292,819026420077,"(0.3207656145095825, 0.6007241606712341)","(-98.2894058227539, 126.76657104492188, 39.30226516723633)",1,4.145477294921875,1,"(-51.81397247314453, 3.0765979290008545, 711.33251953125)",1,"(0.3022172749042511, 0.6227507591247559)","(-108.52814483642578, 120.3397445678711, 36.96310806274414)",1,4.331939697265625,1,"(12.688949584960938, 4.070219039916992, 713.123046875)",1
1475961200,819026435985,"(0.3210914433002472, 0.6035732626914978)","(-98.10958099365234, 125.93528747558594, 38.999691009521484)",1,4.1527252197265625,1,"(-51.953128814697266, 3.0784387588500977, 711.3587646484375)",1,"(0.3014746606349945, 0.6248573660850525)","(-108.9380874633789, 119.72511291503906, 36.73935317993164)",1,4.3306732177734375,1,"(12.568231582641602, 4.077415943145752, 713.1598510742188)",1
1475978490,819026453275,"(0.32057780027389526, 0.6000643968582153)","(-98.3930892944336, 126.95907592773438, 39.37232971191406)",1,4.1390380859375,1,"(-52.05059814453125, 3.0770254135131836, 711.3175659179688)",1,"(0.30188286304473877, 0.6234792470932007)","(-108.71276092529297, 120.12716674804688, 36.88570022583008)",1,4.339935302734375,1,"(12.456746101379395, 4.086235523223877, 713.1282348632812)",1
1475995207,819026469993,"(0.31999748945236206, 0.5982221364974976)","(-98.71342468261719, 127.49661254882812, 39.56794357299805)",1,4.1399078369140625,1,"(-52.225894927978516, 3.079681873321533, 711.1112670898438)",1,"(0.30296191573143005, 0.6228812336921692)","(-108.11710357666016, 120.3016586303711, 36.9492301940918)",1,4.3349761962890625,1,"(12.25832462310791, 4.114117622375488, 712.93798828125)",1
1476011120,819026485906,"(0.32051321864128113, 0.6040583252906799)","(-98.4287109375, 125.79376220703125, 38.94814682006836)",1,4.160797119140625,1,"(-52.440208435058594, 3.0783936977386475, 711.002685546875)",1,"(0.30309638381004333, 0.6231664419174194)","(-108.04291534423828, 120.21846008300781, 36.91892623901367)",1,4.3279571533203125,1,"(12.05663013458252, 4.155093193054199, 712.85400390625)",1
1476028456,819026503242,"(0.31938132643699646, 0.6054670810699463)","(-99.05352020263672, 125.38269805908203, 38.79851150512695)",1,4.161041259765625,1,"(-52.554073333740234, 3.0585122108459473, 710.8466186523438)",1,"(0.30115824937820435, 0.625689685344696)","(-109.11274719238281, 119.48222351074219, 36.65098190307617)",1,4.323486328125,1,"(11.915363311767578, 4.166893482208252, 712.7005615234375)",1
1476045123,819026519909,"(0.3203671872615814, 0.6826056241989136)","(-98.50934600830078, 102.87550354003906, 30.606618881225586)",1,4.1605682373046875,1,"(-52.65583419799805, 2.8261525630950928, 710.5771484375)",1,"(0.30687201023101807, 0.7069925665855408)","(-105.95870208740234, 95.75995635986328, 28.016803741455078)",1,4.3179931640625,1,"(11.662782669067383, 3.9888858795166016, 712.4378051757812)",1
1476061046,819026535833,"(0.33573704957962036, 0.8486753106117249)","(-90.02511596679688, 54.420310974121094, 12.970354080200195)",1,4.1691436767578125,1,"(-52.642433166503906, 2.408935308456421, 710.3394165039062)",1,"(0.32029956579208374, 0.8556999564170837)","(-98.54667663574219, 52.370670318603516, 12.224350929260254)",1,4.3072662353515625,1,"(11.445638656616211, 3.652331590652466, 712.2149047851562)",1
1476078324,819026553111,"(0.3383425772190094, 0.8693007230758667)","(-88.58687591552734, 48.4023323059082, 10.779945373535156)",1,4.1624755859375,1,"(-52.73460006713867, 2.3459296226501465, 710.33642578125)",1,"(0.32636746764183044, 0.8669332265853882)","(-95.19715881347656, 49.093048095703125, 11.031414031982422)",1,4.2946929931640625,1,"(11.369324684143066, 3.5957367420196533, 712.2132568359375)",1
1476095039,819026569826,"(0.339891254901886, 0.8732717633247375)","(-87.73200988769531, 47.2436637878418, 10.358237266540527)",1,4.1527862548828125,1,"(-52.900535583496094, 2.370434284210205, 709.9705200195312)",1,"(0.3288220167160034, 0.8772165179252625)","(-93.84227752685547, 46.0926628112793, 9.939347267150879)",1,4.284393310546875,1,"(11.260458946228027, 3.627203941345215, 711.8573608398438)",1
1476110966,819026585755,"(0.3388574719429016, 0.8734258413314819)","(-88.30264282226562, 47.19869613647461, 10.341925621032715)",1,4.1459503173828125,1,"(-52.99132537841797, 2.3909902572631836, 709.5355834960938)",1,"(0.3267142176628113, 0.876979649066925)","(-95.0057601928711, 46.1617546081543, 9.964536666870117)",1,4.283966064453125,1,"(11.166269302368164, 3.6703946590423584, 711.44482421875)",1
1476128290,819026603079,"(0.3345971703529358, 0.8729588985443115)","(-90.65435028076172, 47.33493423461914, 10.39146900177002)",1,4.147186279296875,1,"(-53.03846740722656, 2.383617401123047, 709.41796875)",1,"(0.32547885179519653, 0.876488208770752)","(-95.68769073486328, 46.30515670776367, 10.016707420349121)",1,4.2846221923828125,1,"(11.132844924926758, 3.677877426147461, 711.3268432617188)",1
1476144953,819026619742,"(0.3320331275463104, 0.8773229122161865)","(-92.0697021484375, 46.06162643432617, 9.928009033203125)",1,4.14599609375,1,"(-53.13564682006836, 2.355426788330078, 709.5126953125)",1,"(0.3227168619632721, 0.8786750435829163)","(-97.21228790283203, 45.66706466674805, 9.784472465515137)",1,4.2772979736328125,1,"(11.074487686157227, 3.672187566757202, 711.4462280273438)",1
1476160886,819026635676,"(0.33477646112442017, 0.8772003054618835)","(-90.55535125732422, 46.09739303588867, 9.941049575805664)",1,4.1474456787109375,1,"(-53.282325744628906, 2.304413080215454, 710.0974731445312)",1,"(0.32562798261642456, 0.8742715120315552)","(-95.6053237915039, 46.95191955566406, 10.252126693725586)",1,4.2814178466796875,1,"(11.011103630065918, 3.631171226501465, 712.0167236328125)",1
1476178256,819026653046,"(0.33701470494270325, 0.8732799291610718)","(-89.31983184814453, 47.241249084472656, 10.357380867004395)",1,4.1562042236328125,1,"(-53.339813232421875, 2.2684216499328613, 710.132080078125)",1,"(0.3231871426105499, 0.876039981842041)","(-96.95271301269531, 46.43593978881836, 10.064342498779297)",1,4.291046142578125,1,"(10.981895446777344, 3.612016201019287, 712.0675048828125)",1
1476194965,819026669755,"(0.33683496713638306, 0.873868465423584)","(-89.41907501220703, 47.069541931152344, 10.294882774353027)",1,4.1564483642578125,1,"(-53.40462875366211, 2.223292827606201, 709.9295043945312)",1,"(0.3249252438545227, 0.8768724799156189)","(-95.99327850341797, 46.19303894042969, 9.975899696350098)",1,4.2892913818359375,1,"(10.907861709594727, 3.571535587310791, 711.8706665039062)",1
1476210806,819026685596,"(0.335762619972229, 0.8750762939453125)","(-90.01099395751953, 46.71712875366211, 10.166576385498047)",1,4.1522369384765625,1,"(-53.47856903076172, 2.1883957386016846, 709.9375)",1,"(0.3289402425289154, 0.878311038017273)","(-93.77699279785156, 45.77329635620117, 9.823076248168945)",1,4.2823638916015625,1,"(10.83633804321289, 3.5347342491149902, 711.8847045898438)",1
1476228126,819026702917,"(0.33674484491348267, 0.871917724609375)","(-89.46881866455078, 47.63875198364258, 10.502021789550781)",1,4.150543212890625,1,"(-53.50389099121094, 2.1543445587158203, 709.7095336914062)",1,"(0.3259761929512024, 0.8869389295578003)","(-95.41315460205078, 43.255924224853516, 8.906816482543945)",1,4.2819671630859375,1,"(10.82252311706543, 3.510293483734131, 711.656982421875)",1
1476244881,819026719672,"(0.33876296877861023, 0.875296413898468)","(-88.35480499267578, 46.65290451049805, 10.143269538879395)",1,4.146728515625,1,"(-53.49835205078125, 2.109456777572632, 709.2493286132812)",1,"(0.32646068930625916, 0.8833944797515869)","(-95.14572143554688, 44.29008865356445, 9.283271789550781)",1,4.2779998779296875,1,"(10.805145263671875, 3.432779312133789, 711.1856689453125)",1
1476260726,819026735517,"(0.3395256996154785, 0.8779861330986023)","(-87.93375396728516, 45.86808395385742, 9.85763931274414)",1,4.1441802978515625,1,"(-53.47735595703125, 2.071303606033325, 708.9038696289062)",1,"(0.32402992248535156, 0.8768109083175659)","(-96.48747253417969, 46.21100616455078, 9.982388496398926)",1,4.280517578125,1,"(10.810566902160645, 3.3702642917633057, 710.8574829101562)",1
1476278092,819026752884,"(0.3389214873313904, 0.8785412311553955)","(-88.2673110961914, 45.70613479614258, 9.798686027526855)",1,4.1481475830078125,1,"(-53.46482467651367, 2.0655441284179688, 708.7499389648438)",1,"(0.3238743245601654, 0.8738241195678711)","(-96.57342529296875, 47.0825309753418, 10.299578666687012)",1,4.278289794921875,1,"(10.809751510620117, 3.361067771911621, 710.6962280273438)",1
1476294796,819026769588,"(0.3387037515640259, 0.879213809967041)","(-88.38748168945312, 45.5098991394043, 9.727248191833496)",1,4.14794921875,1,"(-53.44688034057617, 2.0679337978363037, 708.4876098632812)",1,"(0.3231695592403412, 0.8750022053718567)","(-96.96243286132812, 46.73876190185547, 10.1744966506958)",1,4.2736053466796875,1,"(10.803473472595215, 3.3702709674835205, 710.429931640625)",1
1476310646,819026785438,"(0.338700532913208, 0.8840641379356384)","(-88.38927459716797, 44.09468460083008, 9.212174415588379)",1,4.15185546875,1,"(-53.43111801147461, 2.0669610500335693, 708.2666015625)",1,"(0.3254225254058838, 0.872820258140564)","(-95.71880340576172, 47.3753776550293, 10.406246185302734)",1,4.26788330078125,1,"(10.802565574645996, 3.3675193786621094, 710.2150268554688)",1
1476327961,819026802754,"(0.3382648825645447, 0.8812158703804016)","(-88.6297607421875, 44.92574691772461, 9.514625549316406)",1,4.1538543701171875,1,"(-53.41830062866211, 2.0472238063812256, 708.1451416015625)",1,"(0.3265547752380371, 0.8766176700592041)","(-95.0937728881836, 46.26739501953125, 10.002934455871582)",1,4.2611541748046875,1,"(10.804346084594727, 3.3588078022003174, 710.090576171875)",1
1476344712,819026819505,"(0.338532954454422, 0.8766301870346069)","(-88.48177337646484, 46.26374816894531, 10.00157356262207)",1,4.14996337890625,1,"(-53.393165588378906, 2.0178287029266357, 707.96435546875)",1,"(0.3279680609703064, 0.8759491443634033)","(-94.3136215209961, 46.46240234375, 10.073911666870117)",1,4.26434326171875,1,"(10.817187309265137, 3.3393495082855225, 709.9021606445312)",1
1476360566,819026835360,"(0.3412938117980957, 0.8747498989105225)","(-86.95779418945312, 46.8123664855957, 10.20129680633545)",1,4.15167236328125,1,"(-53.353580474853516, 1.9963757991790771, 707.6771850585938)",1,"(0.32920655608177185, 0.878551721572876)","(-93.6299819946289, 45.70304870605469, 9.797558784484863)",1,4.27679443359375,1,"(10.83031940460205, 3.337496757507324, 709.62109375)",1
1476377927,819026852721,"(0.3373886048793793, 0.8734422922134399)","(-89.1135025024414, 47.19393539428711, 10.340166091918945)",1,4.1504058837890625,1,"(-53.31980514526367, 1.9963066577911377, 707.5078735351562)",1,"(0.3265821933746338, 0.8801864385604858)","(-95.07865905761719, 45.22610855102539, 9.623950958251953)",1,4.272491455078125,1,"(10.852685928344727, 3.3459887504577637, 709.4453735351562)",1
1476394628,819026869423,"(0.3379262685775757, 0.8772619366645813)","(-88.81670379638672, 46.07941818237305, 9.934550285339355)",1,4.154937744140625,1,"(-53.27914810180664, 2.0097711086273193, 707.4255981445312)",1,"(0.3262307047843933, 0.8769216537475586)","(-95.2726821899414, 46.17872619628906, 9.970654487609863)",1,4.2687225341796875,1,"(10.881248474121094, 3.349576234817505, 709.3638305664062)",1
1476410486,819026885281,"(0.3383881449699402, 0.8767052888870239)","(-88.56169128417969, 46.2418327331543, 9.993597984313965)",1,4.1609649658203125,1,"(-53.26624298095703, 1.9964598417282104, 707.564453125)",1,"(0.32609283924102783, 0.8793564438819885)","(-95.34878540039062, 45.468292236328125, 9.712104797363281)",1,4.2694244384765625,1,"(10.904851913452148, 3.329491376876831, 709.496826171875)",1
1476427797,819026902592,"(0.337388813495636, 0.8705026507377625)","(-89.11331939697266, 48.05158615112305, 10.652325630187988)",1,4.1582489013671875,1,"(-53.26960372924805, 1.9635452032089233, 707.7330322265625)",1,"(0.32433435320854187, 0.8769134879112244)","(-96.31945037841797, 46.18107986450195, 9.971559524536133)",1,4.2716522216796875,1,"(10.922268867492676, 3.293942928314209, 709.6688232421875)",1
1476444542,819026919338,"(0.3383252024650574, 0.8719328045845032)","(-88.5964584350586, 47.634307861328125, 10.500490188598633)",1,4.1584320068359375,1,"(-53.285648345947266, 1.9301018714904785, 708.0892333984375)",1,"(0.32473891973495483, 0.8784297704696655)","(-96.09613037109375, 45.73866271972656, 9.810456275939941)",1,4.2776031494140625,1,"(10.931135177612305, 3.2525923252105713, 710.0362548828125)",1
1476460406,819026935202,"(0.3364883363246918, 0.8719589114189148)","(-89.61040496826172, 47.62669372558594, 10.497675895690918)",1,4.1614532470703125,1,"(-53.312320709228516, 1.9305918216705322, 708.5014038085938)",1,"(0.32577043771743774, 0.876453697681427)","(-95.5267333984375, 46.31521987915039, 10.020367622375488)",1,4.28399658203125,1,"(10.931304931640625, 3.249889850616455, 710.4317016601562)",1
1476477763,819026952559,"(0.34013593196868896, 0.87587970495224)","(-87.596923828125, 46.482723236083984, 10.081278800964355)",1,4.1759796142578125,1,"(-53.34916687011719, 1.9502215385437012, 708.7916259765625)",1,"(0.32692134380340576, 0.8765794634819031)","(-94.89144897460938, 46.27855682373047, 10.007007598876953)",1,4.2870941162109375,1,"(10.921024322509766, 3.270897150039673, 710.7338256835938)",1
1476494458,819026969254,"(0.33745869994163513, 0.870991051197052)","(-89.07476806640625, 47.90909194946289, 10.600505828857422)",1,4.1758575439453125,1,"(-53.39039993286133, 1.9663050174713135, 709.1115112304688)",1,"(0.326358437538147, 0.877269446849823)","(-95.20216369628906, 46.07722854614258, 9.93372631072998)",1,4.2886810302734375,1,"(10.897954940795898, 3.301398754119873, 711.0545043945312)",1
1476510326,819026985123,"(0.33724409341812134, 0.8729159832000732)","(-89.19322204589844, 47.347434997558594, 10.396092414855957)",1,4.1856842041015625,1,"(-53.40794372558594, 1.9734300374984741, 709.1377563476562)",1,"(0.32604387402534485, 0.8748748898506165)","(-95.37579345703125, 46.77589416503906, 10.188019752502441)",1,4.2961578369140625,1,"(10.870288848876953, 3.3140242099761963, 711.0805053710938)",1
1476527633,819027002430,"(0.3381735384464264, 0.8706658482551575)","(-88.68016815185547, 48.00397491455078, 10.635021209716797)",1,4.1792755126953125,1,"(-53.403385162353516, 1.9622186422348022, 708.9605712890625)",1,"(0.32759860157966614, 0.8744573593139648)","(-94.51760864257812, 46.897727966308594, 10.232369422912598)",1,4.296630859375,1,"(10.846884727478027, 3.3164222240448, 710.9003295898438)",1
1476544373,819027019170,"(0.34001749753952026, 0.8724963068962097)","(-87.66230010986328, 47.46989822387695, 10.440617561340332)",1,4.1837005615234375,1,"(-53.38899612426758, 1.944136619567871, 708.4882202148438)",1,"(0.3262137174606323, 0.8733283281326294)","(-95.28205871582031, 47.22714614868164, 10.352312088012695)",1,4.28924560546875,1,"(10.8154878616333, 3.3141119480133057, 710.416015625)",1
1476560246,819027035044,"(0.3396199643611908, 0.8689098954200745)","(-87.88172912597656, 48.51633834838867, 10.821465492248535)",1,4.1810760498046875,1,"(-53.381858825683594, 1.9400367736816406, 707.9707641601562)",1,"(0.3285725712776184, 0.8687760829925537)","(-93.9799575805664, 48.55538558959961, 10.835699081420898)",1,4.2899017333984375,1,"(10.761833190917969, 3.332770586013794, 709.9202880859375)",1
1476577599,819027052397,"(0.3407025635242462, 0.8760238885879517)","(-87.28412628173828, 46.440635681152344, 10.06600570678711)",1,4.1752471923828125,1,"(-53.39188003540039, 1.9848090410232544, 707.7847900390625)",1,"(0.3293575346469879, 0.8735668063163757)","(-93.54663848876953, 47.157569885253906, 10.326935768127441)",1,4.2966766357421875,1,"(10.729936599731445, 3.373896360397339, 709.7293701171875)",1
1476594289,819027069088,"(0.3398520052433014, 0.8764187693595886)","(-87.75365447998047, 46.325416564941406, 10.024073600769043)",1,4.1718597412109375,1,"(-53.422359466552734, 2.054311752319336, 707.7308349609375)",1,"(0.3279448449611664, 0.8811870813369751)","(-94.3264389038086, 44.93410873413086, 9.517664909362793)",1,4.2943878173828125,1,"(10.691255569458008, 3.459913730621338, 709.6769409179688)",1
1476610166,819027084966,"(0.3376753032207489, 0.8773486614227295)","(-88.9552001953125, 46.05411911010742, 9.925299644470215)",1,4.1586761474609375,1,"(-53.4378547668457, 2.114600419998169, 707.716552734375)",1,"(0.3241085410118103, 0.8765383958816528)","(-96.44409942626953, 46.290496826171875, 10.011363983154297)",1,4.2954864501953125,1,"(10.677276611328125, 3.505512237548828, 709.667236328125)",1
1476627467,819027102267,"(0.33826377987861633, 0.8741165399551392)","(-88.63037872314453, 46.99720001220703, 10.268552780151367)",1,4.1623382568359375,1,"(-53.4820556640625, 2.127328634262085, 708.1243286132812)",1,"(0.32658976316452026, 0.8751084804534912)","(-95.07444763183594, 46.707698822021484, 10.163215637207031)",1,4.2913360595703125,1,"(10.664962768554688, 3.529771089553833, 710.0773315429688)",1
1476644205,819027119005,"(0.3344680964946747, 0.8733021020889282)","(-90.7256088256836, 47.23481750488281, 10.35503101348877)",1,4.1572265625,1,"(-53.56428527832031, 2.1492645740509033, 709.018310546875)",1,"(0.32451486587524414, 0.8739112019538879)","(-96.21981811523438, 47.05707550048828, 10.290386199951172)",1,4.2922210693359375,1,"(10.651691436767578, 3.552494764328003, 711.0048828125)",1
1476660086,819027134886,"(0.30701541900634766, 0.8723921179771423)","(-105.87955474853516, 47.500274658203125, 10.451664924621582)",1,4.1373443603515625,1,"(-53.69659423828125, 2.163878917694092, 709.4052124023438)",1,"(0.29890984296798706, 0.8705164790153503)","(-110.35385131835938, 48.0475959777832, 10.650870323181152)",1,4.2837371826171875,1,"(10.519975662231445, 3.5744383335113525, 711.3724365234375)",1
1476677337,819027152138,"(0.3014800250530243, 0.8675903081893921)","(-108.93513488769531, 48.90137481689453, 10.9616060256958)",1,4.138702392578125,1,"(-53.74013137817383, 2.1727466583251953, 709.3955688476562)",1,"(0.29210108518600464, 0.8683419823646545)","(-114.11231994628906, 48.682029724121094, 10.881784439086914)",1,4.27679443359375,1,"(10.445513725280762, 3.6017298698425293, 711.3753051757812)",1
1476694119,819027168920,"(0.30233150720596313, 0.8656088709831238)","(-108.46512603759766, 49.47949981689453, 11.172042846679688)",1,4.13421630859375,1,"(-53.801456451416016, 2.178034543991089, 709.7757568359375)",1,"(0.2909640073776245, 0.8660537600517273)","(-114.74002838134766, 49.34970474243164, 11.124774932861328)",1,4.2685089111328125,1,"(10.431951522827148, 3.616164207458496, 711.7591552734375)",1
1476710006,819027184807,"(0.2986624538898468, 0.8648412823677063)","(-110.49044036865234, 49.7034797668457, 11.253555297851562)",1,4.1300201416015625,1,"(-53.83571243286133, 2.1725082397460938, 709.91064453125)",1,"(0.29119160771369934, 0.8655382394790649)","(-114.6143569946289, 49.500118255615234, 11.17951488494873)",1,4.2620697021484375,1,"(10.408669471740723, 3.613234043121338, 711.8893432617188)",1
1476727303,819027202105,"(0.2968657910823822, 0.8656993508338928)","(-111.48218536376953, 49.45307922363281, 11.16241455078125)",1,4.1163482666015625,1,"(-53.84790802001953, 2.155540943145752, 709.907958984375)",1,"(0.29322704672813416, 0.8663955926895142)","(-113.49079132080078, 49.249942779541016, 11.088444709777832)",1,4.2562408447265625,1,"(10.392257690429688, 3.5900747776031494, 711.8888549804688)",1
1476743938,819027218740,"(0.29587799310684204, 0.8665331602096558)","(-112.02745819091797, 49.20980453491211, 11.073893547058105)",1,4.10284423828125,1,"(-53.86723709106445, 2.1172990798950195, 709.8869018554688)",1,"(0.29337078332901, 0.8671563267707825)","(-113.41144561767578, 49.02797317504883, 11.007695198059082)",1,4.2506103515625,1,"(10.385908126831055, 3.5512778759002686, 711.8677368164062)",1
1476759926,819027234728,"(0.2958362102508545, 0.8689332008361816)","(-112.0505142211914, 48.50952911376953, 10.818976402282715)",1,4.1006622314453125,1,"(-53.87208557128906, 2.1047377586364746, 709.869873046875)",1,"(0.2928924560546875, 0.8687216639518738)","(-113.67549896240234, 48.57125473022461, 10.841469764709473)",1,4.24041748046875,1,"(10.388144493103027, 3.5344440937042236, 711.8517456054688)",1
1476777269,819027252072,"(0.29577717185020447, 0.8653879165649414)","(-112.08312225341797, 49.54396438598633, 11.195499420166016)",1,4.1063232421875,1,"(-53.86986541748047, 2.1106181144714355, 709.9024047851562)",1,"(0.2899145483970642, 0.8692825436592102)","(-115.31932830810547, 48.40761947631836, 10.781881332397461)",1,4.229949951171875,1,"(10.405096054077148, 3.542064666748047, 711.8851928710938)",1
1476793950,819027268753,"(0.2945663630962372, 0.8661291599273682)","(-112.75147247314453, 49.32770538330078, 11.116808891296387)",1,4.0852508544921875,1,"(-53.866458892822266, 2.1342055797576904, 710.0748291015625)",1,"(0.2885992228984833, 0.8682112097740173)","(-116.04536437988281, 48.72020721435547, 10.895689010620117)",1,4.2240447998046875,1,"(10.43910026550293, 3.569779634475708, 712.0656127929688)",1
1476809846,819027284649,"(0.2944839596748352, 0.8702892065048218)","(-112.7969741821289, 48.1139030456543, 10.674983024597168)",1,4.082183837890625,1,"(-53.856689453125, 2.1366560459136963, 710.38427734375)",1,"(0.28924560546875, 0.8677492737770081)","(-115.68855285644531, 48.85498046875, 10.944731712341309)",1,4.2213287353515625,1,"(10.482285499572754, 3.5808911323547363, 712.3543701171875)",1
1476827235,819027302039,"(0.2902534604072571, 0.8656145334243774)","(-115.13218688964844, 49.477848052978516, 11.171439170837402)",1,4.104461669921875,1,"(-53.89501953125, 2.13748836517334, 710.7644653320312)",1,"(0.2851721942424774, 0.8682259321212769)","(-117.93709564208984, 48.71589279174805, 10.894110679626465)",1,4.2294921875,1,"(10.478887557983398, 3.5991263389587402, 712.7548828125)",1
1476843866,819027318670,"(0.2530842125415802, 0.8400020003318787)","(-135.64979553222656, 56.95097732543945, 13.89143180847168)",1,4.0865631103515625,1,"(-53.97639465332031, 2.1961119174957275, 711.1344604492188)",1,"(0.2539657652378082, 0.8439308404922485)","(-135.1631317138672, 55.804630279541016, 13.474175453186035)",1,4.20953369140625,1,"(10.366903305053711, 3.680011510848999, 713.1356201171875)",1
1476859770,819027334575,"(0.25069889426231384, 0.8302441835403442)","(-136.96652221679688, 59.7981071472168, 14.927713394165039)",1,4.0746307373046875,1,"(-54.007659912109375, 2.2730865478515625, 711.5384521484375)",1,"(0.2472897469997406, 0.8384060859680176)","(-138.8483428955078, 57.41664505004883, 14.060905456542969)",1,4.2029876708984375,1,"(10.373936653137207, 3.739983320236206, 713.5139770507812)",1
