device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
971692319,818522158100,"(0.3567211329936981, 0.8564326763153076)","(-78.44184875488281, 52.15690231323242, 12.146528244018555)",1,3.9745635986328125,1,"(-39.209739685058594, 21.903169631958008, 586.429443359375)",1,"(0.36044758558273315, 0.8268380165100098)","(-76.38481903076172, 60.791908264160156, 15.28941822052002)",1,4.3192138671875,1,"(21.008535385131836, 11.358955383300781, 587.0598754882812)",1
971709033,818522174815,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.32734325528144836, 0.8904141783714294)","(-94.65850830078125, 42.24187088012695, 8.537775993347168)",1,4.3173980712890625,1,"(20.370643615722656, 11.239358901977539, 586.2258911132812)",1
971725466,818522191248,"(0.3240056335926056, 0.9115403294563293)","(-96.50090026855469, 36.077789306640625, 6.294229984283447)",1,3.9687957763671875,1,"(-39.9096565246582, 21.71185302734375, 584.9943237304688)",1,"(0.3300914764404297, 0.8866356015205383)","(-93.1414794921875, 43.34437942504883, 8.939065933227539)",1,4.320770263671875,1,"(20.095266342163086, 11.302009582519531, 585.710693359375)",1
971742285,818522208067,"(0.3230273127555847, 0.9175970554351807)","(-97.04093933105469, 34.3105583190918, 5.651005268096924)",1,3.9700164794921875,1,"(-40.017791748046875, 21.74135971069336, 584.9832153320312)",1,"(0.32254815101623535, 0.8927015662193298)","(-97.30545043945312, 41.574493408203125, 8.294909477233887)",1,4.314727783203125,1,"(19.969181060791016, 11.373291969299316, 585.6375732421875)",1
971758948,818522224731,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3237666189670563, 0.8972663283348083)","(-96.63285064697266, 40.242576599121094, 7.810091495513916)",1,4.309417724609375,1,"(19.744178771972656, 11.480072975158691, 584.9148559570312)",1
971775386,818522241169,"(0.3236175775527954, 0.9130799770355225)","(-96.71510314941406, 35.6285514831543, 6.1307172775268555)",1,3.9795379638671875,1,"(-40.42597579956055, 21.75527572631836, 583.812255859375)",1,"(0.3269159197807312, 0.8970672488212585)","(-94.8944320678711, 40.30070877075195, 7.831214427947998)",1,4.3134613037109375,1,"(19.54245948791504, 11.562689781188965, 584.6135864257812)",1
971792251,818522258034,"(0.3250010907649994, 0.9133260250091553)","(-95.951416015625, 35.556785583496094, 6.104592323303223)",1,3.98138427734375,1,"(-40.550689697265625, 21.750736236572266, 583.8861694335938)",1,"(0.32793694734573364, 0.8926416039466858)","(-94.33079528808594, 41.59198760986328, 8.301239013671875)",1,4.317779541015625,1,"(19.406295776367188, 11.584280967712402, 584.73974609375)",1
971808864,818522274647,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3297426998615265, 0.8921893835067749)","(-93.33402252197266, 41.72394561767578, 8.349247932434082)",1,4.328887939453125,1,"(19.189271926879883, 11.612284660339355, 584.8970336914062)",1
971825306,818522291090,"(0.3259941339492798, 0.9155924916267395)","(-95.40325927734375, 34.89546585083008, 5.863897800445557)",1,3.9983062744140625,1,"(-41.05826950073242, 21.683805465698242, 583.9207153320312)",1,"(0.33021610975265503, 0.8879966735839844)","(-93.07269287109375, 42.9472770690918, 8.794507026672363)",1,4.3340301513671875,1,"(18.97434425354004, 11.611559867858887, 584.7967529296875)",1
971842121,818522307905,"(0.32661136984825134, 0.9139730930328369)","(-95.0625228881836, 35.36795425415039, 6.035872936248779)",1,3.998931884765625,1,"(-41.142967224121094, 21.66925048828125, 583.8787231445312)",1,"(0.33010557293891907, 0.8921370506286621)","(-93.13372039794922, 41.739192962646484, 8.354815483093262)",1,4.3304443359375,1,"(18.844453811645508, 11.615936279296875, 584.7437133789062)",1
971858778,818522324562,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3297053873538971, 0.888504683971405)","(-93.35459899902344, 42.79902267456055, 8.74055290222168)",1,4.348602294921875,1,"(18.691560745239258, 11.616414070129395, 584.6409912109375)",1
971875226,818522341010,"(0.3775564730167389, 0.9257084131240845)","(-66.940673828125, 31.943885803222656, 4.78960657119751)",1,4.027679443359375,1,"(-41.17471694946289, 21.555131912231445, 583.7100219726562)",1,"(0.380684494972229, 0.9034695029258728)","(-65.21399688720703, 38.432682037353516, 7.15131139755249)",1,4.361480712890625,1,"(18.814720153808594, 11.559714317321777, 584.52685546875)",1
971892087,818522357871,"(0.43307387828826904, 0.9328001141548157)","(-36.294883728027344, 29.874711990356445, 4.036496639251709)",1,4.035308837890625,1,"(-40.86302185058594, 21.504728317260742, 582.9912109375)",1,"(0.47109004855155945, 0.8944834470748901)","(-15.309802055358887, 41.05459976196289, 8.105613708496094)",1,4.4107513427734375,1,"(19.171226501464844, 11.500296592712402, 583.5801391601562)",1
971908598,818522374383,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.555741548538208, 0.8959855437278748)","(31.4180965423584, 40.61629867553711, 7.946093559265137)",1,4.3653564453125,1,"(19.67328453063965, 11.432995796203613, 582.8281860351562)",1
971925146,818522390931,"(0.5490018129348755, 0.92131507396698)","(27.697744369506836, 33.22572708129883, 5.256201267242432)",1,4.0834197998046875,1,"(-40.27406692504883, 21.42546844482422, 582.7593994140625)",1,"(0.5585379004478455, 0.895764946937561)","(32.96173095703125, 40.68064880371094, 7.969545841217041)",1,4.3740997314453125,1,"(19.762542724609375, 11.4190034866333, 583.476318359375)",1
971941955,818522407740,"(0.5541906952857971, 0.9202443361282349)","(30.562028884887695, 33.53814697265625, 5.369919776916504)",1,4.075775146484375,1,"(-40.306053161621094, 21.397117614746094, 582.4386596679688)",1,"(0.5650098323822021, 0.8931287527084351)","(36.53424072265625, 41.44983673095703, 8.24951457977295)",1,4.3695526123046875,1,"(19.714752197265625, 11.384757041931152, 583.2777099609375)",1
971958513,818522424299,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5654975175857544, 0.8958951830863953)","(36.80344772338867, 40.642669677734375, 7.955687522888184)",1,4.379241943359375,1,"(19.647706985473633, 11.346020698547363, 583.5548095703125)",1
971975061,818522440847,"(0.5608200430870056, 0.9170383810997009)","(34.22140121459961, 34.473575592041016, 5.710328578948975)",1,4.0941314697265625,1,"(-40.69414520263672, 21.316757202148438, 582.955810546875)",1,"(0.5605423450469971, 0.9002354145050049)","(34.068145751953125, 39.37627410888672, 7.49478006362915)",1,4.393890380859375,1,"(19.54389762878418, 11.295308113098145, 583.7755737304688)",1
971991825,818522457611,"(0.5576510429382324, 0.9176744222640991)","(32.47214889526367, 34.287986755371094, 5.642796516418457)",1,4.1051025390625,1,"(-40.742149353027344, 21.289709091186523, 582.920654296875)",1,"(0.5649755001068115, 0.8923603892326355)","(36.515289306640625, 41.674041748046875, 8.33108901977539)",1,4.3930511474609375,1,"(19.462854385375977, 11.245223045349121, 583.7235717773438)",1
972008429,818522474215,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5637106895446777, 0.8901757001876831)","(35.81715393066406, 42.31148910522461, 8.563109397888184)",1,4.402618408203125,1,"(19.369848251342773, 11.195455551147461, 583.8237915039062)",1
972024977,818522490763,"(0.5558574199676514, 0.9162596464157104)","(31.482057571411133, 34.7008056640625, 5.793056011199951)",1,4.1268310546875,1,"(-40.99357604980469, 21.193927764892578, 583.1943359375)",1,"(0.5648390054702759, 0.8890231251716614)","(36.4399528503418, 42.64773178100586, 8.685515403747559)",1,4.4267730712890625,1,"(19.30774688720703, 11.177724838256836, 584.0482177734375)",1
972041791,818522507577,"(0.5566796064376831, 0.9115082621574402)","(31.935903549194336, 36.087154388427734, 6.297647953033447)",1,4.1468505859375,1,"(-41.02806854248047, 21.182994842529297, 583.2188110351562)",1,"(0.5687828063964844, 0.889467716217041)","(38.616920471191406, 42.5180549621582, 8.638289451599121)",1,4.4241790771484375,1,"(19.27764892578125, 11.182541847229004, 584.0942993164062)",1
972058343,818522524130,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5692723393440247, 0.8913657665252686)","(38.88713455200195, 41.96424865722656, 8.436727523803711)",1,4.4343109130859375,1,"(19.241790771484375, 11.19141960144043, 584.0045776367188)",1
972074897,818522540684,"(0.5569384098052979, 0.9190287590026855)","(32.078765869140625, 33.89286804199219, 5.498973846435547)",1,4.1539306640625,1,"(-41.13492202758789, 21.228078842163086, 583.037841796875)",1,"(0.570745587348938, 0.8889398574829102)","(39.700355529785156, 42.67208480834961, 8.694328308105469)",1,4.4503021240234375,1,"(19.20479965209961, 11.18870735168457, 583.9251708984375)",1
972091661,818522557448,"(0.5568481087684631, 0.9155818223953247)","(32.02891540527344, 34.898582458496094, 5.86501407623291)",1,4.1496429443359375,1,"(-41.164493560791016, 21.23128318786621, 583.0436401367188)",1,"(0.568527340888977, 0.8925759792327881)","(38.47591781616211, 41.61113739013672, 8.308176040649414)",1,4.446075439453125,1,"(19.170454025268555, 11.17736530303955, 583.9375)",1
972108259,818522574047,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5659651160240173, 0.8916230201721191)","(37.06153869628906, 41.889163970947266, 8.409408569335938)",1,4.455535888671875,1,"(19.09663200378418, 11.155943870544434, 583.9932861328125)",1
972124817,818522590605,"(0.5300421714782715, 0.7906423807144165)","(17.23196792602539, 71.35296630859375, 19.133262634277344)",1,4.1873626708984375,1,"(-41.46597671508789, 21.509817123413086, 582.9498901367188)",1,"(0.5480878949165344, 0.8206645846366882)","(27.193252563476562, 62.59318542480469, 15.945016860961914)",1,4.444122314453125,1,"(18.939565658569336, 11.384007453918457, 583.922119140625)",1
972141627,818522607415,"(0.5084585547447205, 0.6549888253211975)","(5.317756175994873, 110.9334487915039, 33.53940963745117)",1,4.2012176513671875,1,"(-41.56319808959961, 21.79183006286621, 582.7308349609375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
972158175,818522623963,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4550441801548004, 0.48549947142601013)","(-24.167194366455078, 160.3863983154297, 51.53884506225586)",1,4.305908203125,1,"(18.228254318237305, 12.464032173156738, 583.2241821289062)",1
972174737,818522640526,"(0.45364251732826233, 0.409340500831604)","(-24.940933227539062, 182.60780334472656, 59.62683868408203)",1,4.1280059814453125,1,"(-42.14455795288086, 22.573020935058594, 581.9803466796875)",1,"(0.44689854979515076, 0.3975970149040222)","(-28.66358184814453, 186.03424072265625, 60.87391662597656)",1,4.4556427001953125,1,"(18.004894256591797, 12.59820556640625, 582.9595947265625)",1
972191496,818522657285,"(0.44608643651008606, 0.41435593366622925)","(-29.11188316345215, 181.1444091796875, 59.09418869018555)",1,4.1802215576171875,1,"(-42.18621063232422, 22.5755558013916, 581.6394653320312)",1,"(0.4512806534767151, 0.36394307017326355)","(-26.244665145874023, 195.85366821289062, 64.44792938232422)",1,4.5221099853515625,1,"(17.971290588378906, 12.634576797485352, 582.5292358398438)",1
972208090,818522673879,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4480472803115845, 0.36335429549217224)","(-28.029497146606445, 196.02549743652344, 64.51045227050781)",1,4.526824951171875,1,"(17.938444137573242, 12.679088592529297, 582.2535400390625)",1
972224666,818522690456,"(0.44288384914398193, 0.4167026877403259)","(-30.879697799682617, 180.4596710205078, 58.844940185546875)",1,4.1556549072265625,1,"(-42.50031280517578, 22.59528350830078, 581.8103637695312)",1,"(0.44709447026252747, 0.35801106691360474)","(-28.555461883544922, 197.58450317382812, 65.07786560058594)",1,4.5337982177734375,1,"(17.90081024169922, 12.729818344116211, 582.7714233398438)",1
972241366,818522707156,"(0.44300681352615356, 0.4193090796470642)","(-30.81184196472168, 179.69921875, 58.56813430786133)",1,4.163848876953125,1,"(-42.583492279052734, 22.593421936035156, 581.9730834960938)",1,"(0.44445011019706726, 0.3712770640850067)","(-30.015155792236328, 193.71383666992188, 63.6690673828125)",1,4.5040130615234375,1,"(17.84749412536621, 12.742960929870605, 582.9957885742188)",1
972258006,818522723796,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.44261956214904785, 0.3720158040523529)","(-31.025588989257812, 193.4982452392578, 63.59062957763672)",1,4.505279541015625,1,"(17.729612350463867, 12.765667915344238, 583.245361328125)",1
972274586,818522740376,"(0.4399206340312958, 0.40776240825653076)","(-32.515445709228516, 183.06826782226562, 59.79437255859375)",1,4.1774139404296875,1,"(-43.043277740478516, 22.510967254638672, 582.593505859375)",1,"(0.44380179047584534, 0.37108486890792847)","(-30.3730525970459, 193.7698974609375, 63.689449310302734)",1,4.5141448974609375,1,"(17.576068878173828, 12.778322219848633, 583.5994262695312)",1
972291332,818522757123,"(0.4383432865142822, 0.4052867293357849)","(-33.38615417480469, 183.79061889648438, 60.057281494140625)",1,4.1737823486328125,1,"(-43.11711120605469, 22.49683952331543, 582.6524658203125)",1,"(0.4429436922073364, 0.37446051836013794)","(-30.846689224243164, 192.7849578857422, 63.3309440612793)",1,4.5005340576171875,1,"(17.480127334594727, 12.78337287902832, 583.723876953125)",1
972308018,818522773809,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4439311623573303, 0.3749805986881256)","(-30.30158805847168, 192.63320922851562, 63.27574157714844)",1,4.49896240234375,1,"(17.34149169921875, 12.799620628356934, 584.0751953125)",1
972324506,818522790297,"(0.4412495493888855, 0.4076305329799652)","(-31.781888961791992, 183.10675048828125, 59.808353424072266)",1,4.169036865234375,1,"(-43.524375915527344, 22.471837997436523, 583.5840454101562)",1,"(0.4463222622871399, 0.37488168478012085)","(-28.98171615600586, 192.66207885742188, 63.286258697509766)",1,4.5002288818359375,1,"(17.239547729492188, 12.824318885803223, 584.618896484375)",1
972341298,818522807090,"(0.4420646131038666, 0.40665915608406067)","(-31.331951141357422, 183.39015197753906, 59.91150665283203)",1,4.179290771484375,1,"(-43.576358795166016, 22.462961196899414, 583.6709594726562)",1,"(0.4456911087036133, 0.37239372730255127)","(-29.330110549926758, 193.38795471191406, 63.55049133300781)",1,4.506256103515625,1,"(17.196334838867188, 12.836666107177734, 584.7801513671875)",1
972357932,818522823724,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4440578520298004, 0.3699541687965393)","(-30.231670379638672, 194.0998077392578, 63.80951690673828)",1,4.510345458984375,1,"(17.12664031982422, 12.842765808105469, 584.7459716796875)",1
972374426,818522840218,"(0.40496838092803955, 0.43052956461906433)","(-51.80916976928711, 176.4253387451172, 57.37654495239258)",1,4.146087646484375,1,"(-43.85359573364258, 22.29580307006836, 583.2108154296875)",1,"(0.4127019941806793, 0.3822129964828491)","(-47.54021072387695, 190.52296447753906, 62.50763702392578)",1,4.4851837158203125,1,"(16.878808975219727, 12.815537452697754, 584.4497680664062)",1
972391166,818522856958,"(0.3984347879886627, 0.43723493814468384)","(-55.415767669677734, 174.4688720703125, 56.664451599121094)",1,4.1456298828125,1,"(-43.91954803466797, 22.24700355529785, 582.9950561523438)",1,"(0.4015744924545288, 0.39321592450141907)","(-53.68265151977539, 187.3125762939453, 61.33916091918945)",1,4.4896240234375,1,"(16.704402923583984, 12.77942180633545, 584.2260131835938)",1
972407848,818522873640,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4086543321609497, 0.39446747303009033)","(-49.77452087402344, 186.9473876953125, 61.20625686645508)",1,4.5055084228515625,1,"(16.583454132080078, 12.742834091186523, 584.5084228515625)",1
972424346,818522890139,"(0.4014602303504944, 0.4355038106441498)","(-53.745670318603516, 174.9739532470703, 56.84827423095703)",1,4.13177490234375,1,"(-44.30144500732422, 22.124279022216797, 583.2853393554688)",1,"(0.40517276525497437, 0.39622798562049866)","(-51.696353912353516, 186.4337158203125, 61.019287109375)",1,4.4917755126953125,1,"(16.430152893066406, 12.694046974182129, 584.4911499023438)",1
972441132,818522906924,"(0.4029949903488159, 0.4354482591152191)","(-52.89850616455078, 174.99017333984375, 56.85418701171875)",1,4.12188720703125,1,"(-44.380828857421875, 22.091962814331055, 583.2166137695312)",1,"(0.40499067306518555, 0.39484018087387085)","(-51.796897888183594, 186.8386688232422, 61.166683197021484)",1,4.4829559326171875,1,"(16.332059860229492, 12.660560607910156, 584.44775390625)",1
972457764,818522923557,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4030704200267792, 0.39266717433929443)","(-52.856849670410156, 187.47267150878906, 61.397464752197266)",1,4.4807891845703125,1,"(16.198537826538086, 12.619173049926758, 584.5284423828125)",1
972474266,818522940059,"(0.40365177392959595, 0.43644171953201294)","(-52.53597640991211, 174.70030212402344, 56.748714447021484)",1,4.12451171875,1,"(-44.70355224609375, 22.0007266998291, 583.36474609375)",1,"(0.4047723412513733, 0.39690402150154114)","(-51.91740417480469, 186.2364501953125, 60.947547912597656)",1,4.4755401611328125,1,"(16.078201293945312, 12.601741790771484, 584.5971069335938)",1
972491002,818522956795,"(0.4022343158721924, 0.43140697479248047)","(-53.31840133666992, 176.16932678222656, 57.283348083496094)",1,4.113525390625,1,"(-44.735633850097656, 21.98442840576172, 583.2822265625)",1,"(0.4046941101551056, 0.39613330364227295)","(-51.96058654785156, 186.46131896972656, 61.0294075012207)",1,4.4778594970703125,1,"(16.016620635986328, 12.588016510009766, 584.5040283203125)",1
972507679,818522973472,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4054984748363495, 0.39427170157432556)","(-51.516597747802734, 187.00453186035156, 61.2270622253418)",1,4.47564697265625,1,"(15.929197311401367, 12.567581176757812, 584.3562622070312)",1
972524186,818522989980,"(0.40367746353149414, 0.43303564190864563)","(-52.52178192138672, 175.694091796875, 57.110450744628906)",1,4.0939788818359375,1,"(-44.94905090332031, 21.892669677734375, 583.035888671875)",1,"(0.4046863317489624, 0.396028995513916)","(-51.96489334106445, 186.49179077148438, 61.040443420410156)",1,4.4661865234375,1,"(15.8373384475708, 12.550262451171875, 584.3251342773438)",1
972540968,818523006762,"(0.40461966395378113, 0.4358292520046234)","(-52.001686096191406, 174.8789825439453, 56.813785552978516)",1,4.100250244140625,1,"(-45.01383972167969, 21.862796783447266, 583.0046997070312)",1,"(0.4053279161453247, 0.3978811502456665)","(-51.610755920410156, 185.95140075683594, 60.84373474121094)",1,4.451568603515625,1,"(15.763307571411133, 12.543429374694824, 584.2849731445312)",1
972557595,818523023389,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4056966304779053, 0.3992536664009094)","(-51.407203674316406, 185.55088806152344, 60.697998046875)",1,4.4483642578125,1,"(15.612871170043945, 12.522225379943848, 584.1397705078125)",1
972574110,818523039905,"(0.40265268087387085, 0.4276226758956909)","(-53.087493896484375, 177.2735137939453, 57.685264587402344)",1,4.0914459228515625,1,"(-45.390872955322266, 21.719701766967773, 582.8661499023438)",1,"(0.40483877062797546, 0.3977952301502228)","(-51.880760192871094, 185.97645568847656, 60.852874755859375)",1,4.431060791015625,1,"(15.444114685058594, 12.502223014831543, 584.1890869140625)",1
972590838,818523056633,"(0.4050740897655487, 0.4258245825767517)","(-51.7508430480957, 177.7981414794922, 57.8762092590332)",1,4.086639404296875,1,"(-45.485252380371094, 21.680070877075195, 582.86083984375)",1,"(0.40409085154533386, 0.39545872807502747)","(-52.2935905456543, 186.65818786621094, 61.101016998291016)",1,4.4387054443359375,1,"(15.329010009765625, 12.491153717041016, 584.2177124023438)",1
972607510,818523073305,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4018499255180359, 0.39316362142562866)","(-53.530582427978516, 187.32785034179688, 61.344730377197266)",1,4.4376068115234375,1,"(15.16083812713623, 12.462754249572754, 584.1312866210938)",1
972624030,818523089825,"(0.40578585863113403, 0.43108880519866943)","(-51.35795593261719, 176.26217651367188, 57.317115783691406)",1,4.089263916015625,1,"(-45.83385467529297, 21.53338623046875, 582.3603515625)",1,"(0.4032290577888489, 0.3946419656276703)","(-52.76930618286133, 186.89651489257812, 61.1877326965332)",1,4.4346923828125,1,"(14.998303413391113, 12.456487655639648, 583.77880859375)",1
972640804,818523106600,"(0.4073227047920227, 0.4261952340602875)","(-50.509605407714844, 177.69000244140625, 57.83683776855469)",1,4.0894927978515625,1,"(-45.89188766479492, 21.509126663208008, 582.1856079101562)",1,"(0.4041365385055542, 0.39581310749053955)","(-52.26839065551758, 186.55479431152344, 61.0633544921875)",1,4.4341278076171875,1,"(14.89921760559082, 12.457222938537598, 583.5287475585938)",1
972657425,818523123221,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.40203914046287537, 0.40261903405189514)","(-53.4261360168457, 184.56895446777344, 60.34060287475586)",1,4.431304931640625,1,"(14.753329277038574, 12.449793815612793, 583.1875610351562)",1
972673950,818523139746,"(0.3982451558113098, 0.46572956442832947)","(-55.52044677734375, 166.15480041503906, 53.638458251953125)",1,4.07550048828125,1,"(-46.138797760009766, 21.26975440979004, 581.247802734375)",1,"(0.39412549138069153, 0.433830201625824)","(-57.79448699951172, 175.4622802734375, 57.02602767944336)",1,4.4125213623046875,1,"(14.530941009521484, 12.390259742736816, 582.7238159179688)",1
972690673,818523156470,"(0.3970128297805786, 0.47101834416389465)","(-56.2006950378418, 164.6116485595703, 53.07676315307617)",1,4.074920654296875,1,"(-46.18268966674805, 21.241182327270508, 580.9827880859375)",1,"(0.3959231674671173, 0.43491971492767334)","(-56.80219650268555, 175.1444091796875, 56.910308837890625)",1,4.4154052734375,1,"(14.407942771911621, 12.353777885437012, 582.3782348632812)",1
972707437,818523173234,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.397508829832077, 0.43038758635520935)","(-55.926910400390625, 176.46676635742188, 57.39165496826172)",1,4.4174957275390625,1,"(14.248830795288086, 12.329673767089844, 582.1892700195312)",1
972723870,818523189667,"(0.3971641957759857, 0.47076722979545593)","(-56.11714172363281, 164.6849365234375, 53.1034049987793)",1,4.073638916015625,1,"(-46.531002044677734, 21.152698516845703, 580.6588134765625)",1,"(0.3977227807044983, 0.43256306648254395)","(-55.808773040771484, 175.83200073242188, 57.16060256958008)",1,4.42279052734375,1,"(14.089208602905273, 12.31015396118164, 582.14013671875)",1
972740639,818523206436,"(0.39786890149116516, 0.46737346053123474)","(-55.728126525878906, 165.67514038085938, 53.46381759643555)",1,4.08197021484375,1,"(-46.6033821105957, 21.139362335205078, 580.6492309570312)",1,"(0.39753457903862, 0.43553632497787476)","(-55.91268539428711, 174.9644775390625, 56.84484100341797)",1,4.41644287109375,1,"(13.992204666137695, 12.304771423339844, 582.1389770507812)",1
972757353,818523223151,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.39711928367614746, 0.4379355013370514)","(-56.14190673828125, 174.26441955566406, 56.59006118774414)",1,4.4224395751953125,1,"(13.865663528442383, 12.303606033325195, 582.3198852539062)",1
972773790,818523239588,"(0.40033456683158875, 0.4670883119106293)","(-54.3670654296875, 165.75833129882812, 53.49410629272461)",1,4.0739898681640625,1,"(-46.937049865722656, 21.127986907958984, 581.054931640625)",1,"(0.396791934967041, 0.4361082911491394)","(-56.322608947753906, 174.79759216308594, 56.78411865234375)",1,4.4222869873046875,1,"(13.772692680358887, 12.304377555847168, 582.5360107421875)",1
972790509,818523256307,"(0.4001922905445099, 0.46213385462760925)","(-54.445613861083984, 167.20396423339844, 54.02024459838867)",1,4.0790557861328125,1,"(-46.98020935058594, 21.122692108154297, 581.025634765625)",1,"(0.39668264985084534, 0.43547067046165466)","(-56.3829345703125, 174.98362731933594, 56.851829528808594)",1,4.4097137451171875,1,"(13.725314140319824, 12.304332733154297, 582.5162353515625)",1
972807172,818523272971,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.397251158952713, 0.43532103300094604)","(-56.06912612915039, 175.0272979736328, 56.867679595947266)",1,4.3993072509765625,1,"(13.64452838897705, 12.302140235900879, 582.2340698242188)",1
972823710,818523289509,"(0.3968505263328552, 0.46772557497024536)","(-56.2902946472168, 165.5724334716797, 53.42644119262695)",1,4.070037841796875,1,"(-47.12263107299805, 21.05202293395996, 580.35546875)",1,"(0.3982386589050293, 0.43065738677978516)","(-55.52401351928711, 176.38800048828125, 57.363006591796875)",1,4.398468017578125,1,"(13.557979583740234, 12.294760704040527, 581.917724609375)",1
972840475,818523306274,"(0.39955422282218933, 0.4658871293067932)","(-54.797828674316406, 166.1088409423828, 53.621673583984375)",1,4.0715484619140625,1,"(-47.19871139526367, 21.032655715942383, 580.4567260742188)",1,"(0.3978672921657562, 0.43565359711647034)","(-55.7290153503418, 174.9302215576172, 56.83241653442383)",1,4.3921661376953125,1,"(13.496880531311035, 12.298833847045898, 582.0792846679688)",1
972857184,818523322983,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.396905779838562, 0.43548858165740967)","(-56.259769439697266, 174.97840881347656, 56.84992599487305)",1,4.4109954833984375,1,"(13.38609504699707, 12.298778533935547, 582.5032348632812)",1
972873630,818523339430,"(0.40013769268989563, 0.4680507779121399)","(-54.475765228271484, 165.47752380371094, 53.3918571472168)",1,4.070709228515625,1,"(-47.5984992980957, 20.915939331054688, 580.9868774414062)",1,"(0.3982422947883606, 0.4333891272544861)","(-55.52201461791992, 175.59100341796875, 57.07289505004883)",1,4.4131622314453125,1,"(13.245511054992676, 12.29121208190918, 582.5968017578125)",1
972890343,818523356142,"(0.4007790982723236, 0.46348780393600464)","(-54.1216926574707, 166.80889892578125, 53.87646484375)",1,4.0861663818359375,1,"(-47.666751861572266, 20.87355613708496, 580.9385375976562)",1,"(0.3971583843231201, 0.43667468428611755)","(-56.12031555175781, 174.63232421875, 56.72396469116211)",1,4.4058685302734375,1,"(13.148154258728027, 12.279206275939941, 582.52734375)",1
972907098,818523372897,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.39742714166641235, 0.43546760082244873)","(-55.97197341918945, 174.98451232910156, 56.8521614074707)",1,4.4172210693359375,1,"(13.018056869506836, 12.250542640686035, 582.4697265625)",1
972923550,818523389350,"(0.40060773491859436, 0.4613586962223053)","(-54.216285705566406, 167.43011474609375, 54.102569580078125)",1,4.07196044921875,1,"(-47.9239387512207, 20.805316925048828, 580.6982421875)",1,"(0.4004853665828705, 0.4322300851345062)","(-54.28384780883789, 175.9291534423828, 57.19598388671875)",1,4.4278106689453125,1,"(12.925113677978516, 12.230609893798828, 582.3333129882812)",1
972940310,818523406110,"(0.41823461651802063, 0.5003709197044373)","(-44.48619842529297, 156.0472869873047, 49.95954895019531)",1,4.076202392578125,1,"(-47.846221923828125, 20.724666595458984, 580.56591796875)",1,"(0.4204348921775818, 0.4699438512325287)","(-43.27162170410156, 164.9251708984375, 53.19087219238281)",1,4.4122467041015625,1,"(12.9380464553833, 12.126442909240723, 582.1526489257812)",1
972957014,818523422814,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4809660315513611, 0.5974100232124329)","(-9.858223915100098, 127.7335433959961, 39.65419006347656)",1,4.4231109619140625,1,"(13.130410194396973, 11.838149070739746, 582.3313598632812)",1
