device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
749711926,818300173914,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.30493929982185364, 0.9748019576072693)","(-107.02559661865234, 17.619508743286133, -0.424030065536499)",1,3.833038330078125,1,"(-13.85058879852295, -98.92857360839844, 864.8724365234375)",1
749728566,818300190555,"(0.3223523795604706, 0.9895574450492859)","(-97.41350555419922, 13.314223289489746, -1.9910244941711426)",1,3.7430267333984375,1,"(-77.9308853149414, -102.8941650390625, 861.9400634765625)",1,"(0.31033843755722046, 0.9747711420059204)","(-104.04522705078125, 17.628517150878906, -0.4207559823989868)",1,3.8270263671875,1,"(-13.796209335327148, -98.93283081054688, 864.8413696289062)",1
749744608,818300206597,"(0.3249906599521637, 0.9967175722122192)","(-95.95716094970703, 11.225046157836914, -2.7513911724090576)",1,3.782562255859375,1,"(-77.71058654785156, -102.734130859375, 862.2300415039062)",1,"(0.3092142641544342, 0.9765773415565491)","(-104.665771484375, 17.101470947265625, -0.612542450428009)",1,3.8274688720703125,1,"(-13.547747611999512, -98.83015441894531, 865.10546875)",1
749761846,818300223835,"(0.3251652717590332, 0.9953973293304443)","(-95.86077117919922, 11.610278129577637, -2.611173391342163)",1,3.774749755859375,1,"(-77.63069152832031, -102.7121810913086, 862.427001953125)",1,"(0.3066079616546631, 0.9787333011627197)","(-106.10448455810547, 16.47246551513672, -0.8414884805679321)",1,3.8378753662109375,1,"(-13.422259330749512, -98.79901123046875, 865.35693359375)",1
749778486,818300240476,"(0.3143519461154938, 0.9986721277236938)","(-101.82977294921875, 10.654829978942871, -2.959001302719116)",1,3.733306884765625,1,"(-77.38983917236328, -102.65828704833984, 862.6924438476562)",1,"(0.30534058809280396, 0.9694134593009949)","(-106.8040771484375, 19.19184684753418, 0.1482367366552353)",1,3.8280487060546875,1,"(-13.157779693603516, -98.7809066772461, 865.6072387695312)",1
749794528,818300256517,"(0.3289831876754761, 0.9992027878761292)","(-93.75328063964844, 10.499914169311523, -3.0152573585510254)",1,3.7499542236328125,1,"(-77.32898712158203, -102.65695190429688, 862.9295043945312)",1,"(0.29971843957901, 0.9757831692695618)","(-109.90754699707031, 17.333295822143555, -0.528253436088562)",1,3.828948974609375,1,"(-13.062018394470215, -98.7730484008789, 865.879638671875)",1
749811766,818300273756,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.30221647024154663, 0.9754728674888611)","(-108.5285873413086, 17.42376708984375, -0.49527597427368164)",1,3.8468017578125,1,"(-13.108141899108887, -98.78147888183594, 866.0139770507812)",1
749828406,818300290396,"(0.31851744651794434, 1.0080740451812744)","(-99.53040313720703, 7.911531925201416, -3.9574990272521973)",1,3.7656707763671875,1,"(-77.62698364257812, -102.741455078125, 863.5401000976562)",1,"(0.3032073378562927, 0.9804801344871521)","(-107.98162841796875, 15.96277141571045, -1.027039647102356)",1,3.8491058349609375,1,"(-13.306416511535645, -98.85045623779297, 866.49755859375)",1
749844448,818300306438,"(0.3207736909389496, 1.0030686855316162)","(-98.28495025634766, 9.37197208404541, -3.4258408546447754)",1,3.771942138671875,1,"(-77.82877349853516, -102.85892486572266, 863.1961059570312)",1,"(0.30357813835144043, 0.9784150123596191)","(-107.77698516845703, 16.56536102294922, -0.8077509999275208)",1,3.8420257568359375,1,"(-13.541827201843262, -98.95877075195312, 866.156982421875)",1
749861686,818300323676,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.29927247762680054, 0.9673382043838501)","(-110.15370178222656, 19.79729652404785, 0.36859330534935)",1,3.8526458740234375,1,"(-13.583019256591797, -99.0335464477539, 866.0941772460938)",1
749878326,818300340317,"(0.3083174228668213, 1.0132192373275757)","(-105.16083526611328, 6.410286903381348, -4.50382137298584)",1,3.7378387451171875,1,"(-77.85357666015625, -102.91959381103516, 863.2695922851562)",1,"(0.3039042055606842, 0.9710562229156494)","(-107.59696960449219, 18.71242332458496, -0.026183748617768288)",1,3.86956787109375,1,"(-13.55798053741455, -99.07845306396484, 866.1770629882812)",1
749894368,818300356359,"(0.3155583441257477, 1.013230323791504)","(-101.16382598876953, 6.407013893127441, -4.505043983459473)",1,3.745025634765625,1,"(-77.62165832519531, -102.84862518310547, 863.207763671875)",1,"(0.3047354519367218, 0.9669610857963562)","(-107.13812255859375, 19.907331466674805, 0.40867194533348083)",1,3.865509033203125,1,"(-13.332298278808594, -99.01812744140625, 866.0950927734375)",1
749911606,818300373597,"(0.32580843567848206, 0.9936453700065613)","(-95.50577545166016, 12.121472358703613, -2.425159454345703)",1,3.8025665283203125,1,"(-77.54144287109375, -102.82926177978516, 863.116455078125)",1,"(0.30410462617874146, 0.9774089455604553)","(-107.48634338378906, 16.858863830566406, -0.7008797526359558)",1,3.85235595703125,1,"(-13.2084321975708, -98.9618911743164, 866.0364990234375)",1
749928246,818300390237,"(0.3097723126411438, 0.984525740146637)","(-104.35775756835938, 14.782390594482422, -1.4566662311553955)",1,3.76544189453125,1,"(-77.22525787353516, -102.68681335449219, 862.8314819335938)",1,"(0.3044501543045044, 0.9750680327415466)","(-107.29562377929688, 17.541919708251953, -0.45229044556617737)",1,3.845062255859375,1,"(-12.933821678161621, -98.83804321289062, 865.755615234375)",1
749944288,818300406279,"(0.303994745016098, 0.9869365096092224)","(-107.54700469970703, 14.079012870788574, -1.71268630027771)",1,3.7890167236328125,1,"(-77.07012939453125, -102.60299682617188, 862.6131591796875)",1,"(0.29765206575393677, 0.9731789231300354)","(-111.04816436767578, 18.093101501464844, -0.251720130443573)",1,3.8553619384765625,1,"(-12.78808879852295, -98.78584289550781, 865.549560546875)",1
749961526,818300423518,"(0.30191469192504883, 0.9835888743400574)","(-108.6952133178711, 15.055764198303223, -1.3571906089782715)",1,3.7866363525390625,1,"(-77.08805847167969, -102.64762115478516, 862.7387084960938)",1,"(0.3046381175518036, 0.9754736423492432)","(-107.19184875488281, 17.42357063293457, -0.495379775762558)",1,3.8553314208984375,1,"(-12.809710502624512, -98.82748413085938, 865.7135009765625)",1
749978166,818300440158,"(0.3408649265766144, 0.9513856768608093)","(-87.1945571899414, 24.45189666748047, 2.0627055168151855)",1,3.819061279296875,1,"(-77.2121810913086, -102.73578643798828, 863.094970703125)",1,"(0.3475310802459717, 0.9433640241622925)","(-83.5147933959961, 26.792369842529297, 2.9146387577056885)",1,3.8826751708984375,1,"(-12.877318382263184, -98.90972137451172, 866.0186157226562)",1
749994208,818300456199,"(0.4489375054836273, 0.799042820930481)","(-27.538110733032227, 68.90189361572266, 18.24118423461914)",1,3.8925323486328125,1,"(-77.1068344116211, -102.41300201416016, 862.7777709960938)",1,"(0.44082173705101013, 0.7672408819198608)","(-32.01803207397461, 78.18094635009766, 21.618562698364258)",1,3.9033966064453125,1,"(-12.861723899841309, -98.58135986328125, 865.66845703125)",1
750011446,818300473438,"(0.4683929681777954, 0.7325518131256104)","(-16.798566818237305, 88.30238342285156, 25.302385330200195)",1,3.9096832275390625,1,"(-77.11286163330078, -102.3412857055664, 862.9078979492188)",1,"(0.4679153561592102, 0.7069672346115112)","(-17.0622501373291, 95.76736450195312, 28.019468307495117)",1,3.8795928955078125,1,"(-12.882213592529297, -98.47177124023438, 865.8540649414062)",1
750028086,818300490078,"(0.4903097152709961, 0.6856287717819214)","(-4.700477123260498, 101.99345397949219, 30.28557777404785)",1,3.8602142333984375,1,"(-77.13428497314453, -102.23645782470703, 862.9780883789062)",1,"(0.4687911868095398, 0.6622492671012878)","(-16.578794479370117, 108.81500244140625, 32.76837158203125)",1,3.8782501220703125,1,"(-12.915669441223145, -98.36090850830078, 865.9118041992188)",1
750044128,818300506120,"(0.49422723054885864, 0.6741864681243896)","(-2.53804087638855, 105.33203125, 31.500656127929688)",1,3.8485565185546875,1,"(-77.03074645996094, -102.24421691894531, 862.8048095703125)",1,"(0.4671826958656311, 0.6567890048027039)","(-17.466657638549805, 110.40818786621094, 33.34828186035156)",1,3.86944580078125,1,"(-12.768573760986328, -98.34896850585938, 865.7053833007812)",1
750061366,818300523359,"(0.5003103613853455, 0.6766841411590576)","(0.8199114799499512, 104.6032485961914, 31.23539161682129)",1,3.888092041015625,1,"(-76.97245788574219, -102.25929260253906, 862.9606323242188)",1,"(0.4694894552230835, 0.6596565842628479)","(-16.193317413330078, 109.57148742675781, 33.043731689453125)",1,3.8767242431640625,1,"(-12.669265747070312, -98.34455871582031, 865.9087524414062)",1
750078006,818300539999,"(0.5013973116874695, 0.673374593257904)","(1.4198501110076904, 105.56890869140625, 31.586925506591797)",1,3.879791259765625,1,"(-76.79141235351562, -102.22793579101562, 863.037841796875)",1,"(0.47071483731269836, 0.6622124910354614)","(-15.516921043395996, 108.82571411132812, 32.77232360839844)",1,3.8895111083984375,1,"(-12.45047378540039, -98.29347229003906, 865.9287109375)",1
750094048,818300556041,"(0.49598202109336853, 0.6772552728652954)","(-1.5693360567092896, 104.43661499023438, 31.17487335205078)",1,3.876678466796875,1,"(-76.7081069946289, -102.1922378540039, 862.699951171875)",1,"(0.47426652908325195, 0.6627422571182251)","(-13.556376457214355, 108.6711654663086, 32.716087341308594)",1,3.8876800537109375,1,"(-12.397284507751465, -98.2444076538086, 865.6173706054688)",1
750111286,818300573279,"(0.49754565954208374, 0.6663576364517212)","(-0.7062193155288696, 107.61628723144531, 32.3321647644043)",1,3.907440185546875,1,"(-76.73233795166016, -102.18155670166016, 862.5908203125)",1,"(0.46843576431274414, 0.6608505249023438)","(-16.77500343322754, 109.22312927246094, 32.91697692871094)",1,3.8832244873046875,1,"(-12.406913757324219, -98.23236083984375, 865.4797973632812)",1
750127926,818300589919,"(0.49748119711875916, 0.6755807995796204)","(-0.7418133020401001, 104.92515563964844, 31.352645874023438)",1,3.9025115966796875,1,"(-76.91388702392578, -102.18740844726562, 862.325439453125)",1,"(0.46977874636650085, 0.6598430871963501)","(-16.033647537231445, 109.51708221435547, 33.02397155761719)",1,3.8687744140625,1,"(-12.563088417053223, -98.26663208007812, 865.250732421875)",1
750143968,818300605962,"(0.49986764788627625, 0.6830567717552185)","(0.5755418539047241, 102.74384307861328, 30.55870246887207)",1,3.8878021240234375,1,"(-77.17594909667969, -102.29805755615234, 862.4253540039062)",1,"(0.4647006392478943, 0.6635192036628723)","(-18.836790084838867, 108.44447326660156, 32.633583068847656)",1,3.887115478515625,1,"(-12.791620254516602, -98.3829574584961, 865.317138671875)",1
750161206,818300623200,"(0.4926202595233917, 0.6770468950271606)","(-3.425088405609131, 104.49738311767578, 31.19695281982422)",1,3.837554931640625,1,"(-77.24667358398438, -102.35303497314453, 862.5243530273438)",1,"(0.4743105173110962, 0.6586559414863586)","(-13.532066345214844, 109.8634262084961, 33.15005111694336)",1,3.8873291015625,1,"(-12.87798023223877, -98.44347381591797, 865.4490966796875)",1
750177846,818300639840,"(0.5032910108566284, 0.6601265072822571)","(2.465221643447876, 109.43440246582031, 32.99384307861328)",1,3.8917083740234375,1,"(-77.35736846923828, -102.4079818725586, 862.794189453125)",1,"(0.47758984565734863, 0.648976743221283)","(-11.721902847290039, 112.68761444091797, 34.177947998046875)",1,3.9006805419921875,1,"(-12.937122344970703, -98.48814392089844, 865.7208862304688)",1
750193888,818300655882,"(0.49982738494873047, 0.6665051579475403)","(0.5532953143119812, 107.57328033447266, 32.316410064697266)",1,3.9015960693359375,1,"(-77.19697570800781, -102.3056869506836, 862.999755859375)",1,"(0.47089511156082153, 0.6559417247772217)","(-15.417418479919434, 110.65541076660156, 33.438236236572266)",1,3.9088134765625,1,"(-12.756221771240234, -98.4177017211914, 865.9093017578125)",1
750211126,818300673120,"(0.49941256642341614, 0.6675487160682678)","(0.32430481910705566, 107.26876831054688, 32.20558547973633)",1,3.9053497314453125,1,"(-77.11681365966797, -102.2816162109375, 863.0396118164062)",1,"(0.4669455289840698, 0.6689403057098389)","(-17.597610473632812, 106.86271667480469, 32.05784225463867)",1,3.8947296142578125,1,"(-12.641226768493652, -98.3727035522461, 865.9556884765625)",1
750227766,818300689760,"(0.4988759458065033, 0.6656290888786316)","(0.02811797522008419, 107.82879638671875, 32.40947341918945)",1,3.924072265625,1,"(-76.87071228027344, -102.26715850830078, 863.3027954101562)",1,"(0.4652337431907654, 0.6755528450012207)","(-18.542482376098633, 104.9333267211914, 31.35555648803711)",1,3.9116668701171875,1,"(-12.384037017822266, -98.3492431640625, 866.1798706054688)",1
750243808,818300705803,"(0.49518510699272156, 0.6768587827682495)","(-2.009228229522705, 104.55227661132812, 31.216920852661133)",1,3.923797607421875,1,"(-76.74124908447266, -102.28704071044922, 863.5165405273438)",1,"(0.4663170576095581, 0.6641459465026855)","(-17.944490432739258, 108.26158905029297, 32.56698989868164)",1,3.9201507568359375,1,"(-12.242499351501465, -98.37897491455078, 866.3966674804688)",1
750261046,818300723041,"(0.494779497385025, 0.6809626221656799)","(-2.2331430912017822, 103.35489654541016, 30.781118392944336)",1,3.9099578857421875,1,"(-76.738525390625, -102.28589630126953, 863.4481201171875)",1,"(0.4710076153278351, 0.6546362042427063)","(-15.355284690856934, 111.03630828857422, 33.5769157409668)",1,3.9216766357421875,1,"(-12.242749214172363, -98.39878845214844, 866.3045043945312)",1
750277686,818300739681,"(0.5015314817428589, 0.6776694059371948)","(1.493939995765686, 104.3158187866211, 31.13084602355957)",1,3.92169189453125,1,"(-76.82373809814453, -102.27659606933594, 862.7103881835938)",1,"(0.46952393651008606, 0.6477176547050476)","(-16.174304962158203, 113.05499267578125, 34.31163787841797)",1,3.9075927734375,1,"(-12.363874435424805, -98.42316436767578, 865.6209106445312)",1
750293728,818300755723,"(0.5044971704483032, 0.6699036955833435)","(3.1310269832611084, 106.58162689208984, 31.955547332763672)",1,3.9133453369140625,1,"(-76.8997802734375, -102.23494720458984, 861.5137939453125)",1,"(0.478502094745636, 0.6630544066429138)","(-11.218358993530273, 108.5801010131836, 32.68288040161133)",1,3.884735107421875,1,"(-12.51972770690918, -98.36410522460938, 864.446044921875)",1
750310966,818300772961,"(0.5251224637031555, 0.6702877879142761)","(14.516253471374512, 106.46956634521484, 31.914772033691406)",1,3.926422119140625,1,"(-76.82820129394531, -102.21595001220703, 861.0669555664062)",1,"(0.502669095993042, 0.6939875483512878)","(2.121915340423584, 99.55455017089844, 29.397855758666992)",1,3.896484375,1,"(-12.483183860778809, -98.31084442138672, 863.865966796875)",1
750327606,818300789602,"(0.6217162609100342, 0.6965504884719849)","(67.83634948730469, 98.80671691894531, 29.125736236572266)",1,3.9373931884765625,1,"(-76.44408416748047, -102.20860290527344, 860.5336303710938)",1,"(0.5924399495124817, 0.7245020270347595)","(51.67573165893555, 90.65113067626953, 26.157278060913086)",1,3.9117279052734375,1,"(-12.246519088745117, -98.33061981201172, 863.3402099609375)",1
750343648,818300805644,"(0.6279169917106628, 0.6918186545372009)","(71.25916290283203, 100.18739318847656, 29.628217697143555)",1,3.9339141845703125,1,"(-76.2651138305664, -102.20115661621094, 860.7941284179688)",1,"(0.6057925224304199, 0.7145312428474426)","(59.04644775390625, 93.56034088134766, 27.2161922454834)",1,3.8986663818359375,1,"(-12.055323600769043, -98.32081604003906, 863.666748046875)",1
750360886,818300822882,"(0.6322228908538818, 0.6881673336029053)","(73.63607025146484, 101.25273132324219, 30.01596450805664)",1,3.9074554443359375,1,"(-76.17823791503906, -102.15068054199219, 860.6331787109375)",1,"(0.5985825061798096, 0.6974689960479736)","(55.06644058227539, 98.53874206542969, 29.02817153930664)",1,3.8757781982421875,1,"(-11.948485374450684, -98.28034210205078, 863.435791015625)",1
750377526,818300839523,"(0.6349114179611206, 0.6983198523521423)","(75.12016296386719, 98.29045867919922, 28.937767028808594)",1,3.9305419921875,1,"(-75.86113739013672, -101.96167755126953, 859.7759399414062)",1,"(0.5950461030006409, 0.7051397562026978)","(53.1143798828125, 96.30059051513672, 28.213537216186523)",1,3.8781280517578125,1,"(-11.692912101745605, -98.11994171142578, 862.6036987304688)",1
750393568,818300855564,"(0.6343593001365662, 0.7085892558097839)","(74.81538391113281, 95.29409790039062, 27.84718132019043)",1,3.891204833984375,1,"(-75.64290618896484, -101.86791229248047, 858.9585571289062)",1,"(0.5956020355224609, 0.7059841156005859)","(53.42119598388672, 96.0542221069336, 28.12385368347168)",1,3.858154296875,1,"(-11.522005081176758, -98.04489135742188, 861.7967529296875)",1
750410806,818300872802,"(0.6356728672981262, 0.6999846696853638)","(75.54046630859375, 97.80474853515625, 28.76097297668457)",1,3.894775390625,1,"(-75.62232971191406, -101.863525390625, 858.713134765625)",1,"(0.5944036245346069, 0.7156374454498291)","(52.75968551635742, 93.23759460449219, 27.098674774169922)",1,3.863800048828125,1,"(-11.512968063354492, -98.01658630371094, 861.4876708984375)",1
750427446,818300889443,"(0.6315421462059021, 0.699428915977478)","(73.26028442382812, 97.96682739257812, 28.81997299194336)",1,3.888580322265625,1,"(-75.7063980102539, -101.91006469726562, 858.5353393554688)",1,"(0.5932801961898804, 0.7052654027938843)","(52.13958740234375, 96.2639389038086, 28.200218200683594)",1,3.8460693359375,1,"(-11.591197967529297, -98.05821990966797, 861.3490600585938)",1
750443488,818300905485,"(0.6480109095573425, 0.7019762396812439)","(82.35111999511719, 97.22364044189453, 28.54948616027832)",1,3.8563690185546875,1,"(-75.91372680664062, -101.98763275146484, 858.6088256835938)",1,"(0.5934826731681824, 0.7268096804618835)","(52.25135040283203, 89.97782135009766, 25.91221046447754)",1,3.8742218017578125,1,"(-11.753213882446289, -98.13031768798828, 861.4407958984375)",1
750460726,818300922723,"(0.63888019323349, 0.7093832492828369)","(77.3109359741211, 95.06242370605469, 27.76288414001465)",1,3.8443450927734375,1,"(-75.93956756591797, -101.99476623535156, 858.6390380859375)",1,"(0.5977792739868164, 0.7241916060447693)","(54.62308883666992, 90.74172973632812, 26.190256118774414)",1,3.870208740234375,1,"(-11.785737991333008, -98.17008972167969, 861.4688720703125)",1
750477366,818300939363,"(0.6336047649383545, 0.7089866995811462)","(74.39883422851562, 95.17813110351562, 27.80501365661621)",1,3.876556396484375,1,"(-75.9487075805664, -101.96135711669922, 858.6829223632812)",1,"(0.5998483896255493, 0.7151460647583008)","(55.765254974365234, 93.3809585571289, 27.150894165039062)",1,3.8607635498046875,1,"(-11.791191101074219, -98.19081115722656, 861.5106811523438)",1
750493408,818300955406,"(0.6448974013328552, 0.7183614373207092)","(80.6324462890625, 92.44278717041016, 26.809431076049805)",1,3.8598480224609375,1,"(-75.82913970947266, -101.88821411132812, 858.8807373046875)",1,"(0.5999336242675781, 0.7254161238670349)","(55.81228256225586, 90.38440704345703, 26.06024932861328)",1,3.8796539306640625,1,"(-11.651535987854004, -98.14539337158203, 861.6983032226562)",1
750510646,818300972644,"(0.6419424414634705, 0.7239315509796143)","(79.00130462646484, 90.81758117675781, 26.217899322509766)",1,3.8539886474609375,1,"(-75.76599884033203, -101.8677749633789, 858.9992065429688)",1,"(0.5990897417068481, 0.7322089076042175)","(55.3464469909668, 88.40240478515625, 25.338848114013672)",1,3.8722076416015625,1,"(-11.570070266723633, -98.13336944580078, 861.8432006835938)",1
750527286,818300989284,"(0.6335097551345825, 0.7088747024536133)","(74.34638977050781, 95.21078491210938, 27.816884994506836)",1,3.879669189453125,1,"(-75.54244232177734, -101.7957763671875, 858.9066772460938)",1,"(0.5901727676391602, 0.718218207359314)","(50.424278259277344, 92.48458862304688, 26.824621200561523)",1,3.85723876953125,1,"(-11.347519874572754, -98.07495880126953, 861.7234497070312)",1
750543328,818301005326,"(0.6275161504745483, 0.7044957280158997)","(71.03791046142578, 96.48847961425781, 28.281965255737305)",1,3.876312255859375,1,"(-75.4371337890625, -101.72114562988281, 858.6016845703125)",1,"(0.5856660604476929, 0.7166439890861511)","(47.93655776977539, 92.94393920898438, 26.991806030273438)",1,3.857879638671875,1,"(-11.259289741516113, -97.99849700927734, 861.42919921875)",1
750560566,818301022565,"(0.6288325786590576, 0.7158399224281311)","(71.76457977294922, 93.17850494384766, 27.077259063720703)",1,3.87799072265625,1,"(-75.45006561279297, -101.70811462402344, 858.3971557617188)",1,"(0.5932323336601257, 0.7238213419914246)","(52.113155364990234, 90.8497543334961, 26.229595184326172)",1,3.86041259765625,1,"(-11.304081916809082, -97.97660064697266, 861.1755981445312)",1
750577206,818301039205,"(0.6304963827133179, 0.7153633236885071)","(72.68301391601562, 93.31755828857422, 27.12783432006836)",1,3.86474609375,1,"(-75.54361724853516, -101.74446105957031, 857.8867797851562)",1,"(0.5976744294166565, 0.7258976101875305)","(54.56516647338867, 90.24396514892578, 26.009132385253906)",1,3.8372039794921875,1,"(-11.445063591003418, -98.01476287841797, 860.710693359375)",1
750593248,818301055246,"(0.6270196437835693, 0.6988754272460938)","(70.76388549804688, 98.12836456298828, 28.87875747680664)",1,3.8503875732421875,1,"(-75.65699005126953, -101.77436065673828, 857.3443603515625)",1,"(0.597061276435852, 0.7161415815353394)","(54.22673797607422, 93.09051513671875, 27.045150756835938)",1,3.83428955078125,1,"(-11.589608192443848, -98.05653381347656, 860.1917724609375)",1
750610486,818301072485,"(0.637410044670105, 0.7011463046073914)","(76.49938201904297, 97.46578216552734, 28.63756561279297)",1,3.852081298828125,1,"(-75.69806671142578, -101.77214050292969, 857.2568969726562)",1,"(0.5950806736946106, 0.7128215432167053)","(53.133445739746094, 94.0592041015625, 27.397764205932617)",1,3.831817626953125,1,"(-11.643026351928711, -98.05978393554688, 860.080322265625)",1
750627126,818301089125,"(0.6363937258720398, 0.7094653248786926)","(75.93836212158203, 95.03851318359375, 27.754100799560547)",1,3.8602447509765625,1,"(-75.74657440185547, -101.80023956298828, 857.4065551757812)",1,"(0.5944162011146545, 0.7119328379631042)","(52.7666130065918, 94.31853485107422, 27.492183685302734)",1,3.83740234375,1,"(-11.666156768798828, -98.07991027832031, 860.25439453125)",1
750643168,818301105167,"(0.6318318247795105, 0.7130362391471863)","(73.42020416259766, 93.99652862548828, 27.374927520751953)",1,3.89373779296875,1,"(-75.63156127929688, -101.85203552246094, 857.9364013671875)",1,"(0.5968801975250244, 0.7116600275039673)","(54.126800537109375, 94.39813232421875, 27.521102905273438)",1,3.8298187255859375,1,"(-11.536324501037598, -98.08882141113281, 860.759765625)",1
750660406,818301122405,"(0.6319909691810608, 0.6994384527206421)","(73.5080337524414, 97.96408081054688, 28.818998336791992)",1,3.8356781005859375,1,"(-75.54803466796875, -101.84169006347656, 857.973388671875)",1,"(0.6076170802116394, 0.7242476940155029)","(60.05360412597656, 90.72531127929688, 26.184307098388672)",1,3.8194732666015625,1,"(-11.43556022644043, -98.0715560913086, 860.8516235351562)",1
750677046,818301139046,"(0.6685375571250916, 0.7170075178146362)","(93.681884765625, 92.83786010742188, 26.953182220458984)",1,3.858612060546875,1,"(-75.28565216064453, -101.88854217529297, 858.485107421875)",1,"(0.6391952633857727, 0.7338736653327942)","(77.48484802246094, 87.91667938232422, 25.162073135375977)",1,3.813262939453125,1,"(-11.203140258789062, -98.11006164550781, 861.2725830078125)",1
750693088,818301155088,"(0.669999897480011, 0.7102117538452148)","(94.48905944824219, 94.82069396972656, 27.67488670349121)",1,3.869598388671875,1,"(-75.36042785644531, -102.05069732666016, 859.4876708984375)",1,"(0.6393191814422607, 0.73286372423172)","(77.55326843261719, 88.21138763427734, 25.269256591796875)",1,3.8223419189453125,1,"(-11.187780380249023, -98.25144958496094, 862.2872924804688)",1
750710326,818301172326,"(0.6643251776695251, 0.7127494812011719)","(91.35665130615234, 94.08025360107422, 27.405391693115234)",1,3.8396148681640625,1,"(-75.37944030761719, -102.05313110351562, 859.5445556640625)",1,"(0.6384531855583191, 0.7321501970291138)","(77.07520294189453, 88.41959381103516, 25.345069885253906)",1,3.8094482421875,1,"(-11.21763801574707, -98.25692749023438, 862.3369140625)",1
750726966,818301188966,"(0.6626624464988708, 0.7216284275054932)","(90.43881225585938, 91.48957061767578, 26.462488174438477)",1,3.852508544921875,1,"(-75.53358459472656, -101.99453735351562, 859.4118041992188)",1,"(0.6429287791252136, 0.7399761080741882)","(79.5457534790039, 86.13613891601562, 24.514019012451172)",1,3.8125457763671875,1,"(-11.361648559570312, -98.23451232910156, 862.24755859375)",1
750743008,818301205009,"(0.667748212814331, 0.7182676196098328)","(93.24616241455078, 92.47017669677734, 26.81937026977539)",1,3.834991455078125,1,"(-75.73152160644531, -102.06840515136719, 859.845458984375)",1,"(0.6390411257743835, 0.7285262942314148)","(77.3997802734375, 89.47692108154297, 25.729949951171875)",1,3.8197174072265625,1,"(-11.498878479003906, -98.33563995361328, 862.650146484375)",1
750760246,818301222247,"(0.6603977084159851, 0.7253587245941162)","(89.18863677978516, 90.40118408203125, 26.066326141357422)",1,3.86529541015625,1,"(-75.759765625, -102.10237884521484, 860.0369262695312)",1,"(0.6352828145027161, 0.7221720814704895)","(75.32513427734375, 91.3309326171875, 26.40478515625)",1,3.845947265625,1,"(-11.513123512268066, -98.403564453125, 862.8892211914062)",1
750776886,818301238887,"(0.6606640815734863, 0.7192418575286865)","(89.33568572998047, 92.1859130859375, 26.715885162353516)",1,3.87066650390625,1,"(-75.7365493774414, -102.14542388916016, 860.3910522460938)",1,"(0.6387012004852295, 0.7144242525100708)","(77.21210479736328, 93.59160614013672, 27.227523803710938)",1,3.8017425537109375,1,"(-11.442785263061523, -98.42023468017578, 863.2235107421875)",1
750792928,818301254929,"(0.6677405834197998, 0.7308570146560669)","(93.24197387695312, 88.79690551757812, 25.482421875)",1,3.8423309326171875,1,"(-75.53070831298828, -102.08272552490234, 860.5997924804688)",1,"(0.634266197681427, 0.7304024696350098)","(74.76397705078125, 88.92951965332031, 25.530696868896484)",1,3.805267333984375,1,"(-11.232880592346191, -98.39051818847656, 863.4114379882812)",1
750810166,818301272167,"(0.6676101088523865, 0.7308550477027893)","(93.16993713378906, 88.79749298095703, 25.482637405395508)",1,3.818450927734375,1,"(-75.46478271484375, -102.07128143310547, 860.6038208007812)",1,"(0.6357669830322266, 0.7415494322776794)","(75.5924072265625, 85.67707061767578, 24.34690284729004)",1,3.8177032470703125,1,"(-11.130908012390137, -98.37378692626953, 863.4309692382812)",1
750826806,818301288807,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.63885897397995, 0.7356714606285095)","(77.29917907714844, 87.39216613769531, 24.971149444580078)",1,3.798797607421875,1,"(-10.944136619567871, -98.38340759277344, 863.5532836914062)",1
750842848,818301304849,"(0.6620402336120605, 0.726338267326355)","(90.09535217285156, 90.1153564453125, 25.962282180786133)",1,3.8130950927734375,1,"(-75.24561309814453, -102.14166259765625, 861.013916015625)",1,"(0.6434363126754761, 0.7309576869010925)","(79.82588958740234, 88.76756286621094, 25.471702575683594)",1,3.798583984375,1,"(-10.90213680267334, -98.42219543457031, 863.7962646484375)",1
750860086,818301322088,"(0.6665605902671814, 0.7348945736885071)","(92.5905990600586, 87.61883544921875, 25.053632736206055)",1,3.834869384765625,1,"(-75.27277374267578, -102.16092681884766, 861.07080078125)",1,"(0.6429072022438049, 0.7220235466957092)","(79.5338134765625, 91.37433624267578, 26.420490264892578)",1,3.806793212890625,1,"(-10.93588638305664, -98.46110534667969, 863.893798828125)",1
750876726,818301338728,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6390036344528198, 0.7251184582710266)","(77.37906646728516, 90.47126770019531, 26.091800689697266)",1,3.823760986328125,1,"(-11.102395057678223, -98.53111267089844, 864.0684814453125)",1
