device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1667614939,819218093247,"(0.5327605605125427, 0.3996751606464386)","(18.73256492614746, 185.4279327392578, 60.65323257446289)",1,3.5778656005859375,1,"(-116.38431549072266, -47.85483169555664, 614.6953125)",1,"(0.5277078151702881, 0.43044203519821167)","(15.943363189697266, 176.4508819580078, 57.3858528137207)",1,3.6552276611328125,1,"(-54.591278076171875, -31.154098510742188, 622.2396850585938)",1
1667631087,819218109396,"(0.5336079597473145, 0.4029772877693176)","(19.200241088867188, 184.46444702148438, 60.30257034301758)",1,3.577484130859375,1,"(-116.30643463134766, -47.90357208251953, 614.441162109375)",1,"(0.5278596878051758, 0.4284442961215973)","(16.02722930908203, 177.03378295898438, 57.598018646240234)",1,3.642974853515625,1,"(-54.53235626220703, -31.22578239440918, 622.0033569335938)",1
1667647382,819218125690,"(0.532809853553772, 0.40689367055892944)","(18.759721755981445, 183.3217010498047, 59.88665008544922)",1,3.55126953125,1,"(-116.29003143310547, -47.93270492553711, 614.4515991210938)",1,"(0.5280750393867493, 0.42478081583976746)","(16.14610481262207, 178.10269165039062, 57.98707580566406)",1,3.6407623291015625,1,"(-54.49208450317383, -31.294212341308594, 622.0150146484375)",1
1667664854,819218143163,"(0.5315332412719727, 0.4020872414112091)","(18.055036544799805, 184.72413635253906, 60.397071838378906)",1,3.5558013916015625,1,"(-116.22078704833984, -48.005882263183594, 614.4734497070312)",1,"(0.5280988812446594, 0.439581960439682)","(16.15925407409668, 173.7840576171875, 56.415225982666016)",1,3.6634674072265625,1,"(-54.40363693237305, -31.362205505371094, 622.0303955078125)",1
1667681007,819218159316,"(0.5337138175964355, 0.4024888277053833)","(19.258695602416992, 184.60696411132812, 60.35441207885742)",1,3.5651092529296875,1,"(-116.14976501464844, -48.04082107543945, 614.5293579101562)",1,"(0.5263313055038452, 0.43051543831825256)","(15.183540344238281, 176.42945861816406, 57.378047943115234)",1,3.6532745361328125,1,"(-54.308624267578125, -31.435298919677734, 622.0838012695312)",1
1667697348,819218175658,"(0.5324713587760925, 0.3962390422821045)","(18.572885513305664, 186.4304962158203, 61.01811981201172)",1,3.5609130859375,1,"(-116.1170425415039, -48.03675079345703, 614.5242309570312)",1,"(0.5270246267318726, 0.426982045173645)","(15.566285133361816, 177.4604034423828, 57.75328826904297)",1,3.639129638671875,1,"(-54.24788284301758, -31.44626235961914, 622.0672607421875)",1
1667714770,819218193080,"(0.530705451965332, 0.39972299337387085)","(17.598098754882812, 185.41397094726562, 60.648136138916016)",1,3.5603179931640625,1,"(-116.07217407226562, -48.03415298461914, 614.63525390625)",1,"(0.5185953378677368, 0.4338420033454895)","(10.913290023803711, 175.45883178710938, 57.02479553222656)",1,3.6519012451171875,1,"(-54.201904296875, -31.492719650268555, 622.1591796875)",1
1667730927,819218209237,"(0.4655502438545227, 0.46494147181510925)","(-18.367782592773438, 166.384765625, 53.72206497192383)",1,3.5499267578125,1,"(-116.390869140625, -48.268333435058594, 615.0347900390625)",1,"(0.4687110483646393, 0.49547308683395386)","(-16.623027801513672, 157.4763641357422, 50.47968673706055)",1,3.6630706787109375,1,"(-54.5029296875, -31.686674118041992, 622.6065063476562)",1
1667747218,819218225529,"(0.4564364552497864, 0.4697452187538147)","(-23.398630142211914, 164.983154296875, 53.21192932128906)",1,3.5423583984375,1,"(-116.31623840332031, -48.26015853881836, 614.5278930664062)",1,"(0.45523667335510254, 0.5127622485160828)","(-24.060914993286133, 152.43179321289062, 48.64360046386719)",1,3.6711883544921875,1,"(-54.52566909790039, -31.731149673461914, 621.86328125)",1
1667764686,819218242997,"(0.4588486850261688, 0.48561254143714905)","(-22.067041397094727, 160.3533935546875, 51.52688217163086)",1,3.565155029296875,1,"(-116.19645690917969, -48.21927261352539, 614.3139038085938)",1,"(0.4518541693687439, 0.5225300192832947)","(-25.928096771240234, 149.58177185058594, 47.606346130371094)",1,3.6671905517578125,1,"(-54.402801513671875, -31.729433059692383, 621.7742309570312)",1
1667780847,819218259158,"(0.45522671937942505, 0.49557143449783325)","(-24.066410064697266, 157.4476318359375, 50.46925735473633)",1,3.5515289306640625,1,"(-116.20540618896484, -48.17950439453125, 614.694580078125)",1,"(0.4480724334716797, 0.5201088190078735)","(-28.01560401916504, 150.28822326660156, 47.863441467285156)",1,3.66253662109375,1,"(-54.35125732421875, -31.729036331176758, 622.2446899414062)",1
1667797184,819218275496,"(0.4579436480998993, 0.496989369392395)","(-22.566669464111328, 157.03392028808594, 50.31868362426758)",1,3.5548858642578125,1,"(-116.16287994384766, -48.15277099609375, 614.5416259765625)",1,"(0.4489503502845764, 0.5230462551116943)","(-27.531002044677734, 149.43115234375, 47.551483154296875)",1,3.6649322509765625,1,"(-54.28799057006836, -31.69337272644043, 621.9735107421875)",1
1667814601,819218292913,"(0.45739251375198364, 0.4930182993412018)","(-22.87092399597168, 158.19261169433594, 50.74039840698242)",1,3.5488128662109375,1,"(-116.04318237304688, -48.10366439819336, 614.0927734375)",1,"(0.44959011673927307, 0.5281429290771484)","(-27.17782211303711, 147.9440460205078, 47.01026153564453)",1,3.66827392578125,1,"(-54.20796203613281, -31.66328239440918, 621.5955810546875)",1
1667830767,819218309079,"(0.45627546310424805, 0.49726027250289917)","(-23.487533569335938, 156.9549102783203, 50.289886474609375)",1,3.560302734375,1,"(-115.99436950683594, -48.100555419921875, 613.7999877929688)",1,"(0.44940826296806335, 0.5237745642662048)","(-27.278234481811523, 149.2186737060547, 47.4741325378418)",1,3.6658477783203125,1,"(-54.177398681640625, -31.660982131958008, 621.3505249023438)",1
1667847150,819218325463,"(0.4557225704193115, 0.4948141574859619)","(-23.79271697998047, 157.66864013671875, 50.549678802490234)",1,3.5655975341796875,1,"(-115.99028778076172, -48.11563491821289, 613.6942138671875)",1,"(0.45097360014915466, 0.5217109322547913)","(-26.41419219970703, 149.82077026367188, 47.69329071044922)",1,3.667999267578125,1,"(-54.18811798095703, -31.680063247680664, 621.1611328125)",1
1667864613,819218342926,"(0.45743000507354736, 0.48071134090423584)","(-22.85020637512207, 161.7834930419922, 52.04740524291992)",1,3.517425537109375,1,"(-116.02178955078125, -48.141483306884766, 613.4191284179688)",1,"(0.44927018880844116, 0.5270969867706299)","(-27.35446548461914, 148.249267578125, 47.121337890625)",1,3.6802825927734375,1,"(-54.228492736816406, -31.68675422668457, 620.9146118164062)",1
1667880687,819218359000,"(0.4583967626094818, 0.4860973060131073)","(-22.316526412963867, 160.21194458007812, 51.475406646728516)",1,3.5319976806640625,1,"(-116.10794067382812, -48.0976676940918, 613.1771850585938)",1,"(0.44903963804244995, 0.5233047604560852)","(-27.481704711914062, 149.35574340820312, 47.524017333984375)",1,3.6755218505859375,1,"(-54.30550765991211, -31.671438217163086, 620.7276611328125)",1
1667897019,819218375332,"(0.4553847908973694, 0.4921191930770874)","(-23.979135513305664, 158.4549102783203, 50.83588409423828)",1,3.53839111328125,1,"(-116.1190414428711, -48.071537017822266, 613.0650024414062)",1,"(0.4485580325126648, 0.5243294835090637)","(-27.747570037841797, 149.05674743652344, 47.41522216796875)",1,3.65545654296875,1,"(-54.3516960144043, -31.625017166137695, 620.5424194335938)",1
1667914528,819218392842,"(0.4582412838935852, 0.4868927001953125)","(-22.40236473083496, 159.97988891601562, 51.39096450805664)",1,3.493621826171875,1,"(-116.17584991455078, -48.00602722167969, 612.7655639648438)",1,"(0.44948312640190125, 0.5215705037117004)","(-27.236888885498047, 149.86172485351562, 47.7082405090332)",1,3.65576171875,1,"(-54.433292388916016, -31.560876846313477, 620.2869262695312)",1
1667930607,819218408921,"(0.46040230989456177, 0.49086055159568787)","(-21.2094669342041, 158.82215881347656, 50.969520568847656)",1,3.5122222900390625,1,"(-116.27620697021484, -47.86246871948242, 612.6015625)",1,"(0.44607987999916077, 0.5231085419654846)","(-29.115520477294922, 149.41294860839844, 47.54487228393555)",1,3.6572265625,1,"(-54.5172233581543, -31.448400497436523, 620.1517333984375)",1
1667946985,819218425299,"(0.45800474286079407, 0.4993704855442047)","(-22.532941818237305, 156.33917236328125, 50.06580352783203)",1,3.575836181640625,1,"(-116.31005096435547, -47.81217575073242, 612.5845336914062)",1,"(0.4471983015537262, 0.5250040292739868)","(-28.498159408569336, 148.85992431640625, 47.343597412109375)",1,3.6614990234375,1,"(-54.59246826171875, -31.351476669311523, 620.122802734375)",1
1667964443,819218442758,"(0.4581274092197418, 0.49961474537849426)","(-22.465227127075195, 156.26791381835938, 50.03984451293945)",1,3.578399658203125,1,"(-116.3940658569336, -47.64756393432617, 612.45166015625)",1,"(0.44743916392326355, 0.5245777368545532)","(-28.365177154541016, 148.9842987060547, 47.38886642456055)",1,3.6771240234375,1,"(-54.699710845947266, -31.19695281982422, 620.0277709960938)",1
1667980527,819218458842,"(0.45792439579963684, 0.5001223087310791)","(-22.577289581298828, 156.1197967529297, 49.9859733581543)",1,3.5834808349609375,1,"(-116.48051452636719, -47.44525909423828, 612.2111206054688)",1,"(0.4482332170009613, 0.5242863893508911)","(-27.926862716674805, 149.06930541992188, 47.4198112487793)",1,3.671905517578125,1,"(-54.80253219604492, -31.033737182617188, 619.8445434570312)",1
1667996951,819218475266,"(0.45499125123023987, 0.49486368894577026)","(-24.19639778137207, 157.6541290283203, 50.54444122314453)",1,3.5766754150390625,1,"(-116.49478912353516, -47.37556076049805, 612.0733642578125)",1,"(0.4491373896598816, 0.524346649646759)","(-27.4277400970459, 149.0517578125, 47.413368225097656)",1,3.67120361328125,1,"(-54.86768341064453, -30.911046981811523, 619.6051635742188)",1
1668014355,819218492671,"(0.44517117738723755, 0.5278220176696777)","(-29.61710548400879, 148.03770446777344, 47.0443115234375)",1,3.598388671875,1,"(-116.56924438476562, -47.242916107177734, 611.8504028320312)",1,"(0.441124826669693, 0.5601519346237183)","(-31.850725173950195, 138.6046142578125, 43.610923767089844)",1,3.6743927001953125,1,"(-55.047428131103516, -30.804428100585938, 619.4030151367188)",1
1668030447,819218508763,"(0.44308966398239136, 0.5860733985900879)","(-30.766117095947266, 131.0413055419922, 40.85813522338867)",1,3.605255126953125,1,"(-116.73606872558594, -47.249996185302734, 611.9619140625)",1,"(0.4334948658943176, 0.6153150200843811)","(-36.06249237060547, 122.50933837890625, 37.752716064453125)",1,3.6945953369140625,1,"(-55.32024383544922, -30.83803367614746, 619.5154418945312)",1
1668046820,819218525136,"(0.44558051228523254, 0.5906582474708557)","(-29.391151428222656, 129.7035675048828, 40.37123489379883)",1,3.6139678955078125,1,"(-116.73906707763672, -47.21096420288086, 611.81103515625)",1,"(0.4353109896183014, 0.6159493327140808)","(-35.059967041015625, 122.3242416381836, 37.685359954833984)",1,3.7043304443359375,1,"(-55.353004455566406, -30.783082962036133, 619.2879028320312)",1
1668064325,819218542642,"(0.4430961310863495, 0.6044415235519409)","(-30.7625675201416, 125.68197631835938, 38.907432556152344)",1,3.6193389892578125,1,"(-116.7488784790039, -47.119876861572266, 611.470703125)",1,"(0.4351785182952881, 0.6164770722389221)","(-35.133087158203125, 122.1702651977539, 37.62931442260742)",1,3.691497802734375,1,"(-55.37218475341797, -30.734310150146484, 619.0183715820312)",1
1668080367,819218558684,"(0.4433686435222626, 0.6049415469169617)","(-30.61212158203125, 125.53605651855469, 38.8543815612793)",1,3.620635986328125,1,"(-116.76817321777344, -47.09165573120117, 611.3428344726562)",1,"(0.4341282546520233, 0.6150308847427368)","(-35.71284103393555, 122.59221649169922, 37.78290557861328)",1,3.6943511962890625,1,"(-55.3889045715332, -30.707971572875977, 618.9080200195312)",1
1668096689,819218575006,"(0.44196373224258423, 0.6044896841049194)","(-31.387624740600586, 125.66787719726562, 38.90237045288086)",1,3.6175079345703125,1,"(-116.8052749633789, -47.10133361816406, 611.454345703125)",1,"(0.43647500872612, 0.614678680896759)","(-34.417442321777344, 122.69497680664062, 37.820316314697266)",1,3.69158935546875,1,"(-55.44932174682617, -30.714414596557617, 619.1713256835938)",1
1668114245,819218592563,"(0.4431338310241699, 0.5982272624969482)","(-30.741729736328125, 127.49513244628906, 39.56744384765625)",1,3.65069580078125,1,"(-116.95291137695312, -47.177391052246094, 611.8328857421875)",1,"(0.4338696300983429, 0.616218626499176)","(-35.85560989379883, 122.24566650390625, 37.656776428222656)",1,3.705322265625,1,"(-55.519981384277344, -30.74498176574707, 619.4514770507812)",1
1668130287,819218608605,"(0.4447574317455292, 0.5911554098129272)","(-29.845508575439453, 129.55848693847656, 40.31843185424805)",1,3.628326416015625,1,"(-117.10535430908203, -47.25620651245117, 612.0361328125)",1,"(0.43592092394828796, 0.6150209307670593)","(-34.72330093383789, 122.59510803222656, 37.78396987915039)",1,3.6914825439453125,1,"(-55.6219482421875, -30.780454635620117, 619.6591796875)",1
1668146655,819218624973,"(0.4420423209667206, 0.5909936428070068)","(-31.34427261352539, 129.60569763183594, 40.33561325073242)",1,3.6166534423828125,1,"(-117.1417236328125, -47.28129196166992, 612.0560302734375)",1,"(0.4338618516921997, 0.6199268102645874)","(-35.859886169433594, 121.16366577148438, 37.262935638427734)",1,3.7014923095703125,1,"(-55.676368713378906, -30.82550811767578, 619.7175903320312)",1
1668164165,819218642483,"(0.43968603014945984, 0.5949036478996277)","(-32.64495086669922, 128.46490478515625, 39.92036437988281)",1,3.6262969970703125,1,"(-117.25838470458984, -47.39616012573242, 612.171630859375)",1,"(0.43182075023651123, 0.6199295520782471)","(-36.98659896850586, 121.16289520263672, 37.26268005371094)",1,3.719390869140625,1,"(-55.746341705322266, -30.913862228393555, 619.8222045898438)",1
1668180207,819218658526,"(0.4423103332519531, 0.5950489044189453)","(-31.196327209472656, 128.4224853515625, 39.904991149902344)",1,3.6280059814453125,1,"(-117.31792449951172, -47.49707794189453, 612.256591796875)",1,"(0.43519124388694763, 0.6183670163154602)","(-35.12605667114258, 121.61882019042969, 37.42861557006836)",1,3.718597412109375,1,"(-55.784339904785156, -30.975603103637695, 619.8951416015625)",1
1668196621,819218674940,"(0.44283753633499146, 0.6042057275772095)","(-30.905284881591797, 125.75074005126953, 38.93254852294922)",1,3.6356353759765625,1,"(-117.3012466430664, -47.51413345336914, 612.2140502929688)",1,"(0.43267810344696045, 0.6238058805465698)","(-36.513336181640625, 120.03190612792969, 36.851009368896484)",1,3.7194671630859375,1,"(-55.77151107788086, -31.020111083984375, 619.8225708007812)",1
1668214035,819218692354,"(0.4253438413143158, 0.6666140556335449)","(-40.56184005737305, 107.54149627685547, 32.304866790771484)",1,3.6400146484375,1,"(-117.20104217529297, -47.672637939453125, 611.9917602539062)",1,"(0.41624361276626587, 0.6800106167793274)","(-45.58523178100586, 103.6326675415039, 30.88220977783203)",1,3.718994140625,1,"(-55.811309814453125, -31.187297821044922, 619.6677856445312)",1
1668230127,819218708446,"(0.42100557684898376, 0.669221043586731)","(-42.95663070678711, 106.78082275390625, 32.02800750732422)",1,3.6520538330078125,1,"(-117.12623596191406, -47.81027603149414, 612.4656372070312)",1,"(0.41230615973472595, 0.6843123435974121)","(-47.75871276855469, 102.3775405883789, 30.42534637451172)",1,3.71478271484375,1,"(-55.705692291259766, -31.331295013427734, 619.9576416015625)",1
1668246491,819218724811,"(0.42229023575782776, 0.6674208045005798)","(-42.24748611450195, 107.30609130859375, 32.21918869018555)",1,3.6429901123046875,1,"(-117.09071350097656, -47.81761169433594, 612.5903930664062)",1,"(0.41294845938682556, 0.6815500259399414)","(-47.40415954589844, 103.18352508544922, 30.71868324279785)",1,3.7185821533203125,1,"(-55.57236099243164, -31.3654842376709, 620.147705078125)",1
1668264005,819218742325,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4110242426395416, 0.6844034194946289)","(-48.466339111328125, 102.35098266601562, 30.415678024291992)",1,3.72027587890625,1,"(-55.34811782836914, -31.36903953552246, 620.087158203125)",1
1668280047,819218758367,"(0.4200349450111389, 0.6677212715148926)","(-43.492401123046875, 107.21839141845703, 32.187320709228516)",1,3.6171875,1,"(-116.6870346069336, -47.77769470214844, 612.5040893554688)",1,"(0.4110954701900482, 0.6842179298400879)","(-48.427059173583984, 102.40510559082031, 30.435392379760742)",1,3.7358856201171875,1,"(-55.166534423828125, -31.394474029541016, 620.10791015625)",1
1668296361,819218774682,"(0.42202427983283997, 0.6718513369560242)","(-42.39424514770508, 106.01332092285156, 31.74870491027832)",1,3.6450347900390625,1,"(-116.6466064453125, -47.774288177490234, 612.4847412109375)",1,"(0.4112206995487213, 0.6858315467834473)","(-48.35790252685547, 101.93426513671875, 30.264019012451172)",1,3.7400970458984375,1,"(-55.05190658569336, -31.39983558654785, 620.056396484375)",1
1668313925,819218792246,"(0.4239417612552643, 0.6719275712966919)","(-41.33578872680664, 105.9910888671875, 31.740585327148438)",1,3.638885498046875,1,"(-116.46464538574219, -47.73759078979492, 612.2896118164062)",1,"(0.4115535616874695, 0.6841159462928772)","(-48.174171447753906, 102.43487548828125, 30.446191787719727)",1,3.7352752685546875,1,"(-54.882747650146484, -31.393287658691406, 619.856689453125)",1
1668329967,819218808289,"(0.42396968603134155, 0.6683852076530457)","(-41.3204460144043, 107.02469635009766, 32.11680221557617)",1,3.6330718994140625,1,"(-116.23561096191406, -47.699615478515625, 611.9702758789062)",1,"(0.4105795919895172, 0.6911056637763977)","(-48.71179962158203, 100.39540100097656, 29.703941345214844)",1,3.7408905029296875,1,"(-54.70283889770508, -31.38041877746582, 619.568115234375)",1
1668346327,819218824649,"(0.42289891839027405, 0.6709058284759521)","(-41.91149139404297, 106.28923034667969, 31.849103927612305)",1,3.6385955810546875,1,"(-116.16172790527344, -47.692081451416016, 611.8721923828125)",1,"(0.4120028614997864, 0.6910722851753235)","(-47.9261360168457, 100.4051284790039, 29.707477569580078)",1,3.7437286376953125,1,"(-54.5761604309082, -31.381391525268555, 619.3687744140625)",1
1668363841,819218842163,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4122133255004883, 0.6949427127838135)","(-47.809974670410156, 99.27584075927734, 29.296445846557617)",1,3.7459564208984375,1,"(-54.38627624511719, -31.371929168701172, 619.124267578125)",1
1668379887,819218858209,"(0.4198595881462097, 0.6709803938865662)","(-43.5892333984375, 106.26750183105469, 31.841182708740234)",1,3.664093017578125,1,"(-115.70674133300781, -47.59024429321289, 611.6365356445312)",1,"(0.4136929512023926, 0.6901649832725525)","(-46.993221282958984, 100.66986083984375, 29.803829193115234)",1,3.7498779296875,1,"(-54.208404541015625, -31.359350204467773, 619.1289672851562)",1
1668396196,819218874519,"(0.4239491820335388, 0.676888644695282)","(-41.33174133300781, 104.54359436035156, 31.21373748779297)",1,3.6702423095703125,1,"(-115.68524932861328, -47.56665802001953, 611.7113647460938)",1,"(0.4141770303249359, 0.6888577342033386)","(-46.72599411010742, 101.05126190185547, 29.942638397216797)",1,3.7415924072265625,1,"(-54.116790771484375, -31.329387664794922, 619.2514038085938)",1
1668413765,819218892088,"(0.42528441548347473, 0.6754942536354065)","(-40.59465789794922, 104.950439453125, 31.361804962158203)",1,3.6619720458984375,1,"(-115.61441040039062, -47.50388717651367, 611.873291015625)",1,"(0.4136633574962616, 0.6886220574378967)","(-47.009544372558594, 101.12006378173828, 29.967681884765625)",1,3.740875244140625,1,"(-54.02654266357422, -31.272798538208008, 619.4276123046875)",1
1668429807,819218908130,"(0.42592906951904297, 0.6725872159004211)","(-40.23881149291992, 105.79863739013672, 31.670530319213867)",1,3.6652984619140625,1,"(-115.61695861816406, -47.51542663574219, 612.210205078125)",1,"(0.41256725788116455, 0.6917511820793152)","(-47.61461639404297, 100.20706176757812, 29.635398864746094)",1,3.7573089599609375,1,"(-54.00801467895508, -31.258371353149414, 619.6954345703125)",1
1668446162,819218924486,"(0.4240354895591736, 0.6738994121551514)","(-41.284080505371094, 105.415771484375, 31.53119659423828)",1,3.6791839599609375,1,"(-115.62330627441406, -47.51898193359375, 612.2864379882812)",1,"(0.411776602268219, 0.6956304311752319)","(-48.05103302001953, 99.07516479492188, 29.223461151123047)",1,3.7734527587890625,1,"(-54.00908660888672, -31.25974464416504, 619.8424682617188)",1
1668463681,819218942005,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.41220730543136597, 0.6968533992767334)","(-47.81329345703125, 98.71833801269531, 29.093528747558594)",1,3.7856292724609375,1,"(-54.01306915283203, -31.25299072265625, 620.0619506835938)",1
1668479727,819218958051,"(0.4219932556152344, 0.660693347454071)","(-42.41141891479492, 109.26897430419922, 32.933677673339844)",1,3.6650848388671875,1,"(-115.64881896972656, -47.52329635620117, 612.6773681640625)",1,"(0.41112884879112244, 0.6943356394767761)","(-48.40858840942383, 99.45295715332031, 29.360891342163086)",1,3.7833099365234375,1,"(-53.98812484741211, -31.248682022094727, 620.157470703125)",1
1668496128,819218974453,"(0.42335250973701477, 0.6630058288574219)","(-41.66108703613281, 108.59423065185547, 32.68808364868164)",1,3.673309326171875,1,"(-115.62737274169922, -47.50714874267578, 612.66064453125)",1,"(0.4134954810142517, 0.6940160989761353)","(-47.102195739746094, 99.54618072509766, 29.394819259643555)",1,3.76776123046875,1,"(-53.94497299194336, -31.22225570678711, 620.1292114257812)",1
1668513555,819218991880,"(0.42549166083335876, 0.6718929409980774)","(-40.48029327392578, 106.001220703125, 31.744232177734375)",1,3.6855316162109375,1,"(-115.51284790039062, -47.41090393066406, 612.6469116210938)",1,"(0.41158363223075867, 0.6860433220863342)","(-48.15753936767578, 101.87247467041016, 30.241500854492188)",1,3.7623748779296875,1,"(-53.833553314208984, -31.192014694213867, 620.1034545898438)",1
1668529647,819219007972,"(0.42736920714378357, 0.6706010103225708)","(-39.44388961791992, 106.37818908691406, 31.8814697265625)",1,3.681793212890625,1,"(-115.34165954589844, -47.34103775024414, 612.538330078125)",1,"(0.4131333827972412, 0.6862066984176636)","(-47.30207061767578, 101.82478332519531, 30.224170684814453)",1,3.7701263427734375,1,"(-53.6764030456543, -31.158626556396484, 620.0045166015625)",1
1668545997,819219024323,"(0.4351857602596283, 0.6666529178619385)","(-35.129093170166016, 107.53013610839844, 32.30075454711914)",1,3.6729736328125,1,"(-115.2359390258789, -47.32704162597656, 612.462646484375)",1,"(0.42692041397094727, 0.6877985000610352)","(-39.69158935546875, 101.36036682128906, 30.055133819580078)",1,3.7730560302734375,1,"(-53.50080871582031, -31.142221450805664, 619.8958740234375)",1
1668563525,819219041851,"(0.5008785128593445, 0.6398746371269226)","(1.133530855178833, 115.34339141845703, 35.14454650878906)",1,3.67626953125,1,"(-114.83206939697266, -47.26615905761719, 612.9998779296875)",1,"(0.4953799843788147, 0.6738221049308777)","(-1.9016892910003662, 105.43834686279297, 31.539398193359375)",1,3.768524169921875,1,"(-53.112117767333984, -31.137121200561523, 620.471435546875)",1
1668579567,819219057893,"(0.5338587760925293, 0.6438372731208801)","(19.3387451171875, 114.18718719482422, 34.72372817993164)",1,3.6903228759765625,1,"(-114.57666015625, -47.19986343383789, 613.51171875)",1,"(0.5264155268669128, 0.6734241843223572)","(15.230029106140137, 105.55445098876953, 31.581666946411133)",1,3.754302978515625,1,"(-52.9043083190918, -31.11594009399414, 621.0728759765625)",1
1668595866,819219074192,"(0.5331137776374817, 0.6466081738471985)","(18.9274959564209, 113.37871551513672, 34.42945098876953)",1,3.7001953125,1,"(-114.4755859375, -47.15801239013672, 612.93603515625)",1,"(0.5267817974090576, 0.6737447381019592)","(15.432247161865234, 105.46089935302734, 31.547632217407227)",1,3.734649658203125,1,"(-52.80259323120117, -31.057422637939453, 619.9613647460938)",1
1668613344,819219091671,"(0.5439058542251587, 0.645424485206604)","(24.884784698486328, 113.72410583496094, 34.55514144897461)",1,3.67242431640625,1,"(-114.37250518798828, -47.12670135498047, 611.8861694335938)",1,"(0.5299896001815796, 0.6696308255195618)","(17.202953338623047, 106.6612777709961, 31.984506607055664)",1,3.7431640625,1,"(-52.79182434082031, -31.070199966430664, 619.2844848632812)",1
1668629487,819219107814,"(0.5404414534568787, 0.6355459690093994)","(22.97240447998047, 116.60633850097656, 35.60426712036133)",1,3.660308837890625,1,"(-114.41683959960938, -47.20138931274414, 611.6616821289062)",1,"(0.5277811884880066, 0.66951984167099)","(15.983898162841797, 106.69364929199219, 31.996299743652344)",1,3.7450408935546875,1,"(-52.82316589355469, -31.117210388183594, 619.0723266601562)",1
1668645832,819219124159,"(0.5366233587265015, 0.6317362189292908)","(20.864805221557617, 117.71795654296875, 36.00886154174805)",1,3.6679229736328125,1,"(-114.42206573486328, -47.21347427368164, 611.6106567382812)",1,"(0.5278516411781311, 0.6629811525344849)","(16.02277183532715, 108.60147094726562, 32.690711975097656)",1,3.741943359375,1,"(-52.85212707519531, -31.148286819458008, 618.9849853515625)",1
1668663356,819219141684,"(0.53748619556427, 0.6407643556594849)","(21.341079711914062, 115.08380889892578, 35.050048828125)",1,3.6693267822265625,1,"(-114.42506408691406, -47.24460220336914, 611.384033203125)",1,"(0.5294445157051086, 0.66769939661026)","(16.902069091796875, 107.22479248046875, 32.18962860107422)",1,3.7496337890625,1,"(-52.87673568725586, -31.172714233398438, 618.7647705078125)",1
1668679407,819219157735,"(0.5419785380363464, 0.6393899321556091)","(23.820898056030273, 115.48483276367188, 35.19603729248047)",1,3.6662750244140625,1,"(-114.4228515625, -47.28211212158203, 611.3097534179688)",1,"(0.5303457975387573, 0.6715474724769592)","(17.399560928344727, 106.10200500488281, 31.780960083007812)",1,3.7428436279296875,1,"(-52.8697395324707, -31.188434600830078, 618.6964721679688)",1
1668695702,819219174030,"(0.5411627888679504, 0.6398305296897888)","(23.370563507080078, 115.3563003540039, 35.14924621582031)",1,3.66864013671875,1,"(-114.44803619384766, -47.2898063659668, 611.4519653320312)",1,"(0.529428243637085, 0.6713860630989075)","(16.893054962158203, 106.14909362792969, 31.798114776611328)",1,3.7472381591796875,1,"(-52.8827018737793, -31.198793411254883, 618.9527587890625)",1
1668713235,819219191564,"(0.5385876893997192, 0.6393187046051025)","(21.949081420898438, 115.505615234375, 35.20359420776367)",1,3.6711578369140625,1,"(-114.51405334472656, -47.29446029663086, 611.7236328125)",1,"(0.5306410789489746, 0.6668983101844788)","(17.562572479248047, 107.4585189819336, 32.27471923828125)",1,3.7459869384765625,1,"(-52.91238021850586, -31.201723098754883, 619.1490478515625)",1
1668729327,819219207656,"(0.5427625179290771, 0.6366146802902222)","(24.253660202026367, 116.2945556640625, 35.4907341003418)",1,3.6788482666015625,1,"(-114.63485717773438, -47.32608413696289, 611.8445434570312)",1,"(0.5301604866981506, 0.6673492193222046)","(17.297250747680664, 107.32698059082031, 32.2267951965332)",1,3.7515106201171875,1,"(-52.987083435058594, -31.209531784057617, 619.2689819335938)",1
1668745668,819219223997,"(0.542766809463501, 0.6392304301261902)","(24.256011962890625, 115.5313491821289, 35.21296691894531)",1,3.6794586181640625,1,"(-114.66304016113281, -47.328861236572266, 611.8125)",1,"(0.5288505554199219, 0.6715264916419983)","(16.574153900146484, 106.10818481445312, 31.783187866210938)",1,3.7550506591796875,1,"(-53.0441780090332, -31.211997985839844, 619.241943359375)",1
1668763205,819219241535,"(0.5442984700202942, 0.6390413045883179)","(25.1014347076416, 115.58653259277344, 35.23305130004883)",1,3.6780242919921875,1,"(-114.76920318603516, -47.317901611328125, 611.6893920898438)",1,"(0.5283539891242981, 0.6737436652183533)","(16.300067901611328, 105.46122741699219, 31.54772186279297)",1,3.7533416748046875,1,"(-53.141849517822266, -31.194244384765625, 619.0841064453125)",1
