device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1144322877,818694791666,"(0.5323004126548767, 0.7173932790756226)","(18.478517532348633, 92.72531127929688, 26.912260055541992)",1,3.891693115234375,1,"(-27.031572341918945, 11.39241886138916, 659.8634643554688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1144338919,818694807709,"(0.5063190460205078, 0.7146911025047302)","(4.136725425720215, 93.51373291015625, 27.199186325073242)",1,3.902252197265625,1,"(-27.081716537475586, 11.436942100524902, 659.4847412109375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1144355875,818694824665,"(0.5068048238754272, 0.7096835970878601)","(4.404865741729736, 94.97479248046875, 27.730974197387695)",1,3.9034576416015625,1,"(-27.037973403930664, 11.44307804107666, 659.671875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1144372791,818694841581,"(0.5069315433502197, 0.7134458422660828)","(4.474802017211914, 93.87703704833984, 27.331445693969727)",1,3.885101318359375,1,"(-26.91753387451172, 11.442108154296875, 659.4573974609375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1144388824,818694857614,"(0.5054865479469299, 0.7124871015548706)","(3.6771860122680664, 94.15681457519531, 27.4332218170166)",1,3.879150390625,1,"(-26.781885147094727, 11.396621704101562, 659.2396240234375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1144405841,818694874632,"(0.5067002773284912, 0.7112823724746704)","(4.347153663635254, 94.5083236694336, 27.561159133911133)",1,3.88629150390625,1,"(-26.709836959838867, 11.367463111877441, 659.2776489257812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1144422707,818694891498,"(0.506425678730011, 0.7154198288917542)","(4.195586681365967, 93.30110931396484, 27.12181854248047)",1,3.889923095703125,1,"(-26.61058235168457, 11.351361274719238, 659.5130615234375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1144438744,818694907535,"(0.5085573792457581, 0.7176127433776855)","(5.372252941131592, 92.66128540039062, 26.888933181762695)",1,3.88092041015625,1,"(-26.547801971435547, 11.350289344787598, 659.9122314453125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1144455711,818694924503,"(0.5047968029975891, 0.7112597823143005)","(3.2964017391204834, 94.51493835449219, 27.56361198425293)",1,3.875640869140625,1,"(-26.488693237304688, 11.333413124084473, 659.9326782226562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1144472622,818694941414,"(0.5061519145965576, 0.7148431539535522)","(4.044455051422119, 93.4693374633789, 27.18307113647461)",1,3.873626708984375,1,"(-26.422143936157227, 11.329642295837402, 659.8680419921875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1144488664,818694957456,"(0.5067382454872131, 0.719062328338623)","(4.3681159019470215, 92.23834228515625, 26.735000610351562)",1,3.8754119873046875,1,"(-26.377344131469727, 11.332961082458496, 659.9332275390625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1144505677,818694974470,"(0.5057077407836914, 0.7169405817985535)","(3.7993080615997314, 92.85736083984375, 26.960298538208008)",1,3.876708984375,1,"(-26.353490829467773, 11.334539413452148, 659.9055786132812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1144522634,818694991427,"(0.5077289342880249, 0.7178676128387451)","(4.914978981018066, 92.58688354492188, 26.861852645874023)",1,3.878875732421875,1,"(-26.336862564086914, 11.34259033203125, 659.8021850585938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1144538584,818695007377,"(0.5078323483467102, 0.7148584127426147)","(4.972044944763184, 93.46492767333984, 27.181413650512695)",1,3.87152099609375,1,"(-26.339385986328125, 11.368492126464844, 659.7682495117188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1144555546,818695024339,"(0.5111977458000183, 0.7125518918037415)","(6.829720973968506, 94.1379165649414, 27.42634391784668)",1,3.8595123291015625,1,"(-26.343029022216797, 11.392263412475586, 659.6914672851562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1144572550,818695041344,"(0.5083333849906921, 0.7158060669898987)","(5.248629570007324, 93.18842315673828, 27.080787658691406)",1,3.862335205078125,1,"(-26.337635040283203, 11.442968368530273, 659.6942749023438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1144588495,818695057289,"(0.5044927000999451, 0.7140326499938965)","(3.1285319328308105, 93.70586395263672, 27.269113540649414)",1,3.849639892578125,1,"(-26.338773727416992, 11.4786958694458, 659.8386840820312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1144605503,818695074297,"(0.5065329670906067, 0.7117533087730408)","(4.2547807693481445, 94.37088775634766, 27.51117706298828)",1,3.8438720703125,1,"(-26.352691650390625, 11.481916427612305, 659.8729858398438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1144622456,818695091251,"(0.5120154023170471, 0.7290347218513489)","(7.281126499176025, 89.3285903930664, 25.67595100402832)",1,3.8399658203125,1,"(-26.368444442749023, 11.449727058410645, 659.9933471679688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1144638438,818695107233,"(0.5135488510131836, 0.7382391691207886)","(8.127598762512207, 86.64295196533203, 24.698469161987305)",1,3.8353271484375,1,"(-26.396251678466797, 11.420815467834473, 660.0320434570312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1144655373,818695124168,"(0.5094338059425354, 0.736723005771637)","(5.856095790863037, 87.08531188964844, 24.859472274780273)",1,3.8299102783203125,1,"(-26.419166564941406, 11.416300773620605, 660.0620727539062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1144672371,818695141167,"(0.5129504799842834, 0.7386959195137024)","(7.79731559753418, 86.50967407226562, 24.64996337890625)",1,3.8287200927734375,1,"(-26.485702514648438, 11.403173446655273, 660.0889282226562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1144688344,818695157140,"(0.5174164772033691, 0.7360016107559204)","(10.262552261352539, 87.29584503173828, 24.93602752685547)",1,3.822784423828125,1,"(-26.56074333190918, 11.3831787109375, 660.1214599609375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1144705339,818695174135,"(0.514802098274231, 0.7363393306732178)","(8.81936264038086, 87.19731140136719, 24.900184631347656)",1,3.8245697021484375,1,"(-26.586782455444336, 11.366576194763184, 659.96826171875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1144722287,818695191083,"(0.5135564208030701, 0.7406517863273621)","(8.131756782531738, 85.93901062011719, 24.44222068786621)",1,3.8346405029296875,1,"(-26.620790481567383, 11.327983856201172, 659.7362060546875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1144738274,818695207071,"(0.5144846439361572, 0.7367459535598755)","(8.6441650390625, 87.0786361694336, 24.857027053833008)",1,3.825958251953125,1,"(-26.657114028930664, 11.309721946716309, 659.6931762695312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1144755208,818695224005,"(0.5169409513473511, 0.7333234548568726)","(10.000054359436035, 88.07723236083984, 25.22049331665039)",1,3.8244171142578125,1,"(-26.671226501464844, 11.316349983215332, 659.6752319335938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1144772202,818695240999,"(0.5148122906684875, 0.7324707508087158)","(8.825010299682617, 88.32601165771484, 25.311084747314453)",1,3.8408050537109375,1,"(-26.677793502807617, 11.335371971130371, 659.6593627929688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1144788180,818695256978,"(0.5139830708503723, 0.7382224798202515)","(8.36729907989502, 86.64778900146484, 24.700225830078125)",1,3.8584442138671875,1,"(-26.66935157775879, 11.363470077514648, 659.5519409179688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1144805174,818695273972,"(0.5114027261734009, 0.7445721626281738)","(6.942911148071289, 84.7951431274414, 24.025894165039062)",1,3.869384765625,1,"(-26.655176162719727, 11.38929271697998, 659.4795532226562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1144822127,818695290925,"(0.5099313259124756, 0.7462680339813232)","(6.130695343017578, 84.30033874511719, 23.84577178955078)",1,3.8648834228515625,1,"(-26.636045455932617, 11.435443878173828, 659.4210205078125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1144838113,818695306912,"(0.5155516266822815, 0.743366003036499)","(9.23313045501709, 85.14707946777344, 24.153976440429688)",1,3.8602752685546875,1,"(-26.633811950683594, 11.467144966125488, 659.4524536132812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1144855052,818695323851,"(0.519257664680481, 0.7410411238670349)","(11.278851509094238, 85.8254165649414, 24.40089225769043)",1,3.8702850341796875,1,"(-26.626461029052734, 11.474359512329102, 659.4110107421875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1144872043,818695340842,"(0.5179117918014526, 0.7397578954696655)","(10.535931587219238, 86.19981384277344, 24.537193298339844)",1,3.87823486328125,1,"(-26.60689353942871, 11.468883514404297, 659.320556640625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1144888024,818695356823,"(0.5178946256637573, 0.7388749122619629)","(10.526429176330566, 86.45748901367188, 24.630966186523438)",1,3.8802642822265625,1,"(-26.5889835357666, 11.441564559936523, 659.251220703125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1144905018,818695373818,"(0.516297459602356, 0.7323395609855652)","(9.644822120666504, 88.36432647705078, 25.324993133544922)",1,3.886077880859375,1,"(-26.574134826660156, 11.414440155029297, 659.1509399414062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1144921957,818695390757,"(0.5185375213623047, 0.739670991897583)","(10.881342887878418, 86.2251968383789, 24.5463924407959)",1,3.8937225341796875,1,"(-26.567890167236328, 11.400261878967285, 659.044921875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1144937949,818695406749,"(0.521359384059906, 0.7495958209037781)","(12.439019203186035, 83.329345703125, 23.49241065979004)",1,3.89324951171875,1,"(-26.55010986328125, 11.461776733398438, 659.0490112304688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1144954888,818695423689,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1144971969,818695440770,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1144987856,818695456657,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1145004757,818695473559,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1145021788,818695490590,"(0.7632195949554443, 0.19222716987133026)","(145.94667053222656, 245.9563446044922, 82.6837158203125)",1,3.43182373046875,1,"(-26.85213279724121, 7.244168758392334, 659.0387573242188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1145037776,818695506578,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1145054723,818695523525,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1145071608,818695540411,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1145087686,818695556489,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1145104689,818695573492,"(0.5907210111618042, 0.6124471426010132)","(50.726905822753906, 123.34610748291016, 38.057315826416016)",1,4.3573760986328125,1,"(-26.544584274291992, 12.414064407348633, 658.9736938476562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1145121426,818695590230,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1145137587,818695606391,"(0.5811767578125, 0.35527217388153076)","(45.458396911621094, 198.3836669921875, 65.3687744140625)",1,3.8629608154296875,1,"(-26.697067260742188, 12.432941436767578, 659.00146484375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1145154655,818695623459,"(0.5595762729644775, 0.3558751046657562)","(33.5349006652832, 198.2077178955078, 65.30473327636719)",1,3.9256591796875,1,"(-26.755250930786133, 12.41789436340332, 659.046875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1145171341,818695640146,"(0.5631865859031677, 0.3554874360561371)","(35.52778244018555, 198.32086181640625, 65.34590911865234)",1,3.9657440185546875,1,"(-26.855642318725586, 12.384232521057129, 659.0654907226562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1145187586,818695656391,"(0.5613327026367188, 0.34786131978034973)","(34.50444793701172, 200.54598999023438, 66.15577697753906)",1,3.973419189453125,1,"(-26.9451847076416, 12.321208000183105, 658.994384765625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1145204525,818695673330,"(0.5613532066345215, 0.3511994183063507)","(34.51576614379883, 199.57199096679688, 65.80128479003906)",1,3.98065185546875,1,"(-27.000137329101562, 12.265996932983398, 659.0007934570312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1145221353,818695690158,"(0.5601117610931396, 0.3491051197052002)","(33.83046340942383, 200.18307495117188, 66.023681640625)",1,3.9905242919921875,1,"(-27.062152862548828, 12.225787162780762, 659.0877075195312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1145237502,818695706308,"(0.5623598694801331, 0.3511814773082733)","(35.071441650390625, 199.57723999023438, 65.80316162109375)",1,3.98370361328125,1,"(-27.11908721923828, 12.215421676635742, 659.1236572265625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1145254395,818695723201,"(0.5640881061553955, 0.35745909810066223)","(36.02540588378906, 197.7455596923828, 65.1364974975586)",1,3.9868011474609375,1,"(-27.14612579345703, 12.218902587890625, 659.0866088867188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1145271365,818695740171,"(0.5632839202880859, 0.35220107436180115)","(35.581520080566406, 199.27975463867188, 65.69485473632812)",1,3.978515625,1,"(-27.176326751708984, 12.221944808959961, 659.1689453125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1145287422,818695756229,"(0.5641340613365173, 0.35121259093284607)","(36.05078887939453, 199.56814575195312, 65.79987335205078)",1,3.962921142578125,1,"(-27.196758270263672, 12.231132507324219, 659.3599853515625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1145304361,818695773168,"(0.5734093189239502, 0.3570006191730499)","(41.17078399658203, 197.87933349609375, 65.1852035522461)",1,3.98193359375,1,"(-27.173276901245117, 12.224872589111328, 659.4676513671875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1145321281,818695790088,"(0.604058027267456, 0.3914634585380554)","(58.08900451660156, 187.82388305664062, 61.525306701660156)",1,3.9901580810546875,1,"(-27.028623580932617, 12.186055183410645, 659.8865356445312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1145337346,818695806154,"(0.6217042207717896, 0.41212937235832214)","(67.82975006103516, 181.7940673828125, 59.33059310913086)",1,3.9754791259765625,1,"(-26.912338256835938, 12.174470901489258, 660.3019409179688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1145354229,818695823037,"(0.6253485083580017, 0.4058018922805786)","(69.84134674072266, 183.64028930664062, 60.0025520324707)",1,3.976165771484375,1,"(-26.85948371887207, 12.17086124420166, 659.9761352539062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1145371099,818695839907,"(0.6253350973129272, 0.40690773725509644)","(69.83391571044922, 183.31764221191406, 59.8851432800293)",1,3.9750213623046875,1,"(-26.772903442382812, 12.189095497131348, 659.8480834960938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1145387252,818695856060,"(0.6233717203140259, 0.4069932997226715)","(68.75017547607422, 183.29266357421875, 59.87607192993164)",1,3.9631195068359375,1,"(-26.65818214416504, 12.198808670043945, 659.7332763671875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1145404195,818695873004,"(0.6217626929283142, 0.4110200107097626)","(67.86201477050781, 182.1177520751953, 59.44844436645508)",1,3.9667205810546875,1,"(-26.55986785888672, 12.199871063232422, 659.5511474609375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1145421102,818695889911,"(0.6211154460906982, 0.4178028702735901)","(67.50468444824219, 180.138671875, 58.72813034057617)",1,3.9686431884765625,1,"(-26.395191192626953, 12.19643497467041, 659.3284912109375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1145437172,818695905981,"(0.6203507781028748, 0.41732293367385864)","(67.08261108398438, 180.27871704101562, 58.779090881347656)",1,3.9734344482421875,1,"(-26.23270606994629, 12.169442176818848, 659.1727905273438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1145454056,818695922866,"(0.6257572174072266, 0.4166831970214844)","(70.06695556640625, 180.46536254882812, 58.84700012207031)",1,3.95806884765625,1,"(-26.136146545410156, 12.138824462890625, 659.0546875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1145471018,818695939828,"(0.6250931620597839, 0.4138118326663971)","(69.70045471191406, 181.30319213867188, 59.15193176269531)",1,3.956756591796875,1,"(-25.981338500976562, 12.0894193649292, 658.8505859375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1145487078,818695955888,"(0.6256793141365051, 0.4158075451850891)","(70.02397155761719, 180.72084045410156, 58.94004821777344)",1,3.9508209228515625,1,"(-25.8499813079834, 12.053598403930664, 658.5603637695312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1145504022,818695972833,"(0.6217692494392395, 0.4162239134311676)","(67.8656234741211, 180.59938049316406, 58.89583206176758)",1,3.934478759765625,1,"(-25.75520133972168, 12.03799819946289, 658.2757568359375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1145520933,818695989744,"(0.6243276596069336, 0.4222566783428192)","(69.27787780761719, 178.83917236328125, 58.255096435546875)",1,3.9252777099609375,1,"(-25.6637020111084, 12.016685485839844, 657.85791015625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1145537003,818696005814,"(0.6569053530693054, 0.5067588090896606)","(87.26084899902344, 154.18345642089844, 49.28119659423828)",1,3.885162353515625,1,"(-25.53561019897461, 11.838501930236816, 657.530517578125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1145553988,818696022799,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1145570849,818696039661,"(0.6778649687767029, 0.5777340531349182)","(98.83068084716797, 133.47454833984375, 41.743743896484375)",1,3.8564453125,1,"(-25.403060913085938, 11.688282012939453, 658.4376220703125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1145586914,818696055726,"(0.6780288219451904, 0.5866411924362183)","(98.92108154296875, 130.87564086914062, 40.7978401184082)",1,3.841827392578125,1,"(-25.341859817504883, 11.708823204040527, 658.6093139648438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1145603871,818696072683,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1145620764,818696089577,"(0.6804644465446472, 0.5881386399269104)","(100.26557159423828, 130.43873596191406, 40.63883972167969)",1,3.817779541015625,1,"(-25.157020568847656, 11.729910850524902, 658.6337890625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1145636838,818696105651,"(0.6806548237800598, 0.5863364934921265)","(100.37065887451172, 130.96458435058594, 40.83015823364258)",1,3.8173675537109375,1,"(-25.02313995361328, 11.737665176391602, 658.9475708007812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1145653791,818696122604,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1145670679,818696139493,"(0.6794559359550476, 0.5733741521835327)","(99.70885467529297, 134.7466583251953, 42.206787109375)",1,3.783905029296875,1,"(-24.650774002075195, 11.716629028320312, 659.3168334960938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1145686754,818696155568,"(0.6799565553665161, 0.5798234343528748)","(99.98523712158203, 132.86492919921875, 41.52186584472656)",1,3.798187255859375,1,"(-24.419340133666992, 11.692891120910645, 659.4927978515625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1145703711,818696172525,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1145720691,818696189505,"(0.6802501082420349, 0.5830405354499817)","(100.14725494384766, 131.92626953125, 41.180206298828125)",1,3.797576904296875,1,"(-23.847177505493164, 11.676714897155762, 659.1644897460938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1145736683,818696205498,"(0.6799870729446411, 0.5862699151039124)","(100.0020980834961, 130.98399353027344, 40.837276458740234)",1,3.804656982421875,1,"(-23.53806495666504, 11.670317649841309, 659.025146484375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1145753631,818696222446,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1145770607,818696239422,"(0.6812587380409241, 0.582909345626831)","(100.70397186279297, 131.96453857421875, 41.19412612915039)",1,3.784698486328125,1,"(-22.910404205322266, 11.66411304473877, 658.8495483398438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1145786589,818696255405,"(0.6798123717308044, 0.5864734649658203)","(99.90556335449219, 130.9246063232422, 40.81564712524414)",1,3.7982940673828125,1,"(-22.633142471313477, 11.659196853637695, 658.9044799804688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1145803551,818696272367,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1145820426,818696289242,"(0.6806942224502563, 0.5851983428001404)","(100.39241790771484, 131.29664611816406, 40.9510612487793)",1,3.7956085205078125,1,"(-22.16732406616211, 11.643400192260742, 659.010498046875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1145836523,818696305340,"(0.6877416372299194, 0.5924046635627747)","(104.2825927734375, 129.1940155029297, 40.185760498046875)",1,3.824859619140625,1,"(-21.97138786315918, 11.618494987487793, 659.1633911132812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1145853471,818696322288,"(0.7075035572052002, 0.5966474413871765)","(115.1912612915039, 127.95606231689453, 39.735172271728516)",1,3.8210601806640625,1,"(-21.80263900756836, 11.597368240356445, 659.3958129882812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1145870351,818696339168,"(0.7251240611076355, 0.603901743888855)","(124.91781616210938, 125.8394546508789, 38.96479034423828)",1,3.802764892578125,1,"(-21.59307861328125, 11.553449630737305, 659.3560180664062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1145886433,818696355250,"(0.7266845107078552, 0.6009340882301331)","(125.77925109863281, 126.70533752441406, 39.27998352050781)",1,3.8023529052734375,1,"(-21.53241729736328, 11.536863327026367, 659.4946899414062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1145903447,818696372265,"(0.7249290943145752, 0.6028301119804382)","(124.81019592285156, 126.152099609375, 39.0786018371582)",1,3.801849365234375,1,"(-21.51400375366211, 11.526268005371094, 659.5838012695312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1145920265,818696389083,"(0.7237488031387329, 0.6063873767852783)","(124.15866088867188, 125.11420440673828, 38.70082092285156)",1,3.8154296875,1,"(-21.523975372314453, 11.505297660827637, 659.4871215820312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1145936353,818696405171,"(0.7257629632949829, 0.5991836190223694)","(125.27050018310547, 127.2160415649414, 39.46586608886719)",1,3.7906341552734375,1,"(-21.587289810180664, 11.487541198730469, 659.4967651367188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1145953315,818696422134,"(0.7232062220573425, 0.5940015912055969)","(123.85916900634766, 128.72805786132812, 40.01615524291992)",1,3.7696075439453125,1,"(-21.640592575073242, 11.469344139099121, 659.5791015625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1145970181,818696439000,"(0.7210381627082825, 0.601266622543335)","(122.66241455078125, 126.60831451416016, 39.24458312988281)",1,3.78948974609375,1,"(-21.751976013183594, 11.425766944885254, 659.54248046875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
