device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1562666475,819113142858,"(0.5715487599372864, 0.38030651211738586)","(40.14377212524414, 191.07923889160156, 62.710166931152344)",1,3.74957275390625,1,"(-125.16805267333984, 2.718632221221924, 662.3472290039062)",1,"(0.5582640767097473, 0.40584951639175415)","(32.81055450439453, 183.6263885498047, 59.9975471496582)",1,3.879486083984375,1,"(-63.39455795288086, 18.744083404541016, 671.4417724609375)",1
1562683700,819113160083,"(0.5693630576133728, 0.3687865138053894)","(38.937232971191406, 194.44046020507812, 63.93359375)",1,3.73675537109375,1,"(-125.2703857421875, 2.697220802307129, 662.6651611328125)",1,"(0.5613398551940918, 0.4049531817436218)","(34.50836181640625, 183.88792419433594, 60.09272003173828)",1,3.8912200927734375,1,"(-63.45903015136719, 18.764833450317383, 671.754150390625)",1
1562699751,819113176135,"(0.5675556063652039, 0.3851264417171478)","(37.93949890136719, 189.67286682128906, 62.198265075683594)",1,3.7824554443359375,1,"(-125.33575439453125, 2.689216375350952, 662.9712524414062)",1,"(0.5599024891853333, 0.4091494381427765)","(33.71493911743164, 182.66355895996094, 59.64714050292969)",1,3.907012939453125,1,"(-63.4835205078125, 18.773996353149414, 672.0227661132812)",1
1562716345,819113192729,"(0.5677433013916016, 0.3826584219932556)","(38.0430793762207, 190.39300537109375, 62.460384368896484)",1,3.7769927978515625,1,"(-125.34989929199219, 2.6929731369018555, 663.0513916015625)",1,"(0.5589807033538818, 0.411057710647583)","(33.20609664916992, 182.10675048828125, 59.444480895996094)",1,3.9241485595703125,1,"(-63.48256301879883, 18.783483505249023, 672.1536254882812)",1
1562733615,819113209999,"(0.5716386437416077, 0.36776262521743774)","(40.193336486816406, 194.7392578125, 64.0422592163086)",1,3.7721710205078125,1,"(-125.398193359375, 2.731616735458374, 663.322509765625)",1,"(0.5585004091262817, 0.41050973534584045)","(32.940982818603516, 182.2666778564453, 59.50261306762695)",1,3.9381103515625,1,"(-63.47570037841797, 18.805265426635742, 672.4144897460938)",1
1562749671,819113226056,"(0.5700951218605042, 0.378354549407959)","(39.34136199951172, 191.64878845214844, 62.91737747192383)",1,3.80889892578125,1,"(-125.41012573242188, 2.8186521530151367, 663.5155639648438)",1,"(0.5587502121925354, 0.4041060507297516)","(33.07886505126953, 184.13510131835938, 60.182655334472656)",1,3.9409942626953125,1,"(-63.47304153442383, 18.845300674438477, 672.5860595703125)",1
1562766311,819113242696,"(0.5698190927505493, 0.3757914900779724)","(39.18896484375, 192.39663696289062, 63.1895751953125)",1,3.7852783203125,1,"(-125.41203308105469, 2.8385539054870605, 663.5453491210938)",1,"(0.5609164237976074, 0.40312013030052185)","(34.274627685546875, 184.42276000976562, 60.28736114501953)",1,3.954803466796875,1,"(-63.479698181152344, 18.874622344970703, 672.630859375)",1
1562783530,819113259915,"(0.569736897945404, 0.37620630860328674)","(39.14357376098633, 192.2755889892578, 63.14554977416992)",1,3.7897186279296875,1,"(-125.4013900756836, 2.8843510150909424, 663.5535278320312)",1,"(0.5608989000320435, 0.41061368584632874)","(34.26499557495117, 182.2362823486328, 59.4915885925293)",1,3.9554901123046875,1,"(-63.47146224975586, 18.905784606933594, 672.6617431640625)",1
1562799591,819113275977,"(0.5680689811706543, 0.377315491437912)","(38.22285079956055, 191.95191955566406, 63.0278205871582)",1,3.7935943603515625,1,"(-125.41336059570312, 2.851987600326538, 663.766357421875)",1,"(0.5600764751434326, 0.40192434191703796)","(33.811012268066406, 184.77166748046875, 60.41437911987305)",1,3.9554901123046875,1,"(-63.4636116027832, 18.856103897094727, 672.8425903320312)",1
1562816181,819113292567,"(0.5694360136985779, 0.3773557245731354)","(38.977508544921875, 191.940185546875, 63.02352523803711)",1,3.8126678466796875,1,"(-125.42611694335938, 2.8452281951904297, 663.87939453125)",1,"(0.5604786276817322, 0.4040326476097107)","(34.03297805786133, 184.156494140625, 60.19048309326172)",1,3.960113525390625,1,"(-63.456932067871094, 18.83444595336914, 673.0364379882812)",1
1562833469,819113309855,"(0.5712070465087891, 0.38034990429878235)","(39.9550895690918, 191.06658935546875, 62.705562591552734)",1,3.806732177734375,1,"(-125.42723846435547, 2.827763557434082, 664.0404052734375)",1,"(0.5619509816169739, 0.4017319679260254)","(34.845726013183594, 184.8278045654297, 60.43478012084961)",1,3.9636688232421875,1,"(-63.45412826538086, 18.82965660095215, 673.156982421875)",1
1562849511,819113325897,"(0.5704003572463989, 0.3763630986213684)","(39.50981140136719, 192.22982788085938, 63.128944396972656)",1,3.8186798095703125,1,"(-125.43219757080078, 2.8755006790161133, 664.12939453125)",1,"(0.5594220757484436, 0.40015479922294617)","(33.44974899291992, 185.28797912597656, 60.60228729248047)",1,3.9729766845703125,1,"(-63.4487190246582, 18.866199493408203, 673.2269287109375)",1
1562866147,819113342534,"(0.5693259835243225, 0.3713647723197937)","(38.91679382324219, 193.68820190429688, 63.65974807739258)",1,3.8126068115234375,1,"(-125.44141387939453, 2.8929874897003174, 664.1826171875)",1,"(0.5590799450874329, 0.40109214186668396)","(33.26089859008789, 185.01449584960938, 60.50273513793945)",1,3.97552490234375,1,"(-63.45610046386719, 18.91153335571289, 673.309814453125)",1
1562883389,819113359776,"(0.5679485201835632, 0.3736654818058014)","(38.156375885009766, 193.0168914794922, 63.41545867919922)",1,3.831512451171875,1,"(-125.5045166015625, 2.96616792678833, 664.4874267578125)",1,"(0.5569166541099548, 0.40912383794784546)","(32.06674575805664, 182.67103576660156, 59.649818420410156)",1,3.9821929931640625,1,"(-63.49479675292969, 18.997377395629883, 673.6015014648438)",1
1562899431,819113375818,"(0.5717108845710754, 0.37509819865226746)","(40.23322296142578, 192.59889221191406, 63.2631950378418)",1,3.8254852294921875,1,"(-125.56693267822266, 2.942603826522827, 664.6631469726562)",1,"(0.5588482022285461, 0.40354815125465393)","(33.132972717285156, 184.29786682128906, 60.241973876953125)",1,3.9822998046875,1,"(-63.546871185302734, 18.978193283081055, 673.7770385742188)",1
1562916113,819113392501,"(0.5703450441360474, 0.4019879400730133)","(39.47927474975586, 184.7531280517578, 60.407569885253906)",1,3.8316497802734375,1,"(-125.56004333496094, 2.8958611488342285, 664.646240234375)",1,"(0.5602738261222839, 0.43297094106674194)","(33.9199104309082, 175.71298217773438, 57.11735153198242)",1,3.9819793701171875,1,"(-63.59429168701172, 18.8953857421875, 673.7437133789062)",1
1562933309,819113409697,"(0.5728369951248169, 0.4370715320110321)","(40.85483932495117, 174.51651000976562, 56.68183898925781)",1,3.8254547119140625,1,"(-125.57482147216797, 2.7424709796905518, 664.7060546875)",1,"(0.5644624829292297, 0.46277883648872375)","(36.23212814331055, 167.01573181152344, 53.9517822265625)",1,3.975860595703125,1,"(-63.658512115478516, 18.770326614379883, 673.7901611328125)",1
1562949351,819113425739,"(0.5784592032432556, 0.4299479126930237)","(43.95832061767578, 176.5950469970703, 57.438316345214844)",1,3.7950897216796875,1,"(-125.56761169433594, 2.7465062141418457, 664.5997924804688)",1,"(0.5637291073799133, 0.45984017848968506)","(35.82723617553711, 167.8731689453125, 54.26382827758789)",1,3.974029541015625,1,"(-63.64664077758789, 18.751964569091797, 673.6925659179688)",1
1562965982,819113442371,"(0.5747125148773193, 0.43933019042015076)","(41.89011764526367, 173.85752868652344, 56.44194793701172)",1,3.8153228759765625,1,"(-125.55986785888672, 2.7635741233825684, 664.5577392578125)",1,"(0.5644382238388062, 0.46391648054122925)","(36.218624114990234, 166.68382263183594, 53.830963134765625)",1,3.96697998046875,1,"(-63.63533020019531, 18.76478385925293, 673.6187133789062)",1
1562983229,819113459618,"(0.5758650898933411, 0.43509820103645325)","(42.526329040527344, 175.09231567382812, 56.89138412475586)",1,3.8156890869140625,1,"(-125.53802490234375, 2.8008720874786377, 664.4938354492188)",1,"(0.5645841360092163, 0.4650905728340149)","(36.29926300048828, 166.3412322998047, 53.70623016357422)",1,3.9744720458984375,1,"(-63.61556625366211, 18.786483764648438, 673.5721435546875)",1
1562999271,819113475660,"(0.5769261717796326, 0.438702255487442)","(43.11209487915039, 174.0407257080078, 56.50863265991211)",1,3.812347412109375,1,"(-125.53341674804688, 2.8116297721862793, 664.6112670898438)",1,"(0.5619741678237915, 0.4660041928291321)","(34.85856628417969, 166.0746612548828, 53.609249114990234)",1,3.962738037109375,1,"(-63.588134765625, 18.791378021240234, 673.6672973632812)",1
1563015948,819113492337,"(0.5753037333488464, 0.44211140275001526)","(42.21649932861328, 173.0460205078125, 56.146583557128906)",1,3.80108642578125,1,"(-125.54381561279297, 2.7916524410247803, 664.7119750976562)",1,"(0.5649453401565552, 0.4622196555137634)","(36.49862289428711, 167.1789093017578, 54.01116943359375)",1,3.9616851806640625,1,"(-63.601375579833984, 18.76308822631836, 673.83154296875)",1
1563033149,819113509539,"(0.5747110247612, 0.4282331168651581)","(41.88930892944336, 177.09536743164062, 57.62046432495117)",1,3.7841644287109375,1,"(-125.59999084472656, 2.710416793823242, 664.9759521484375)",1,"(0.5621354579925537, 0.45881161093711853)","(34.947532653808594, 168.17332458496094, 54.373069763183594)",1,3.958740234375,1,"(-63.62386703491211, 18.685806274414062, 674.0612182617188)",1
1563049191,819113525581,"(0.5749658346176147, 0.42827966809272766)","(42.029945373535156, 177.08181762695312, 57.615535736083984)",1,3.7796783447265625,1,"(-125.67153930664062, 2.656737804412842, 665.0406494140625)",1,"(0.5587610602378845, 0.46050745248794556)","(33.08488082885742, 167.67848205566406, 54.19296646118164)",1,3.9514007568359375,1,"(-63.66513442993164, 18.62557601928711, 674.1334838867188)",1
1563065817,819113542207,"(0.5716803073883057, 0.43549057841300964)","(40.21632385253906, 174.9778289794922, 56.849735260009766)",1,3.7943878173828125,1,"(-125.68196868896484, 2.656430244445801, 664.9805297851562)",1,"(0.5640227794647217, 0.4604754149913788)","(35.98936080932617, 167.6878662109375, 54.19635009765625)",1,3.9493560791015625,1,"(-63.724632263183594, 18.611576080322266, 674.0311279296875)",1
1563083069,819113559460,"(0.571810245513916, 0.43242233991622925)","(40.28805160522461, 175.8730926513672, 57.175559997558594)",1,3.78240966796875,1,"(-125.7659683227539, 2.682521343231201, 664.772216796875)",1,"(0.5619943141937256, 0.4611561894416809)","(34.86964797973633, 167.4892120361328, 54.12409210205078)",1,3.9543914794921875,1,"(-63.80990982055664, 18.627134323120117, 673.8472290039062)",1
1563099111,819113575502,"(0.5742450952529907, 0.4318714737892151)","(41.63213348388672, 176.03379821777344, 57.234046936035156)",1,3.7579803466796875,1,"(-125.90132904052734, 2.660094976425171, 664.6297607421875)",1,"(0.563378632068634, 0.46219897270202637)","(35.63377380371094, 167.18496704101562, 54.01329803466797)",1,3.9410858154296875,1,"(-63.949676513671875, 18.636940002441406, 673.7362670898438)",1
1563115783,819113592174,"(0.5761562585830688, 0.43544983863830566)","(42.68711471557617, 174.98968505859375, 56.85401916503906)",1,3.7580718994140625,1,"(-125.95167541503906, 2.6352648735046387, 664.6215209960938)",1,"(0.5651238560676575, 0.4595739543437958)","(36.59718704223633, 167.9508819580078, 54.2921028137207)",1,3.92803955078125,1,"(-64.04612731933594, 18.615514755249023, 673.73291015625)",1
1563132989,819113609381,"(0.5755578875541687, 0.4161193072795868)","(42.35682678222656, 180.6298828125, 58.906883239746094)",1,3.717681884765625,1,"(-126.08075714111328, 2.4907047748565674, 664.6424560546875)",1,"(0.5671133399009705, 0.46702033281326294)","(37.695350646972656, 165.77816772460938, 53.5013427734375)",1,3.9251251220703125,1,"(-64.1891860961914, 18.564579010009766, 673.7696533203125)",1
1563149031,819113625423,"(0.572432816028595, 0.43352821469306946)","(40.63173294067383, 175.55039978027344, 57.058101654052734)",1,3.755767822265625,1,"(-126.17345428466797, 2.367889881134033, 664.5527954101562)",1,"(0.5641099810600281, 0.4671187102794647)","(36.03748321533203, 165.74949645996094, 53.490882873535156)",1,3.9172210693359375,1,"(-64.29475402832031, 18.509620666503906, 673.70654296875)",1
1563165652,819113642044,"(0.5723168253898621, 0.4413245618343353)","(40.567718505859375, 173.275634765625, 56.230133056640625)",1,3.7607269287109375,1,"(-126.2054443359375, 2.3575568199157715, 664.5037841796875)",1,"(0.5637885332107544, 0.47217926383018494)","(35.86005401611328, 164.27293395996094, 52.953460693359375)",1,3.925994873046875,1,"(-64.35134887695312, 18.525741577148438, 673.619384765625)",1
1563182909,819113659302,"(0.5764983892440796, 0.4369664192199707)","(42.8759765625, 174.5471954345703, 56.692962646484375)",1,3.74920654296875,1,"(-126.32933807373047, 2.3727710247039795, 664.5159912109375)",1,"(0.5621898770332336, 0.4696282744407654)","(34.977561950683594, 165.01727294921875, 53.224369049072266)",1,3.910736083984375,1,"(-64.46456909179688, 18.57985496520996, 673.6541748046875)",1
1563198951,819113675344,"(0.5747538208961487, 0.4358688294887543)","(41.91297149658203, 174.86744689941406, 56.80949020385742)",1,3.74310302734375,1,"(-126.42805480957031, 2.3924965858459473, 664.5938110351562)",1,"(0.5651226043701172, 0.46575313806533813)","(36.596466064453125, 166.14797973632812, 53.6358528137207)",1,3.908294677734375,1,"(-64.57173919677734, 18.60594367980957, 673.7247314453125)",1
1563215618,819113692011,"(0.5714600086212158, 0.44111546874046326)","(40.09473419189453, 173.33665466308594, 56.25233840942383)",1,3.749359130859375,1,"(-126.46224975585938, 2.3852412700653076, 664.650634765625)",1,"(0.5657718777656555, 0.46376892924308777)","(36.95487594604492, 166.7268829345703, 53.84659194946289)",1,3.90362548828125,1,"(-64.62500762939453, 18.608539581298828, 673.82958984375)",1
1563232829,819113709222,"(0.5734214782714844, 0.4461154639720917)","(41.17749786376953, 171.87774658203125, 55.721290588378906)",1,3.752532958984375,1,"(-126.53478240966797, 2.34804630279541, 664.7430419921875)",1,"(0.5640404224395752, 0.46681398153305054)","(35.99912643432617, 165.83840942382812, 53.52324295043945)",1,3.89788818359375,1,"(-64.66798400878906, 18.59054183959961, 673.9107666015625)",1
1563248871,819113725265,"(0.5776825547218323, 0.44087764620780945)","(43.529624938964844, 173.406005859375, 56.27762222290039)",1,3.7313690185546875,1,"(-126.53624725341797, 2.385977268218994, 664.5079956054688)",1,"(0.5624220967292786, 0.471005916595459)","(35.10580825805664, 164.6153106689453, 53.07805252075195)",1,3.893280029296875,1,"(-64.65995025634766, 18.5929012298584, 673.7225341796875)",1
1563265488,819113741882,"(0.5774876475334167, 0.43394729495048523)","(43.42201232910156, 175.4281463623047, 57.013614654541016)",1,3.7229156494140625,1,"(-126.51065826416016, 2.418025493621826, 664.3178100585938)",1,"(0.5629560351371765, 0.4654441475868225)","(35.400543212890625, 166.23809814453125, 53.66868591308594)",1,3.88238525390625,1,"(-64.63728332519531, 18.6196346282959, 673.3908081054688)",1
1563282749,819113759143,"(0.5755892395973206, 0.43825945258140564)","(42.37406921386719, 174.16995239257812, 56.5556755065918)",1,3.7143707275390625,1,"(-126.43929290771484, 2.574632406234741, 663.7637939453125)",1,"(0.565226674079895, 0.4648776352405548)","(36.65387725830078, 166.40338134765625, 53.7288703918457)",1,3.86273193359375,1,"(-64.61048889160156, 18.712282180786133, 672.8903198242188)",1
1563298791,819113775186,"(0.5730468034744263, 0.4401232898235321)","(40.97065353393555, 173.62612915039062, 56.357723236083984)",1,3.7192230224609375,1,"(-126.4067153930664, 2.6588871479034424, 663.4139404296875)",1,"(0.5629430413246155, 0.4672507345676422)","(35.39334487915039, 165.7109832763672, 53.47683334350586)",1,3.867523193359375,1,"(-64.60128021240234, 18.767974853515625, 672.5768432617188)",1
1563315454,819113791849,"(0.5735044479370117, 0.4358978867530823)","(41.22328186035156, 174.85897827148438, 56.80643844604492)",1,3.721099853515625,1,"(-126.4165267944336, 2.658435106277466, 663.4102783203125)",1,"(0.5645803809165955, 0.4693535566329956)","(36.29718780517578, 165.09742736816406, 53.25352096557617)",1,3.872833251953125,1,"(-64.61933898925781, 18.775367736816406, 672.5701293945312)",1
1563332669,819113809064,"(0.5720639824867249, 0.4302184283733368)","(40.42816162109375, 176.51611328125, 57.40957260131836)",1,3.7135009765625,1,"(-126.42791748046875, 2.613332509994507, 663.4058837890625)",1,"(0.5663971304893494, 0.45893198251724243)","(37.30000305175781, 168.13819885253906, 54.360252380371094)",1,3.872344970703125,1,"(-64.64529418945312, 18.769180297851562, 672.5886840820312)",1
1563348711,819113825107,"(0.6258790493011475, 0.45858830213546753)","(70.13426208496094, 168.23843383789062, 54.39678955078125)",1,3.378265380859375,1,"(-126.55059051513672, 2.666307210922241, 663.69384765625)",1,"(0.6488748788833618, 0.5472691655158997)","(82.82801055908203, 142.36351013183594, 44.97908020019531)",1,3.225555419921875,1,"(-64.72150421142578, 18.86347198486328, 672.848876953125)",1
1563365420,819113841816,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1563382488,819113858884,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1563398622,819113875018,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1563415281,819113891678,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1563432500,819113908897,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1563448551,819113924948,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1563465256,819113941654,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1563482309,819113958707,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1563498462,819113974860,"(0.6730969548225403, 0.5286082029342651)","(96.19871520996094, 147.8083038330078, 46.9608154296875)",1,2.8371124267578125,1,"(-126.78369140625, 2.502141237258911, 663.8062744140625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1563515129,819113991528,"(0.6079190969467163, 0.48991474509239197)","(60.22031021118164, 159.09815979003906, 51.069950103759766)",1,3.4444732666015625,1,"(-126.79180908203125, 2.4205315113067627, 663.805419921875)",1,"(0.7314198017120361, 0.8455868363380432)","(128.39309692382812, 55.32146072387695, 13.29833984375)",1,2.3749847412109375,1,"(-64.81417083740234, 18.765811920166016, 672.9970092773438)",1
1563532129,819114008528,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1563548391,819114024790,"(0.6771802306175232, 0.543243408203125)","(98.45269012451172, 143.5380859375, 45.406593322753906)",1,2.921112060546875,1,"(-126.87971496582031, 2.3019206523895264, 664.0805053710938)",1,"(0.6823955178260803, 0.6550751328468323)","(101.33152770996094, 110.90823364257812, 33.53030776977539)",1,2.8694305419921875,1,"(-64.89134979248047, 18.713998794555664, 673.2608032226562)",1
1563565104,819114041503,"(0.6665491461753845, 0.5277491807937622)","(92.58427429199219, 148.0589599609375, 47.05205154418945)",1,3.0000457763671875,1,"(-126.85629272460938, 2.305598735809326, 664.0140991210938)",1,"(0.672494649887085, 0.6276124119758606)","(95.86621856689453, 118.92122650146484, 36.44678497314453)",1,2.9802398681640625,1,"(-64.85803985595703, 18.717191696166992, 673.170166015625)",1
1563581956,819114058356,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1563598311,819114074711,"(0.5681527853012085, 0.49163034558296204)","(38.2691535949707, 158.59756469726562, 50.887794494628906)",1,3.6186065673828125,1,"(-126.66468811035156, 2.283468723297119, 664.20703125)",1,"(0.5648465752601624, 0.5432823300361633)","(36.44409942626953, 143.52674865722656, 45.40245819091797)",1,3.75262451171875,1,"(-64.65740966796875, 18.635498046875, 673.3382568359375)",1
1563614974,819114091374,"(0.5667409300804138, 0.4856134355068207)","(37.48979187011719, 160.35317993164062, 51.52678680419922)",1,3.6361541748046875,1,"(-126.63697052001953, 2.283982515335083, 664.26123046875)",1,"(0.566837728023529, 0.5566887259483337)","(37.543209075927734, 139.61508178710938, 43.978736877441406)",1,3.9512176513671875,1,"(-64.59539031982422, 18.607547760009766, 673.4306030273438)",1
1563631871,819114108272,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1563648231,819114124632,"(0.5623955726623535, 0.45937666296958923)","(35.091156005859375, 168.00843811035156, 54.31303787231445)",1,3.7161102294921875,1,"(-126.51124572753906, 2.440502405166626, 664.6538696289062)",1,"(0.5640314817428589, 0.5055784583091736)","(35.99414825439453, 154.52784729003906, 49.40652084350586)",1,3.808624267578125,1,"(-64.4377670288086, 18.734830856323242, 673.8198852539062)",1
1563664844,819114141245,"(0.5658521056175232, 0.45291510224342346)","(36.9991455078125, 169.89376831054688, 54.99924087524414)",1,3.7162017822265625,1,"(-126.50303649902344, 2.451014280319214, 664.6648559570312)",1,"(0.5627924203872681, 0.5127487778663635)","(35.3101692199707, 152.43569946289062, 48.645076751708984)",1,3.8147735595703125,1,"(-64.43075561523438, 18.774169921875, 673.8373413085938)",1
1563681691,819114158093,"(0.5762050151824951, 0.4431328773498535)","(42.7139778137207, 172.7479705810547, 56.03815460205078)",1,3.6614837646484375,1,"(-126.46257781982422, 2.481750965118408, 664.5881958007812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1563698151,819114174553,"(0.5738676190376282, 0.45634371042251587)","(41.42374038696289, 168.89337158203125, 54.635189056396484)",1,3.667572021484375,1,"(-126.45451354980469, 2.403629779815674, 664.700927734375)",1,"(0.5587780475616455, 0.500722348690033)","(33.094215393066406, 155.9447479248047, 49.92226028442383)",1,3.8286590576171875,1,"(-64.37714385986328, 18.7155818939209, 673.8656005859375)",1
1563714713,819114191115,"(0.5771532654762268, 0.46821463108062744)","(43.23740005493164, 165.4297332763672, 53.37453079223633)",1,3.6418914794921875,1,"(-126.45890808105469, 2.385890245437622, 664.7911987304688)",1,"(0.5618959069252014, 0.5013903975486755)","(34.8153076171875, 155.74981689453125, 49.851318359375)",1,3.82489013671875,1,"(-64.38278198242188, 18.69611167907715, 673.9910888671875)",1
1563731703,819114208106,"(0.578536331653595, 0.4555506408214569)","(44.00089645385742, 169.124755859375, 54.719425201416016)",1,3.6380462646484375,1,"(-126.48291015625, 2.3530120849609375, 665.064697265625)",1,"(0.5634997487068176, 0.47991499304771423)","(35.70063018798828, 162.01585388183594, 52.13194274902344)",1,3.8605499267578125,1,"(-64.37191772460938, 18.65973472595215, 674.2277221679688)",1
1563748071,819114224474,"(0.5804938077926636, 0.4586135745048523)","(45.081424713134766, 168.2310791015625, 54.39409637451172)",1,3.6517181396484375,1,"(-126.43534851074219, 2.4379522800445557, 665.0574340820312)",1,"(0.5647743344306946, 0.49808862805366516)","(36.404197692871094, 156.71319580078125, 50.20193862915039)",1,3.8731842041015625,1,"(-64.33800506591797, 18.74782371520996, 674.2010498046875)",1
1563764679,819114241082,"(0.5751328468322754, 0.46281224489212036)","(42.122215270996094, 167.00601196289062, 53.94818878173828)",1,3.702606201171875,1,"(-126.39148712158203, 2.4648239612579346, 664.912109375)",1,"(0.5638905763626099, 0.4989438056945801)","(35.916378021240234, 156.4636688232422, 50.11111068725586)",1,3.8800048828125,1,"(-64.27471160888672, 18.77778434753418, 673.9752197265625)",1
1563781715,819114258118,"(0.5776367783546448, 0.4549255669116974)","(43.50435256958008, 169.3071746826172, 54.78574752807617)",1,3.6396636962890625,1,"(-126.2430648803711, 2.538501739501953, 664.504150390625)",1,"(0.5626043081283569, 0.504662811756134)","(35.20635223388672, 154.79502868652344, 49.50374221801758)",1,3.8823394775390625,1,"(-64.16678619384766, 18.79400634765625, 673.5691528320312)",1
1563797991,819114274395,"(0.5764696598052979, 0.4645597040653229)","(42.860130310058594, 166.4961395263672, 53.76261901855469)",1,3.6508026123046875,1,"(-126.09893798828125, 2.5444116592407227, 664.0389404296875)",1,"(0.5603575110435486, 0.5025789141654968)","(33.966156005859375, 155.40306091308594, 49.72502517700195)",1,3.8966827392578125,1,"(-64.07405090332031, 18.72843360900879, 673.2128295898438)",1
1563814645,819114291049,"(0.5709663033485413, 0.47028663754463196)","(39.822235107421875, 164.82516479492188, 53.1544303894043)",1,3.6951446533203125,1,"(-126.07185363769531, 2.531855583190918, 663.9645385742188)",1,"(0.5643194913864136, 0.509506344795227)","(36.1531867980957, 153.3817901611328, 48.98932647705078)",1,3.8963775634765625,1,"(-64.03901672363281, 18.694355010986328, 673.0573120117188)",1
1563831727,819114308131,"(0.5861340165138245, 0.5288389325141907)","(48.19487380981445, 147.74099731445312, 46.93631362915039)",1,3.7228546142578125,1,"(-125.98218536376953, 2.4237070083618164, 663.8485107421875)",1,"(0.5752174854278564, 0.5669379830360413)","(42.16889572143555, 136.6245880126953, 42.89030456542969)",1,3.9060211181640625,1,"(-64.05001068115234, 18.553958892822266, 672.963134765625)",1
1563847911,819114324316,"(0.5787795782089233, 0.5609139800071716)","(44.135196685791016, 138.3822784423828, 43.52998352050781)",1,3.810394287109375,1,"(-125.93779754638672, 2.2877891063690186, 663.622314453125)",1,"(0.5803400874137878, 0.5887041091918945)","(44.99655532836914, 130.2737579345703, 40.57876205444336)",1,3.906402587890625,1,"(-64.1050796508789, 18.42684555053711, 672.7787475585938)",1
1563864514,819114340919,"(0.5864768624305725, 0.5651198029518127)","(48.38412857055664, 137.15509033203125, 43.08332824707031)",1,3.77813720703125,1,"(-125.91326904296875, 2.258363962173462, 663.3870849609375)",1,"(0.5805450081825256, 0.5857620239257812)","(45.109683990478516, 131.13217163085938, 40.89118576049805)",1,3.9148712158203125,1,"(-64.08786010742188, 18.396570205688477, 672.3563842773438)",1
1563881739,819114358144,"(0.5883413553237915, 0.5716846585273743)","(49.413307189941406, 135.23965454101562, 42.386146545410156)",1,3.7724456787109375,1,"(-125.86868286132812, 2.151275396347046, 662.918212890625)",1,"(0.5768769383430481, 0.5966027975082397)","(43.08489227294922, 127.96910095214844, 39.739898681640625)",1,3.93597412109375,1,"(-64.06591033935547, 18.32935905456543, 672.0087280273438)",1
1563897831,819114374237,"(0.589897632598877, 0.5741028189659119)","(50.272369384765625, 134.53408813476562, 42.129356384277344)",1,3.7725067138671875,1,"(-125.887939453125, 2.060669183731079, 663.0325317382812)",1,"(0.577639102935791, 0.6006277799606323)","(43.50564193725586, 126.7947006225586, 39.312496185302734)",1,3.924835205078125,1,"(-64.07404327392578, 18.299680709838867, 672.0999145507812)",1
