device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
976947437,818527413306,"(0.40011361241340637, 0.5216816067695618)","(-54.48904800415039, 149.82933044433594, 47.696388244628906)",1,3.9661865234375,1,"(-95.39944458007812, -3.904754161834717, 552.9343872070312)",1,"(0.3996110260486603, 0.4586655795574188)","(-54.76645278930664, 168.21588134765625, 54.388572692871094)",1,4.0608673095703125,1,"(-32.66197204589844, 9.818442344665527, 560.2869262695312)",1
976964662,818527430531,"(0.3978787660598755, 0.5161964893341064)","(-55.722679138183594, 151.4297637939453, 48.278900146484375)",1,3.958892822265625,1,"(-95.75825500488281, -3.992304801940918, 552.7257690429688)",1,"(0.4001527428627014, 0.4602605998516083)","(-54.46745681762695, 167.75054931640625, 54.219154357910156)",1,4.0724029541015625,1,"(-33.07235336303711, 9.834060668945312, 560.1382446289062)",1
976980943,818527446813,"(0.39950132369995117, 0.5183596014976501)","(-54.82701110839844, 150.79859924316406, 48.0492057800293)",1,3.9738006591796875,1,"(-96.25120544433594, -4.136159896850586, 552.6399536132812)",1,"(0.3991631269454956, 0.4602334797382355)","(-55.01372528076172, 167.75843811035156, 54.22206115722656)",1,4.0746002197265625,1,"(-33.50239562988281, 9.84080696105957, 560.109130859375)",1
976997403,818527463273,"(0.40005257725715637, 0.5183383822441101)","(-54.52274703979492, 150.80479431152344, 48.05146026611328)",1,3.9664764404296875,1,"(-96.42465209960938, -4.182812690734863, 552.5762329101562)",1,"(0.3979652523994446, 0.4640684723854065)","(-55.6749382019043, 166.63946533203125, 53.81479263305664)",1,4.0786895751953125,1,"(-33.80257034301758, 9.846975326538086, 560.1072387695312)",1
977014577,818527480447,"(0.4017723798751831, 0.5113533139228821)","(-53.57338333129883, 152.8428955078125, 48.79324722290039)",1,3.9447784423828125,1,"(-96.82621765136719, -4.290487766265869, 552.5581665039062)",1,"(0.3988783657550812, 0.4634362459182739)","(-55.170902252197266, 166.82394409179688, 53.88194274902344)",1,4.0892333984375,1,"(-34.235435485839844, 9.850900650024414, 560.0839233398438)",1
977030872,818527496743,"(0.3992534279823303, 0.5102090239524841)","(-54.9638671875, 153.17677307128906, 48.91478729248047)",1,3.936767578125,1,"(-97.31317138671875, -4.439085483551025, 552.5625610351562)",1,"(0.39827367663383484, 0.4630405902862549)","(-55.50471115112305, 166.9394073486328, 53.9239616394043)",1,4.0909423828125,1,"(-34.66309356689453, 9.828042030334473, 560.1286010742188)",1
977047273,818527513144,"(0.400953471660614, 0.5174740552902222)","(-54.02542495727539, 151.05702209472656, 48.143226623535156)",1,3.986480712890625,1,"(-97.46697998046875, -4.488664627075195, 552.5115966796875)",1,"(0.3994356393814087, 0.46596893668174744)","(-54.86328125, 166.08499145507812, 53.612979888916016)",1,4.094879150390625,1,"(-34.91202163696289, 9.811570167541504, 560.080810546875)",1
977064589,818527530460,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.405769944190979, 0.4680645167827606)","(-51.36674499511719, 165.47352600097656, 53.39043426513672)",1,4.11151123046875,1,"(-35.195682525634766, 9.727258682250977, 559.984130859375)",1
977080802,818527546673,"(0.4820820689201355, 0.5410616993904114)","(-9.242191314697266, 144.1746826171875, 45.63832473754883)",1,3.9722900390625,1,"(-97.71479034423828, -4.804530143737793, 553.2244262695312)",1,"(0.470986932516098, 0.4987144470214844)","(-15.366753578186035, 156.53060913085938, 50.13550567626953)",1,4.1393280029296875,1,"(-35.17473602294922, 9.595061302185059, 560.5001831054688)",1
977097239,818527563111,"(0.5020111203193665, 0.5548453330993652)","(1.7587416172027588, 140.15292358398438, 44.17450714111328)",1,3.979217529296875,1,"(-97.66242980957031, -4.855496883392334, 553.4080200195312)",1,"(0.5122403502464294, 0.5149648189544678)","(7.405272006988525, 151.7891082763672, 48.40973663330078)",1,4.1172332763671875,1,"(-35.12228012084961, 9.49433422088623, 560.8970336914062)",1
977114408,818527580280,"(0.5112767219543457, 0.5851899981498718)","(6.8733649253845215, 131.29910278320312, 40.95195770263672)",1,3.992218017578125,1,"(-97.4327621459961, -4.921857833862305, 552.0182495117188)",1,"(0.5194894671440125, 0.5360708832740784)","(11.40680980682373, 145.63088989257812, 46.16827392578125)",1,4.1018524169921875,1,"(-35.088871002197266, 9.383357048034668, 559.26220703125)",1
977130722,818527596594,"(0.5169806480407715, 0.5811495184898376)","(10.021932601928711, 132.47802734375, 41.38101577758789)",1,3.9736328125,1,"(-97.35264587402344, -4.904223918914795, 550.3164672851562)",1,"(0.5262483358383179, 0.5373607873916626)","(15.137738227844238, 145.25453186035156, 46.03128433227539)",1,4.08685302734375,1,"(-35.135013580322266, 9.370076179504395, 557.832275390625)",1
977147109,818527612982,"(0.5203261375427246, 0.5842464566230774)","(11.868635177612305, 131.57440185546875, 41.052146911621094)",1,3.9693603515625,1,"(-97.41561889648438, -4.896903038024902, 550.2488403320312)",1,"(0.5244196057319641, 0.5404550433158875)","(14.128288269042969, 144.3516845703125, 45.70268630981445)",1,4.079986572265625,1,"(-35.21139907836914, 9.376399040222168, 557.7797241210938)",1
977164324,818527630197,"(0.5174475312232971, 0.5858234763145447)","(10.279647827148438, 131.11424255371094, 40.88469696044922)",1,3.9562835693359375,1,"(-97.5135269165039, -4.87392520904541, 549.9619750976562)",1,"(0.5238724946975708, 0.5423974990844727)","(13.826274871826172, 143.78489685058594, 45.49640655517578)",1,4.08148193359375,1,"(-35.31325912475586, 9.386649131774902, 557.4766235351562)",1
977180642,818527646515,"(0.5182304978370667, 0.5922209620475769)","(10.711864471435547, 129.24761962890625, 40.20524978637695)",1,3.9463043212890625,1,"(-97.61138153076172, -4.869297981262207, 549.5291748046875)",1,"(0.5243546962738037, 0.5410035252571106)","(14.092460632324219, 144.191650390625, 45.64441680908203)",1,4.0616302490234375,1,"(-35.401180267333984, 9.39757251739502, 557.1322631835938)",1
977197075,818527662948,"(0.5198968052864075, 0.5920221209526062)","(11.631706237792969, 129.30563354492188, 40.22637939453125)",1,3.918975830078125,1,"(-97.64573669433594, -4.869513034820557, 549.4044189453125)",1,"(0.5277013182640076, 0.539992094039917)","(15.939835548400879, 144.48675537109375, 45.751861572265625)",1,4.0592041015625,1,"(-35.47964859008789, 9.402362823486328, 556.95166015625)",1
977214239,818527680113,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5257931351661682, 0.5451441407203674)","(14.886462211608887, 142.9835205078125, 45.204750061035156)",1,4.0530853271484375,1,"(-35.55358123779297, 9.394201278686523, 556.7421264648438)",1
977230562,818527696436,"(0.5169489979743958, 0.5937243103981018)","(10.00448989868164, 128.80897521972656, 40.045654296875)",1,3.8931732177734375,1,"(-97.77791595458984, -4.967293739318848, 549.0281982421875)",1,"(0.5269616842269897, 0.543467104434967)","(15.531518936157227, 143.47280883789062, 45.38286209106445)",1,4.0466156005859375,1,"(-35.62775421142578, 9.36125659942627, 556.6666870117188)",1
977246944,818527712818,"(0.5179156064987183, 0.5937389135360718)","(10.538091659545898, 128.80470275878906, 40.044097900390625)",1,3.8702239990234375,1,"(-97.8001480102539, -4.994832515716553, 549.0158081054688)",1,"(0.5252570509910583, 0.5465645790100098)","(14.590577125549316, 142.56906127929688, 45.053916931152344)",1,4.035919189453125,1,"(-35.66372299194336, 9.349817276000977, 556.7024536132812)",1
977264154,818527730029,"(0.5279864072799683, 0.595904529094696)","(16.097150802612305, 128.17283630371094, 39.8140983581543)",1,3.8600616455078125,1,"(-97.79523468017578, -5.0933837890625, 549.2396850585938)",1,"(0.545403242111206, 0.5673977732658386)","(25.711326599121094, 136.4904327392578, 42.841434478759766)",1,4.0342254638671875,1,"(-35.633445739746094, 9.239127159118652, 556.825439453125)",1
977280486,818527746361,"(0.6041498780250549, 0.6636297106742859)","(58.13966369628906, 108.41223907470703, 32.62176513671875)",1,3.8094635009765625,1,"(-97.14078521728516, -5.296651363372803, 547.9512939453125)",1,"(0.6010555624961853, 0.6271001100540161)","(56.431610107421875, 119.0707015991211, 36.50119400024414)",1,3.9987335205078125,1,"(-35.382686614990234, 9.012325286865234, 555.719970703125)",1
977296910,818527762785,"(0.6051539182662964, 0.6671465039253235)","(58.693904876708984, 107.3861312866211, 32.2483024597168)",1,3.795440673828125,1,"(-97.07734680175781, -5.347181797027588, 547.8428344726562)",1,"(0.6087412238121033, 0.6405678391456604)","(60.6740837097168, 115.1411361694336, 35.0709342956543)",1,3.986846923828125,1,"(-35.28782272338867, 8.916143417358398, 555.2349853515625)",1
977314069,818527779944,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6117599010467529, 0.636628270149231)","(62.340457916259766, 116.29059600830078, 35.48932647705078)",1,3.9900665283203125,1,"(-35.241703033447266, 8.842435836791992, 555.1638793945312)",1
977330397,818527796273,"(0.6024773716926575, 0.6721656322479248)","(57.216434478759766, 105.92164611816406, 31.715314865112305)",1,3.7778472900390625,1,"(-96.99054718017578, -5.481011390686035, 547.3603515625)",1,"(0.6127398610115051, 0.6402201056480408)","(62.8813362121582, 115.24263000488281, 35.107872009277344)",1,3.9809722900390625,1,"(-35.168148040771484, 8.787779808044434, 554.8539428710938)",1
977346779,818527812655,"(0.602253258228302, 0.673374354839325)","(57.09273910522461, 105.56896209716797, 31.586952209472656)",1,3.774993896484375,1,"(-96.97337341308594, -5.496973514556885, 547.3947143554688)",1,"(0.6107310056686401, 0.6434013843536377)","(61.77244186401367, 114.31438446044922, 34.7700309753418)",1,3.9641571044921875,1,"(-35.12185287475586, 8.77001667022705, 554.9151000976562)",1
977363985,818527829861,"(0.6032666563987732, 0.6742173433303833)","(57.652156829833984, 105.32301330566406, 31.49738883972168)",1,3.7881011962890625,1,"(-96.91532897949219, -5.516035079956055, 547.3425903320312)",1,"(0.609669029712677, 0.647115170955658)","(61.1862678527832, 113.23078155517578, 34.375614166259766)",1,3.97625732421875,1,"(-35.03571701049805, 8.731633186340332, 554.87451171875)",1
977380312,818527846189,"(0.6015326380729675, 0.6722909808158875)","(56.69491195678711, 105.88505554199219, 31.702028274536133)",1,3.7969207763671875,1,"(-96.76710510253906, -5.5223612785339355, 547.0126342773438)",1,"(0.6082419157028198, 0.6451116800308228)","(60.398468017578125, 113.81536865234375, 34.5883903503418)",1,3.970062255859375,1,"(-34.91004943847656, 8.698509216308594, 554.605712890625)",1
977396745,818527862622,"(0.6011439561843872, 0.6758174300193787)","(56.480350494384766, 104.85612487792969, 31.327512741088867)",1,3.7796630859375,1,"(-96.68582916259766, -5.524758815765381, 546.8145751953125)",1,"(0.6110082268714905, 0.6460980176925659)","(61.925514221191406, 113.52755737304688, 34.48362350463867)",1,3.9853973388671875,1,"(-34.83269119262695, 8.676863670349121, 554.2448120117188)",1
977413901,818527879778,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6112440824508667, 0.6449302434921265)","(62.05570602416992, 113.8682632446289, 34.607666015625)",1,3.988037109375,1,"(-34.715171813964844, 8.64908218383789, 554.0337524414062)",1
977430232,818527896109,"(0.6028399467468262, 0.6691884994506836)","(57.416587829589844, 106.79032135009766, 32.03147888183594)",1,3.7594146728515625,1,"(-96.47605895996094, -5.545873165130615, 546.6317749023438)",1,"(0.6105403900146484, 0.647955060005188)","(61.66727066040039, 112.9857177734375, 34.28643798828125)",1,3.9870147705078125,1,"(-34.62080383300781, 8.641731262207031, 554.0739135742188)",1
977446614,818527912492,"(0.6038051247596741, 0.6673019528388977)","(57.94936752319336, 107.34075164794922, 32.231815338134766)",1,3.771820068359375,1,"(-96.47216033935547, -5.547689437866211, 546.6859130859375)",1,"(0.6042096614837646, 0.644830584526062)","(58.17268753051758, 113.89736938476562, 34.618228912353516)",1,3.9827728271484375,1,"(-34.56122589111328, 8.636914253234863, 554.2244873046875)",1
977463816,818527929694,"(0.6043077111244202, 0.6687402725219727)","(58.226829528808594, 106.92107391357422, 32.0791015625)",1,3.7877960205078125,1,"(-96.41524505615234, -5.561791896820068, 546.6608276367188)",1,"(0.6098740696907043, 0.6435686349868774)","(61.29941177368164, 114.26557922363281, 34.75223159790039)",1,3.981231689453125,1,"(-34.5128173828125, 8.628254890441895, 554.0732421875)",1
977480147,818527946025,"(0.6019609570503235, 0.672427237033844)","(56.9313850402832, 105.84534454345703, 31.68754768371582)",1,3.7959747314453125,1,"(-96.25597381591797, -5.574324131011963, 546.0663452148438)",1,"(0.6100931763648987, 0.6441998481750488)","(61.42037582397461, 114.08141326904297, 34.68520736694336)",1,3.977325439453125,1,"(-34.42652893066406, 8.61277961730957, 553.5764770507812)",1
977496580,818527962459,"(0.6036416292190552, 0.6716369986534119)","(57.859134674072266, 106.0759048461914, 31.771459579467773)",1,3.7737274169921875,1,"(-96.19377899169922, -5.573168754577637, 545.8795776367188)",1,"(0.6088070273399353, 0.6402252316474915)","(60.710426330566406, 115.2411117553711, 35.10730743408203)",1,3.9776611328125,1,"(-34.363975524902344, 8.583617210388184, 553.2689208984375)",1
977513731,818527979610,"(0.604607105255127, 0.6742682456970215)","(58.392066955566406, 105.30814361572266, 31.492050170898438)",1,3.7876129150390625,1,"(-96.08548736572266, -5.571392059326172, 545.6051025390625)",1,"(0.6078026294708252, 0.6462542414665222)","(60.155982971191406, 113.48198699951172, 34.467041015625)",1,3.9976348876953125,1,"(-34.290462493896484, 8.576759338378906, 553.0369262695312)",1
977530067,818527995946,"(0.6048285365104675, 0.6741403937339783)","(58.5142822265625, 105.345458984375, 31.505632400512695)",1,3.7922821044921875,1,"(-95.9911117553711, -5.553603172302246, 545.4307861328125)",1,"(0.6056381464004517, 0.648771345615387)","(58.961177825927734, 112.74752044677734, 34.19975662231445)",1,3.9964447021484375,1,"(-34.212799072265625, 8.575730323791504, 552.893798828125)",1
977546450,818528012329,"(0.6021595001220703, 0.6693301200866699)","(57.04094696044922, 106.74897766113281, 32.01648712158203)",1,3.791778564453125,1,"(-95.94166564941406, -5.542198657989502, 545.304443359375)",1,"(0.6075580716133118, 0.6470268964767456)","(60.02099609375, 113.25650024414062, 34.385009765625)",1,3.9999237060546875,1,"(-34.16511917114258, 8.56833267211914, 552.6825561523438)",1
977563646,818528029526,"(0.6019585728645325, 0.668425977230072)","(56.9300422668457, 107.01276397705078, 32.112464904785156)",1,3.80035400390625,1,"(-95.85686492919922, -5.495938301086426, 545.0843505859375)",1,"(0.6047852039337158, 0.6473574638366699)","(58.49034118652344, 113.16011810302734, 34.34990310668945)",1,4.0043487548828125,1,"(-34.09223937988281, 8.587449073791504, 552.4674072265625)",1
977579983,818528045863,"(0.5995988845825195, 0.6721190810203552)","(55.62749481201172, 105.93525695800781, 31.72026252746582)",1,3.8055877685546875,1,"(-95.750244140625, -5.444998741149902, 544.744384765625)",1,"(0.6028652787208557, 0.6482279300689697)","(57.43054962158203, 112.90608978271484, 34.25743103027344)",1,4.005462646484375,1,"(-34.037357330322266, 8.601245880126953, 552.1819458007812)",1
977596416,818528062296,"(0.6021445989608765, 0.6781249046325684)","(57.032745361328125, 104.1828842163086, 31.08243751525879)",1,3.784881591796875,1,"(-95.70974731445312, -5.422813892364502, 544.5120849609375)",1,"(0.6031308770179749, 0.6503548622131348)","(57.57717514038086, 112.28549194335938, 34.03157043457031)",1,4.0002288818359375,1,"(-34.006370544433594, 8.612753868103027, 551.8404541015625)",1
977613658,818528079539,"(0.601947546005249, 0.6761897802352905)","(56.9239616394043, 104.74752044677734, 31.287935256958008)",1,3.78326416015625,1,"(-95.63827514648438, -5.396700382232666, 544.1063842773438)",1,"(0.6037631034851074, 0.6535771489143372)","(57.926143646240234, 111.34536743164062, 33.68937301635742)",1,4.0005035400390625,1,"(-33.99313735961914, 8.626812934875488, 551.4397583007812)",1
977629903,818528095784,"(0.6028821468353271, 0.6722879409790039)","(57.439857482910156, 105.88597869873047, 31.702342987060547)",1,3.78643798828125,1,"(-95.63116455078125, -5.368868827819824, 543.7832641601562)",1,"(0.6025583148002625, 0.6518217325210571)","(57.26111602783203, 111.8575210571289, 33.875789642333984)",1,3.9987640380859375,1,"(-34.01335525512695, 8.638883590698242, 551.1815185546875)",1
977646286,818528112167,"(0.6006904244422913, 0.6725296378135681)","(56.230003356933594, 105.8154525756836, 31.676679611206055)",1,3.8015899658203125,1,"(-95.6418228149414, -5.363795757293701, 543.6925048828125)",1,"(0.6048539280891418, 0.650184690952301)","(58.52830123901367, 112.3351821899414, 34.04963684082031)",1,3.999298095703125,1,"(-34.041282653808594, 8.643095016479492, 551.0569458007812)",1
977663478,818528129359,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6047187447547913, 0.6555866003036499)","(58.45368576049805, 110.7590103149414, 33.47597122192383)",1,3.9932098388671875,1,"(-34.081790924072266, 8.648876190185547, 550.8224487304688)",1
977679823,818528145705,"(0.6025527119636536, 0.6783575415611267)","(57.25802230834961, 104.11499786376953, 31.057764053344727)",1,3.786163330078125,1,"(-95.6787109375, -5.356422424316406, 543.2243041992188)",1,"(0.6040839552879333, 0.6562080979347229)","(58.10327911376953, 110.57768249511719, 33.409996032714844)",1,3.9961700439453125,1,"(-34.115169525146484, 8.654211044311523, 550.6400146484375)",1
977696252,818528162134,"(0.6045042872428894, 0.6779040694236755)","(58.335289001464844, 104.24729919433594, 31.105924606323242)",1,3.8083038330078125,1,"(-95.70259857177734, -5.360772132873535, 543.27197265625)",1,"(0.6044713258743286, 0.6562114953994751)","(58.31713104248047, 110.5766830444336, 33.40965270996094)",1,4.0027618408203125,1,"(-34.15536880493164, 8.659043312072754, 550.7130126953125)",1
977713490,818528179372,"(0.5899301767349243, 0.6867580413818359)","(50.29035186767578, 101.6639175415039, 30.165658950805664)",1,3.7866058349609375,1,"(-95.79064178466797, -5.428689479827881, 543.2881469726562)",1,"(0.5875338912010193, 0.679154634475708)","(48.967559814453125, 103.8824234008789, 30.973133087158203)",1,4.005157470703125,1,"(-34.28569412231445, 8.572842597961426, 550.6204833984375)",1
977729743,818528195626,"(0.5085311532020569, 0.8113856911659241)","(5.357813835144043, 65.30055236816406, 16.930431365966797)",1,3.77178955078125,1,"(-96.28397369384766, -5.77921724319458, 543.7979736328125)",1,"(0.5347626805305481, 0.7701115608215332)","(19.837711334228516, 77.34335327148438, 21.31370735168457)",1,4.0110015869140625,1,"(-34.78602981567383, 8.291951179504395, 551.0712890625)",1
977746121,818528212004,"(0.4830518662929535, 0.848237156867981)","(-8.706809043884277, 54.54813766479492, 13.016885757446289)",1,3.7966156005859375,1,"(-96.39630126953125, -5.873334884643555, 543.554443359375)",1,"(0.493740051984787, 0.8215784430503845)","(-2.8069326877593994, 62.32651901245117, 15.84799575805664)",1,4.013427734375,1,"(-35.11846160888672, 8.103172302246094, 550.90869140625)",1
977763405,818528229288,"(0.45663055777549744, 0.8803740739822388)","(-23.29145622253418, 45.17133712768555, 9.604007720947266)",1,3.7966461181640625,1,"(-96.7227554321289, -6.008427619934082, 543.6207885742188)",1,"(0.46753260493278503, 0.8485773205757141)","(-17.273536682128906, 54.44888687133789, 12.980754852294922)",1,4.031463623046875,1,"(-35.43229293823242, 7.979511737823486, 551.1967163085938)",1
977779667,818528245550,"(0.4538382887840271, 0.8844560980796814)","(-24.832836151123047, 43.98033142089844, 9.170454025268555)",1,3.806793212890625,1,"(-96.9097671508789, -6.0566840171813965, 544.0333862304688)",1,"(0.4654105007648468, 0.8514081835746765)","(-18.44493865966797, 53.62293243408203, 12.680121421813965)",1,4.0377044677734375,1,"(-35.495296478271484, 7.970605850219727, 551.532958984375)",1
977796087,818528261971,"(0.45171162486076355, 0.8867152333259583)","(-26.00676918029785, 43.32115173339844, 8.930526733398438)",1,3.8079376220703125,1,"(-97.01985931396484, -6.075117588043213, 544.431396484375)",1,"(0.4613872468471527, 0.8539432883262634)","(-20.6657772064209, 52.88323211669922, 12.410902976989746)",1,4.0496063232421875,1,"(-35.56313705444336, 7.9691338539123535, 552.1133422851562)",1
977813320,818528279204,"(0.4543478488922119, 0.8850420713424683)","(-24.551517486572266, 43.80930709838867, 9.108282089233398)",1,3.8231048583984375,1,"(-97.2349853515625, -6.1215410232543945, 545.1874389648438)",1,"(0.46050193905830383, 0.8533018827438354)","(-21.154495239257812, 53.07038879394531, 12.479001998901367)",1,4.05474853515625,1,"(-35.64718246459961, 7.9748077392578125, 552.7706909179688)",1
977829592,818528295476,"(0.4522796869277954, 0.8893370032310486)","(-25.693195343017578, 42.556182861328125, 8.65213394165039)",1,3.82745361328125,1,"(-97.3903579711914, -6.155126094818115, 545.7257690429688)",1,"(0.4625663161277771, 0.849836528301239)","(-20.014936447143555, 54.08149337768555, 12.847038269042969)",1,4.052764892578125,1,"(-35.70993423461914, 7.973794937133789, 553.2318115234375)",1
977845956,818528311841,"(0.4556475281715393, 0.8828912377357483)","(-23.83412742614746, 44.436912536621094, 9.336647033691406)",1,3.81964111328125,1,"(-97.45088195800781, -6.1839599609375, 545.9098510742188)",1,"(0.4604392945766449, 0.8545461297035217)","(-21.18907356262207, 52.707340240478516, 12.346874237060547)",1,4.0649566650390625,1,"(-35.73561096191406, 7.968928337097168, 553.545654296875)",1
977863235,818528329120,"(0.4553423821926117, 0.8836563229560852)","(-24.002578735351562, 44.21370315551758, 9.255449295043945)",1,3.8309173583984375,1,"(-97.52510833740234, -6.2392659187316895, 546.2778930664062)",1,"(0.4600621163845062, 0.8566557765007019)","(-21.397281646728516, 52.0918083190918, 12.122876167297363)",1,4.0709228515625,1,"(-35.76042938232422, 7.94711446762085, 553.8341674804688)",1
977879517,818528345402,"(0.45208799839019775, 0.8852911591529846)","(-25.79902458190918, 43.73672866821289, 9.081846237182617)",1,3.8416748046875,1,"(-97.48252868652344, -6.278769016265869, 546.2037353515625)",1,"(0.45997124910354614, 0.8548998236656189)","(-21.447437286376953, 52.60414505004883, 12.309354782104492)",1,4.0631103515625,1,"(-35.728885650634766, 7.916262149810791, 553.784912109375)",1
977895922,818528361807,"(0.45137760043144226, 0.8873205184936523)","(-26.19114875793457, 43.144554138183594, 8.866318702697754)",1,3.839263916015625,1,"(-97.47895812988281, -6.2823166847229, 546.2562866210938)",1,"(0.45823588967323303, 0.8550348877906799)","(-22.405338287353516, 52.564727783203125, 12.295000076293945)",1,4.05889892578125,1,"(-35.707672119140625, 7.90713357925415, 553.826171875)",1
977913151,818528379037,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4573855698108673, 0.8543958067893982)","(-22.87473487854004, 52.751224517822266, 12.362842559814453)",1,4.0603790283203125,1,"(-35.64846420288086, 7.903243541717529, 554.0296630859375)",1
977929437,818528395323,"(0.4540059566497803, 0.8837974667549133)","(-24.740320205688477, 44.17250442504883, 9.240445137023926)",1,3.8185882568359375,1,"(-97.43692016601562, -6.1986308097839355, 546.6021728515625)",1,"(0.4581585228443146, 0.853681206703186)","(-22.448070526123047, 52.959720611572266, 12.438737869262695)",1,4.05364990234375,1,"(-35.564910888671875, 7.923148155212402, 554.15673828125)",1
