device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
959577280,818510042862,"(0.40066397190093994, 0.3633555769920349)","(-54.18525314331055, 196.0251007080078, 64.51031494140625)",1,3.9771270751953125,1,"(-46.98405075073242, 13.352672576904297, 582.7398071289062)",1,"(0.4062049388885498, 0.32020607590675354)","(-51.12660598754883, 208.61512756347656, 69.0926513671875)",1,4.1255950927734375,1,"(16.705984115600586, 14.971399307250977, 584.4773559570312)",1
959593851,818510059434,"(0.40369635820388794, 0.3608400821685791)","(-52.51137161254883, 196.7590789794922, 64.77745056152344)",1,3.9846954345703125,1,"(-46.7187614440918, 13.20197868347168, 582.9434814453125)",1,"(0.4063166081905365, 0.31713441014289856)","(-51.06496047973633, 209.51133728027344, 69.41889953613281)",1,4.14794921875,1,"(17.047086715698242, 14.740917205810547, 584.6336669921875)",1
959610528,818510076111,"(0.4040009677410126, 0.35892727971076965)","(-52.343204498291016, 197.3171844482422, 64.9805679321289)",1,3.985931396484375,1,"(-46.504642486572266, 13.115519523620605, 582.9404296875)",1,"(0.4065791368484497, 0.31773024797439575)","(-50.9200553894043, 209.3374786376953, 69.35562133789062)",1,4.1511688232421875,1,"(17.31148910522461, 14.587278366088867, 584.6044311523438)",1
959627196,818510092779,"(0.40377041697502136, 0.35682618618011475)","(-52.470462799072266, 197.9302520751953, 65.20370483398438)",1,3.994171142578125,1,"(-46.076969146728516, 12.988840103149414, 582.6965942382812)",1,"(0.4081041216850281, 0.3211924731731415)","(-50.07823944091797, 208.32728576660156, 68.98793029785156)",1,4.152496337890625,1,"(17.797388076782227, 14.311339378356934, 584.2894287109375)",1
959643767,818510109351,"(0.40347760915756226, 0.35983142256736755)","(-52.63209915161133, 197.05337524414062, 64.88452911376953)",1,3.9933929443359375,1,"(-45.50812911987305, 12.93544864654541, 582.4927978515625)",1,"(0.4072880148887634, 0.3220181465148926)","(-50.52875518798828, 208.0863800048828, 68.90023040771484)",1,4.1483154296875,1,"(18.367631912231445, 14.069748878479004, 584.042236328125)",1
959660398,818510125982,"(0.40362778306007385, 0.3629530668258667)","(-52.549217224121094, 196.142578125, 64.5530014038086)",1,4.0076904296875,1,"(-45.195186614990234, 12.938248634338379, 582.5116577148438)",1,"(0.4076770842075348, 0.31691694259643555)","(-50.314002990722656, 209.57479858398438, 69.44197845458984)",1,4.154632568359375,1,"(18.747779846191406, 13.926054000854492, 584.0242309570312)",1
959677111,818510142695,"(0.40213122963905334, 0.3606787323951721)","(-53.37533187866211, 196.80615234375, 64.79456329345703)",1,3.9948883056640625,1,"(-44.665618896484375, 12.955156326293945, 582.4959716796875)",1,"(0.4058462083339691, 0.319843053817749)","(-51.32463073730469, 208.72105407714844, 69.13121795654297)",1,4.1558074951171875,1,"(19.37652015686035, 13.681111335754395, 583.93701171875)",1
959693682,818510159266,"(0.4003656506538391, 0.35443049669265747)","(-54.34992980957031, 198.62924194335938, 65.45812225341797)",1,3.9927978515625,1,"(-44.067527770996094, 12.962388038635254, 582.412353515625)",1,"(0.40619170665740967, 0.3199034631252289)","(-51.13392639160156, 208.70339965820312, 69.12480926513672)",1,4.15594482421875,1,"(19.965911865234375, 13.406725883483887, 583.7939453125)",1
959710364,818510175949,"(0.4027513265609741, 0.3539230525493622)","(-53.033023834228516, 198.77731323242188, 65.5119857788086)",1,3.9804229736328125,1,"(-43.773468017578125, 12.958301544189453, 582.4580078125)",1,"(0.4054862856864929, 0.3236660063266754)","(-51.52330780029297, 207.60560607910156, 68.7252426147461)",1,4.161712646484375,1,"(20.34062957763672, 13.23375129699707, 583.805908203125)",1
959727027,818510192612,"(0.40348178148269653, 0.3554438650608063)","(-52.629817962646484, 198.33358764648438, 65.3504638671875)",1,3.986846923828125,1,"(-43.29542541503906, 12.953564643859863, 582.4913940429688)",1,"(0.4061487913131714, 0.3241042196750641)","(-51.1576042175293, 207.4777374267578, 68.6787109375)",1,4.154022216796875,1,"(20.893199920654297, 12.945785522460938, 583.7601318359375)",1
959743598,818510209183,"(0.404039591550827, 0.3505374789237976)","(-52.32188415527344, 199.76512145996094, 65.87156677246094)",1,3.987884521484375,1,"(-42.728946685791016, 12.956205368041992, 582.3750610351562)",1,"(0.4079459011554718, 0.3249419629573822)","(-50.165592193603516, 207.2332763671875, 68.58977508544922)",1,4.14959716796875,1,"(21.425642013549805, 12.701815605163574, 583.5907592773438)",1
959760234,818510225820,"(0.43174540996551514, 0.353183388710022)","(-37.0281867980957, 198.9931182861328, 65.590576171875)",1,3.987884521484375,1,"(-42.325584411621094, 12.961921691894531, 582.0042114257812)",1,"(0.4348919689655304, 0.33152759075164795)","(-35.291282653808594, 205.311767578125, 67.89038848876953)",1,4.147003173828125,1,"(21.839197158813477, 12.56772232055664, 583.2195434570312)",1
959777039,818510242625,"(0.4966118633747101, 0.3601313531398773)","(-1.2216923236846924, 196.96588134765625, 64.85269165039062)",1,3.9926910400390625,1,"(-41.5660285949707, 12.988601684570312, 582.0071411132812)",1,"(0.5054332613945007, 0.33961862325668335)","(3.6477878093719482, 202.9509735107422, 67.0311050415039)",1,4.126861572265625,1,"(22.640380859375, 12.381901741027832, 583.1284790039062)",1
959793514,818510259100,"(0.5160104036331177, 0.37222909927368164)","(9.486373901367188, 193.43601989746094, 63.56792449951172)",1,3.9953155517578125,1,"(-41.096038818359375, 13.05744743347168, 582.3671875)",1,"(0.519808292388916, 0.3386276364326477)","(11.582833290100098, 203.24009704589844, 67.13633728027344)",1,4.129547119140625,1,"(23.046430587768555, 12.295973777770996, 583.3200073242188)",1
959810200,818510275786,"(0.5179800391197205, 0.36939579248428345)","(10.57363510131836, 194.2626953125, 63.868839263916016)",1,3.9806060791015625,1,"(-40.914756774902344, 13.06839370727539, 581.6423950195312)",1,"(0.5210390090942383, 0.3409740626811981)","(12.262191772460938, 202.5554962158203, 66.88716888427734)",1,4.119171142578125,1,"(23.1606502532959, 12.25556755065918, 582.5670166015625)",1
959826857,818510292444,"(0.522480309009552, 0.3701768219470978)","(13.057760238647461, 194.03482055664062, 63.78592300415039)",1,3.967193603515625,1,"(-40.752628326416016, 13.102676391601562, 581.4071655273438)",1,"(0.5233681797981262, 0.3421987295150757)","(13.547897338867188, 202.19818115234375, 66.75714874267578)",1,4.1105499267578125,1,"(23.347171783447266, 12.208518028259277, 582.3634033203125)",1
959843424,818510309011,"(0.5212481021881104, 0.36731967329978943)","(12.37762451171875, 194.8684844970703, 64.08930206298828)",1,3.984771728515625,1,"(-40.614723205566406, 13.131889343261719, 581.5863647460938)",1,"(0.5218018293380737, 0.3422931134700775)","(12.683259963989258, 202.17066955566406, 66.74708557128906)",1,4.10223388671875,1,"(23.50678253173828, 12.18680191040039, 582.5115356445312)",1
959860166,818510325753,"(0.5252401828765869, 0.36666038632392883)","(14.581238746643066, 195.06085205078125, 64.1593017578125)",1,3.976165771484375,1,"(-40.553199768066406, 13.158834457397461, 581.6544799804688)",1,"(0.5229229927062988, 0.34275177121162415)","(13.302151679992676, 202.03680419921875, 66.69837188720703)",1,4.094207763671875,1,"(23.592992782592773, 12.17172908782959, 582.5704956054688)",1
959876869,818510342457,"(0.5248673558235168, 0.3672555088996887)","(14.375445365905762, 194.88720703125, 64.09610748291016)",1,3.9694671630859375,1,"(-40.44368362426758, 13.194720268249512, 581.7545776367188)",1,"(0.5231235027313232, 0.3419462740421295)","(13.41281795501709, 202.27183532714844, 66.78392028808594)",1,4.1019439697265625,1,"(23.74152374267578, 12.153909683227539, 582.675048828125)",1
959893344,818510358932,"(0.5220356583595276, 0.3724724054336548)","(12.81234073638916, 193.3650360107422, 63.54210662841797)",1,3.96002197265625,1,"(-40.32135009765625, 13.26695728302002, 581.9683227539062)",1,"(0.523408055305481, 0.3417317271232605)","(13.569881439208984, 202.33445739746094, 66.80671691894531)",1,4.0975189208984375,1,"(23.871376037597656, 12.161396980285645, 582.8494873046875)",1
959910034,818510375622,"(0.522047758102417, 0.37142977118492126)","(12.819029808044434, 193.66925048828125, 63.65278625488281)",1,3.9664459228515625,1,"(-40.27086639404297, 13.29793930053711, 582.1062622070312)",1,"(0.5227909684181213, 0.3453018367290497)","(13.229219436645508, 201.29278564453125, 66.4275894165039)",1,4.09228515625,1,"(23.94440269470215, 12.180225372314453, 582.9740600585938)",1
959926785,818510392374,"(0.523585319519043, 0.3656216859817505)","(13.667755126953125, 195.3639373779297, 64.2696762084961)",1,3.96929931640625,1,"(-40.22469711303711, 13.335295677185059, 582.33740234375)",1,"(0.5253850221633911, 0.34497547149658203)","(14.6611909866333, 201.3879852294922, 66.46222686767578)",1,4.0948486328125,1,"(24.016538619995117, 12.216242790222168, 583.20849609375)",1
959943264,818510408853,"(0.5244131088256836, 0.36680883169174194)","(14.124712944030762, 195.017578125, 64.1435775756836)",1,3.9753265380859375,1,"(-40.219905853271484, 13.345446586608887, 582.4917602539062)",1,"(0.5275124907493591, 0.34217920899391174)","(15.835540771484375, 202.20388793945312, 66.75920104980469)",1,4.0970611572265625,1,"(24.039915084838867, 12.23025894165039, 583.3426513671875)",1
959960000,818510425589,"(0.5233473777770996, 0.36194559931755066)","(13.536391258239746, 196.43650817871094, 64.66004180908203)",1,3.96832275390625,1,"(-40.22799301147461, 13.344313621520996, 582.56298828125)",1,"(0.5258941650390625, 0.3436061143875122)","(14.942249298095703, 201.7875213623047, 66.60767364501953)",1,4.0848388671875,1,"(24.044038772583008, 12.237706184387207, 583.4241943359375)",1
959976701,818510442290,"(0.5250048637390137, 0.36512941122055054)","(14.45136547088623, 195.507568359375, 64.3218765258789)",1,3.957305908203125,1,"(-40.21752166748047, 13.359570503234863, 582.6021118164062)",1,"(0.5338779091835022, 0.34506499767303467)","(19.349294662475586, 201.36183166503906, 66.45276641845703)",1,4.09429931640625,1,"(24.054885864257812, 12.233405113220215, 583.4699096679688)",1
959993179,818510458768,"(0.5704387426376343, 0.37597739696502686)","(39.5309944152832, 192.3423614501953, 63.16991424560547)",1,3.9627532958984375,1,"(-39.98158264160156, 13.416993141174316, 582.567626953125)",1,"(0.5680717825889587, 0.3482538163661957)","(38.224422454833984, 200.4314727783203, 66.11408233642578)",1,4.089141845703125,1,"(24.236757278442383, 12.23208236694336, 583.4617919921875)",1
960009870,818510475460,"(0.5713493227958679, 0.37308040261268616)","(40.033626556396484, 193.1876220703125, 63.47756576538086)",1,3.968597412109375,1,"(-39.952354431152344, 13.462470054626465, 583.2172241210938)",1,"(0.570740818977356, 0.3469294607639313)","(39.697750091552734, 200.81787109375, 66.25470733642578)",1,4.083740234375,1,"(24.32707405090332, 12.249650001525879, 583.9932250976562)",1
960026616,818510492206,"(0.5655530691146851, 0.3922324776649475)","(36.834083557128906, 187.59950256347656, 61.44364547729492)",1,3.945587158203125,1,"(-39.93301773071289, 13.583056449890137, 583.7310180664062)",1,"(0.5700649619102478, 0.34532302618026733)","(39.32465744018555, 201.2865447998047, 66.42530059814453)",1,4.0784149169921875,1,"(24.40151596069336, 12.290694236755371, 584.5501708984375)",1
960043099,818510508689,"(0.568903923034668, 0.38599833846092224)","(38.68378829956055, 189.41848754882812, 62.10569381713867)",1,3.94720458984375,1,"(-39.82950210571289, 13.655007362365723, 583.58544921875)",1,"(0.5685996413230896, 0.3526759445667267)","(38.51581573486328, 199.14117431640625, 65.64445495605469)",1,4.0835113525390625,1,"(24.507089614868164, 12.339127540588379, 584.4168090820312)",1
960059739,818510525330,"(0.5697396397590637, 0.3877013921737671)","(39.1451530456543, 188.92156982421875, 61.924827575683594)",1,3.931793212890625,1,"(-39.75786209106445, 13.727673530578613, 583.6282958984375)",1,"(0.569011926651001, 0.3490556478500366)","(38.74340057373047, 200.197509765625, 66.0289306640625)",1,4.0720367431640625,1,"(24.585716247558594, 12.366321563720703, 584.4353637695312)",1
960076532,818510542123,"(0.5711528062820435, 0.3732185661792755)","(39.92516326904297, 193.14730834960938, 63.46287155151367)",1,3.9297332763671875,1,"(-39.63702392578125, 13.777194023132324, 583.5735473632812)",1,"(0.5688818693161011, 0.34691643714904785)","(38.6716194152832, 200.82168579101562, 66.25611877441406)",1,4.0800628662109375,1,"(24.73676109313965, 12.385472297668457, 584.3675537109375)",1
960093019,818510558610,"(0.5705231428146362, 0.3710784912109375)","(39.577598571777344, 193.77174377441406, 63.690147399902344)",1,3.9332122802734375,1,"(-39.50625228881836, 13.855382919311523, 583.6951293945312)",1,"(0.5675009489059448, 0.3449922800064087)","(37.90934371948242, 201.38308715820312, 66.4604263305664)",1,4.072662353515625,1,"(24.87575912475586, 12.40167236328125, 584.463623046875)",1
960109705,818510575297,"(0.5732153654098511, 0.37095823884010315)","(41.063690185546875, 193.80685424804688, 63.702938079833984)",1,3.9392547607421875,1,"(-39.441680908203125, 13.901288032531738, 583.7655029296875)",1,"(0.567436933517456, 0.34297963976860046)","(37.874019622802734, 201.97032165527344, 66.6741943359375)",1,4.06842041015625,1,"(24.950231552124023, 12.409891128540039, 584.5209350585938)",1
960126446,818510592038,"(0.5722012519836426, 0.36684152483940125)","(40.50392532348633, 195.0079803466797, 64.14010620117188)",1,3.931610107421875,1,"(-39.34883117675781, 13.968573570251465, 583.899169921875)",1,"(0.5699242353439331, 0.3457924425601959)","(39.24698257446289, 201.14964294433594, 66.37545776367188)",1,4.0711669921875,1,"(25.06122398376465, 12.436014175415039, 584.655517578125)",1
960142939,818510608531,"(0.5736236572265625, 0.36621522903442383)","(41.28907775878906, 195.1907196044922, 64.20659637451172)",1,3.9237213134765625,1,"(-39.25871276855469, 14.028042793273926, 583.8753662109375)",1,"(0.570313572883606, 0.34415653347969055)","(39.46188735961914, 201.62693786621094, 66.54920196533203)",1,4.06292724609375,1,"(25.14818000793457, 12.455926895141602, 584.6268310546875)",1
960159575,818510625167,"(0.5725914835929871, 0.3716503381729126)","(40.719329833984375, 193.60488891601562, 63.629425048828125)",1,3.92901611328125,1,"(-39.19808578491211, 14.052042007446289, 583.6929321289062)",1,"(0.5689728260040283, 0.34578853845596313)","(38.7217903137207, 201.15077209472656, 66.37589263916016)",1,4.0453338623046875,1,"(25.20254898071289, 12.472875595092773, 584.4414672851562)",1
960176362,818510641954,"(0.5749090909957886, 0.3718235194683075)","(41.99866485595703, 193.5543670654297, 63.611026763916016)",1,3.915679931640625,1,"(-39.11688995361328, 14.074140548706055, 583.4971923828125)",1,"(0.5684607625007629, 0.3479726314544678)","(38.43915557861328, 200.51348876953125, 66.14390563964844)",1,4.0304718017578125,1,"(25.275978088378906, 12.479541778564453, 584.2119140625)",1
960192859,818510658451,"(0.5752096772193909, 0.3699606955051422)","(42.16455841064453, 194.097900390625, 63.80884552001953)",1,3.910125732421875,1,"(-39.03940963745117, 14.030136108398438, 583.351318359375)",1,"(0.5687054991722107, 0.35129085183143616)","(38.57426452636719, 199.54531860351562, 65.79156494140625)",1,4.0267791748046875,1,"(25.339218139648438, 12.451935768127441, 584.079345703125)",1
960209541,818510675133,"(0.5749563574790955, 0.3701079189777374)","(42.024723052978516, 194.054931640625, 63.793212890625)",1,3.908447265625,1,"(-39.007015228271484, 13.98801040649414, 583.4261474609375)",1,"(0.5699580907821655, 0.3469606339931488)","(39.26567459106445, 200.80877685546875, 66.25141906738281)",1,4.02789306640625,1,"(25.382219314575195, 12.426387786865234, 584.1300048828125)",1
960226277,818510691870,"(0.5732706189155579, 0.3675326108932495)","(41.09419631958008, 194.8063507080078, 64.06672668457031)",1,3.9006195068359375,1,"(-38.951568603515625, 13.937912940979004, 583.4400024414062)",1,"(0.5710633397102356, 0.3475145995616913)","(39.87577438354492, 200.64712524414062, 66.1926040649414)",1,4.0270843505859375,1,"(25.441205978393555, 12.381491661071777, 584.158935546875)",1
960242779,818510708372,"(0.5734506249427795, 0.36609363555908203)","(41.19358444213867, 195.22621154785156, 64.21954345703125)",1,3.8932342529296875,1,"(-38.94281768798828, 13.889482498168945, 583.6586303710938)",1,"(0.5704626441001892, 0.35174760222435)","(39.544193267822266, 199.4120635986328, 65.74303436279297)",1,4.0186309814453125,1,"(25.48000717163086, 12.351548194885254, 584.3569946289062)",1
960259507,818510725100,"(0.5403777956962585, 0.3847745954990387)","(22.937273025512695, 189.77552795410156, 62.235660552978516)",1,3.893280029296875,1,"(-39.07316207885742, 13.804314613342285, 583.9097290039062)",1,"(0.5400392413139343, 0.36442703008651733)","(22.750389099121094, 195.7124786376953, 64.3965072631836)",1,4.02606201171875,1,"(25.373638153076172, 12.299379348754883, 584.542236328125)",1
960276193,818510741787,"(0.45647746324539185, 0.41249579191207886)","(-23.37602424621582, 181.6871795654297, 59.291748046875)",1,3.8775787353515625,1,"(-39.42890167236328, 13.610692977905273, 583.822509765625)",1,"(0.4562265872955322, 0.39560645818710327)","(-23.51449203491211, 186.6150360107422, 61.085304260253906)",1,4.013031005859375,1,"(24.793132781982422, 12.150687217712402, 584.4849853515625)",1
960292699,818510758293,"(0.42972689867019653, 0.42911437153816223)","(-38.142417907714844, 176.8382568359375, 57.5268669128418)",1,3.8559722900390625,1,"(-39.54066467285156, 13.507002830505371, 583.2959594726562)",1,"(0.434865266084671, 0.4033829867839813)","(-35.30602264404297, 184.34608459472656, 60.25944519042969)",1,4.0257110595703125,1,"(24.600061416625977, 12.047212600708008, 584.1325073242188)",1
960309377,818510774971,"(0.42901411652565, 0.43455231189727783)","(-38.53588104248047, 175.2515869140625, 56.94935989379883)",1,3.8431549072265625,1,"(-39.4965705871582, 13.487513542175293, 583.140869140625)",1,"(0.43270787596702576, 0.4031757414340973)","(-36.49693298339844, 184.4065704345703, 60.28144454956055)",1,4.0037384033203125,1,"(24.65884017944336, 12.00340461730957, 583.9226684570312)",1
960326109,818510791704,"(0.42325901985168457, 0.435983806848526)","(-41.712703704833984, 174.8339080810547, 56.79734420776367)",1,3.8305206298828125,1,"(-39.34929656982422, 13.415266990661621, 582.078857421875)",1,"(0.423883318901062, 0.41404661536216736)","(-41.368099212646484, 181.23468017578125, 59.12705612182617)",1,3.982757568359375,1,"(24.735517501831055, 11.943010330200195, 582.8526000976562)",1
960342619,818510808214,"(0.42394009232521057, 0.4356363117694855)","(-41.33675765991211, 174.93533325195312, 56.834205627441406)",1,3.8216705322265625,1,"(-39.23817443847656, 13.388407707214355, 581.9520263671875)",1,"(0.4267628490924835, 0.41374990344047546)","(-39.77859115600586, 181.32125854492188, 59.15851974487305)",1,3.98406982421875,1,"(24.838830947875977, 11.893925666809082, 582.7313842773438)",1
960359343,818510824938,"(0.4267559051513672, 0.4353494346141815)","(-39.782386779785156, 175.01902770996094, 56.864646911621094)",1,3.8132781982421875,1,"(-39.2044563293457, 13.396846771240234, 582.0286865234375)",1,"(0.4272392988204956, 0.4146268963813782)","(-39.51556396484375, 181.0653533935547, 59.06538009643555)",1,3.983551025390625,1,"(24.90129280090332, 11.87806510925293, 582.8051147460938)",1
960376023,818510841618,"(0.4283822774887085, 0.43904271721839905)","(-38.884620666503906, 173.94139099121094, 56.472496032714844)",1,3.815521240234375,1,"(-39.15728759765625, 13.420662879943848, 582.12255859375)",1,"(0.42726457118988037, 0.41362518072128296)","(-39.50163269042969, 181.35763549804688, 59.1717643737793)",1,3.9674224853515625,1,"(24.97611427307129, 11.86892032623291, 582.8883666992188)",1
960392539,818510858135,"(0.4256100058555603, 0.4376353323459625)","(-40.4149284362793, 174.35203552246094, 56.62196350097656)",1,3.805999755859375,1,"(-39.11740493774414, 13.470712661743164, 582.126953125)",1,"(0.4259014129638672, 0.41113460063934326)","(-40.25412368774414, 182.0843505859375, 59.43628692626953)",1,3.9643707275390625,1,"(25.013927459716797, 11.871336936950684, 582.8853149414062)",1
960409211,818510874807,"(0.4265229403972626, 0.4371975064277649)","(-39.9110221862793, 174.4797821044922, 56.66848373413086)",1,3.816558837890625,1,"(-39.10879135131836, 13.487835884094238, 582.18212890625)",1,"(0.4265795350074768, 0.4122313857078552)","(-39.87976837158203, 181.76431274414062, 59.31978225708008)",1,3.9605255126953125,1,"(25.02916145324707, 11.890464782714844, 582.9474487304688)",1
960425939,818510891535,"(0.42661184072494507, 0.43108850717544556)","(-39.86194610595703, 176.2622833251953, 57.3171501159668)",1,3.8130645751953125,1,"(-39.10741424560547, 13.52760124206543, 582.3468017578125)",1,"(0.4258326590061188, 0.4094841778278351)","(-40.29204177856445, 182.56590270996094, 59.611541748046875)",1,3.9530029296875,1,"(25.047481536865234, 11.931299209594727, 583.1123046875)",1
960442459,818510908056,"(0.4255244731903076, 0.43056052923202515)","(-40.46215057373047, 176.4163055419922, 57.37328338623047)",1,3.8112945556640625,1,"(-39.106624603271484, 13.59428596496582, 582.4822387695312)",1,"(0.42532506585121155, 0.4115755259990692)","(-40.572265625, 181.9556884765625, 59.38943862915039)",1,3.9503631591796875,1,"(25.063724517822266, 11.998147010803223, 583.2318115234375)",1
960459177,818510924774,"(0.4266977608203888, 0.43642866611480713)","(-39.814517974853516, 174.7041015625, 56.75010681152344)",1,3.810394287109375,1,"(-39.11433792114258, 13.627366065979004, 582.5418701171875)",1,"(0.425351619720459, 0.4096840023994446)","(-40.55756759643555, 182.507568359375, 59.590301513671875)",1,3.9587554931640625,1,"(25.078189849853516, 12.046730041503906, 583.2966918945312)",1
960475854,818510941451,"(0.4269270598888397, 0.4375746250152588)","(-39.68793869018555, 174.36973571777344, 56.62841033935547)",1,3.812469482421875,1,"(-39.10327911376953, 13.661396026611328, 582.5333862304688)",1,"(0.4267704486846924, 0.4159945845603943)","(-39.77437973022461, 180.66629028320312, 58.92014694213867)",1,3.9635772705078125,1,"(25.081375122070312, 12.123868942260742, 583.2664184570312)",1
960492379,818510957976,"(0.4269375801086426, 0.4343981444835663)","(-39.682132720947266, 175.2965545654297, 56.965755462646484)",1,3.7840576171875,1,"(-39.084228515625, 13.670085906982422, 582.2260131835938)",1,"(0.42877164483070374, 0.4187749922275543)","(-38.669708251953125, 179.8550262451172, 58.62489318847656)",1,3.967437744140625,1,"(25.06352424621582, 12.161711692810059, 582.979736328125)",1
960509047,818510974645,"(0.4256494641304016, 0.44195863604545593)","(-40.393157958984375, 173.09059143066406, 56.16285705566406)",1,3.7913360595703125,1,"(-39.07270812988281, 13.661812782287598, 582.00830078125)",1,"(0.4244537651538849, 0.41158008575439453)","(-41.05318832397461, 181.95433044433594, 59.388980865478516)",1,3.952423095703125,1,"(25.05548667907715, 12.167634963989258, 582.759765625)",1
960525866,818510991464,"(0.4264277517795563, 0.43977177143096924)","(-39.963558197021484, 173.72866821289062, 56.395076751708984)",1,3.79296875,1,"(-39.0833854675293, 13.636106491088867, 581.732421875)",1,"(0.4250616133213043, 0.4100421071052551)","(-40.71764373779297, 182.40306091308594, 59.55229949951172)",1,3.950439453125,1,"(25.016260147094727, 12.161267280578613, 582.4793090820312)",1
960542299,818511007897,"(0.43805620074272156, 0.4395609200000763)","(-33.54463195800781, 173.79019165039062, 56.417476654052734)",1,3.79730224609375,1,"(-39.050498962402344, 13.628650665283203, 581.6969604492188)",1,"(0.43791133165359497, 0.4165392518043518)","(-33.62458419799805, 180.5073699951172, 58.86232376098633)",1,3.9393768310546875,1,"(25.045692443847656, 12.152681350708008, 582.4540405273438)",1
960559013,818511024611,"(0.47673332691192627, 0.4353882372379303)","(-12.194724082946777, 175.0076904296875, 56.860591888427734)",1,3.7899932861328125,1,"(-38.8022575378418, 13.611122131347656, 581.0076293945312)",1,"(0.4783182740211487, 0.4260018467903137)","(-11.319798469543457, 177.74639892578125, 57.85741424560547)",1,3.9481048583984375,1,"(25.19245147705078, 12.123677253723145, 581.8087158203125)",1
960575686,818511041285,"(0.5389756560325623, 0.44254443049430847)","(22.163291931152344, 172.91966247558594, 56.100608825683594)",1,3.8027496337890625,1,"(-38.36570739746094, 13.624555587768555, 580.6194458007812)",1,"(0.539444625377655, 0.4222155511379242)","(22.422138214111328, 178.85113525390625, 58.259464263916016)",1,3.9407501220703125,1,"(25.563814163208008, 12.113166809082031, 581.37109375)",1
960592219,818511057818,"(0.545634388923645, 0.43671807646751404)","(25.838945388793945, 174.61965942382812, 56.7193489074707)",1,3.8164215087890625,1,"(-38.32077407836914, 13.662267684936523, 581.4351806640625)",1,"(0.5441892743110657, 0.4182863235473633)","(25.041231155395508, 179.99761962890625, 58.67674255371094)",1,3.941070556640625,1,"(25.667083740234375, 12.135953903198242, 582.0138549804688)",1
960608882,818511074481,"(0.5483059883117676, 0.4389638900756836)","(27.31362533569336, 173.96438598632812, 56.48082733154297)",1,3.8260040283203125,1,"(-38.278079986572266, 13.655013084411621, 581.01025390625)",1,"(0.5483730435371399, 0.419798880815506)","(27.350690841674805, 179.55628967285156, 58.51613998413086)",1,3.9361572265625,1,"(25.67284393310547, 12.126643180847168, 581.6722412109375)",1
960625600,818511091200,"(0.5499497652053833, 0.44297656416893005)","(28.22105598449707, 172.79356384277344, 56.054718017578125)",1,3.835693359375,1,"(-38.241878509521484, 13.635857582092285, 580.97705078125)",1,"(0.547305703163147, 0.4212610721588135)","(26.761472702026367, 179.12966918945312, 58.36085891723633)",1,3.9268951416015625,1,"(25.73012351989746, 12.099361419677734, 581.6615600585938)",1
960642139,818511107739,"(0.5508787035942078, 0.44069623947143555)","(28.73379898071289, 173.4589385986328, 56.29684829711914)",1,3.8356781005859375,1,"(-38.24998474121094, 13.59739875793457, 581.30029296875)",1,"(0.5475239753723145, 0.4202133119106293)","(26.881942749023438, 179.4353790283203, 58.472137451171875)",1,3.9319915771484375,1,"(25.771297454833984, 12.05348014831543, 581.9437255859375)",1
960658848,818511124448,"(0.5488194227218628, 0.4401196241378784)","(27.597076416015625, 173.62718200683594, 56.35811996459961)",1,3.835662841796875,1,"(-38.253196716308594, 13.57211971282959, 581.4382934570312)",1,"(0.5481211543083191, 0.4210297465324402)","(27.211605072021484, 179.19715881347656, 58.38541793823242)",1,3.9482269287109375,1,"(25.775880813598633, 12.01775074005127, 582.0779418945312)",1
960675516,818511141116,"(0.5474125146865845, 0.43552470207214355)","(26.820438385009766, 174.96791076660156, 56.846099853515625)",1,3.8505859375,1,"(-38.29104995727539, 13.545344352722168, 581.855712890625)",1,"(0.548466682434082, 0.41367506980895996)","(27.40231704711914, 181.3430938720703, 59.16648864746094)",1,3.942291259765625,1,"(25.7839412689209, 11.978555679321289, 582.54248046875)",1
960692059,818511157660,"(0.5505615472793579, 0.4376354217529297)","(28.55873680114746, 174.3520050048828, 56.62195587158203)",1,3.859771728515625,1,"(-38.37657165527344, 13.576801300048828, 582.355224609375)",1,"(0.5493271350860596, 0.4140992760658264)","(27.87732696533203, 181.21929931640625, 59.12145233154297)",1,3.9581298828125,1,"(25.771026611328125, 11.97104263305664, 582.998779296875)",1
960708718,818511174319,"(0.5502866506576538, 0.43746963143348694)","(28.40697479248047, 174.40037536621094, 56.63955307006836)",1,3.8669586181640625,1,"(-38.40983963012695, 13.603798866271973, 582.4867553710938)",1,"(0.5500364899635315, 0.41386330127716064)","(28.26886749267578, 181.2881317138672, 59.14650344848633)",1,3.972808837890625,1,"(25.756572723388672, 11.971872329711914, 583.15625)",1
960725431,818511191032,"(0.5524592995643616, 0.4419722259044647)","(29.60630226135254, 173.0866241455078, 56.16135025024414)",1,3.868865966796875,1,"(-38.462623596191406, 13.644556045532227, 582.5418090820312)",1,"(0.5490442514419556, 0.4157913029193878)","(27.721187591552734, 180.72561645507812, 58.94172668457031)",1,3.982421875,1,"(25.723743438720703, 12.001394271850586, 583.208984375)",1
