device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
696780496,818247241616,"(0.513030469417572, 0.520458996295929)","(7.841451168060303, 150.1860809326172, 47.82627868652344)",1,4.2894439697265625,1,"(-60.016727447509766, -20.45625114440918, 720.8533325195312)",1,"(0.5078163146972656, 0.5074376463890076)","(4.963193416595459, 153.98538208007812, 49.20907974243164)",1,4.34844970703125,1,"(4.161071300506592, -21.99760627746582, 723.392822265625)",1
696797546,818247258666,"(0.5193418264389038, 0.5232828855514526)","(11.325311660766602, 149.3621063232422, 47.526363372802734)",1,4.2795867919921875,1,"(-60.109928131103516, -20.47612762451172, 720.9989013671875)",1,"(0.5097505450248718, 0.5076103210449219)","(6.030906677246094, 153.9350128173828, 49.19074249267578)",1,4.3613433837890625,1,"(4.095019817352295, -22.014358520507812, 723.5568237304688)",1
696814568,818247275688,"(0.5156679153442383, 0.5235053896903992)","(9.297319412231445, 149.29721069335938, 47.502708435058594)",1,4.287872314453125,1,"(-60.209861755371094, -20.531713485717773, 721.4155883789062)",1,"(0.5120165944099426, 0.5082497596740723)","(7.281774520874023, 153.74844360351562, 49.1228141784668)",1,4.3534393310546875,1,"(4.028459072113037, -22.04511260986328, 723.9802856445312)",1
696830416,818247291537,"(0.5223752856254578, 0.520228922367096)","(12.999792098999023, 150.25318908691406, 47.85064697265625)",1,4.25531005859375,1,"(-60.28767395019531, -20.584957122802734, 721.7984619140625)",1,"(0.5116482377052307, 0.5046073794364929)","(7.078434944152832, 154.8111572265625, 49.509639739990234)",1,4.3774871826171875,1,"(3.978855609893799, -22.07732391357422, 724.3583984375)",1
696847512,818247308633,"(0.5237876772880554, 0.5144158005714417)","(13.779441833496094, 151.94931030273438, 48.468021392822266)",1,4.2523651123046875,1,"(-60.30302429199219, -20.610984802246094, 721.8529052734375)",1,"(0.5100225210189819, 0.504066526889801)","(6.181049823760986, 154.96896362304688, 49.56707763671875)",1,4.3903045654296875,1,"(3.9691038131713867, -22.09400749206543, 724.419921875)",1
696864437,818247325558,"(0.5165945887565613, 0.5134115219116211)","(9.808815002441406, 152.24234008789062, 48.574684143066406)",1,4.2937164306640625,1,"(-60.31192398071289, -20.63689422607422, 721.8784790039062)",1,"(0.5081550478935242, 0.5052543878555298)","(5.150198459625244, 154.62237548828125, 49.44093322753906)",1,4.39678955078125,1,"(3.960890293121338, -22.110692977905273, 724.4393920898438)",1
696880336,818247341457,"(0.5187051296234131, 0.5148259997367859)","(10.973862648010254, 151.82962036132812, 48.424468994140625)",1,4.303314208984375,1,"(-60.32890701293945, -20.675249099731445, 721.8610229492188)",1,"(0.50852370262146, 0.5041376352310181)","(5.353713512420654, 154.94821166992188, 49.55952835083008)",1,4.397796630859375,1,"(3.947024345397949, -22.143136978149414, 724.4249877929688)",1
696897381,818247358503,"(0.5183180570602417, 0.5146599411964417)","(10.760140419006348, 151.87806701660156, 48.442100524902344)",1,4.299591064453125,1,"(-60.338661193847656, -20.693029403686523, 721.8226928710938)",1,"(0.5081702470779419, 0.4990801513195038)","(5.158586025238037, 156.4239044189453, 50.096641540527344)",1,4.413482666015625,1,"(3.9349143505096436, -22.169097900390625, 724.38525390625)",1
696914408,818247375530,"(0.517223596572876, 0.5168058276176453)","(10.156060218811035, 151.25196838378906, 48.21420669555664)",1,4.3084564208984375,1,"(-60.37529373168945, -20.713281631469727, 721.87353515625)",1,"(0.5066174864768982, 0.503311812877655)","(4.301461696624756, 155.189208984375, 49.64726257324219)",1,4.4147796630859375,1,"(3.9081616401672363, -22.198041915893555, 724.4376831054688)",1
696930256,818247391378,"(0.5167443752288818, 0.5159417390823364)","(9.89151668548584, 151.5041046142578, 48.30595779418945)",1,4.3078765869140625,1,"(-60.415470123291016, -20.735689163208008, 722.0157470703125)",1,"(0.505031406879425, 0.5064216256141663)","(3.425943613052368, 154.28179931640625, 49.3170166015625)",1,4.4127960205078125,1,"(3.8829832077026367, -22.238798141479492, 724.5781860351562)",1
696947347,818247408470,"(0.5178834795951843, 0.5173788666725159)","(10.520340919494629, 151.08473205566406, 48.15332794189453)",1,4.3049774169921875,1,"(-60.43181610107422, -20.746957778930664, 722.2123413085938)",1,"(0.5081233382225037, 0.5076794624328613)","(5.132688045501709, 153.91482543945312, 49.18342971801758)",1,4.4049224853515625,1,"(3.878577709197998, -22.265233993530273, 724.787353515625)",1
696964328,818247425451,"(0.515121579170227, 0.5195440649986267)","(8.995713233947754, 150.4530029296875, 47.92341232299805)",1,4.31011962890625,1,"(-60.42179870605469, -20.761119842529297, 722.6001586914062)",1,"(0.5065588355064392, 0.5039473176002502)","(4.269070148468018, 155.00376892089844, 49.57975769042969)",1,4.39697265625,1,"(3.920971393585205, -22.306459426879883, 725.1692504882812)",1
696980181,818247441304,"(0.5165113210678101, 0.5141512751579285)","(9.76290225982666, 152.02651977539062, 48.49612808227539)",1,4.307342529296875,1,"(-60.36206817626953, -20.735010147094727, 722.8820190429688)",1,"(0.5054072737693787, 0.5028864145278931)","(3.6334288120269775, 155.3133544921875, 49.69239044189453)",1,4.3921356201171875,1,"(3.997645139694214, -22.294981002807617, 725.4432983398438)",1
696997217,818247458340,"(0.5170501470565796, 0.505127489566803)","(10.060318946838379, 154.65945434570312, 49.45441818237305)",1,4.3109283447265625,1,"(-60.31730270385742, -20.721805572509766, 722.9341430664062)",1,"(0.5073224902153015, 0.5021598935127258)","(4.690640926361084, 155.52532958984375, 49.76952362060547)",1,4.414520263671875,1,"(4.047424793243408, -22.283920288085938, 725.4901123046875)",1
697014248,818247475372,"(0.5159189701080322, 0.5116593837738037)","(9.435887336730957, 152.7535858154297, 48.760719299316406)",1,4.319915771484375,1,"(-60.247249603271484, -20.689468383789062, 723.0037231445312)",1,"(0.5093672871589661, 0.5015720129013062)","(5.819335460662842, 155.69683837890625, 49.83198928833008)",1,4.40362548828125,1,"(4.131972312927246, -22.254871368408203, 725.5609741210938)",1
697030096,818247491220,"(0.5164271593093872, 0.5105159282684326)","(9.716442108154297, 153.0872039794922, 48.88217544555664)",1,4.3047332763671875,1,"(-60.18353271484375, -20.674882888793945, 723.1713256835938)",1,"(0.5087433457374573, 0.500921368598938)","(5.474884033203125, 155.8866729736328, 49.90106964111328)",1,4.4182281494140625,1,"(4.204033851623535, -22.24888038635254, 725.71484375)",1
697047183,818247508307,"(0.5172898769378662, 0.5104950070381165)","(10.192667961120605, 153.09327697753906, 48.88441848754883)",1,4.30352783203125,1,"(-60.150779724121094, -20.667312622070312, 723.1243896484375)",1,"(0.5110283493995667, 0.49725785851478577)","(6.736270904541016, 156.9556121826172, 50.290122985839844)",1,4.40057373046875,1,"(4.2316203117370605, -22.25149154663086, 725.6605834960938)",1
697064168,818247525293,"(0.5182449221611023, 0.5113096237182617)","(10.719822883605957, 152.8556671142578, 48.797874450683594)",1,4.3140716552734375,1,"(-60.10775375366211, -20.67361068725586, 722.9389038085938)",1,"(0.5108635425567627, 0.5032661557197571)","(6.645254611968994, 155.2025604248047, 49.65206527709961)",1,4.394866943359375,1,"(4.2508544921875, -22.26945686340332, 725.4730224609375)",1
697080016,818247541141,"(0.5220786929130554, 0.5108451843261719)","(12.836057662963867, 152.99114990234375, 48.84721374511719)",1,4.292694091796875,1,"(-60.06282424926758, -20.678150177001953, 722.8016967773438)",1,"(0.5101140141487122, 0.5075678825378418)","(6.2315545082092285, 153.94740295410156, 49.19523620605469)",1,4.4072723388671875,1,"(4.278221607208252, -22.273340225219727, 725.3377685546875)",1
697097149,818247558274,"(0.5242664813995361, 0.5127002596855164)","(14.043752670288086, 152.4498748779297, 48.65018081665039)",1,4.2934417724609375,1,"(-60.044822692871094, -20.640382766723633, 722.9381713867188)",1,"(0.5049675107002258, 0.5075634717941284)","(3.3906943798065186, 153.94866943359375, 49.19570541381836)",1,4.4252777099609375,1,"(4.317838191986084, -22.268484115600586, 725.4802856445312)",1
697114088,818247575213,"(0.516686201095581, 0.5125145316123962)","(9.859454154968262, 152.50404357910156, 48.66991424560547)",1,4.3055419921875,1,"(-59.9857177734375, -20.583608627319336, 723.2681274414062)",1,"(0.5033071637153625, 0.5091308951377869)","(2.4741294384002686, 153.49134826660156, 49.0292854309082)",1,4.4246978759765625,1,"(4.395050048828125, -22.238454818725586, 725.8013305664062)",1
697129936,818247591062,"(0.5159205794334412, 0.5199117064476013)","(9.436769485473633, 150.34576416015625, 47.88432693481445)",1,4.3174896240234375,1,"(-59.88721466064453, -20.555824279785156, 723.533203125)",1,"(0.507095456123352, 0.5009229779243469)","(4.565309524536133, 155.88619995117188, 49.90092468261719)",1,4.4119415283203125,1,"(4.502010822296143, -22.225210189819336, 726.0497436523438)",1
697147018,818247608144,"(0.5157848000526428, 0.5138012766838074)","(9.361863136291504, 152.12864685058594, 48.533233642578125)",1,4.3165435791015625,1,"(-59.80668258666992, -20.553205490112305, 723.5288696289062)",1,"(0.5053535103797913, 0.5083465576171875)","(3.6037709712982178, 153.7201690673828, 49.1125602722168)",1,4.428863525390625,1,"(4.58931303024292, -22.21964454650879, 726.0385131835938)",1
697164008,818247625134,"(0.518565833568573, 0.5159185528755188)","(10.896967887878418, 151.51087951660156, 48.30840301513672)",1,4.3182830810546875,1,"(-59.67172622680664, -20.539350509643555, 723.41357421875)",1,"(0.5049161314964294, 0.5096402764320374)","(3.362281322479248, 153.3426971435547, 48.97518539428711)",1,4.433074951171875,1,"(4.717367649078369, -22.210378646850586, 725.91552734375)",1
697179856,818247640982,"(0.5178326368331909, 0.5191499590873718)","(10.492241859436035, 150.5679931640625, 47.96525955200195)",1,4.3363494873046875,1,"(-59.588077545166016, -20.538917541503906, 723.552978515625)",1,"(0.5059713125228882, 0.5055546760559082)","(3.9447762966156006, 154.53482055664062, 49.40903091430664)",1,4.426727294921875,1,"(4.807464122772217, -22.214385986328125, 726.0430297851562)",1
697196887,818247658014,"(0.5165291428565979, 0.5170579552650452)","(9.772706985473633, 151.1783905029297, 48.18742752075195)",1,4.3267364501953125,1,"(-59.55249786376953, -20.54258155822754, 723.6029663085938)",1,"(0.505932629108429, 0.5021710991859436)","(3.9233715534210205, 155.52206420898438, 49.76835632324219)",1,4.4287261962890625,1,"(4.848578453063965, -22.228912353515625, 726.0938110351562)",1
697213923,818247675050,"(0.5156353116035461, 0.5207729339599609)","(9.279319763183594, 150.09445190429688, 47.792938232421875)",1,4.347686767578125,1,"(-59.51327133178711, -20.55756950378418, 723.689453125)",1,"(0.50409334897995, 0.5061030983924866)","(2.9080872535705566, 154.37478637695312, 49.350826263427734)",1,4.4313507080078125,1,"(4.891417980194092, -22.25383949279785, 726.1737670898438)",1
697229776,818247690903,"(0.5129774212837219, 0.5176774859428406)","(7.81215763092041, 150.99765014648438, 48.121665954589844)",1,4.3404083251953125,1,"(-59.44648742675781, -20.54848289489746, 723.5326538085938)",1,"(0.5076838731765747, 0.5043128132820129)","(4.8900675773620605, 154.89715576171875, 49.540950775146484)",1,4.423614501953125,1,"(4.9294753074646, -22.267959594726562, 726.015869140625)",1
697246853,818247707981,"(0.5166717171669006, 0.518579363822937)","(9.851410865783691, 150.73451232910156, 48.025856018066406)",1,4.332855224609375,1,"(-59.40174865722656, -20.5477237701416, 723.3939819335938)",1,"(0.5097707509994507, 0.507018506526947)","(6.042089462280273, 154.107666015625, 49.25360107421875)",1,4.423248291015625,1,"(4.9633660316467285, -22.276262283325195, 725.8617553710938)",1
697263848,818247724976,"(0.5150439143180847, 0.5256359577178955)","(8.952880859375, 148.67552185058594, 47.2764778137207)",1,4.3357086181640625,1,"(-59.301177978515625, -20.56068992614746, 723.2274169921875)",1,"(0.5068769454956055, 0.5053430795669556)","(4.444687843322754, 154.59654235839844, 49.4315185546875)",1,4.4136199951171875,1,"(5.059380054473877, -22.317073822021484, 725.6998291015625)",1
697279696,818247740824,"(0.5132567882537842, 0.5239244699478149)","(7.966354846954346, 149.17491149902344, 47.458187103271484)",1,4.3315277099609375,1,"(-59.16246795654297, -20.554040908813477, 723.265869140625)",1,"(0.5071016550064087, 0.5078797340393066)","(4.568735599517822, 153.85638427734375, 49.16212463378906)",1,4.4263458251953125,1,"(5.190280914306641, -22.33433723449707, 725.7266235351562)",1
697296819,818247757947,"(0.5146826505661011, 0.5181161165237427)","(8.753433227539062, 150.8696746826172, 48.07501220703125)",1,4.339447021484375,1,"(-59.08194351196289, -20.542835235595703, 723.3402099609375)",1,"(0.5064971446990967, 0.5107497572898865)","(4.23505163192749, 153.01901245117188, 48.85733413696289)",1,4.431884765625,1,"(5.287751197814941, -22.33228302001953, 725.7942504882812)",1
697313768,818247774897,"(0.5131529569625854, 0.5168454647064209)","(7.909072399139404, 151.24037170410156, 48.209991455078125)",1,4.3436279296875,1,"(-58.9688835144043, -20.537887573242188, 723.45703125)",1,"(0.5099970698356628, 0.5087823867797852)","(6.16701602935791, 153.59300231933594, 49.06627655029297)",1,4.4344482421875,1,"(5.411983013153076, -22.354772567749023, 725.90185546875)",1
697329616,818247790745,"(0.5143607258796692, 0.5156791806221008)","(8.575759887695312, 151.5806884765625, 48.333858489990234)",1,4.35357666015625,1,"(-58.89796447753906, -20.555524826049805, 723.6817626953125)",1,"(0.5097063183784485, 0.5064358711242676)","(6.006520748138428, 154.27769470214844, 49.31546401977539)",1,4.4339141845703125,1,"(5.494792461395264, -22.403968811035156, 726.110107421875)",1
697346689,818247807818,"(0.5151950120925903, 0.517846941947937)","(9.036263465881348, 150.9481964111328, 48.10365676879883)",1,4.3465423583984375,1,"(-58.87622833251953, -20.559295654296875, 723.7407836914062)",1,"(0.5085204839706421, 0.5031228065490723)","(5.351926803588867, 155.24435424804688, 49.66731643676758)",1,4.421875,1,"(5.527868270874023, -22.430910110473633, 726.1729736328125)",1
697363688,818247824818,"(0.5170037746429443, 0.5191366672515869)","(10.034698486328125, 150.5718994140625, 47.96665954589844)",1,4.3470306396484375,1,"(-58.868186950683594, -20.56110954284668, 723.7618408203125)",1,"(0.5091293454170227, 0.49955374002456665)","(5.688044548034668, 156.28570556640625, 50.04633712768555)",1,4.42510986328125,1,"(5.536181449890137, -22.467199325561523, 726.1953735351562)",1
697379536,818247840666,"(0.5161718726158142, 0.5248295068740845)","(9.575523376464844, 148.91085815429688, 47.36211013793945)",1,4.34716796875,1,"(-58.90516662597656, -20.587873458862305, 723.9159545898438)",1,"(0.5085628032684326, 0.5036095380783081)","(5.375268459320068, 155.10232543945312, 49.61555862426758)",1,4.4310760498046875,1,"(5.512749671936035, -22.509117126464844, 726.3477172851562)",1
697396655,818247857785,"(0.5134775042533875, 0.518254280090332)","(8.088228225708008, 150.82936096191406, 48.06037139892578)",1,4.3529510498046875,1,"(-58.925453186035156, -20.600685119628906, 724.066162109375)",1,"(0.50862717628479, 0.5029732584953308)","(5.410830974578857, 155.2880096435547, 49.68315887451172)",1,4.4328460693359375,1,"(5.4986748695373535, -22.52915382385254, 726.5120239257812)",1
697413608,818247874738,"(0.5128731727600098, 0.5218958854675293)","(7.754604339599609, 149.76681518554688, 47.67363739013672)",1,4.3623199462890625,1,"(-58.94002151489258, -20.606725692749023, 724.3820190429688)",1,"(0.5116634368896484, 0.5011252760887146)","(7.086822509765625, 155.82720947265625, 49.879417419433594)",1,4.430572509765625,1,"(5.512774467468262, -22.53795051574707, 726.8276977539062)",1
697429456,818247890587,"(0.5124933123588562, 0.5249369740486145)","(7.544942378997803, 148.8794708251953, 47.35065841674805)",1,4.3649749755859375,1,"(-58.9416389465332, -20.64080238342285, 724.7634887695312)",1,"(0.511223554611206, 0.502775251865387)","(6.843994140625, 155.3457794189453, 49.704193115234375)",1,4.4236907958984375,1,"(5.554238796234131, -22.553936004638672, 727.2017211914062)",1
697446524,818247907656,"(0.5142602324485779, 0.509770929813385)","(8.520265579223633, 153.3045654296875, 48.96127700805664)",1,4.355499267578125,1,"(-58.91913986206055, -20.704479217529297, 724.8115844726562)",1,"(0.5073524117469788, 0.5101772546768188)","(4.707160472869873, 153.18600463867188, 48.91813659667969)",1,4.422821044921875,1,"(5.590495586395264, -22.562883377075195, 727.253173828125)",1
697463528,818247924660,"(0.5132780075073242, 0.5031265020370483)","(7.9780802726745605, 155.24325561523438, 49.66690444946289)",1,4.35577392578125,1,"(-58.89091491699219, -20.75722312927246, 724.8457641601562)",1,"(0.5099616646766663, 0.513503909111023)","(6.147459983825684, 152.2154083251953, 48.5648193359375)",1,4.413177490234375,1,"(5.6254706382751465, -22.581893920898438, 727.2774658203125)",1
697479376,818247940509,"(0.5127906203269958, 0.5101611614227295)","(7.709026336669922, 153.1907196044922, 48.91986083984375)",1,4.3565826416015625,1,"(-58.872840881347656, -20.750381469726562, 724.6405639648438)",1,"(0.5068867802619934, 0.5164023041725159)","(4.450084686279297, 151.36972045898438, 48.257049560546875)",1,4.422576904296875,1,"(5.634673118591309, -22.579605102539062, 727.0745239257812)",1
697496490,818247957623,"(0.5110784769058228, 0.5080612301826477)","(6.763918399810791, 153.80345153808594, 49.14289093017578)",1,4.343414306640625,1,"(-58.876678466796875, -20.739547729492188, 724.455078125)",1,"(0.5122063159942627, 0.5092340707778931)","(7.38654088973999, 153.46124267578125, 49.018306732177734)",1,4.408905029296875,1,"(5.610580921173096, -22.575334548950195, 726.877685546875)",1
697513448,818247974581,"(0.5098989605903625, 0.5086061358451843)","(6.112815856933594, 153.64443969726562, 49.08502197265625)",1,4.3377532958984375,1,"(-58.90019226074219, -20.735918045043945, 724.2088623046875)",1,"(0.5168063044548035, 0.5127855539321899)","(9.925724029541016, 152.42498779296875, 48.64115524291992)",1,4.384521484375,1,"(5.566784381866455, -22.584835052490234, 726.6411743164062)",1
697529296,818247990429,"(0.5110001564025879, 0.5038368701934814)","(6.720716953277588, 155.03599548339844, 49.59146499633789)",1,4.338775634765625,1,"(-58.90947341918945, -20.722387313842773, 724.0900268554688)",1,"(0.511869490146637, 0.515673816204071)","(7.200581073760986, 151.58224487304688, 48.334434509277344)",1,4.3895416259765625,1,"(5.551671981811523, -22.57594108581543, 726.527587890625)",1
697546360,818248007494,"(0.5112938284873962, 0.5087888836860657)","(6.882809638977051, 153.59112548828125, 49.06556701660156)",1,4.3392791748046875,1,"(-58.907405853271484, -20.71456527709961, 724.1976928710938)",1,"(0.5103408694267273, 0.5117223262786865)","(6.356789588928223, 152.7351837158203, 48.75406265258789)",1,4.393829345703125,1,"(5.567516803741455, -22.579286575317383, 726.6394653320312)",1
697563363,818248024497,"(0.5120916962623596, 0.5096335411071777)","(7.323258399963379, 153.3446502685547, 48.975887298583984)",1,4.34808349609375,1,"(-58.87664794921875, -20.72500991821289, 724.3922729492188)",1,"(0.514938473701477, 0.5104923844337463)","(8.894688606262207, 153.09408569335938, 48.88466262817383)",1,4.38226318359375,1,"(5.618423938751221, -22.59554100036621, 726.8284912109375)",1
697579216,818248040350,"(0.5102940797805786, 0.5129937529563904)","(6.330987930297852, 152.3642120361328, 48.619049072265625)",1,4.32672119140625,1,"(-58.77656173706055, -20.7185001373291, 724.2291259765625)",1,"(0.5093729496002197, 0.5165515542030334)","(5.822485446929932, 151.32615661621094, 48.24117660522461)",1,4.392730712890625,1,"(5.720380783081055, -22.602231979370117, 726.6649780273438)",1
697596229,818248057364,"(0.5109500288963318, 0.5106967091560364)","(6.693013668060303, 153.03443908691406, 48.86297607421875)",1,4.32568359375,1,"(-58.70877456665039, -20.706668853759766, 724.1077880859375)",1,"(0.5103233456611633, 0.5192671418190002)","(6.347090721130371, 150.53382873535156, 47.952816009521484)",1,4.3911285400390625,1,"(5.785189151763916, -22.593660354614258, 726.5250244140625)",1
697613278,818248074413,"(0.5089035630226135, 0.5084429383277893)","(5.563350200653076, 153.6920623779297, 49.10232925415039)",1,4.3299407958984375,1,"(-58.618465423583984, -20.697078704833984, 723.99755859375)",1,"(0.5113869309425354, 0.5137916803359985)","(6.934210300445557, 152.1313934326172, 48.53428649902344)",1,4.404205322265625,1,"(5.850430011749268, -22.586332321166992, 726.409912109375)",1
697629136,818248090271,"(0.5075627565383911, 0.5123815536499023)","(4.8232831954956055, 152.54283142089844, 48.68407440185547)",1,4.331024169921875,1,"(-58.574737548828125, -20.718568801879883, 723.927490234375)",1,"(0.5154674053192139, 0.5111097693443298)","(9.18662166595459, 152.91395568847656, 48.8191032409668)",1,4.3955230712890625,1,"(5.883479595184326, -22.612607955932617, 726.3370361328125)",1
697646195,818248107330,"(0.5074990391731262, 0.5099642276763916)","(4.788056373596191, 153.24818420410156, 48.940799713134766)",1,4.3354949951171875,1,"(-58.55412292480469, -20.735179901123047, 723.7896728515625)",1,"(0.5133470892906189, 0.5115363001823425)","(8.0162353515625, 152.78945922851562, 48.77381896972656)",1,4.3850860595703125,1,"(5.889692306518555, -22.636075973510742, 726.1873779296875)",1
697663157,818248124293,"(0.5092121958732605, 0.5089612603187561)","(5.733763694763184, 153.54080200195312, 49.047306060791016)",1,4.32891845703125,1,"(-58.534358978271484, -20.732955932617188, 723.5637817382812)",1,"(0.5148717164993286, 0.5145661234855652)","(8.857831954956055, 151.9054412841797, 48.45201110839844)",1,4.405029296875,1,"(5.899540901184082, -22.652223587036133, 725.9644775390625)",1
697679056,818248140192,"(0.5099841356277466, 0.5104575157165527)","(6.159820079803467, 153.104248046875, 48.888389587402344)",1,4.3213653564453125,1,"(-58.5034294128418, -20.73362159729004, 723.2847900390625)",1,"(0.51558917760849, 0.5092195272445679)","(9.2538423538208, 153.46546936035156, 49.019840240478516)",1,4.3909149169921875,1,"(5.915348529815674, -22.66803550720215, 725.6949462890625)",1
697696064,818248157200,"(0.5099654793739319, 0.5171342492103577)","(6.149570941925049, 151.15611267089844, 48.179344177246094)",1,4.3267974853515625,1,"(-58.46015167236328, -20.732194900512695, 723.1192016601562)",1,"(0.5145312547683716, 0.5000538229942322)","(8.669920921325684, 156.1398162841797, 49.99324035644531)",1,4.39105224609375,1,"(5.943467617034912, -22.68471336364746, 725.5137939453125)",1
697713128,818248174264,"(0.5083371996879578, 0.5101417303085327)","(5.2507219314575195, 153.19639587402344, 48.921966552734375)",1,4.32147216796875,1,"(-58.365291595458984, -20.72163200378418, 722.9952392578125)",1,"(0.5124791264533997, 0.5061852931976318)","(7.537071228027344, 154.3507843017578, 49.34209442138672)",1,4.4016876220703125,1,"(6.037987232208252, -22.680917739868164, 725.3912353515625)",1
697728972,818248190109,"(0.5072299242019653, 0.5118558406829834)","(4.639498710632324, 152.69627380371094, 48.7398796081543)",1,4.323333740234375,1,"(-58.25174331665039, -20.69881820678711, 723.1695556640625)",1,"(0.5169118046760559, 0.5070815682411194)","(9.9839448928833, 154.08924865722656, 49.24692153930664)",1,4.3940887451171875,1,"(6.165407657623291, -22.65787124633789, 725.55322265625)",1
697746030,818248207167,"(0.5080912709236145, 0.5091508030891418)","(5.114976406097412, 153.48550415039062, 49.027164459228516)",1,4.330322265625,1,"(-58.183326721191406, -20.69264793395996, 723.3092041015625)",1,"(0.5164119601249695, 0.5084553360939026)","(9.708028793334961, 153.68844604492188, 49.10100555419922)",1,4.399627685546875,1,"(6.266354084014893, -22.663414001464844, 725.6920166015625)",1
697763048,818248224185,"(0.5103718638420105, 0.5073330998420715)","(6.373907566070557, 154.01589965820312, 49.22018051147461)",1,4.3389892578125,1,"(-58.077247619628906, -20.698575973510742, 723.4522094726562)",1,"(0.5172259211540222, 0.5045117139816284)","(10.157364845275879, 154.839111328125, 49.5197868347168)",1,4.39532470703125,1,"(6.392088413238525, -22.68614387512207, 725.8201293945312)",1
697778892,818248240030,"(0.511925220489502, 0.5108123421669006)","(7.231349945068359, 153.000732421875, 48.85068893432617)",1,4.335174560546875,1,"(-58.000545501708984, -20.688289642333984, 723.5172119140625)",1,"(0.5174902081489563, 0.5023087859153748)","(10.303237915039062, 155.48187255859375, 49.753753662109375)",1,4.3986968994140625,1,"(6.49207067489624, -22.706401824951172, 725.8753051757812)",1
697795996,818248257134,"(0.511050283908844, 0.5101461410522461)","(6.7484025955200195, 153.19505310058594, 48.92143249511719)",1,4.328765869140625,1,"(-57.96976852416992, -20.684608459472656, 723.5513916015625)",1,"(0.5149301886558533, 0.5086718797683716)","(8.890106201171875, 153.62525939941406, 49.07802200317383)",1,4.4112548828125,1,"(6.534399032592773, -22.713911056518555, 725.9075317382812)",1
697812917,818248274055,"(0.5115732550621033, 0.5100376605987549)","(7.03707218170166, 153.2267608642578, 48.93296432495117)",1,4.3315887451171875,1,"(-57.939517974853516, -20.691871643066406, 723.539306640625)",1,"(0.5170370936393738, 0.5104327201843262)","(10.053084373474121, 153.1114959716797, 48.890987396240234)",1,4.4083099365234375,1,"(6.5658392906188965, -22.73530387878418, 725.8953857421875)",1
697828812,818248289950,"(0.5105251669883728, 0.5060505867004395)","(6.458480358123779, 154.3900604248047, 49.356380462646484)",1,4.3332977294921875,1,"(-57.901123046875, -20.70133399963379, 723.5423583984375)",1,"(0.5160931944847107, 0.505608081817627)","(9.532078742980957, 154.51919555664062, 49.40339660644531)",1,4.4205474853515625,1,"(6.614452838897705, -22.748199462890625, 725.89208984375)",1
697845866,818248307005,"(0.5094039440155029, 0.5110158324241638)","(5.83956241607666, 152.94134521484375, 48.829071044921875)",1,4.3477020263671875,1,"(-57.85745620727539, -20.678852081298828, 723.5952758789062)",1,"(0.5139235854148865, 0.5066394805908203)","(8.334442138671875, 154.21826171875, 49.29386901855469)",1,4.4342498779296875,1,"(6.6667046546936035, -22.751909255981445, 725.9447021484375)",1
697862832,818248323971,"(0.5087577700614929, 0.5101348757743835)","(5.4828996658325195, 153.19839477539062, 48.922645568847656)",1,4.3480377197265625,1,"(-57.76824188232422, -20.637298583984375, 723.702392578125)",1,"(0.516205906867981, 0.5108023285865784)","(9.594271659851074, 153.00360107421875, 48.85177993774414)",1,4.4166259765625,1,"(6.789114475250244, -22.745189666748047, 726.0418701171875)",1
697878732,818248339871,"(0.5100752711296082, 0.5214128494262695)","(6.210170745849609, 149.90773010253906, 47.72499084472656)",1,4.35693359375,1,"(-57.62802505493164, -20.599552154541016, 723.671875)",1,"(0.518865704536438, 0.5039268136024475)","(11.062522888183594, 155.00978088378906, 49.58193588256836)",1,4.4178924560546875,1,"(6.941132545471191, -22.744266510009766, 726.0045166015625)",1
697895735,818248356875,"(0.5136567950248718, 0.5273580551147461)","(8.187172889709473, 148.17308044433594, 47.093597412109375)",1,4.3459014892578125,1,"(-57.53032302856445, -20.578100204467773, 723.5966186523438)",1,"(0.518947958946228, 0.5020483136177063)","(11.107948303222656, 155.55784606933594, 49.781410217285156)",1,4.4147796630859375,1,"(7.044594764709473, -22.745325088500977, 725.9144287109375)",1
697912808,818248373948,"(0.5143653154373169, 0.5243769288063049)","(8.578289031982422, 149.0428924560547, 47.41020584106445)",1,4.3555145263671875,1,"(-57.38396453857422, -20.550872802734375, 723.4246215820312)",1,"(0.5224722027778625, 0.5014384388923645)","(13.053324699401855, 155.7357940673828, 49.846195220947266)",1,4.3939666748046875,1,"(7.179016590118408, -22.74721336364746, 725.7285766601562)",1
697928647,818248389788,"(0.5115423798561096, 0.5215386748313904)","(7.0200347900390625, 149.87103271484375, 47.711551666259766)",1,4.3622283935546875,1,"(-57.290470123291016, -20.555255889892578, 723.2966918945312)",1,"(0.5236901640892029, 0.5032166242599487)","(13.725622177124023, 155.21697998046875, 49.65736770629883)",1,4.3998565673828125,1,"(7.261848449707031, -22.775049209594727, 725.599853515625)",1
