device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
701123536,818251584738,"(0.5165792107582092, 0.571441650390625)","(9.800323486328125, 135.3105010986328, 42.41200637817383)",1,3.5429534912109375,1,"(-45.949684143066406, -23.29898452758789, 740.3998413085938)",1,"(0.55154949426651, 0.5754813551902771)","(29.104116439819336, 134.1318359375, 41.98293685913086)",1,3.6016693115234375,1,"(16.51166534423828, -26.578083038330078, 741.7373046875)",1
701140724,818251601926,"(0.5170120000839233, 0.5691977739334106)","(10.039250373840332, 135.96522521972656, 42.65029525756836)",1,3.5191802978515625,1,"(-45.62226104736328, -23.299198150634766, 741.1937866210938)",1,"(0.548630952835083, 0.5751870274543762)","(27.493045806884766, 134.21771240234375, 42.01420211791992)",1,3.5896759033203125,1,"(16.783849716186523, -26.56212043762207, 742.5477294921875)",1
701157608,818251618810,"(0.5088367462158203, 0.5699084997177124)","(5.526515960693359, 135.75787353515625, 42.5748176574707)",1,3.5518035888671875,1,"(-45.082942962646484, -23.281951904296875, 742.524658203125)",1,"(0.5533338189125061, 0.5621519088745117)","(30.088991165161133, 138.02105712890625, 43.39854431152344)",1,3.5862884521484375,1,"(17.186975479125977, -26.544681549072266, 743.8118896484375)",1
701173461,818251634664,"(0.5275723338127136, 0.5597620010375977)","(15.868552207946777, 138.71839904785156, 43.65235900878906)",1,3.4787139892578125,1,"(-44.52317810058594, -23.275165557861328, 743.8290405273438)",1,"(0.5477107763290405, 0.5624690651893616)","(26.985057830810547, 137.92849731445312, 43.364871978759766)",1,3.54217529296875,1,"(17.61918067932129, -26.551496505737305, 745.0372924804688)",1
701190690,818251651893,"(0.5231433510780334, 0.5516040325164795)","(13.423781394958496, 141.0987091064453, 44.518699645996094)",1,3.4817047119140625,1,"(-44.18562698364258, -23.30644416809082, 744.716064453125)",1,"(0.5488858222961426, 0.5644983649253845)","(27.63372802734375, 137.33642578125, 43.149356842041016)",1,3.530853271484375,1,"(17.894054412841797, -26.584199905395508, 745.9462280273438)",1
701207528,818251668731,"(0.5103595852851868, 0.579334557056427)","(6.36713171005249, 133.007568359375, 41.573787689208984)",1,3.5503082275390625,1,"(-43.61936950683594, -23.372295379638672, 746.2274780273438)",1,"(0.5409067869186401, 0.5719242095947266)","(23.22926139831543, 135.16976928710938, 42.360748291015625)",1,3.5236968994140625,1,"(18.352449417114258, -26.666357040405273, 747.3953857421875)",1
701223386,818251684589,"(0.5132639408111572, 0.5837775468826294)","(7.97030782699585, 131.711181640625, 41.10194778442383)",1,3.54632568359375,1,"(-42.991451263427734, -23.480676651000977, 747.8956298828125)",1,"(0.5561715960502625, 0.5809057354927063)","(31.655452728271484, 132.5491485595703, 41.40693664550781)",1,3.507965087890625,1,"(18.86608123779297, -26.794050216674805, 748.976318359375)",1
701240656,818251701860,"(0.5145506262779236, 0.5921622514724731)","(8.680521965026855, 129.26473999023438, 40.21150207519531)",1,3.548858642578125,1,"(-42.6103515625, -23.548778533935547, 748.9290161132812)",1,"(0.5584277510643005, 0.5706658363342285)","(32.90087890625, 135.53689575195312, 42.49439239501953)",1,3.497314453125,1,"(19.21745491027832, -26.9163761138916, 750.0254516601562)",1
701257448,818251718652,"(0.5112053751945496, 0.6715761423110962)","(6.834002494812012, 106.0936508178711, 31.777883529663086)",1,3.781768798828125,1,"(-41.95571517944336, -23.691133499145508, 750.7535400390625)",1,"(0.5468454360961914, 0.5760945081710815)","(26.50740623474121, 133.95291137695312, 41.91786193847656)",1,3.4985198974609375,1,"(19.824674606323242, -27.092451095581055, 751.7988891601562)",1
701273310,818251734514,"(0.5080745816230774, 0.571573793888092)","(5.105791091918945, 135.27200317382812, 42.397953033447266)",1,3.4662322998046875,1,"(-41.24458312988281, -23.871410369873047, 752.6370239257812)",1,"(0.5492991805076599, 0.5782248377799988)","(27.86191749572754, 133.3313446044922, 41.69162368774414)",1,3.4902801513671875,1,"(20.451845169067383, -27.281536102294922, 753.5720825195312)",1
701290622,818251751827,"(0.5083571076393127, 0.5730398297309875)","(5.261699199676514, 134.84422302246094, 42.24225997924805)",1,3.4806671142578125,1,"(-40.846561431884766, -23.984243392944336, 753.640869140625)",1,"(0.5482673645019531, 0.5841519236564636)","(27.292293548583984, 131.60194396972656, 41.06216812133789)",1,3.4835662841796875,1,"(20.844289779663086, -27.42694854736328, 754.6007690429688)",1
701307368,818251768573,"(0.5008206963539124, 0.577450156211853)","(1.1016236543655396, 133.5574188232422, 41.77387237548828)",1,3.473419189453125,1,"(-40.22911071777344, -24.193439483642578, 755.2980346679688)",1,"(0.5478699207305908, 0.5831788182258606)","(27.07290267944336, 131.8859100341797, 41.16554641723633)",1,3.4604949951171875,1,"(21.416702270507812, -27.67905044555664, 756.170166015625)",1
701323239,818251784444,"(0.4972582459449768, 0.5762742757797241)","(-0.8648871183395386, 133.90048217773438, 41.898765563964844)",1,3.4523773193359375,1,"(-39.6408805847168, -24.46068000793457, 756.9072265625)",1,"(0.5548331141471863, 0.5737355947494507)","(30.91663360595703, 134.64120483398438, 42.1683464050293)",1,3.469940185546875,1,"(21.949087142944336, -28.000593185424805, 757.7371215820312)",1
701340588,818251801794,"(0.49621129035949707, 0.5758512020111084)","(-1.4427971839904785, 134.02389526367188, 41.943695068359375)",1,3.4444427490234375,1,"(-39.32596206665039, -24.62387466430664, 757.7650146484375)",1,"(0.5569368600845337, 0.5767174363136292)","(32.07791519165039, 133.77117919921875, 41.85171127319336)",1,3.4620361328125,1,"(22.23008918762207, -28.20072364807129, 758.592529296875)",1
701357288,818251818494,"(0.5128132104873657, 0.5826199650764465)","(7.7215495109558105, 132.04896545410156, 41.22494125366211)",1,3.4764556884765625,1,"(-38.84318542480469, -24.930696487426758, 759.3179931640625)",1,"(0.550099790096283, 0.5852094888687134)","(28.303836822509766, 131.2933807373047, 40.94992446899414)",1,3.4854736328125,1,"(22.682729721069336, -28.53788185119629, 760.0884399414062)",1
701373169,818251834375,"(0.5184348225593567, 0.5729180574417114)","(10.824657440185547, 134.8797149658203, 42.255226135253906)",1,3.4232025146484375,1,"(-38.3366813659668, -25.234622955322266, 760.9302368164062)",1,"(0.5566297173500061, 0.5762127041816711)","(31.908369064331055, 133.91844177246094, 41.90531921386719)",1,3.4634857177734375,1,"(23.171037673950195, -28.916330337524414, 761.6521606445312)",1
701390554,818251851760,"(0.5186402201652527, 0.5714026689529419)","(10.938037872314453, 135.3218994140625, 42.416133880615234)",1,3.4145965576171875,1,"(-38.023677825927734, -25.40892791748047, 761.9603881835938)",1,"(0.5557760000228882, 0.5709030032157898)","(31.437095642089844, 135.46768188476562, 42.46919250488281)",1,3.4311676025390625,1,"(23.481534957885742, -29.13863182067871, 762.684326171875)",1
701407208,818251868415,"(0.5138937830924988, 0.5907183289527893)","(8.317972183227539, 129.68603515625, 40.364871978759766)",1,3.444793701171875,1,"(-37.51664352416992, -25.665740966796875, 763.60986328125)",1,"(0.5438757538795471, 0.595740556716919)","(24.868118286132812, 128.22068786621094, 39.83148956298828)",1,3.46331787109375,1,"(23.98992919921875, -29.450651168823242, 764.280029296875)",1
701423102,818251884309,"(0.4996514916419983, 0.5687863230705261)","(0.45620018243789673, 136.08526611328125, 42.693973541259766)",1,3.401397705078125,1,"(-36.96303176879883, -25.909379959106445, 765.3580932617188)",1,"(0.5449037551879883, 0.5800424814224243)","(25.43562126159668, 132.8009796142578, 41.498653411865234)",1,3.4512939453125,1,"(24.55938720703125, -29.74336051940918, 765.9718017578125)",1
701440488,818251901696,"(0.4972258508205414, 0.5734601616859436)","(-0.8827947974205017, 134.72154235839844, 42.19762420654297)",1,3.404937744140625,1,"(-36.660091400146484, -26.040237426757812, 766.3643798828125)",1,"(0.5429388880729675, 0.586677074432373)","(24.350971221923828, 130.86520385742188, 40.79407501220703)",1,3.453094482421875,1,"(24.874032974243164, -29.893232345581055, 766.983154296875)",1
701457128,818251918336,"(0.520995020866394, 0.5596376061439514)","(12.237935066223145, 138.754638671875, 43.66557693481445)",1,3.3821258544921875,1,"(-36.20481491088867, -26.258392333984375, 767.90478515625)",1,"(0.5402324199676514, 0.593963623046875)","(22.856979370117188, 128.7391815185547, 40.020172119140625)",1,3.4490966796875,1,"(25.327531814575195, -30.133604049682617, 768.4710083007812)",1
701473036,818251934245,"(0.5162243247032166, 0.5897281765937805)","(9.604488372802734, 129.97491455078125, 40.47000503540039)",1,3.4435577392578125,1,"(-35.81306838989258, -26.48773765563965, 769.5192260742188)",1,"(0.5494641661643982, 0.5766037106513977)","(27.95294189453125, 133.8043670654297, 41.86382293701172)",1,3.3883819580078125,1,"(25.718570709228516, -30.406902313232422, 770.0465698242188)",1
701490408,818251951617,"(0.5176312923431396, 0.590064287185669)","(10.381133079528809, 129.87684631347656, 40.43431854248047)",1,3.44287109375,1,"(-35.63395690917969, -26.624622344970703, 770.51025390625)",1,"(0.5542013645172119, 0.5804086923599243)","(30.567913055419922, 132.69415283203125, 41.45972442626953)",1,3.3746337890625,1,"(25.89902687072754, -30.559465408325195, 771.0568237304688)",1
701507048,818251968257,"(0.509246289730072, 0.5634881258010864)","(5.752571105957031, 137.6311798095703, 43.256656646728516)",1,3.4114990234375,1,"(-35.38965606689453, -26.86505889892578, 772.35693359375)",1,"(0.5445579886436462, 0.5881494283676147)","(25.244707107543945, 130.43557739257812, 40.637630462646484)",1,3.443634033203125,1,"(26.161848068237305, -30.827539443969727, 772.8644409179688)",1
701522965,818251984175,"(0.5100806951522827, 0.5684818029403687)","(6.213181018829346, 136.17413330078125, 42.726318359375)",1,3.39190673828125,1,"(-35.18897247314453, -27.12679100036621, 774.4486083984375)",1,"(0.5444528460502625, 0.5828812718391418)","(25.18672752380371, 131.97271728515625, 41.19709014892578)",1,3.389190673828125,1,"(26.41167449951172, -31.113075256347656, 774.9175415039062)",1
701540328,818252001538,"(0.510448694229126, 0.576215922832489)","(6.416284084320068, 133.9175262451172, 41.904972076416016)",1,3.4217529296875,1,"(-35.0877685546875, -27.27813148498535, 775.59814453125)",1,"(0.5404350161552429, 0.579155445098877)","(22.968826293945312, 133.05982971191406, 41.59278869628906)",1,3.3829498291015625,1,"(26.5615234375, -31.285417556762695, 776.1015625)",1
701556968,818252018178,"(0.5171840190887451, 0.5718564987182617)","(10.13421630859375, 135.18948364257812, 42.36793518066406)",1,3.4134521484375,1,"(-34.923072814941406, -27.550512313842773, 777.5906982421875)",1,"(0.5476628541946411, 0.5787275433540344)","(26.95863914489746, 133.1846466064453, 41.638267517089844)",1,3.3866424560546875,1,"(26.788183212280273, -31.552026748657227, 778.0579223632812)",1
701572899,818252034110,"(0.5043923258781433, 0.5608252286911011)","(3.0731539726257324, 138.40811157226562, 43.5394287109375)",1,3.362640380859375,1,"(-34.783817291259766, -27.85741424560547, 779.3728637695312)",1,"(0.5429187417030334, 0.576490044593811)","(24.339876174926758, 133.83750915527344, 41.87588882446289)",1,3.3601226806640625,1,"(26.960996627807617, -31.874540328979492, 779.8115234375)",1
701590248,818252051459,"(0.5041934847831726, 0.5704341530799866)","(2.9634032249450684, 135.6044921875, 42.51899719238281)",1,3.3750457763671875,1,"(-34.72367858886719, -28.05674171447754, 780.1171875)",1,"(0.5441362261772156, 0.5745664834976196)","(25.011924743652344, 134.3987579345703, 42.080169677734375)",1,3.352935791015625,1,"(27.018796920776367, -32.06572341918945, 780.5872192382812)",1
701606888,818252068099,"(0.5177584290504456, 0.5791569948196411)","(10.451298713684082, 133.0593719482422, 41.592628479003906)",1,3.393951416015625,1,"(-34.69488525390625, -28.43581771850586, 781.4071655273438)",1,"(0.5506194829940796, 0.558170735836029)","(28.590749740600586, 139.18264770507812, 43.82133483886719)",1,3.35931396484375,1,"(27.063650131225586, -32.430057525634766, 781.8572387695312)",1
701622838,818252084049,"(0.5225726962089539, 0.6915537118911743)","(13.108811378479004, 100.26465606689453, 29.656343460083008)",1,3.7307586669921875,1,"(-34.81682586669922, -28.839214324951172, 782.9496459960938)",1,"(0.5480655431747437, 0.5658984184265137)","(27.180944442749023, 136.92794799804688, 43.00067901611328)",1,3.337799072265625,1,"(26.978811264038086, -32.78401184082031, 783.42236328125)",1
701640168,818252101380,"(0.5242432355880737, 0.6963252425193787)","(14.0309476852417, 98.87245178222656, 29.149633407592773)",1,3.7308807373046875,1,"(-34.94309616088867, -29.086572647094727, 783.729248046875)",1,"(0.5445200800895691, 0.5654774308204651)","(25.22382926940918, 137.05076599121094, 43.04536819458008)",1,3.3357086181640625,1,"(26.868898391723633, -32.99837112426758, 784.2020263671875)",1
701656808,818252118020,"(0.5262407064437866, 0.5501853823661804)","(15.133544921875, 141.5125732421875, 44.669376373291016)",1,3.3009796142578125,1,"(-35.19300079345703, -29.486507415771484, 784.8751220703125)",1,"(0.5504043102264404, 0.557038426399231)","(28.471912384033203, 139.51304626464844, 43.941558837890625)",1,3.3433074951171875,1,"(26.630584716796875, -33.3283805847168, 785.3765869140625)",1
701672771,818252133983,"(0.5192708373069763, 0.67681485414505)","(11.286140441894531, 104.56511688232422, 31.221555709838867)",1,3.6904449462890625,1,"(-35.485225677490234, -29.91498565673828, 786.1405639648438)",1,"(0.5447180271148682, 0.57810378074646)","(25.333066940307617, 133.36669921875, 41.7044677734375)",1,3.3742218017578125,1,"(26.33048439025879, -33.64423370361328, 786.6838989257812)",1
701690088,818252151301,"(0.5223507881164551, 0.6939154863357544)","(12.986270904541016, 99.57555389404297, 29.40550994873047)",1,3.695037841796875,1,"(-35.67457962036133, -30.195438385009766, 787.0138549804688)",1,"(0.5378720760345459, 0.5830602049827576)","(21.554100036621094, 131.92047119140625, 41.1781120300293)",1,3.359466552734375,1,"(26.18452262878418, -33.849853515625, 787.5240478515625)",1
701706728,818252167941,"(0.5281916856765747, 0.6942320466041565)","(16.210477828979492, 99.48319244384766, 29.371912002563477)",1,3.699462890625,1,"(-35.927249908447266, -30.62618064880371, 788.170166015625)",1,"(0.5405541658401489, 0.5938904285430908)","(23.034629821777344, 128.760498046875, 40.0279541015625)",1,3.3804931640625,1,"(25.928749084472656, -34.204742431640625, 788.73095703125)",1
701722710,818252183923,"(0.5250524282455444, 0.6848680973052979)","(14.477606773376465, 102.21537017822266, 30.36632537841797)",1,3.662353515625,1,"(-36.1735725402832, -31.12210464477539, 789.5863647460938)",1,"(0.540479838848114, 0.5777385234832764)","(22.99355697631836, 133.4732666015625, 41.743263244628906)",1,3.3574066162109375,1,"(25.685400009155273, -34.614044189453125, 790.1734619140625)",1
701740008,818252201221,"(0.5256295800209045, 0.6797569990158081)","(14.796210289001465, 103.7066650390625, 30.909130096435547)",1,3.6553955078125,1,"(-36.32556915283203, -31.455678939819336, 790.6101684570312)",1,"(0.5385202169418335, 0.5789946913719177)","(21.91184425354004, 133.1067352294922, 41.6098747253418)",1,3.3447418212890625,1,"(25.55107307434082, -34.87283706665039, 791.1842651367188)",1
701756648,818252217862,"(0.5282750725746155, 0.5411186814308167)","(16.256505966186523, 144.15806579589844, 45.632259368896484)",1,3.2942657470703125,1,"(-36.602848052978516, -31.991125106811523, 792.0401611328125)",1,"(0.5596714019775391, 0.5594499111175537)","(33.58738327026367, 138.80943298339844, 43.68552780151367)",1,3.2876129150390625,1,"(25.289655685424805, -35.3035888671875, 792.6396484375)",1
701772644,818252233858,"(0.5220726132392883, 0.5848830938339233)","(12.832723617553711, 131.3886260986328, 40.984561920166016)",1,3.38427734375,1,"(-36.930076599121094, -32.58049774169922, 793.6444702148438)",1,"(0.565487802028656, 0.5547558069229126)","(36.798065185546875, 140.17906188964844, 44.18403244018555)",1,3.2653961181640625,1,"(24.953474044799805, -35.78271484375, 794.2633666992188)",1
701789928,818252251142,"(0.52408367395401, 0.5984591245651245)","(13.942858695983887, 127.42745208740234, 39.5428466796875)",1,3.3800201416015625,1,"(-37.15250778198242, -32.92401123046875, 794.8067016601562)",1,"(0.5664140582084656, 0.5590482354164124)","(37.30933380126953, 138.9266357421875, 43.728172302246094)",1,3.2604522705078125,1,"(24.737722396850586, -36.09324645996094, 795.4832153320312)",1
701806568,818252267783,"(0.5253658890724182, 0.7020785808563232)","(14.650630950927734, 97.19375610351562, 28.538667678833008)",1,3.6686859130859375,1,"(-37.56157684326172, -33.564754486083984, 796.7343139648438)",1,"(0.5559343099594116, 0.5653040409088135)","(31.52452850341797, 137.101318359375, 43.063812255859375)",1,3.3040924072265625,1,"(24.38470458984375, -36.62950897216797, 797.4009399414062)",1
701822582,818252283797,"(0.5039846897125244, 0.5581887364387512)","(2.8481597900390625, 139.17739868164062, 43.81943130493164)",1,3.2755584716796875,1,"(-37.94827651977539, -34.27119445800781, 798.3637084960938)",1,"(0.5459553599357605, 0.5639073848724365)","(26.016109466552734, 137.5088348388672, 43.21209716796875)",1,3.2794952392578125,1,"(24.02288246154785, -37.1749382019043, 799.0464477539062)",1
701839848,818252301063,"(0.5021001100540161, 0.5623688101768494)","(1.807822585105896, 137.95777893066406, 43.375511169433594)",1,3.2664947509765625,1,"(-38.13323974609375, -34.63481903076172, 799.2313842773438)",1,"(0.5459545254707336, 0.5471100807189941)","(26.015644073486328, 142.40989685058594, 44.99592971801758)",1,3.2706298828125,1,"(23.82453727722168, -37.51681900024414, 799.9892578125)",1
701856488,818252317703,"(0.4991728663444519, 0.5597866773605347)","(0.19199688732624054, 138.71119689941406, 43.649696350097656)",1,3.278717041015625,1,"(-38.41545486450195, -35.29851531982422, 800.8704223632812)",1,"(0.5438235998153687, 0.5669154524803162)","(24.83933448791504, 136.63119506835938, 42.89269256591797)",1,3.3056182861328125,1,"(23.572444915771484, -38.02406311035156, 801.5867309570312)",1
701872520,818252333736,"(0.5164963603019714, 0.5620139241218567)","(9.754646301269531, 138.0613250732422, 43.41326141357422)",1,3.2840423583984375,1,"(-38.61258316040039, -35.95432662963867, 802.6070556640625)",1,"(0.534994900226593, 0.5512546896934509)","(19.965906143188477, 141.20059204101562, 44.5557975769043)",1,3.2889556884765625,1,"(23.38677406311035, -38.55364227294922, 803.3209838867188)",1
701889768,818252350984,"(0.5195690393447876, 0.5602309107780457)","(11.450756072998047, 138.58154296875, 43.602577209472656)",1,3.284454345703125,1,"(-38.69220733642578, -36.335113525390625, 803.50244140625)",1,"(0.5375048518180847, 0.5501276850700378)","(21.351350784301758, 141.5294647216797, 44.67550277709961)",1,3.2822723388671875,1,"(23.290876388549805, -38.86150360107422, 804.275634765625)",1
701906408,818252367624,"(0.5059589147567749, 0.557465136051178)","(3.937934398651123, 139.3885498046875, 43.8962516784668)",1,3.2760467529296875,1,"(-38.80050277709961, -36.99240493774414, 804.9187622070312)",1,"(0.5551198720932007, 0.5665410757064819)","(31.074914932250977, 136.7404022216797, 42.932411193847656)",1,3.263427734375,1,"(23.175317764282227, -39.38694763183594, 805.6702270507812)",1
701922450,818252383668,"(0.5030844807624817, 0.554583728313446)","(2.3512156009674072, 140.2292938232422, 44.202266693115234)",1,3.2529296875,1,"(-38.89537811279297, -37.756046295166016, 806.166259765625)",1,"(0.5548655986785889, 0.5663116574287415)","(30.93459701538086, 136.80731201171875, 42.95679473876953)",1,3.25592041015625,1,"(23.069311141967773, -40.022117614746094, 806.9010009765625)",1
701939688,818252400906,"(0.5034465789794922, 0.5533491373062134)","(2.551067590713501, 140.58949279785156, 44.3333625793457)",1,3.2608184814453125,1,"(-38.948486328125, -38.22040557861328, 806.9246215820312)",1,"(0.5555749535560608, 0.5561026930809021)","(31.32616424560547, 139.78607177734375, 44.04096221923828)",1,3.26092529296875,1,"(23.007041931152344, -40.484073638916016, 807.7063598632812)",1
701956328,818252417546,"(0.5102720856666565, 0.5703680515289307)","(6.31878662109375, 135.62379455566406, 42.52598190307617)",1,3.2780303955078125,1,"(-39.040916442871094, -39.10390853881836, 808.4769287109375)",1,"(0.5513745546340942, 0.554901659488678)","(29.00754737854004, 140.13648986816406, 44.16852951049805)",1,3.278350830078125,1,"(22.9325008392334, -41.264522552490234, 809.2294311523438)",1
701972370,818252433588,"(0.5098522305488586, 0.561970055103302)","(6.087029933929443, 138.07411193847656, 43.41786193847656)",1,3.2499542236328125,1,"(-39.06480407714844, -40.11968231201172, 810.2197265625)",1,"(0.5623576641082764, 0.54326331615448)","(35.070228576660156, 143.53231811523438, 45.404449462890625)",1,3.2146148681640625,1,"(22.925600051879883, -42.146968841552734, 810.9261474609375)",1
701989608,818252450827,"(0.5085656642913818, 0.565735936164856)","(5.376843452453613, 136.97532653808594, 43.01790237426758)",1,3.2765045166015625,1,"(-39.01344299316406, -40.7047004699707, 811.1962280273438)",1,"(0.5645662546157837, 0.5450186729431152)","(36.28935241699219, 143.0201416015625, 45.21806335449219)",1,3.2248077392578125,1,"(22.977256774902344, -42.7204475402832, 811.9859619140625)",1
702006248,818252467467,"(0.5096439719200134, 0.5709457993507385)","(5.972065448760986, 135.4552001953125, 42.46467971801758)",1,3.2954559326171875,1,"(-38.80834197998047, -41.72871017456055, 812.685302734375)",1,"(0.5530735850334167, 0.5650841593742371)","(29.945375442504883, 137.16554260253906, 43.08711624145508)",1,3.250885009765625,1,"(23.16543197631836, -43.625267028808594, 813.40966796875)",1
702022290,818252483509,"(0.5147107243537903, 0.571998119354248)","(8.768972396850586, 135.14816284179688, 42.352867126464844)",1,3.2828216552734375,1,"(-38.4282341003418, -42.850013732910156, 814.1348266601562)",1,"(0.5461794137954712, 0.5658148527145386)","(26.1397762298584, 136.95230102539062, 43.009544372558594)",1,3.289825439453125,1,"(23.508821487426758, -44.64671325683594, 814.7910766601562)",1
702039528,818252500748,"(0.5107778310775757, 0.5714403986930847)","(6.5980095863342285, 135.31088256835938, 42.412109375)",1,3.283447265625,1,"(-38.16202163696289, -43.53532791137695, 815.1262817382812)",1,"(0.5423671007156372, 0.5708474516868591)","(24.03536033630371, 135.48387145996094, 42.47507858276367)",1,3.2936248779296875,1,"(23.81205940246582, -45.34085464477539, 815.8455810546875)",1
702056168,818252517388,"(0.5048505663871765, 0.5759389996528625)","(3.3261215686798096, 133.99827575683594, 41.934322357177734)",1,3.2624969482421875,1,"(-37.593292236328125, -44.7381706237793, 816.41064453125)",1,"(0.5556393265724182, 0.5570288896560669)","(31.36167335510254, 139.51585388183594, 43.94257736206055)",1,3.21295166015625,1,"(24.321779251098633, -46.503623962402344, 817.0291137695312)",1
702072210,818252533430,"(0.5053799748420715, 0.5471034049987793)","(3.6183278560638428, 142.41184997558594, 44.99665069580078)",1,3.177276611328125,1,"(-36.946998596191406, -46.0918083190918, 817.6318359375)",1,"(0.5363277196884155, 0.5647882223129272)","(20.70162010192871, 137.2518310546875, 43.11855697631836)",1,3.19537353515625,1,"(24.91469955444336, -47.80721664428711, 818.1700439453125)",1
702089448,818252550668,"(0.5104442834854126, 0.5566839575767517)","(6.41384220123291, 139.6165008544922, 43.97922134399414)",1,3.2014312744140625,1,"(-36.62229919433594, -46.86217498779297, 818.58203125)",1,"(0.5308390259742737, 0.5535546541213989)","(17.67180633544922, 140.52952575683594, 44.311553955078125)",1,3.202911376953125,1,"(25.286603927612305, -48.649253845214844, 819.1824951171875)",1
702106088,818252567309,"(0.5049428939819336, 0.5575856566429138)","(3.377079725265503, 139.3533935546875, 43.88347244262695)",1,3.2043914794921875,1,"(-36.00655746459961, -48.34718322753906, 820.4789428710938)",1,"(0.5717074871063232, 0.5292627215385437)","(40.23139190673828, 147.6173553466797, 46.89126205444336)",1,3.1339111328125,1,"(25.8621768951416, -50.069068908691406, 820.9642944335938)",1
702122130,818252583351,"(0.50808185338974, 0.574153482913971)","(5.109777450561523, 134.51927185058594, 42.12403106689453)",1,3.2265472412109375,1,"(-35.367305755615234, -49.88645553588867, 822.0676879882812)",1,"(0.5677788853645325, 0.5638259053230286)","(38.06276321411133, 137.53260803222656, 43.22079849243164)",1,3.2012481689453125,1,"(26.45489501953125, -51.609352111816406, 822.4861450195312)",1
702139368,818252600589,"(0.5083140134811401, 0.5717371106147766)","(5.237941265106201, 135.2243194580078, 42.38065719604492)",1,3.225189208984375,1,"(-35.01775360107422, -50.668155670166016, 822.8701171875)",1,"(0.5608558058738708, 0.572439968585968)","(34.2412109375, 135.0192108154297, 42.305973052978516)",1,3.21466064453125,1,"(26.826539993286133, -52.51956558227539, 823.3251953125)",1
702156008,818252617230,"(0.5126122236251831, 0.5797126293182373)","(7.610579013824463, 132.8972625732422, 41.53361892700195)",1,3.23822021484375,1,"(-34.348304748535156, -52.039512634277344, 824.466064453125)",1,"(0.5428681373596191, 0.5742826461791992)","(24.31192970275879, 134.48159790039062, 42.11029815673828)",1,3.2652435302734375,1,"(27.474933624267578, -53.984405517578125, 824.8264770507812)",1
702172050,818252633272,"(0.5131064653396606, 0.5678730607032776)","(7.883419513702393, 136.3517303466797, 42.79096603393555)",1,3.233428955078125,1,"(-33.59310531616211, -53.343509674072266, 826.4376831054688)",1,"(0.5388963222503662, 0.5678896307945251)","(22.11945152282715, 136.34695434570312, 42.789222717285156)",1,3.2205810546875,1,"(28.199283599853516, -55.43703079223633, 826.697021484375)",1
702189288,818252650510,"(0.5149118900299072, 0.5711138248443604)","(8.880001068115234, 135.40618896484375, 42.44681930541992)",1,3.2012786865234375,1,"(-33.17682647705078, -54.00058364868164, 827.5453491210938)",1,"(0.5438070297241211, 0.5797128677368164)","(24.830238342285156, 132.8971710205078, 41.53360366821289)",1,3.2594146728515625,1,"(28.647764205932617, -56.25592041015625, 827.8787231445312)",1
702205928,818252667150,"(0.5102158784866333, 0.5673618912696838)","(6.287755012512207, 136.5009002685547, 42.84523391723633)",1,3.184112548828125,1,"(-32.35426330566406, -55.18738555908203, 829.5136108398438)",1,"(0.5545667409896851, 0.574669599533081)","(30.769630432128906, 134.3686981201172, 42.0692024230957)",1,3.250762939453125,1,"(29.44203758239746, -57.60017013549805, 829.7337646484375)",1
702221970,818252683193,"(0.516426146030426, 0.5567209720611572)","(9.715898513793945, 139.6056671142578, 43.975311279296875)",1,3.179473876953125,1,"(-31.518415451049805, -56.37660598754883, 831.328125)",1,"(0.545215904712677, 0.5629148483276367)","(25.60791778564453, 137.79843139648438, 43.317501068115234)",1,3.26580810546875,1,"(30.264142990112305, -58.96595001220703, 831.431396484375)",1
702239208,818252700431,"(0.5129038095474243, 0.5793812274932861)","(7.771511554718018, 132.99395751953125, 41.56885528564453)",1,3.2501983642578125,1,"(-31.108827590942383, -56.92485427856445, 831.9141845703125)",1,"(0.5495348572731018, 0.5605796575546265)","(27.992002487182617, 138.47979736328125, 43.56547927856445)",1,3.2787933349609375,1,"(30.678813934326172, -59.752925872802734, 832.0633544921875)",1
702255848,818252717071,"(0.5142720341682434, 0.5760332942008972)","(8.526786804199219, 133.97079467773438, 41.92437744140625)",1,3.244903564453125,1,"(-30.369075775146484, -57.97555923461914, 833.2843627929688)",1,"(0.5663634538650513, 0.5708599090576172)","(37.28141403198242, 135.48028564453125, 42.47372817993164)",1,3.2147979736328125,1,"(31.35377311706543, -60.99787521362305, 833.3524169921875)",1
702271890,818252733114,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5813087224960327, 0.5427907109260559)","(45.531307220458984, 143.670166015625, 45.454673767089844)",1,3.1202239990234375,1,"(32.03285217285156, -62.26121520996094, 834.9483642578125)",1
