device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
725119208,818275580814,"(0.32414335012435913, 0.1495247632265091)","(-96.42489624023438, 258.4158630371094, 87.21867370605469)",1,3.2496795654296875,1,"(-64.8956069946289, -86.83814239501953, 858.3534545898438)",1,"(0.3135431706905365, 0.15358102321624756)","(-102.27621459960938, 257.2323303222656, 86.78794860839844)",1,3.3213958740234375,1,"(-0.4038797616958618, -88.96926879882812, 861.0053100585938)",1
725135250,818275596856,"(0.3199904263019562, 0.15230076014995575)","(-98.71733856201172, 257.6059265136719, 86.92388153076172)",1,3.266632080078125,1,"(-64.95580291748047, -86.88201141357422, 859.1070556640625)",1,"(0.3190852105617523, 0.1631542146205902)","(-99.21699523925781, 254.43911743164062, 85.77124786376953)",1,3.305877685546875,1,"(-0.3904162347316742, -88.98933410644531, 861.768798828125)",1
725152488,818275614095,"(0.3260524272918701, 0.15186980366706848)","(-95.37110900878906, 257.731689453125, 86.96965026855469)",1,3.291259765625,1,"(-64.93109893798828, -86.87932586669922, 859.1671142578125)",1,"(0.315423846244812, 0.14644953608512878)","(-101.23809814453125, 259.31317138671875, 87.54524993896484)",1,3.3006744384765625,1,"(-0.37035173177719116, -88.99747467041016, 861.8380737304688)",1
725169128,818275630735,"(0.32304322719573975, 0.15776556730270386)","(-97.03217315673828, 256.0114440917969, 86.3434829711914)",1,3.2966156005859375,1,"(-64.83563232421875, -86.83267211914062, 858.7504272460938)",1,"(0.3083411753177643, 0.11286340653896332)","(-105.14774322509766, 269.11285400390625, 91.11200714111328)",1,3.3183746337890625,1,"(-0.3034364879131317, -88.99951171875, 861.423828125)",1
725185170,818275646777,"(0.3243287205696106, 0.16272911429405212)","(-96.32256317138672, 254.56317138671875, 85.81639099121094)",1,3.3009185791015625,1,"(-64.80618286132812, -86.87571716308594, 859.1915893554688)",1,"(0.31401652097702026, 0.13045336306095123)","(-102.01496124267578, 263.9804992675781, 89.24402618408203)",1,3.323333740234375,1,"(-0.24999044835567474, -89.03439331054688, 861.841796875)",1
725202408,818275664016,"(0.32814326882362366, 0.15533773601055145)","(-94.21691131591797, 256.71978759765625, 86.60134887695312)",1,3.298736572265625,1,"(-64.82108306884766, -86.90325927734375, 859.4391479492188)",1,"(0.31301698088645935, 0.14291594922542572)","(-102.56668853759766, 260.34417724609375, 87.92053985595703)",1,3.31591796875,1,"(-0.23396916687488556, -89.0633544921875, 862.1237182617188)",1
725219048,818275680656,"(0.3303591012954712, 0.1644921898841858)","(-92.99378967285156, 254.04876708984375, 85.62915802001953)",1,3.3174591064453125,1,"(-64.82083892822266, -86.95320129394531, 859.77490234375)",1,"(0.30638808012008667, 0.10432799905538559)","(-106.2258529663086, 271.60321044921875, 92.01847076416016)",1,3.3226318359375,1,"(-0.20009149610996246, -89.18474578857422, 862.4263916015625)",1
725235090,818275696698,"(0.3307831287384033, 0.16638018190860748)","(-92.75972747802734, 253.4978485107422, 85.42866516113281)",1,3.347869873046875,1,"(-64.83182525634766, -86.98035430908203, 860.0114135742188)",1,"(0.3143097758293152, 0.1284317672252655)","(-101.8530502319336, 264.5702819824219, 89.45870971679688)",1,3.321441650390625,1,"(-0.20600880682468414, -89.19854736328125, 862.6751098632812)",1
725252328,818275713936,"(0.3317702114582062, 0.1568862944841385)","(-92.21485137939453, 256.2679748535156, 86.4368896484375)",1,3.3312530517578125,1,"(-64.82125091552734, -86.97283935546875, 859.9536743164062)",1,"(0.30527231097221375, 0.12735030055046082)","(-106.84174346923828, 264.8858642578125, 89.57353973388672)",1,3.319854736328125,1,"(-0.16685888171195984, -89.20508575439453, 862.6038208007812)",1
725268968,818275730577,"(0.328504353761673, 0.15890571475028992)","(-94.0176010131836, 255.67874145507812, 86.22248840332031)",1,3.316802978515625,1,"(-64.7563705444336, -86.97158813476562, 859.98388671875)",1,"(0.30813923478126526, 0.1320650726556778)","(-105.25921630859375, 263.51019287109375, 89.07286834716797)",1,3.3432159423828125,1,"(-0.09607033431529999, -89.25505828857422, 862.6376953125)",1
725285010,818275746619,"(0.3214925527572632, 0.14877018332481384)","(-97.88811492919922, 258.63604736328125, 87.29887390136719)",1,3.3226776123046875,1,"(-64.57503509521484, -87.00196838378906, 860.2678833007812)",1,"(0.30539584159851074, 0.13430680334568024)","(-106.77359771728516, 262.8561096191406, 88.83479309082031)",1,3.36773681640625,1,"(0.09015224874019623, -89.34479522705078, 862.8779907226562)",1
725302248,818275763857,"(0.3197966516017914, 0.13637028634548187)","(-98.82427215576172, 262.2540283203125, 88.61570739746094)",1,3.3455047607421875,1,"(-64.46672058105469, -87.00167846679688, 860.4142456054688)",1,"(0.30612239241600037, 0.11635668575763702)","(-106.37250518798828, 268.0935363769531, 90.7410659790039)",1,3.3536224365234375,1,"(0.2230360358953476, -89.41085052490234, 863.0379028320312)",1
725318888,818275780498,"(0.32317379117012024, 0.11763797700405121)","(-96.96005249023438, 267.7196960449219, 90.60498809814453)",1,3.3592376708984375,1,"(-64.12651062011719, -86.94241333007812, 860.4447631835938)",1,"(0.297599196434021, 0.12134137749671936)","(-111.07736206054688, 266.63916015625, 90.21168518066406)",1,3.33819580078125,1,"(0.5797379612922668, -89.47087097167969, 863.025390625)",1
725334930,818275796540,"(0.3260119557380676, 0.12835219502449036)","(-95.39337158203125, 264.5935363769531, 89.46720886230469)",1,3.3716888427734375,1,"(-63.65997314453125, -86.82662200927734, 859.9699096679688)",1,"(0.30585095286369324, 0.14038372039794922)","(-106.52236938476562, 261.0830383300781, 88.1894760131836)",1,3.3479156494140625,1,"(0.9849387407302856, -89.50602722167969, 862.5448608398438)",1
725352168,818275813778,"(0.3271969258785248, 0.14571157097816467)","(-94.73928833007812, 259.5284729003906, 87.62367248535156)",1,3.3670501708984375,1,"(-63.441680908203125, -86.76689910888672, 859.8201904296875)",1,"(0.305977463722229, 0.13614659011363983)","(-106.4525375366211, 262.3193359375, 88.63945007324219)",1,3.3773345947265625,1,"(1.2122032642364502, -89.56204223632812, 862.360107421875)",1
725368808,818275830418,"(0.32771793007850647, 0.14072389900684357)","(-94.45167541503906, 260.9837646484375, 88.1532974243164)",1,3.3623199462890625,1,"(-62.98085403442383, -86.68961334228516, 859.7930908203125)",1,"(0.3003065288066864, 0.1430107206106186)","(-109.5828857421875, 260.3165283203125, 87.91040802001953)",1,3.353424072265625,1,"(1.6717828512191772, -89.64217376708984, 862.313720703125)",1
725384850,818275846461,"(0.32586929202079773, 0.12758760154247284)","(-95.47212219238281, 264.81658935546875, 89.54833221435547)",1,3.3763275146484375,1,"(-62.53387451171875, -86.66520690917969, 860.0866088867188)",1,"(0.3019059896469116, 0.1404220461845398)","(-108.69998931884766, 261.0718078613281, 88.18534851074219)",1,3.35693359375,1,"(2.114821434020996, -89.7687759399414, 862.5758056640625)",1
725402088,818275863699,"(0.32558566331863403, 0.10843855887651443)","(-95.62872314453125, 270.4039001464844, 91.58195495605469)",1,3.3553009033203125,1,"(-62.354190826416016, -86.68001556396484, 860.3575439453125)",1,"(0.30285850167274475, 0.13535566627979279)","(-108.17418670654297, 262.55010986328125, 88.723388671875)",1,3.3688201904296875,1,"(2.3386690616607666, -89.86544036865234, 862.8713989257812)",1
725418728,818275880339,"(0.322459876537323, 0.12273123115301132)","(-97.35419464111328, 266.2336120605469, 90.06409454345703)",1,3.3513946533203125,1,"(-61.95762634277344, -86.67579650878906, 861.147216796875)",1,"(0.30261915922164917, 0.1295352578163147)","(-108.3062973022461, 264.24835205078125, 89.34150695800781)",1,3.3668060302734375,1,"(2.782334089279175, -90.03462219238281, 863.6070556640625)",1
725434770,818275896382,"(0.3379109501838684, 0.13122226297855377)","(-88.82513427734375, 263.7561340332031, 89.16240692138672)",1,3.3535003662109375,1,"(-61.486568450927734, -86.62384033203125, 861.5569458007812)",1,"(0.31711992621421814, 0.13813507556915283)","(-100.3018569946289, 261.7391357421875, 88.42825317382812)",1,3.3611297607421875,1,"(3.2532410621643066, -90.15848541259766, 863.9945678710938)",1
725452008,818275913620,"(0.3590315580368042, 0.14633160829544067)","(-77.16649627685547, 259.3475341796875, 87.55785369873047)",1,3.3483428955078125,1,"(-61.157562255859375, -86.55083465576172, 861.3056030273438)",1,"(0.345014750957489, 0.17889046669006348)","(-84.90380859375, 249.84768676757812, 84.10009002685547)",1,3.367950439453125,1,"(3.5785481929779053, -90.17347717285156, 863.7149047851562)",1
725468648,818275930260,"(0.39365214109420776, 0.16367006301879883)","(-58.05580139160156, 254.2886199951172, 85.71648406982422)",1,3.3361663818359375,1,"(-60.48668670654297, -86.46401977539062, 861.186279296875)",1,"(0.3753387928009033, 0.17158369719982147)","(-68.16483306884766, 251.9796142578125, 84.87601470947266)",1,3.3489837646484375,1,"(4.250924587249756, -90.3225326538086, 863.5786743164062)",1
725484690,818275946302,"(0.4019121825695038, 0.1795925348997116)","(-53.496192932128906, 249.642822265625, 84.02558135986328)",1,3.321319580078125,1,"(-60.14255905151367, -86.53276824951172, 862.9326171875)",1,"(0.37887272238731384, 0.16367721557617188)","(-66.21410369873047, 254.28652954101562, 85.7157211303711)",1,3.3424530029296875,1,"(4.712090015411377, -90.5171127319336, 865.3162231445312)",1
725501928,818275963541,"(0.4061090052127838, 0.17702467739582062)","(-51.1795539855957, 250.39202880859375, 84.29827117919922)",1,3.3093719482421875,1,"(-59.955501556396484, -86.50598907470703, 863.0253295898438)",1,"(0.3784336745738983, 0.15811707079410553)","(-66.4564437866211, 255.9088592529297, 86.30615234375)",1,3.3222808837890625,1,"(4.926010608673096, -90.5321044921875, 865.4097290039062)",1
725518568,818275980181,"(0.4080864191055298, 0.18219874799251556)","(-50.08799362182617, 248.88235473632812, 83.74879455566406)",1,3.2903594970703125,1,"(-59.54833984375, -86.43038177490234, 863.014892578125)",1,"(0.37337973713874817, 0.14641448855400085)","(-69.24626922607422, 259.3233642578125, 87.54904174804688)",1,3.3104248046875,1,"(5.335951805114746, -90.56993103027344, 865.3895874023438)",1
725534610,818275996223,"(0.40318214893341064, 0.17185835540294647)","(-52.79517364501953, 251.8994598388672, 84.84685516357422)",1,3.26629638671875,1,"(-59.166893005371094, -86.40216827392578, 863.0865478515625)",1,"(0.36937665939331055, 0.1493818461894989)","(-71.4559555053711, 258.45758056640625, 87.23388671875)",1,3.320770263671875,1,"(5.726052284240723, -90.64469146728516, 865.4461059570312)",1
725551848,818276013462,"(0.40544256567955017, 0.16440433263778687)","(-51.54743957519531, 254.07435607910156, 85.63847351074219)",1,3.255157470703125,1,"(-58.988197326660156, -86.38347625732422, 863.0550537109375)",1,"(0.37332984805107117, 0.15559561550617218)","(-69.2737808227539, 256.64453125, 86.57396697998047)",1,3.3407135009765625,1,"(5.920706272125244, -90.66973876953125, 865.4078979492188)",1
725568488,818276030102,"(0.4076760411262512, 0.1523309051990509)","(-50.31459045410156, 257.5971374511719, 86.92066955566406)",1,3.2662353515625,1,"(-58.57837677001953, -86.39244842529297, 863.1717529296875)",1,"(0.3761657476425171, 0.16701436042785645)","(-67.70832061767578, 253.3128204345703, 85.36131286621094)",1,3.3121185302734375,1,"(6.3307414054870605, -90.75609588623047, 865.5094604492188)",1
725584530,818276046144,"(0.4051533639431, 0.17980124056339264)","(-51.707096099853516, 249.58192443847656, 84.00338745117188)",1,3.2538299560546875,1,"(-58.093570709228516, -86.32374572753906, 863.288330078125)",1,"(0.37332427501678467, 0.154191792011261)","(-69.27687072753906, 257.0541687011719, 86.72309112548828)",1,3.288604736328125,1,"(6.8368821144104, -90.87987518310547, 865.5922241210938)",1
725601768,818276063382,"(0.4033195674419403, 0.17869465053081512)","(-52.71934509277344, 249.90476989746094, 84.12091064453125)",1,3.2381591796875,1,"(-57.82581329345703, -86.28733825683594, 863.1663208007812)",1,"(0.36765000224113464, 0.15637247264385223)","(-72.4090576171875, 256.4178466796875, 86.49148559570312)",1,3.261993408203125,1,"(7.117861270904541, -90.90160369873047, 865.4466552734375)",1
725618408,818276080023,"(0.4054805040359497, 0.16168102622032166)","(-51.52650833129883, 254.8689727783203, 85.92776489257812)",1,3.220123291015625,1,"(-57.199134826660156, -86.17729949951172, 862.666748046875)",1,"(0.3765447735786438, 0.166105717420578)","(-67.4991455078125, 253.57797241210938, 85.45781707763672)",1,3.262664794921875,1,"(7.679217338562012, -90.9668197631836, 864.9263916015625)",1
725634450,818276096065,"(0.40228337049484253, 0.1676388680934906)","(-53.29133224487305, 253.130615234375, 85.29498291015625)",1,3.21630859375,1,"(-56.503509521484375, -86.05287170410156, 862.217529296875)",1,"(0.3744737207889557, 0.17547185719013214)","(-68.64236450195312, 250.84518432617188, 84.46308898925781)",1,3.226226806640625,1,"(8.347515106201172, -91.08089447021484, 864.4581298828125)",1
725651688,818276113303,"(0.4065700173377991, 0.1641414612531662)","(-50.92509460449219, 254.15110778808594, 85.66638946533203)",1,3.212799072265625,1,"(-56.18130874633789, -86.00361633300781, 861.9796142578125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
725668328,818276129944,"(0.4049223065376282, 0.1518847495317459)","(-51.834625244140625, 257.7273254394531, 86.9679946899414)",1,3.21612548828125,1,"(-55.44764709472656, -85.9298095703125, 861.67626953125)",1,"(0.3757115304470062, 0.19892345368862152)","(-67.95905303955078, 244.0024871826172, 81.97267150878906)",1,3.2359161376953125,1,"(9.427902221679688, -91.27088928222656, 863.8258056640625)",1
725684370,818276145986,"(0.403276264667511, 0.13809984922409058)","(-52.74325180053711, 261.7493896484375, 88.43201446533203)",1,3.24151611328125,1,"(-54.657203674316406, -85.83683013916016, 861.6016845703125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
725701608,818276163224,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.42367103695869446, 0.12400192767381668)","(-41.485286712646484, 265.86285400390625, 89.92912292480469)",1,3.522308349609375,1,"(11.02129077911377, -91.66551208496094, 863.8268432617188)",1
725718248,818276179864,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
725734290,818276195907,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
725751528,818276213145,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
725768168,818276229785,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
725784210,818276245827,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
725801448,818276263066,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
725818088,818276279706,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
725834139,818276295757,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
725851377,818276312996,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
725868017,818276329636,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
725884059,818276345678,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
725901297,818276362916,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
725917937,818276379557,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
725933979,818276395599,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
725951217,818276412837,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
725967857,818276429478,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
725983899,818276445520,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
726001137,818276462758,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
726017727,818276479348,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6592299938201904, 0.4580549895763397)","(88.54407501220703, 168.39405822753906, 54.45341873168945)",1,3.1700897216796875,1,"(30.591598510742188, -97.18921661376953, 862.3091430664062)",1
726033810,818276495432,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6457715034484863, 0.2850063741207123)","(81.11492919921875, 218.88555908203125, 72.83085632324219)",1,3.3404083251953125,1,"(31.288816452026367, -97.53465270996094, 862.3872680664062)",1
726050997,818276512619,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6334157586097717, 0.14638757705688477)","(74.29454040527344, 259.3312072753906, 87.55187225341797)",1,3.114959716796875,1,"(31.82404136657715, -97.82566833496094, 862.8944702148438)",1
726067688,818276529310,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.644372820854187, 0.1353033185005188)","(80.34285736083984, 262.56536865234375, 88.72896575927734)",1,3.2100982666015625,1,"(32.675804138183594, -98.22553253173828, 863.0940551757812)",1
726083610,818276545233,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6395124197006226, 0.15686583518981934)","(77.6598892211914, 256.27392578125, 86.43909454345703)",1,3.2142181396484375,1,"(33.51532745361328, -98.55816650390625, 862.8828125)",1
726100963,818276562586,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6315202713012695, 0.1568153202533722)","(73.24819946289062, 256.2886657714844, 86.44444274902344)",1,3.2176055908203125,1,"(34.01308059692383, -98.76412200927734, 862.6065673828125)",1
726117608,818276579231,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6263517141342163, 0.17936280369758606)","(70.39514923095703, 249.70985412597656, 84.04991149902344)",1,3.231292724609375,1,"(34.76830291748047, -99.08470916748047, 862.4576416015625)",1
726133650,818276595273,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6254584193229675, 0.18265992403030396)","(69.90203857421875, 248.74783325195312, 83.69981384277344)",1,3.248992919921875,1,"(35.58597946166992, -99.49317169189453, 862.6427612304688)",1
726150888,818276612512,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6185752153396606, 0.1778114140033722)","(66.1025390625, 250.1624755859375, 84.21472930908203)",1,3.25152587890625,1,"(36.078731536865234, -99.71733093261719, 862.9102172851562)",1
726167528,818276629152,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6263054609298706, 0.18278566002845764)","(70.36964416503906, 248.71112060546875, 83.68645477294922)",1,3.25067138671875,1,"(36.862327575683594, -100.02317810058594, 862.9181518554688)",1
726183570,818276645194,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.629227340221405, 0.16125956177711487)","(71.98252868652344, 254.99192810058594, 85.97248840332031)",1,3.2654876708984375,1,"(37.748870849609375, -100.36347198486328, 862.610595703125)",1
726200808,818276662433,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6290017366409302, 0.1612158566713333)","(71.85797882080078, 255.0047149658203, 85.97711944580078)",1,3.2604827880859375,1,"(38.248565673828125, -100.55159759521484, 862.7484130859375)",1
726217448,818276679073,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6250346899032593, 0.18501433730125427)","(69.66816711425781, 248.0608673095703, 83.44976806640625)",1,3.2705535888671875,1,"(39.15427017211914, -100.89014434814453, 863.1962280273438)",1
726233490,818276695115,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6286060214042664, 0.14272186160087585)","(71.63956451416016, 260.4007873535156, 87.94109344482422)",1,3.2718048095703125,1,"(40.05320358276367, -101.34052276611328, 863.5092163085938)",1
726250728,818276712353,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6295832991600037, 0.14789016544818878)","(72.17900085449219, 258.8928527832031, 87.39225769042969)",1,3.28265380859375,1,"(40.493167877197266, -101.55878448486328, 863.6979370117188)",1
726267377,818276729003,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6269235610961914, 0.16273044049739838)","(70.71080780029297, 254.56275939941406, 85.81623077392578)",1,3.3041229248046875,1,"(41.306758880615234, -101.93283081054688, 863.9400634765625)",1
726283419,818276745045,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6219671368598938, 0.16330115497112274)","(67.974853515625, 254.39625549316406, 85.75569915771484)",1,3.3274383544921875,1,"(42.117618560791016, -102.2864761352539, 864.0086059570312)",1
726300657,818276762283,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6162179112434387, 0.16781063377857208)","(64.8012924194336, 253.0804901123047, 85.27678680419922)",1,3.320098876953125,1,"(42.49553680419922, -102.44503784179688, 864.0133666992188)",1
726317297,818276778924,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6241424083709717, 0.17266419529914856)","(69.17559814453125, 251.6643524169922, 84.76133728027344)",1,3.3505096435546875,1,"(43.262962341308594, -102.73992156982422, 863.92919921875)",1
726333339,818276794966,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6245080828666687, 0.16023120284080505)","(69.37743377685547, 255.29200744628906, 86.08164978027344)",1,3.350982666015625,1,"(44.090248107910156, -103.02140808105469, 863.856689453125)",1
726350577,818276812204,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6243281364440918, 0.15632620453834534)","(69.27812957763672, 256.431396484375, 86.49637603759766)",1,3.3331146240234375,1,"(44.50071716308594, -103.15966796875, 864.0280151367188)",1
726367217,818276828844,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6252956390380859, 0.15693537890911102)","(69.8121566772461, 256.2536315917969, 86.43170166015625)",1,3.3531494140625,1,"(45.28871154785156, -103.41228485107422, 864.190185546875)",1
726383259,818276844887,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6243246793746948, 0.15009158849716187)","(69.2762222290039, 258.25048828125, 87.15853118896484)",1,3.3591766357421875,1,"(46.05548858642578, -103.66011810302734, 864.3285522460938)",1
726400497,818276862125,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6249860525131226, 0.14876197278499603)","(69.6412582397461, 258.638427734375, 87.29973602294922)",1,3.360198974609375,1,"(46.39438247680664, -103.78878784179688, 864.6054077148438)",1
726417137,818276878765,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6209640502929688, 0.17351271212100983)","(67.42115020751953, 251.41673278808594, 84.6712646484375)",1,3.34759521484375,1,"(47.05217742919922, -104.03135681152344, 865.2445068359375)",1
726433179,818276894808,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6190586090087891, 0.16303256154060364)","(66.36929321289062, 254.47462463378906, 85.78416442871094)",1,3.3468780517578125,1,"(47.589691162109375, -104.25763702392578, 865.2732543945312)",1
726450417,818276912046,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6238305568695068, 0.18977876007556915)","(69.00346374511719, 246.6707000732422, 82.94376373291016)",1,3.3318328857421875,1,"(47.79357147216797, -104.34976959228516, 865.0223388671875)",1
726467057,818276928686,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6620734930038452, 0.36594948172569275)","(90.11369323730469, 195.2682647705078, 64.23479461669922)",1,3.331878662109375,1,"(48.15824890136719, -104.75099182128906, 864.4716796875)",1
726483099,818276944728,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6520118713378906, 0.5368161797523499)","(84.5596694946289, 145.4134063720703, 46.08915328979492)",1,3.3257293701171875,1,"(48.38317108154297, -105.13175964355469, 864.927001953125)",1
726500337,818276961967,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6563148498535156, 0.5450659990310669)","(86.93489837646484, 143.00631713867188, 45.21306228637695)",1,3.289093017578125,1,"(48.502906799316406, -105.16584014892578, 864.9708862304688)",1
726516977,818276978607,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6515398025512695, 0.5596306324005127)","(84.29910278320312, 138.7567138671875, 43.666282653808594)",1,3.2674713134765625,1,"(48.642024993896484, -105.11361694335938, 864.7457275390625)",1
726533019,818276994649,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6544739603996277, 0.5598433613777161)","(85.9187240600586, 138.6946563720703, 43.64369583129883)",1,3.277923583984375,1,"(48.57968521118164, -105.01554870605469, 864.6824951171875)",1
726550257,818277011888,"(0.679146409034729, 0.5970005989074707)","(99.53800964355469, 127.85301971435547, 39.69770431518555)",1,3.4878082275390625,1,"(-12.618520736694336, -84.19696807861328, 866.8145751953125)",1,"(0.6536725759506226, 0.5607631802558899)","(85.47634887695312, 138.42626953125, 43.54601287841797)",1,3.2686004638671875,1,"(48.43199920654297, -104.92134094238281, 864.5194702148438)",1
726566906,818277028537,"(0.6861792206764221, 0.571169376373291)","(103.42012786865234, 135.3899688720703, 42.44088363647461)",1,3.321075439453125,1,"(-12.927288055419922, -84.12867736816406, 866.3023681640625)",1,"(0.6495965719223022, 0.5625700950622559)","(83.22640991210938, 137.89901733398438, 43.354129791259766)",1,3.2835845947265625,1,"(48.059814453125, -104.69991302490234, 864.0524291992188)",1
726582948,818277044579,"(0.6984532475471497, 0.5503090023994446)","(110.19542694091797, 141.4764862060547, 44.65625762939453)",1,3.28936767578125,1,"(-13.60790729522705, -83.8802261352539, 864.2433471679688)",1,"(0.6529136896133423, 0.5619860887527466)","(85.05744934082031, 138.06942749023438, 43.41615676879883)",1,3.272979736328125,1,"(47.44599151611328, -104.40708923339844, 863.5980224609375)",1
