device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
6465563957,922774342932,"(0.5487679839134216, 0.2984979450702667)","(27.56865119934082, 214.94903564453125, 71.39803314208984)",1,3.7087554931640625,1,"(-15.611153602600098, 55.677574157714844, 572.8944702148438)",1,"(0.544731616973877, 0.2738519012928009)","(25.340574264526367, 222.14016723632812, 74.01541900634766)",1,3.726165771484375,1,"(46.00074005126953, 68.3636703491211, 572.7656860351562)",1
6465580886,922774359861,"(0.551215648651123, 0.29745951294898987)","(28.919818878173828, 215.25201416015625, 71.50835418701172)",1,3.7108306884765625,1,"(-14.619587898254395, 55.93069839477539, 573.2330322265625)",1,"(0.5454787611961365, 0.2786104083061218)","(25.75300407409668, 220.75173950195312, 73.51007843017578)",1,3.7231903076171875,1,"(47.00470733642578, 68.21357727050781, 572.9263916015625)",1
6465597131,922774376106,"(0.5505498051643372, 0.2965722382068634)","(28.55222511291504, 215.5109100341797, 71.60255432128906)",1,3.699981689453125,1,"(-14.054716110229492, 56.05304718017578, 573.1876220703125)",1,"(0.5440422296524048, 0.2785350978374481)","(24.960044860839844, 220.77369689941406, 73.51809692382812)",1,3.727081298828125,1,"(47.52617263793945, 68.07794189453125, 572.802001953125)",1
6465613872,922774392848,"(0.5499107241630554, 0.30144786834716797)","(28.199491500854492, 214.0883026123047, 71.08475494384766)",1,3.6995086669921875,1,"(-13.33797550201416, 56.216434478759766, 572.8092651367188)",1,"(0.5449582934379578, 0.28491950035095215)","(25.46570587158203, 218.910888671875, 72.84005737304688)",1,3.7194976806640625,1,"(48.29327392578125, 67.76522827148438, 572.2581176757812)",1
6465630816,922774409792,"(0.5489050149917603, 0.3035690486431122)","(27.644311904907227, 213.46942138671875, 70.8594741821289)",1,3.6998748779296875,1,"(-12.91225814819336, 56.3526611328125, 572.3294677734375)",1,"(0.5455343723297119, 0.28904178738594055)","(25.783710479736328, 217.70814514160156, 72.4022445678711)",1,3.7135009765625,1,"(48.625587463378906, 67.56330871582031, 571.6799926757812)",1
6465647097,922774426073,"(0.5508894920349121, 0.30631518363952637)","(28.739749908447266, 212.66815185546875, 70.5678482055664)",1,3.684234619140625,1,"(-12.734945297241211, 56.4179801940918, 571.9278564453125)",1,"(0.5472448468208313, 0.2860068678855896)","(26.727880477905273, 218.59365844726562, 72.72454833984375)",1,3.7134552001953125,1,"(48.7232666015625, 67.47767639160156, 571.3115844726562)",1
6465663884,922774442860,"(0.564054548740387, 0.30963844060897827)","(36.00692367553711, 211.698486328125, 70.21495056152344)",1,3.67462158203125,1,"(-12.566524505615234, 56.53451919555664, 571.8184204101562)",1,"(0.5611876845359802, 0.28909993171691895)","(34.42436981201172, 217.691162109375, 72.39610290527344)",1,3.7161712646484375,1,"(48.81793212890625, 67.42972564697266, 571.1213989257812)",1
6465680736,922774459713,"(0.5635876059532166, 0.3148610293865204)","(35.7491340637207, 210.17469787597656, 69.6602783203125)",1,3.676910400390625,1,"(-12.59084701538086, 56.662166595458984, 572.0069580078125)",1,"(0.5616875886917114, 0.29284635186195374)","(34.70029830932617, 216.5980682373047, 71.99821472167969)",1,3.706207275390625,1,"(48.725162506103516, 67.47140502929688, 571.245361328125)",1
6465697063,922774476040,"(0.5622605681419373, 0.31605708599090576)","(35.01662826538086, 209.82571411132812, 69.53327941894531)",1,3.661102294921875,1,"(-12.67432689666748, 56.702880859375, 571.883056640625)",1,"(0.5586193799972534, 0.29300177097320557)","(33.00664138793945, 216.55270385742188, 71.981689453125)",1,3.6952056884765625,1,"(48.60791015625, 67.47221374511719, 571.1608276367188)",1
6465713799,922774492776,"(0.5643322467803955, 0.314715176820755)","(36.16017150878906, 210.21725463867188, 69.67578887939453)",1,3.6554107666015625,1,"(-12.887425422668457, 56.7167854309082, 571.722412109375)",1,"(0.5579389333724976, 0.29671451449394226)","(32.63105010986328, 215.4694061279297, 71.5874252319336)",1,3.7006072998046875,1,"(48.250186920166016, 67.43560791015625, 570.989501953125)",1
6465730661,922774509638,"(0.562440037727356, 0.3207039535045624)","(35.11568832397461, 208.46987915039062, 69.03980255126953)",1,3.6575469970703125,1,"(-13.16137409210205, 56.679412841796875, 571.77294921875)",1,"(0.5597448348999023, 0.29773932695388794)","(33.62794876098633, 215.1703643798828, 71.47860717773438)",1,3.7015228271484375,1,"(47.871768951416016, 67.35447692871094, 571.072509765625)",1
6465746933,922774525911,"(0.5615476369857788, 0.32145074009895325)","(34.62306594848633, 208.25196838378906, 68.96049499511719)",1,3.6584014892578125,1,"(-13.358762741088867, 56.62787628173828, 571.9661254882812)",1,"(0.5586294531822205, 0.29713407158851624)","(33.012184143066406, 215.3469696044922, 71.54287719726562)",1,3.6995849609375,1,"(47.65031051635742, 67.29452514648438, 571.2691040039062)",1
6465763715,922774542693,"(0.56174635887146, 0.3255629539489746)","(34.73272705078125, 207.05210876464844, 68.52381134033203)",1,3.656005859375,1,"(-13.664776802062988, 56.541236877441406, 572.41845703125)",1,"(0.560122013092041, 0.295867383480072)","(33.83613967895508, 215.71656799316406, 71.67741394042969)",1,3.6965789794921875,1,"(47.232303619384766, 67.17780303955078, 571.81005859375)",1
6465780581,922774559559,"(0.5628136396408081, 0.32385432720184326)","(35.321937561035156, 207.55064392089844, 68.70526885986328)",1,3.650970458984375,1,"(-13.946001052856445, 56.52210998535156, 572.9592895507812)",1,"(0.5583868026733398, 0.29807427525520325)","(32.878326416015625, 215.0726318359375, 71.44304656982422)",1,3.693817138671875,1,"(46.93183135986328, 67.17922973632812, 572.350341796875)",1
6465796899,922774575877,"(0.5622205138206482, 0.3228699862957001)","(34.994503021240234, 207.8378448486328, 68.80979919433594)",1,3.644500732421875,1,"(-14.116608619689941, 56.541839599609375, 573.3751831054688)",1,"(0.558039128780365, 0.30202001333236694)","(32.68642044067383, 213.92138671875, 71.02398681640625)",1,3.6931610107421875,1,"(46.7480583190918, 67.2286376953125, 572.7188720703125)",1
6465813631,922774592610,"(0.5601860284805298, 0.3208616077899933)","(33.87150955200195, 208.423828125, 69.0230941772461)",1,3.636688232421875,1,"(-14.360808372497559, 56.57460403442383, 574.0396118164062)",1,"(0.5597221851348877, 0.3015154302120209)","(33.61543655395508, 214.06857299804688, 71.07758331298828)",1,3.690948486328125,1,"(46.387699127197266, 67.39864349365234, 573.504638671875)",1
6465830496,922774609475,"(0.5602815747261047, 0.3259705901145935)","(33.92423629760742, 206.93313598632812, 68.48050689697266)",1,3.6376190185546875,1,"(-14.645654678344727, 56.61465835571289, 574.7328491210938)",1,"(0.5588892698287964, 0.3006102740764618)","(33.15564727783203, 214.33267211914062, 71.17372131347656)",1,3.6886749267578125,1,"(46.057003021240234, 67.62769317626953, 574.1767578125)",1
6465846865,922774625844,"(0.5594400763511658, 0.3261036276817322)","(33.459716796875, 206.89431762695312, 68.46638488769531)",1,3.6331787109375,1,"(-14.846500396728516, 56.637855529785156, 575.0048217773438)",1,"(0.5586607456207275, 0.29980382323265076)","(33.02949905395508, 214.5679931640625, 71.25936889648438)",1,3.68231201171875,1,"(45.829959869384766, 67.78376007080078, 574.436279296875)",1
6465863546,922774642525,"(0.5602445006370544, 0.3233291506767273)","(33.90376281738281, 207.70388793945312, 68.76101684570312)",1,3.6249847412109375,1,"(-15.184571266174316, 56.72234344482422, 575.3718872070312)",1,"(0.558622419834137, 0.3066960871219635)","(33.00838088989258, 212.55702209472656, 70.52740478515625)",1,3.6878509521484375,1,"(45.346588134765625, 68.21710205078125, 574.90966796875)",1
6465880421,922774659400,"(0.5553186535835266, 0.33231398463249207)","(31.18465232849121, 205.08230590820312, 67.80687713623047)",1,3.5955963134765625,1,"(-15.475327491760254, 56.8757438659668, 575.8531494140625)",1,"(0.5582596659660339, 0.33401694893836975)","(32.80816650390625, 204.5854034423828, 67.62599182128906)",1,3.61767578125,1,"(44.93340301513672, 68.69085693359375, 575.4976806640625)",1
6465896734,922774675714,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5652593970298767, 0.3948507606983185)","(36.67198944091797, 186.8355712890625, 61.16558074951172)",1,3.35009765625,1,"(44.73824691772461, 68.95437622070312, 575.7825927734375)",1
6465913461,922774692441,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6465930345,922774709325,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6465946700,922774725681,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6465963473,922774742454,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6465980269,922774759250,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6465996666,922774775647,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6466013485,922774792466,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6466030171,922774809152,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6466046632,922774825613,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6466063400,922774842382,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6466080096,922774859078,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
6466096598,922774875580,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6275743842124939, 0.5093264579772949)","(71.070068359375, 153.43426513671875, 49.00848388671875)",1,2.4845123291015625,1,"(40.6789436340332, 71.15277099609375, 576.08935546875)",1
6466113284,922774892266,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6287915706634521, 0.46018990874290466)","(71.741943359375, 167.7711639404297, 54.226680755615234)",1,2.79302978515625,1,"(40.515174865722656, 71.4075927734375, 576.9163208007812)",1
6466130057,922774909040,"(0.5785269737243652, 0.3971322774887085)","(43.99576187133789, 186.16986083984375, 60.92329788208008)",1,3.190216064453125,1,"(-18.201419830322266, 59.12800216674805, 578.8421020507812)",1,"(0.5721673965454102, 0.3945002555847168)","(40.48524856567383, 186.93785095214844, 61.20277786254883)",1,3.3441925048828125,1,"(40.37417984008789, 71.95082092285156, 578.5990600585938)",1
6466146573,922774925556,"(0.556694746017456, 0.42141392827033997)","(31.94426727294922, 179.0850372314453, 58.34466552734375)",1,3.2662811279296875,1,"(-18.347745895385742, 59.579254150390625, 580.7266845703125)",1,"(0.5465481281280518, 0.3873775899410248)","(26.343307495117188, 189.01605224609375, 61.95917510986328)",1,3.3104248046875,1,"(40.31682586669922, 72.41515350341797, 580.09130859375)",1
6466163190,922774942173,"(0.5694827437400818, 0.4476839601993561)","(39.00326156616211, 171.42005920410156, 55.554832458496094)",1,3.27581787109375,1,"(-18.563072204589844, 60.19191360473633, 583.1932373046875)",1,"(0.5625094771385193, 0.3267419934272766)","(35.154029846191406, 206.7080841064453, 68.3985824584961)",1,3.55865478515625,1,"(40.218467712402344, 73.4254379272461, 583.644287109375)",1
6466179996,922774958979,"(0.5583679676055908, 0.3711317479610443)","(32.867923736572266, 193.75621032714844, 63.684513092041016)",1,3.49493408203125,1,"(-18.86958885192871, 61.04290771484375, 586.453369140625)",1,"(0.5623412728309631, 0.31774353981018066)","(35.0611457824707, 209.33363342285156, 69.3542251586914)",1,3.5764617919921875,1,"(40.101829528808594, 74.27790069580078, 586.7606201171875)",1
6466196443,922774975427,"(0.5546116828918457, 0.336380273103714)","(30.794424057006836, 203.89588928222656, 67.37505340576172)",1,3.5687103271484375,1,"(-19.093658447265625, 61.49346923828125, 588.0374145507812)",1,"(0.5611146688461304, 0.3189568519592285)","(34.384071350097656, 208.9796142578125, 69.22537231445312)",1,3.5625762939453125,1,"(39.99243927001953, 74.69275665283203, 588.2569580078125)",1
6466213115,922774992099,"(0.5564178824424744, 0.33486416935920715)","(31.791419982910156, 204.3382110595703, 67.5360107421875)",1,3.5765838623046875,1,"(-19.420995712280273, 61.9764404296875, 589.8541259765625)",1,"(0.5625676512718201, 0.32670050859451294)","(35.18614959716797, 206.72018432617188, 68.40299224853516)",1,3.5625457763671875,1,"(39.69545364379883, 75.21392822265625, 590.4090576171875)",1
6466229925,922775008909,"(0.5621565580368042, 0.3513047993183136)","(34.95919418334961, 199.54122924804688, 65.79006958007812)",1,3.5349578857421875,1,"(-19.761402130126953, 62.302425384521484, 591.4125366210938)",1,"(0.5613343715667725, 0.324741393327713)","(34.50535202026367, 207.2917938232422, 68.611083984375)",1,3.5564727783203125,1,"(39.44269943237305, 75.51063537597656, 591.9360961914062)",1
6466246302,922775025286,"(0.5622808933258057, 0.3492051362991333)","(35.027793884277344, 200.1538848876953, 66.0130386352539)",1,3.5410308837890625,1,"(-19.97432518005371, 62.487632751464844, 592.5380249023438)",1,"(0.5617105960845947, 0.3174441456794739)","(34.7130012512207, 209.42095947265625, 69.38603973388672)",1,3.5607452392578125,1,"(39.29528045654297, 75.69158172607422, 592.9801635742188)",1
6466263021,922775042006,"(0.5624783039093018, 0.34284448623657227)","(35.136844635009766, 202.00975036621094, 66.68855285644531)",1,3.553619384765625,1,"(-20.267627716064453, 62.827693939208984, 594.5604858398438)",1,"(0.5604099035263062, 0.31487923860549927)","(33.995079040527344, 210.1693572998047, 69.65839385986328)",1,3.5618896484375,1,"(39.10450744628906, 76.10945129394531, 595.2605590820312)",1
6466279854,922775058839,"(0.5625302195549011, 0.33643513917922974)","(35.165496826171875, 203.87985229492188, 67.36920928955078)",1,3.554779052734375,1,"(-20.525516510009766, 63.27103805541992, 596.4050903320312)",1,"(0.5592913031578064, 0.3137120306491852)","(33.37759017944336, 210.50991821289062, 69.78234100341797)",1,3.5655670166015625,1,"(38.985595703125, 76.53007507324219, 597.0361938476562)",1
6466296268,922775075253,"(0.5660360455513, 0.33552634716033936)","(37.100669860839844, 204.14505004882812, 67.46570587158203)",1,3.5622100830078125,1,"(-20.71628761291504, 63.63370132446289, 597.462890625)",1,"(0.558334231376648, 0.3147108256816864)","(32.849246978759766, 210.21852111816406, 69.67626190185547)",1,3.574249267578125,1,"(38.91496658325195, 76.80730438232422, 598.01025390625)",1
6466312936,922775091922,"(0.5641748905181885, 0.3340825140476227)","(36.073341369628906, 204.56631469726562, 67.6190414428711)",1,3.569122314453125,1,"(-20.99618148803711, 64.2771987915039, 598.9322509765625)",1,"(0.5601791739463806, 0.31056779623031616)","(33.867698669433594, 211.42735290527344, 70.1162338256836)",1,3.584930419921875,1,"(38.75275421142578, 77.3420181274414, 599.6851196289062)",1
6466329788,922775108774,"(0.5635514259338379, 0.33468255400657654)","(35.729190826416016, 204.3912353515625, 67.55534362792969)",1,3.5872344970703125,1,"(-21.344512939453125, 65.03433227539062, 600.3237915039062)",1,"(0.5591568350791931, 0.3074831962585449)","(33.30337905883789, 212.32736206054688, 70.44381713867188)",1,3.5933990478515625,1,"(38.5895881652832, 77.86498260498047, 601.0192260742188)",1
6466346235,922775125221,"(0.5625489354133606, 0.3270452320575714)","(35.175777435302734, 206.61961364746094, 68.36640167236328)",1,3.59814453125,1,"(-21.586135864257812, 65.51433563232422, 601.07421875)",1,"(0.5580412149429321, 0.30440887808799744)","(32.687530517578125, 213.22438049316406, 70.77032470703125)",1,3.607879638671875,1,"(38.476070404052734, 78.19401550292969, 601.7437133789062)",1
6466362851,922775141837,"(0.5602715611457825, 0.33245566487312317)","(33.91868209838867, 205.04098510742188, 67.79182434082031)",1,3.611602783203125,1,"(-21.942276000976562, 66.22608184814453, 602.0841674804688)",1,"(0.5583909749984741, 0.300528347492218)","(32.8806266784668, 214.3566131591797, 71.1823959350586)",1,3.6160736083984375,1,"(38.227439880371094, 78.81639862060547, 602.8942260742188)",1
6466379721,922775158708,"(0.5634783506393433, 0.3195897340774536)","(35.68888854980469, 208.79495239257812, 69.15815734863281)",1,3.6324005126953125,1,"(-22.371585845947266, 66.88863372802734, 602.9790649414062)",1,"(0.5580722689628601, 0.3000389635562897)","(32.70470428466797, 214.49937438964844, 71.23440551757812)",1,3.6186370849609375,1,"(37.983055114746094, 79.35670471191406, 603.751953125)",1
6466396104,922775175091,"(0.5635096430778503, 0.31578755378723145)","(35.70612335205078, 209.90435791015625, 69.56192779541016)",1,3.6345367431640625,1,"(-22.655780792236328, 67.3193359375, 603.5136108398438)",1,"(0.5599445700645447, 0.30021384358406067)","(33.738216400146484, 214.4483642578125, 71.2158203125)",1,3.620361328125,1,"(37.82246398925781, 79.66304016113281, 604.2646484375)",1
6466412767,922775191754,"(0.5624547600746155, 0.31469079852104187)","(35.12383270263672, 210.22433471679688, 69.67839813232422)",1,3.6472930908203125,1,"(-23.119354248046875, 67.9895248413086, 604.3809814453125)",1,"(0.5601221323013306, 0.293088436126709)","(33.83621597290039, 216.52737426757812, 71.97254943847656)",1,3.6341705322265625,1,"(37.5079460144043, 80.24855041503906, 605.2592163085938)",1
6466429660,922775208647,"(0.5613457560539246, 0.3150196671485901)","(34.51164245605469, 210.12840270996094, 69.64342498779297)",1,3.666778564453125,1,"(-23.626455307006836, 68.66152954101562, 604.9254150390625)",1,"(0.5579215884208679, 0.2897908389568329)","(32.62150955200195, 217.48956298828125, 72.32272338867188)",1,3.6594085693359375,1,"(37.19578170776367, 80.77708435058594, 605.7933959960938)",1
6466446070,922775225057,"(0.5611885190010071, 0.3101871609687805)","(34.424869537353516, 211.5384063720703, 70.15663146972656)",1,3.6678314208984375,1,"(-23.96700668334961, 69.1015396118164, 605.181640625)",1,"(0.556977391242981, 0.28615298867225647)","(32.10027313232422, 218.55099487304688, 72.70903778076172)",1,3.664276123046875,1,"(36.98760223388672, 81.11753845214844, 606.0338745117188)",1
6466462779,922775241767,"(0.5622891187667847, 0.30736351013183594)","(35.03240966796875, 212.3622589111328, 70.45652770996094)",1,3.684722900390625,1,"(-24.4824275970459, 69.75337219238281, 605.4962768554688)",1,"(0.5572320818901062, 0.2842641770839691)","(32.240875244140625, 219.1020965576172, 72.90966796875)",1,3.684478759765625,1,"(36.5975227355957, 81.77639770507812, 606.4270629882812)",1
6466479599,922775258587,"(0.5626481771469116, 0.30019891262054443)","(35.2305793762207, 214.45274353027344, 71.21735382080078)",1,3.6959381103515625,1,"(-24.971525192260742, 70.40045166015625, 605.74462890625)",1,"(0.5623548626899719, 0.2799641191959381)","(35.068687438964844, 220.3567657470703, 73.36624145507812)",1,3.7009429931640625,1,"(36.29680252075195, 82.3030776977539, 606.7185668945312)",1
6466495940,922775274928,"(0.5626464486122131, 0.2994442284107208)","(35.22964096069336, 214.6729278564453, 71.29752349853516)",1,3.7152252197265625,1,"(-25.243207931518555, 70.81578826904297, 605.7825317382812)",1,"(0.559920608997345, 0.2741321325302124)","(33.72496795654297, 222.0583953857422, 73.98558807373047)",1,3.7072906494140625,1,"(36.152610778808594, 82.59623718261719, 606.7930908203125)",1
6466512695,922775291683,"(0.5623060464859009, 0.2965746819972992)","(35.041751861572266, 215.5102081298828, 71.602294921875)",1,3.728240966796875,1,"(-25.60332489013672, 71.49195098876953, 605.718017578125)",1,"(0.5585866570472717, 0.27101534605026245)","(32.988609313964844, 222.9678192138672, 74.31661987304688)",1,3.7272491455078125,1,"(35.960205078125, 83.12799072265625, 606.7538452148438)",1
6466529532,922775308520,"(0.5630748271942139, 0.28979259729385376)","(35.466087341308594, 217.4890594482422, 72.3225326538086)",1,3.7265625,1,"(-25.893783569335938, 72.22347259521484, 605.7527465820312)",1,"(0.5569368600845337, 0.27032846212387085)","(32.077903747558594, 223.16822814941406, 74.38959503173828)",1,3.7361907958984375,1,"(35.8867301940918, 83.6231918334961, 606.8046264648438)",1
6466545906,922775324894,"(0.5652140378952026, 0.28761401772499084)","(36.64697265625, 218.12469482421875, 72.55388641357422)",1,3.7290191650390625,1,"(-26.053794860839844, 72.72761535644531, 605.8563232421875)",1,"(0.5545961260795593, 0.2752074897289276)","(30.785797119140625, 221.74461364746094, 73.87145233154297)",1,3.7355499267578125,1,"(35.88683319091797, 83.96240997314453, 606.9107055664062)",1
6466562610,922775341598,"(0.5632643699645996, 0.28294506669044495)","(35.57073211669922, 219.48699951171875, 73.04973602294922)",1,3.7464141845703125,1,"(-26.223098754882812, 73.44075012207031, 605.7333984375)",1,"(0.5642218589782715, 0.2580834925174713)","(36.09927749633789, 226.7410125732422, 75.68998718261719)",1,3.7606964111328125,1,"(35.86014938354492, 84.48651885986328, 606.7727661132812)",1
6466579470,922775358459,"(0.5628358125686646, 0.282349556684494)","(35.33415222167969, 219.66073608398438, 73.1130142211914)",1,3.75531005859375,1,"(-26.346094131469727, 74.09001159667969, 605.2116088867188)",1,"(0.5654356479644775, 0.25237348675727844)","(36.76926040649414, 228.40708923339844, 76.29637145996094)",1,3.76739501953125,1,"(35.886985778808594, 84.91000366210938, 606.2736206054688)",1
6466595775,922775374764,"(0.5647466778755188, 0.279106080532074)","(36.38893127441406, 220.60711669921875, 73.45746612548828)",1,3.7559967041015625,1,"(-26.420862197875977, 74.4841079711914, 604.8656005859375)",1,"(0.5643796324729919, 0.2548668086528778)","(36.18632888793945, 227.6795654296875, 76.03160858154297)",1,3.765350341796875,1,"(35.913185119628906, 85.15645599365234, 605.936767578125)",1
6466612525,922775391514,"(0.5580580234527588, 0.2725941240787506)","(32.696773529052734, 222.5071563720703, 74.14897155761719)",1,3.7658538818359375,1,"(-26.535253524780273, 75.03801727294922, 604.1705322265625)",1,"(0.5585748553276062, 0.25604283809661865)","(32.982093811035156, 227.33642578125, 75.90669250488281)",1,3.7794036865234375,1,"(35.95891189575195, 85.53573608398438, 605.1524658203125)",1
6466629405,922775408395,"(0.5380628705024719, 0.26997125148773193)","(21.659420013427734, 223.27244567871094, 74.4275131225586)",1,3.7762298583984375,1,"(-26.69085693359375, 75.68665313720703, 603.729736328125)",1,"(0.5387306213378906, 0.25554463267326355)","(22.027999877929688, 227.48179626464844, 75.95960998535156)",1,3.7906951904296875,1,"(35.9842414855957, 85.88127899169922, 604.7169799804688)",1
6466645741,922775424731,"(0.5389869213104248, 0.27011653780937195)","(22.169462203979492, 223.2300567626953, 74.4120864868164)",1,3.7759857177734375,1,"(-26.752498626708984, 76.16573333740234, 603.392578125)",1,"(0.5338491201400757, 0.25408458709716797)","(19.333402633666992, 227.9077911376953, 76.11466979980469)",1,3.80621337890625,1,"(36.04517364501953, 86.14244079589844, 604.4347534179688)",1
6466662344,922775441334,"(0.543097734451294, 0.26990312337875366)","(24.438644409179688, 223.29234313964844, 74.43476867675781)",1,3.7813720703125,1,"(-26.7966251373291, 76.96947479248047, 602.8893432617188)",1,"(0.5365830659866333, 0.2559257447719574)","(20.842567443847656, 227.37060546875, 75.91913604736328)",1,3.80078125,1,"(36.21649169921875, 86.73934173583984, 603.8402709960938)",1
6466679338,922775458328,"(0.5427433252334595, 0.2652421295642853)","(24.243022918701172, 224.65228271484375, 74.92974853515625)",1,3.7959747314453125,1,"(-26.82045555114746, 77.82887268066406, 602.0852661132812)",1,"(0.5391842126846313, 0.2532621920108795)","(22.27837371826172, 228.1477813720703, 76.20203399658203)",1,3.80218505859375,1,"(36.33749771118164, 87.30558013916016, 603.026123046875)",1
6466695707,922775474698,"(0.5450649261474609, 0.26545488834381104)","(25.524580001831055, 224.59024047851562, 74.9071273803711)",1,3.797698974609375,1,"(-26.832517623901367, 78.34298706054688, 601.4196166992188)",1,"(0.5415962338447571, 0.24494323134422302)","(23.609853744506836, 230.57504272460938, 77.08546447753906)",1,3.806182861328125,1,"(36.39775085449219, 87.63231658935547, 602.3912353515625)",1
6466712356,922775491347,"(0.5423851609230042, 0.26336631178855896)","(24.04530143737793, 225.19961547851562, 75.12895965576172)",1,3.8072509765625,1,"(-26.858585357666016, 79.1375961303711, 600.3098754882812)",1,"(0.5402156114578247, 0.24343131482601166)","(22.8477783203125, 231.0161895751953, 77.24600219726562)",1,3.808868408203125,1,"(36.49430465698242, 88.2848892211914, 601.1298217773438)",1
6466729272,922775508263,"(0.5442126393318176, 0.2595473527908325)","(25.05411148071289, 226.31390380859375, 75.5345230102539)",1,3.822662353515625,1,"(-26.97898292541504, 79.99958038330078, 599.124755859375)",1,"(0.5401344895362854, 0.242616668343544)","(22.80297088623047, 231.25384521484375, 77.33257293701172)",1,3.80194091796875,1,"(36.493595123291016, 88.92354583740234, 599.9761962890625)",1
6466745576,922775524567,"(0.5458514094352722, 0.25863412022590637)","(25.9587459564209, 226.5803680419922, 75.63148498535156)",1,3.8295135498046875,1,"(-27.117103576660156, 80.5472412109375, 598.2060546875)",1,"(0.5417634844779968, 0.23975098133087158)","(23.702186584472656, 232.08999633789062, 77.63687896728516)",1,3.805023193359375,1,"(36.423118591308594, 89.31843566894531, 599.1074829101562)",1
6466762272,922775541264,"(0.5448117852210999, 0.25906097888946533)","(25.384851455688477, 226.45582580566406, 75.58614349365234)",1,3.8202972412109375,1,"(-27.455163955688477, 81.39398193359375, 596.7644653320312)",1,"(0.5408639907836914, 0.2386130839586258)","(23.205629348754883, 232.4220428466797, 77.7576675415039)",1,3.7967987060546875,1,"(36.12926483154297, 90.0952377319336, 597.5157470703125)",1
6466779211,922775558203,"(0.5455355644226074, 0.25696662068367004)","(25.784378051757812, 227.06689453125, 75.80862426757812)",1,3.81683349609375,1,"(-27.947568893432617, 82.02571868896484, 595.0991821289062)",1,"(0.5403485894203186, 0.23295952379703522)","(22.921133041381836, 234.07159423828125, 78.35807800292969)",1,3.78790283203125,1,"(35.71780776977539, 90.6064224243164, 595.9804077148438)",1
6466795542,922775574534,"(0.545226514339447, 0.2554163932800293)","(25.61377716064453, 227.5192108154297, 75.97321319580078)",1,3.812896728515625,1,"(-28.25847816467285, 82.26779174804688, 594.0509033203125)",1,"(0.5390661954879761, 0.23838834464550018)","(22.21329689025879, 232.4875946044922, 77.78155517578125)",1,3.7755126953125,1,"(35.45598220825195, 90.86512756347656, 595.0441284179688)",1
6466812187,922775591179,"(0.5459055304527283, 0.2568516135215759)","(25.988574981689453, 227.10043334960938, 75.82081604003906)",1,3.8005218505859375,1,"(-28.77315902709961, 82.57183837890625, 592.4619140625)",1,"(0.5363279581069946, 0.24201035499572754)","(20.70175552368164, 231.4307861328125, 77.39691925048828)",1,3.7640533447265625,1,"(34.930992126464844, 91.28857421875, 593.3032836914062)",1
