device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
743987766,818294449672,"(0.303314745426178, 0.7604526877403259)","(-107.92233276367188, 80.16157531738281, 22.33940887451172)",1,3.3256988525390625,1,"(-79.64337158203125, -102.74887084960938, 856.7954711914062)",1,"(0.2872675657272339, 0.7546203136444092)","(-116.78044128417969, 81.86332702636719, 22.958810806274414)",1,3.4939117431640625,1,"(-15.554426193237305, -98.19876861572266, 859.796142578125)",1
744003808,818294465714,"(0.30848419666290283, 0.7654843330383301)","(-105.06877899169922, 78.69344329833984, 21.80507469177246)",1,3.3346099853515625,1,"(-79.64544677734375, -102.78445434570312, 857.2547607421875)",1,"(0.2823951244354248, 0.7587854862213135)","(-119.47006225585938, 80.64802551269531, 22.5164852142334)",1,3.497161865234375,1,"(-15.528548240661621, -98.25041198730469, 860.2484130859375)",1
744021046,818294482952,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2794383466243744, 0.755678117275238)","(-121.10221099853516, 81.55467224121094, 22.84646987915039)",1,3.491607666015625,1,"(-15.512947082519531, -98.23814392089844, 860.3721313476562)",1
744037686,818294499593,"(0.30826568603515625, 0.7747855186462402)","(-105.1894302368164, 75.9796142578125, 20.81728172302246)",1,3.386199951171875,1,"(-79.59475708007812, -102.70697784423828, 857.5068359375)",1,"(0.2836911082267761, 0.7365008592605591)","(-118.75465393066406, 87.15015411376953, 24.88301658630371)",1,3.4769134521484375,1,"(-15.485157012939453, -98.18869018554688, 860.5285034179688)",1
744053728,818294515635,"(0.3403224050998688, 0.8259095549583435)","(-87.4939956665039, 61.06279754638672, 15.388067245483398)",1,3.4105224609375,1,"(-79.48729705810547, -102.72272491455078, 857.576416015625)",1,"(0.31479379534721375, 0.7768524885177612)","(-101.58586120605469, 75.37651062011719, 20.597766876220703)",1,3.480804443359375,1,"(-15.440299987792969, -98.18623352050781, 860.597412109375)",1
744070966,818294532873,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.32449525594711304, 0.8181677460670471)","(-96.23062133789062, 63.32168960571289, 16.210186004638672)",1,3.53411865234375,1,"(-15.421276092529297, -98.17938995361328, 860.5645141601562)",1
744087606,818294549514,"(0.35001805424690247, 0.8327557444572449)","(-82.14195251464844, 59.065242767333984, 14.660992622375488)",1,3.4174652099609375,1,"(-79.44525146484375, -102.70423126220703, 857.2274169921875)",1,"(0.31447526812553406, 0.8150554299354553)","(-101.7616958618164, 64.22978210449219, 16.540708541870117)",1,3.525421142578125,1,"(-15.382893562316895, -98.17413330078125, 860.31396484375)",1
744103648,818294565556,"(0.3480851948261261, 0.8410083055496216)","(-83.20891571044922, 56.657325744628906, 13.784600257873535)",1,3.4622955322265625,1,"(-79.38092803955078, -102.6658706665039, 856.80078125)",1,"(0.3098253011703491, 0.8117207884788513)","(-104.32853698730469, 65.2027816772461, 16.894886016845703)",1,3.4891510009765625,1,"(-15.33507251739502, -98.13652038574219, 859.851806640625)",1
744120886,818294582794,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.30627915263175964, 0.8085063695907593)","(-106.28600311279297, 66.14065551757812, 17.236238479614258)",1,3.5066375732421875,1,"(-15.296189308166504, -98.0881576538086, 859.5459594726562)",1
744137526,818294599434,"(0.34172508120536804, 0.8262118697166443)","(-86.71969604492188, 60.974605560302734, 15.355969429016113)",1,3.40972900390625,1,"(-79.23970794677734, -102.45218658447266, 856.0361328125)",1,"(0.30432096123695374, 0.8032863140106201)","(-107.36692810058594, 67.66373443603516, 17.79056167602539)",1,3.4896392822265625,1,"(-15.258262634277344, -97.92137145996094, 859.07568359375)",1
744153568,818294615477,"(0.34469476342201233, 0.8231449127197266)","(-85.08043670654297, 61.86943817138672, 15.681642532348633)",1,3.4145050048828125,1,"(-79.20821380615234, -102.4247817993164, 856.2060546875)",1,"(0.308224081993103, 0.8122354745864868)","(-105.21238708496094, 65.05259704589844, 16.840200424194336)",1,3.489532470703125,1,"(-15.220808982849121, -97.85762786865234, 859.204345703125)",1
744170806,818294632715,"(0.3428717851638794, 0.8151152729988098)","(-86.08673095703125, 64.21231079101562, 16.534378051757812)",1,3.440765380859375,1,"(-79.18656158447266, -102.42181396484375, 856.1622924804688)",1,"(0.3130362927913666, 0.8099753260612488)","(-102.55602264404297, 65.71202850341797, 17.080217361450195)",1,3.4831085205078125,1,"(-15.201485633850098, -97.84764862060547, 859.1666259765625)",1
744187446,818294649355,"(0.3428426682949066, 0.825604259967804)","(-86.102783203125, 61.15190124511719, 15.420449256896973)",1,3.4660797119140625,1,"(-79.14555358886719, -102.42779541015625, 856.051513671875)",1,"(0.31186169385910034, 0.8123111128807068)","(-103.20445251464844, 65.03052520751953, 16.832138061523438)",1,3.498626708984375,1,"(-15.171146392822266, -97.86044311523438, 859.0774536132812)",1
744203488,818294665397,"(0.33741775155067444, 0.8201900720596313)","(-89.09736633300781, 62.731624603271484, 15.995417594909668)",1,3.4310302734375,1,"(-79.2092514038086, -102.53343200683594, 856.5010375976562)",1,"(0.3054342567920685, 0.7927020192146301)","(-106.75237274169922, 70.7519760131836, 18.91455841064453)",1,3.4929962158203125,1,"(-15.199966430664062, -97.9956283569336, 859.4974365234375)",1
744220726,818294682636,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.30851712822914124, 0.7807031273841858)","(-105.05062866210938, 74.25301361083984, 20.188814163208008)",1,3.4938507080078125,1,"(-15.206581115722656, -98.04631805419922, 859.62841796875)",1
744237366,818294699276,"(0.3449684679508209, 0.8293582201004028)","(-84.92937469482422, 60.05656814575195, 15.02184009552002)",1,3.4421844482421875,1,"(-79.30259704589844, -102.61344909667969, 856.8654174804688)",1,"(0.3113451898097992, 0.7907426953315735)","(-103.489501953125, 71.32367706298828, 19.122709274291992)",1,3.511199951171875,1,"(-15.234572410583496, -98.13288116455078, 859.8643798828125)",1
744253408,818294715318,"(0.35204848647117615, 0.8328401446342468)","(-81.02116394042969, 59.040618896484375, 14.65206527709961)",1,3.437774658203125,1,"(-79.25873565673828, -102.65362548828125, 856.8759155273438)",1,"(0.32382816076278687, 0.8161545395851135)","(-96.5988540649414, 63.90907669067383, 16.42400360107422)",1,3.5362091064453125,1,"(-15.218718528747559, -98.18658447265625, 859.8319091796875)",1
744270646,818294732557,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.33117106556892395, 0.8074281215667725)","(-92.54557800292969, 66.45525360107422, 17.350725173950195)",1,3.519439697265625,1,"(-15.219520568847656, -98.25444030761719, 859.8063354492188)",1
744287286,818294749197,"(0.35107284784317017, 0.8202108144760132)","(-81.55970001220703, 62.7255744934082, 15.993247032165527)",1,3.422210693359375,1,"(-79.20954132080078, -102.81310272216797, 856.6963500976562)",1,"(0.3283015787601471, 0.8124322295188904)","(-94.12953186035156, 64.99515533447266, 16.819311141967773)",1,3.512298583984375,1,"(-15.197395324707031, -98.38286590576172, 859.6824340820312)",1
744303328,818294765239,"(0.35754695534706116, 0.826041042804718)","(-77.98597717285156, 61.02445983886719, 15.374029159545898)",1,3.456085205078125,1,"(-79.1941909790039, -102.85266876220703, 856.54150390625)",1,"(0.3329645097255707, 0.8342953324317932)","(-91.55555725097656, 58.61601257324219, 14.497478485107422)",1,3.54766845703125,1,"(-15.185202598571777, -98.42227172851562, 859.5551147460938)",1
744320566,818294782477,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.33639293909072876, 0.824222207069397)","(-89.6630859375, 61.555152893066406, 15.567256927490234)",1,3.5215301513671875,1,"(-15.193778991699219, -98.42806243896484, 859.4852905273438)",1
744337206,818294799118,"(0.3599030077457428, 0.830980658531189)","(-76.6854248046875, 59.583187103271484, 14.849443435668945)",1,3.4604034423828125,1,"(-79.26737213134766, -102.8530502319336, 856.124755859375)",1,"(0.33301278948783875, 0.8202774524688721)","(-91.52892303466797, 62.70610046386719, 15.98615837097168)",1,3.5256195068359375,1,"(-15.269725799560547, -98.41455078125, 859.164794921875)",1
744353248,818294815160,"(0.35543546080589294, 0.8265432119369507)","(-79.15151977539062, 60.877899169921875, 15.320734024047852)",1,3.461700439453125,1,"(-79.36634063720703, -102.81234741210938, 855.840576171875)",1,"(0.3379400074481964, 0.827666699886322)","(-88.80908966064453, 60.55015563964844, 15.201433181762695)",1,3.5550537109375,1,"(-15.404130935668945, -98.38389587402344, 858.88134765625)",1
744370486,818294832398,"(0.3528504967689514, 0.8190746307373047)","(-80.57842254638672, 63.05707550048828, 16.113887786865234)",1,3.4648895263671875,1,"(-79.41081237792969, -102.79367065429688, 855.8236083984375)",1,"(0.32998040318489075, 0.8291415572166443)","(-93.20278930664062, 60.11980056762695, 15.044798851013184)",1,3.5377960205078125,1,"(-15.466202735900879, -98.3608627319336, 858.8636474609375)",1
744387126,818294849039,"(0.35620933771133423, 0.8278470039367676)","(-78.72432708740234, 60.49745178222656, 15.182303428649902)",1,3.4801483154296875,1,"(-79.57991790771484, -102.73390197753906, 855.6796875)",1,"(0.3375551402568817, 0.8302878141403198)","(-89.02155303955078, 59.78535842895508, 14.923040390014648)",1,3.5658416748046875,1,"(-15.64604377746582, -98.32704162597656, 858.7291259765625)",1
744403168,818294865081,"(0.3502310812473297, 0.8231971859931946)","(-82.02436065673828, 61.85418701171875, 15.676093101501465)",1,3.478515625,1,"(-79.67840576171875, -102.75445556640625, 855.59326171875)",1,"(0.33716949820518494, 0.8358889222145081)","(-89.23440551757812, 58.15106964111328, 14.328287124633789)",1,3.5710601806640625,1,"(-15.758222579956055, -98.3244400024414, 858.6497192382812)",1
744420406,818294882319,"(0.3511761426925659, 0.8224694728851318)","(-81.50269317626953, 62.06653594970703, 15.75337028503418)",1,3.47576904296875,1,"(-79.6951675415039, -102.74546813964844, 855.562255859375)",1,"(0.32548487186431885, 0.8281970024108887)","(-95.68437194824219, 60.39539337158203, 15.145161628723145)",1,3.548126220703125,1,"(-15.765929222106934, -98.31588745117188, 858.6138305664062)",1
744437046,818294898959,"(0.3473365604877472, 0.8318774700164795)","(-83.6221694946289, 59.32155990600586, 14.754236221313477)",1,3.47991943359375,1,"(-79.77450561523438, -102.72234344482422, 855.63525390625)",1,"(0.31750166416168213, 0.8293313980102539)","(-100.09111022949219, 60.06437301635742, 15.024709701538086)",1,3.5595855712890625,1,"(-15.87033748626709, -98.26294708251953, 858.7320556640625)",1
744453088,818294915002,"(0.33389779925346375, 0.8327868580818176)","(-91.04041290283203, 59.056182861328125, 14.657692909240723)",1,3.459259033203125,1,"(-79.94352722167969, -102.8836669921875, 856.5569458007812)",1,"(0.3084747791290283, 0.8296065926551819)","(-105.07396697998047, 59.98407745361328, 14.995365142822266)",1,3.5668182373046875,1,"(-16.010364532470703, -98.36026763916016, 859.6015014648438)",1
744470326,818294932240,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.30463483929634094, 0.8359205722808838)","(-107.19363403320312, 58.1418342590332, 14.324813842773438)",1,3.5626068115234375,1,"(-16.023292541503906, -98.37715911865234, 859.7100830078125)",1
744486966,818294948880,"(0.32429102063179016, 0.8484714031219482)","(-96.34337615966797, 54.47978973388672, 12.992074012756348)",1,3.4645233154296875,1,"(-80.01600646972656, -102.94615936279297, 856.5651245117188)",1,"(0.2966378927230835, 0.8330485820770264)","(-111.60798645019531, 58.979820251464844, 14.629904747009277)",1,3.5791778564453125,1,"(-16.065502166748047, -98.38742065429688, 859.6810302734375)",1
744503008,818294964922,"(0.31818440556526184, 0.8375464677810669)","(-99.71424102783203, 57.66742706298828, 14.152210235595703)",1,3.4561004638671875,1,"(-80.17755889892578, -103.04269409179688, 856.7559204101562)",1,"(0.30391496419906616, 0.8224966526031494)","(-107.59103393554688, 62.058616638183594, 15.750493049621582)",1,3.5789794921875,1,"(-16.22931671142578, -98.42339324951172, 859.88427734375)",1
744520246,818294982161,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.30536285042762756, 0.8260964751243591)","(-106.79180908203125, 61.00825500488281, 15.368178367614746)",1,3.57012939453125,1,"(-16.296192169189453, -98.40784454345703, 859.7022705078125)",1
744536886,818294998801,"(0.32878372073173523, 0.8311924934387207)","(-93.8633804321289, 59.5213623046875, 14.827024459838867)",1,3.4757843017578125,1,"(-80.34135437011719, -103.05973815917969, 856.2967529296875)",1,"(0.30080971121788025, 0.8307234048843384)","(-109.30514526367188, 59.658260345458984, 14.876742362976074)",1,3.58709716796875,1,"(-16.412992477416992, -98.38086700439453, 859.4186401367188)",1
744552928,818295014843,"(0.3354516327381134, 0.8361763954162598)","(-90.18267822265625, 58.06718444824219, 14.297674179077148)",1,3.4951629638671875,1,"(-80.42960357666016, -103.05997467041016, 856.7724609375)",1,"(0.3087075650691986, 0.825803279876709)","(-104.94549560546875, 61.093849182128906, 15.399345397949219)",1,3.5935211181640625,1,"(-16.48816680908203, -98.36309814453125, 859.8461303710938)",1
744570166,818295032082,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.303327739238739, 0.8309004902839661)","(-107.9151840209961, 59.6065788269043, 14.858012199401855)",1,3.60504150390625,1,"(-16.482275009155273, -98.31278991699219, 859.7015380859375)",1
744586806,818295048722,"(0.3379516899585724, 0.853407621383667)","(-88.80262756347656, 53.03952407836914, 12.467782020568848)",1,3.4865570068359375,1,"(-80.26370239257812, -102.89063262939453, 855.862060546875)",1,"(0.30914506316185, 0.8375134468078613)","(-104.70401763916016, 57.67710494995117, 14.155688285827637)",1,3.6214752197265625,1,"(-16.396120071411133, -98.1893539428711, 858.9633178710938)",1
744602848,818295064764,"(0.3284720778465271, 0.845297634601593)","(-94.03540802001953, 55.40582275390625, 13.329093933105469)",1,3.477081298828125,1,"(-80.04943084716797, -102.7481460571289, 855.5345458984375)",1,"(0.31161853671073914, 0.8419895768165588)","(-103.3386459350586, 56.371055603027344, 13.680388450622559)",1,3.607452392578125,1,"(-16.210649490356445, -98.07011413574219, 858.5911254882812)",1
744620086,818295082002,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3068088889122009, 0.8269932866096497)","(-105.99358367919922, 60.746612548828125, 15.272961616516113)",1,3.613800048828125,1,"(-16.12200164794922, -98.03840637207031, 858.6299438476562)",1
744636726,818295098643,"(0.3362959027290344, 0.8377615213394165)","(-89.71666717529297, 57.604713439941406, 14.129335403442383)",1,3.499298095703125,1,"(-79.88169860839844, -102.69071960449219, 855.677490234375)",1,"(0.3084803819656372, 0.8178099989891052)","(-105.0709228515625, 63.42607116699219, 16.248199462890625)",1,3.5925445556640625,1,"(-16.004257202148438, -98.0172119140625, 858.7294311523438)",1
744652768,818295114685,"(0.33463025093078613, 0.8388755917549133)","(-90.63610076904297, 57.27963638305664, 14.011054992675781)",1,3.482269287109375,1,"(-79.79008483886719, -102.75592803955078, 855.9420166015625)",1,"(0.3115648627281189, 0.8171885013580322)","(-103.36824798583984, 63.60741424560547, 16.314245223999023)",1,3.5803680419921875,1,"(-15.898646354675293, -98.10476684570312, 858.9556884765625)",1
744670006,818295131923,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3043288588523865, 0.8281580209732056)","(-107.36255645751953, 60.4067497253418, 15.149291038513184)",1,3.592681884765625,1,"(-15.834035873413086, -98.11455535888672, 859.0860595703125)",1
744686646,818295148564,"(0.34153294563293457, 0.8376772403717041)","(-86.82579803466797, 57.62931823730469, 14.138334274291992)",1,3.4771575927734375,1,"(-79.69815063476562, -102.6899642944336, 856.1160278320312)",1,"(0.3089877665042877, 0.8283810019493103)","(-104.79084777832031, 60.341732025146484, 15.125580787658691)",1,3.5868988037109375,1,"(-15.757513999938965, -98.09168243408203, 859.153564453125)",1
744702688,818295164606,"(0.340822696685791, 0.8395909070968628)","(-87.21782684326172, 57.070919036865234, 13.93513011932373)",1,3.4987945556640625,1,"(-79.6462173461914, -102.746826171875, 856.0886840820312)",1,"(0.3141575753688812, 0.8455294370651245)","(-101.93708038330078, 55.33823013305664, 13.304447174072266)",1,3.629302978515625,1,"(-15.706111907958984, -98.12319946289062, 859.1182861328125)",1
744719926,818295181844,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3084559440612793, 0.8264201879501343)","(-105.08438873291016, 60.913848876953125, 15.333813667297363)",1,3.5967864990234375,1,"(-15.664704322814941, -98.1498031616211, 859.0259399414062)",1
744736566,818295198484,"(0.33291664719581604, 0.8459993600845337)","(-91.58199310302734, 55.20109939575195, 13.254547119140625)",1,3.4857940673828125,1,"(-79.44420623779297, -102.67404174804688, 855.7339477539062)",1,"(0.3074873685836792, 0.8338358402252197)","(-105.61903381347656, 58.750118255615234, 14.546348571777344)",1,3.5917816162109375,1,"(-15.529211044311523, -98.10081481933594, 858.7575073242188)",1
744752608,818295214527,"(0.3315347135066986, 0.8513486385345459)","(-92.34484100341797, 53.6402702331543, 12.686524391174316)",1,3.478240966796875,1,"(-79.35147094726562, -102.66702270507812, 855.6676635742188)",1,"(0.30196914076805115, 0.8440103530883789)","(-108.66511535644531, 55.78145217895508, 13.465746879577637)",1,3.59063720703125,1,"(-15.457686424255371, -98.07039642333984, 858.7040405273438)",1
744769846,818295231765,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.30115070939064026, 0.8363046050071716)","(-109.11689758300781, 58.02981185913086, 14.28405475616455)",1,3.5932159423828125,1,"(-15.43467903137207, -98.0975570678711, 858.6011962890625)",1
744786486,818295248405,"(0.3400701582431793, 0.8404145240783691)","(-87.63322448730469, 56.83060836791992, 13.847633361816406)",1,3.4978485107421875,1,"(-79.26695251464844, -102.68824768066406, 855.6537475585938)",1,"(0.2930864691734314, 0.8234133720397949)","(-113.56839752197266, 61.791141510009766, 15.653098106384277)",1,3.5733642578125,1,"(-15.339438438415527, -98.14100646972656, 858.6401977539062)",1
744802528,818295264447,"(0.33981144428253174, 0.8514431118965149)","(-87.77605438232422, 53.612735748291016, 12.676397323608398)",1,3.503692626953125,1,"(-79.17174530029297, -102.53787994384766, 855.6673583984375)",1,"(0.29590147733688354, 0.8301913142204285)","(-112.01449584960938, 59.813499450683594, 14.933252334594727)",1,3.5972900390625,1,"(-15.234318733215332, -98.05607604980469, 858.6587524414062)",1
744819766,818295281686,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2978246212005615, 0.8391310572624207)","(-110.95291900634766, 57.205101013183594, 13.983893394470215)",1,3.6018524169921875,1,"(-15.1989164352417, -98.02192687988281, 858.63916015625)",1
744836406,818295298326,"(0.3360920250415802, 0.848143994808197)","(-89.82919311523438, 54.57535934448242, 13.026764869689941)",1,3.5072174072265625,1,"(-79.0582504272461, -102.5227279663086, 855.5328979492188)",1,"(0.30446821451187134, 0.8380455374717712)","(-107.28564453125, 57.5218391418457, 14.099230766296387)",1,3.5905303955078125,1,"(-15.125528335571289, -98.06536865234375, 858.5189208984375)",1
744852448,818295314368,"(0.3369629681110382, 0.8475157022476196)","(-89.34842681884766, 54.75864791870117, 13.093518257141113)",1,3.529388427734375,1,"(-78.92328643798828, -102.4944839477539, 855.3314208984375)",1,"(0.3015560209751129, 0.8290455937385559)","(-108.8931655883789, 60.14777755737305, 15.054980278015137)",1,3.6112060546875,1,"(-14.99907398223877, -98.09032440185547, 858.298583984375)",1
744869686,818295331607,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.30096012353897095, 0.8360680937767029)","(-109.22209167480469, 58.09878921508789, 14.30916976928711)",1,3.61468505859375,1,"(-14.948514938354492, -98.0666732788086, 858.3904418945312)",1
744886326,818295348247,"(0.3316718339920044, 0.8461223244667053)","(-92.26913452148438, 55.165191650390625, 13.241497993469238)",1,3.4981231689453125,1,"(-78.88398742675781, -102.46736907958984, 855.4412841796875)",1,"(0.2955608367919922, 0.8346633911132812)","(-112.20254516601562, 58.50864791870117, 14.458372116088867)",1,3.5872344970703125,1,"(-14.910967826843262, -98.05986785888672, 858.447509765625)",1
744902368,818295364289,"(0.33691275119781494, 0.8426135182380676)","(-89.37612915039062, 56.188968658447266, 13.614145278930664)",1,3.5274658203125,1,"(-78.90766143798828, -102.54293060302734, 855.1929321289062)",1,"(0.2938403785228729, 0.8279021978378296)","(-113.15222930908203, 60.48140335083008, 15.176411628723145)",1,3.585601806640625,1,"(-14.949146270751953, -98.1319351196289, 858.2086791992188)",1
744919606,818295381527,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2956179678440094, 0.8204967975616455)","(-112.17097473144531, 62.64213943481445, 15.962851524353027)",1,3.578338623046875,1,"(-14.981266021728516, -98.13059997558594, 858.1339111328125)",1
744936246,818295398168,"(0.33134889602661133, 0.8584688901901245)","(-92.44739532470703, 51.56280517578125, 11.93030071258545)",1,3.4986114501953125,1,"(-79.00453186035156, -102.47844696044922, 854.9994506835938)",1,"(0.29917600750923157, 0.8255894780158997)","(-110.20694732666016, 61.15620803833008, 15.422018051147461)",1,3.5974884033203125,1,"(-15.080498695373535, -98.05924224853516, 858.0263061523438)",1
744952288,818295414210,"(0.3064929246902466, 0.8598164319992065)","(-106.1679916381836, 51.16961669921875, 11.787237167358398)",1,3.6171722412109375,1,"(-79.10943603515625, -102.53192138671875, 854.931396484375)",1,"(0.2970852553844452, 0.8307161331176758)","(-111.36105346679688, 59.66039276123047, 14.877579689025879)",1,3.59735107421875,1,"(-15.185243606567383, -98.05030822753906, 857.9703369140625)",1
744969526,818295431448,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.29453516006469727, 0.8307738304138184)","(-112.7686996459961, 59.64356231689453, 14.871448516845703)",1,3.58758544921875,1,"(-15.215872764587402, -98.05689239501953, 857.9143676757812)",1
744986166,818295448089,"(0.3381398022174835, 0.863180935382843)","(-88.69877624511719, 50.18788146972656, 11.429908752441406)",1,3.526275634765625,1,"(-79.16278839111328, -102.5410385131836, 854.8838500976562)",1,"(0.29338666796684265, 0.8345593214035034)","(-113.40267181396484, 58.539024353027344, 14.469464302062988)",1,3.595733642578125,1,"(-15.233783721923828, -98.0203857421875, 857.8999633789062)",1
745002208,818295464131,"(0.33573293685913086, 0.8537369966506958)","(-90.02738189697266, 52.943424224853516, 12.432766914367676)",1,3.5050811767578125,1,"(-79.12794494628906, -102.52062225341797, 854.863037109375)",1,"(0.2963207960128784, 0.8413730263710022)","(-111.78305053710938, 56.55097198486328, 13.745820999145508)",1,3.588226318359375,1,"(-15.192523956298828, -97.98798370361328, 857.8790893554688)",1
745019446,818295481369,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2980192303657532, 0.8228022456169128)","(-110.84548950195312, 61.969482421875, 15.718008041381836)",1,3.58270263671875,1,"(-15.18071174621582, -98.05088806152344, 857.8890380859375)",1
745036086,818295498009,"(0.33721232414245605, 0.8385495543479919)","(-89.21077728271484, 57.374786376953125, 14.045671463012695)",1,3.515777587890625,1,"(-79.13011932373047, -102.67433166503906, 854.9664306640625)",1,"(0.30258214473724365, 0.8190832138061523)","(-108.32673645019531, 63.054569244384766, 16.112953186035156)",1,3.58502197265625,1,"(-15.170393943786621, -98.1749496459961, 857.9789428710938)",1
745052128,818295514052,"(0.33695337176322937, 0.8355479836463928)","(-89.35372924804688, 58.25056457519531, 14.364472389221191)",1,3.492340087890625,1,"(-79.05498504638672, -102.67053985595703, 855.0565185546875)",1,"(0.31855204701423645, 0.8316240310668945)","(-99.51131439208984, 59.39546203613281, 14.78116226196289)",1,3.611419677734375,1,"(-15.113509178161621, -98.20903778076172, 858.0403442382812)",1
745069366,818295531290,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3299047648906708, 0.8447018265724182)","(-93.24456024169922, 55.57965087890625, 13.392328262329102)",1,3.6237945556640625,1,"(-15.091317176818848, -98.2052001953125, 857.9855346679688)",1
745086006,818295547930,"(0.36714956164360046, 0.8407585024833679)","(-72.6853256225586, 56.73025894165039, 13.811129570007324)",1,3.525665283203125,1,"(-78.9764633178711, -102.61304473876953, 854.4429931640625)",1,"(0.3341801166534424, 0.8369635343551636)","(-90.88457489013672, 57.837547302246094, 14.214112281799316)",1,3.5994415283203125,1,"(-15.108734130859375, -98.16838073730469, 857.4947509765625)",1
745102048,818295563972,"(0.3555138409137726, 0.840194821357727)","(-79.1082763671875, 56.89470291137695, 13.87100887298584)",1,3.5961456298828125,1,"(-78.9909896850586, -102.54792022705078, 854.1510620117188)",1,"(0.33418652415275574, 0.8428504467010498)","(-90.88102722167969, 56.119876861572266, 13.588953018188477)",1,3.603790283203125,1,"(-15.125297546386719, -98.07884979248047, 857.1532592773438)",1
745119286,818295581211,"(0.3641413748264313, 0.8381679654121399)","(-74.3458251953125, 57.4860725402832, 14.086256980895996)",1,3.5466156005859375,1,"(-79.00668334960938, -102.53704071044922, 854.2516479492188)",1,"(0.3389667868614197, 0.8392882943153381)","(-88.24229431152344, 57.15922546386719, 13.967257499694824)",1,3.6417236328125,1,"(-15.122082710266113, -98.08039093017578, 857.2852783203125)",1
745135926,818295597851,"(0.35916316509246826, 0.8526961803436279)","(-77.09381103515625, 53.24708938598633, 12.543318748474121)",1,3.546173095703125,1,"(-79.06685638427734, -102.59607696533203, 854.9701538085938)",1,"(0.33675578236579895, 0.8357414603233337)","(-89.4627914428711, 58.19411087036133, 14.343881607055664)",1,3.6370697021484375,1,"(-15.131279945373535, -98.12721252441406, 857.9705810546875)",1
745151968,818295613893,"(0.3632732033729553, 0.8506828546524048)","(-74.82506561279297, 53.834556579589844, 12.757144927978516)",1,3.5328826904296875,1,"(-79.09288024902344, -102.72572326660156, 855.4578857421875)",1,"(0.3384341597557068, 0.8254793286323547)","(-88.53631591796875, 61.18838119506836, 15.433704376220703)",1,3.601806640625,1,"(-15.127449989318848, -98.25323486328125, 858.4474487304688)",1
745169206,818295631132,"(0.3712995946407318, 0.8271860480308533)","(-70.39447784423828, 60.69037628173828, 15.252461433410645)",1,3.5603179931640625,1,"(-79.09049987792969, -102.73592376708984, 855.4967651367188)",1,"(0.342979371547699, 0.8301326036453247)","(-86.02733612060547, 59.83063507080078, 14.939523696899414)",1,3.6142120361328125,1,"(-15.118560791015625, -98.26319122314453, 858.4962158203125)",1
745185846,818295647772,"(0.365972101688385, 0.8242515921592712)","(-73.33527374267578, 61.54655838012695, 15.564094543457031)",1,3.5299224853515625,1,"(-79.04756164550781, -102.65801239013672, 855.3887939453125)",1,"(0.34444040060043335, 0.8326213955879211)","(-85.2208480834961, 59.104454040527344, 14.675296783447266)",1,3.6017303466796875,1,"(-15.068841934204102, -98.20319366455078, 858.38134765625)",1
745201888,818295663814,"(0.3670630156993866, 0.8603407740592957)","(-72.73312377929688, 51.01663589477539, 11.73149299621582)",1,3.5612640380859375,1,"(-79.00643920898438, -102.54228973388672, 854.9574584960938)",1,"(0.33616313338279724, 0.8282417058944702)","(-89.78994750976562, 60.38234329223633, 15.14042854309082)",1,3.613372802734375,1,"(-15.048301696777344, -98.12659454345703, 857.9806518554688)",1
