device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1229740217,818780210554,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.45908910036087036, 0.7501397728919983)","(-21.934375762939453, 83.17066192626953, 23.434595108032227)",1,3.8636322021484375,1,"(-43.67103958129883, -16.3021297454834, 637.7472534179688)",1
1229757528,818780227865,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4586673676967621, 0.7506728172302246)","(-22.167186737060547, 83.0151138305664, 23.378034591674805)",1,3.8684234619140625,1,"(-43.63395690917969, -16.349620819091797, 638.0774536132812)",1
1229773464,818780243802,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.45758962631225586, 0.7977008819580078)","(-22.762109756469727, 69.29347229003906, 18.383699417114258)",1,3.8669891357421875,1,"(-43.627647399902344, -16.4321346282959, 638.3208618164062)",1
1229790086,818780260424,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4542090892791748, 0.8132839202880859)","(-24.628154754638672, 64.74669647216797, 16.72882843017578)",1,3.866302490234375,1,"(-43.580562591552734, -16.478242874145508, 638.2735595703125)",1
1229807448,818780277786,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.46049436926841736, 0.8031001687049866)","(-21.158653259277344, 67.71804809570312, 17.810352325439453)",1,3.897979736328125,1,"(-43.4826545715332, -16.48015594482422, 638.32421875)",1
1229823384,818780293722,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.45646965503692627, 0.8096022605895996)","(-23.380298614501953, 65.82088470458984, 17.11983871459961)",1,3.906890869140625,1,"(-43.42184829711914, -16.490493774414062, 638.5596923828125)",1
1229840052,818780310391,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4546343982219696, 0.802138090133667)","(-24.39339256286621, 67.9987564086914, 17.91253089904785)",1,3.906768798828125,1,"(-43.41641616821289, -16.500654220581055, 638.802001953125)",1
1229857368,818780327707,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.45820021629333496, 0.8040958642959595)","(-22.425064086914062, 67.42755889892578, 17.70462417602539)",1,3.929290771484375,1,"(-43.45323944091797, -16.499061584472656, 639.139404296875)",1
1229873304,818780343643,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.45599451661109924, 0.8062187433242798)","(-23.64261245727539, 66.80815887451172, 17.47916603088379)",1,3.9395904541015625,1,"(-43.53609848022461, -16.496585845947266, 639.3936767578125)",1
1229889921,818780360261,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4545735716819763, 0.8033288717269897)","(-24.426965713500977, 67.65132904052734, 17.786035537719727)",1,3.9100189208984375,1,"(-43.61178970336914, -16.497045516967773, 639.5025024414062)",1
1229907288,818780377627,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.46114498376846313, 0.8020862936973572)","(-20.799518585205078, 68.0138931274414, 17.917985916137695)",1,3.958587646484375,1,"(-43.72088623046875, -16.489072799682617, 639.6146850585938)",1
1229923229,818780393569,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.45515406131744385, 0.8068953156471252)","(-24.106529235839844, 66.6107177734375, 17.407367706298828)",1,3.9759521484375,1,"(-43.7979736328125, -16.48577117919922, 639.5632934570312)",1
1229939887,818780410228,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4633369743824005, 0.8017836213111877)","(-19.589540481567383, 68.10218811035156, 17.9501895904541)",1,4.00421142578125,1,"(-43.8709602355957, -16.4949893951416, 639.719970703125)",1
1229957208,818780427549,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.466749370098114, 0.8007053136825562)","(-17.705867767333984, 68.41680908203125, 18.064647674560547)",1,4.031494140625,1,"(-43.970237731933594, -16.502574920654297, 639.9448852539062)",1
1229973154,818780443495,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.46349698305130005, 0.8011831045150757)","(-19.501201629638672, 68.27741241455078, 18.013938903808594)",1,4.042694091796875,1,"(-44.02614212036133, -16.495147705078125, 639.8867797851562)",1
1229989756,818780460097,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4593018591403961, 0.7965986132621765)","(-21.816932678222656, 69.61505126953125, 18.50077247619629)",1,4.02227783203125,1,"(-44.08286666870117, -16.49532699584961, 639.9251098632812)",1
1230007128,818780477470,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.46549805998802185, 0.7996821999549866)","(-18.3966064453125, 68.71537780761719, 18.17329978942871)",1,4.053680419921875,1,"(-44.16910934448242, -16.52591896057129, 639.8665161132812)",1
1230023074,818780493416,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4894329011440277, 0.8746080994606018)","(-5.184488296508789, 46.85371017456055, 10.216370582580566)",1,4.0684967041015625,1,"(-44.15764617919922, -16.752117156982422, 639.820068359375)",1
1230039722,818780510064,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5199860334396362, 0.9423334002494812)","(11.680953979492188, 27.09313201904297, 3.0240914821624756)",1,4.0756072998046875,1,"(-44.12529373168945, -16.938621520996094, 639.758544921875)",1
1230057048,818780527391,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5277209877967834, 0.9791914820671082)","(15.950668334960938, 16.338775634765625, -0.8901799917221069)",1,4.0727386474609375,1,"(-44.09306335449219, -17.09783172607422, 639.2232666015625)",1
1230072998,818780543341,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5234627723693848, 0.9701239466667175)","(13.600149154663086, 18.9844913482666, 0.07279392331838608)",1,4.0993499755859375,1,"(-44.03377914428711, -17.145000457763672, 638.396240234375)",1
1230089592,818780559935,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5265809297561646, 0.9795544743537903)","(15.321356773376465, 16.23285484313965, -0.9287257790565491)",1,4.097625732421875,1,"(-44.01279830932617, -17.144886016845703, 638.007080078125)",1
1230106968,818780577312,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5223743915557861, 0.9781104326248169)","(12.999310493469238, 16.654199600219727, -0.7753699421882629)",1,4.082427978515625,1,"(-43.99079132080078, -17.15430450439453, 637.7030639648438)",1
1230122918,818780593262,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5227596759796143, 0.9772700071334839)","(13.21198558807373, 16.89946746826172, -0.6861681342124939)",1,4.0958251953125,1,"(-43.973934173583984, -17.14374351501465, 637.376220703125)",1
1230139462,818780609806,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.520671546459198, 0.987880527973175)","(12.05933666229248, 13.803566932678223, -1.8129674196243286)",1,4.0747833251953125,1,"(-43.962135314941406, -17.12611198425293, 637.19091796875)",1
1230156888,818780627232,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5183385014533997, 0.9969837069511414)","(10.771490097045898, 11.14742374420166, -2.7796640396118164)",1,4.068603515625,1,"(-43.96525192260742, -17.089866638183594, 637.048828125)",1
1230172834,818780643179,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5237327814102173, 0.9887294769287109)","(13.749144554138184, 13.555829048156738, -1.9030842781066895)",1,4.0759429931640625,1,"(-43.994014739990234, -17.126110076904297, 637.0133666992188)",1
1230189428,818780659773,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5232358574867249, 0.998513400554657)","(13.474839210510254, 10.701133728027344, -2.942129373550415)",1,4.067169189453125,1,"(-43.99821853637695, -17.14984703063965, 636.8899536132812)",1
1230206808,818780677153,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5201761722564697, 0.999407947063446)","(11.785902976989746, 10.440102577209473, -3.037123680114746)",1,4.0714263916015625,1,"(-43.987422943115234, -17.205766677856445, 636.8261108398438)",1
1230222758,818780693104,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5191255211830139, 0.9983819127082825)","(11.20595645904541, 10.739423751831055, -2.9281702041625977)",1,4.0887908935546875,1,"(-44.00153350830078, -17.243927001953125, 637.1046142578125)",1
1230239297,818780709643,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5224764347076416, 0.9939718246459961)","(13.055649757385254, 12.02619743347168, -2.45985746383667)",1,4.1045684814453125,1,"(-43.99325180053711, -17.258121490478516, 637.2105102539062)",1
1230256728,818780727074,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.520442545413971, 0.9952939748764038)","(11.932950973510742, 11.640439987182617, -2.600226402282715)",1,4.099822998046875,1,"(-43.97416687011719, -17.25598907470703, 637.1905517578125)",1
1230272674,818780743021,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5223698616027832, 1.0016087293624878)","(12.996846199035645, 9.797982215881348, -3.2708137035369873)",1,4.0810699462890625,1,"(-43.9385871887207, -17.243343353271484, 636.8961791992188)",1
1230289166,818780759513,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5151418447494507, 1.0018352270126343)","(9.006917953491211, 9.731918334960938, -3.294853687286377)",1,4.089935302734375,1,"(-43.930328369140625, -17.23756217956543, 636.768310546875)",1
1230306648,818780776995,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5010510087013245, 1.0051344633102417)","(1.2287389039993286, 8.769257545471191, -3.6452882289886475)",1,4.081024169921875,1,"(-43.99022674560547, -17.225221633911133, 636.3734741210938)",1
1230322594,818780792941,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4830704927444458, 1.0153650045394897)","(-8.6965913772583, 5.784241199493408, -4.731754779815674)",1,4.1090545654296875,1,"(-44.06435012817383, -17.223587036132812, 636.0322875976562)",1
1230339132,818780809480,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4845304489135742, 1.0141421556472778)","(-7.890683650970459, 6.1409912109375, -4.601897716522217)",1,4.0880584716796875,1,"(-44.07604217529297, -17.224781036376953, 636.0713500976562)",1
1230356568,818780826916,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.48709139227867126, 1.014443039894104)","(-6.477024555206299, 6.053228855133057, -4.6338419914245605)",1,4.091064453125,1,"(-44.0648193359375, -17.216514587402344, 635.8871459960938)",1
1230372514,818780842862,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.48957517743110657, 1.0116462707519531)","(-5.105949401855469, 6.869272708892822, -4.336815357208252)",1,4.0752716064453125,1,"(-44.074214935302734, -17.209190368652344, 635.59326171875)",1
1230389098,818780859447,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4892134964466095, 1.0124497413635254)","(-5.305595397949219, 6.634799480438232, -4.422149181365967)",1,4.0992279052734375,1,"(-44.126548767089844, -17.197599411010742, 635.4225463867188)",1
1230406488,818780876837,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.48941150307655334, 1.0131295919418335)","(-5.19630765914917, 6.436505317687988, -4.494340896606445)",1,4.116851806640625,1,"(-44.261478424072266, -17.15726089477539, 635.3239135742188)",1
1230422434,818780892783,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4903832674026489, 1.0194989442825317)","(-4.65988826751709, 4.577999114990234, -5.170739650726318)",1,4.100982666015625,1,"(-44.489078521728516, -17.126413345336914, 635.4918823242188)",1
1230439064,818780909414,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4776085317134857, 1.0229817628860474)","(-11.71155834197998, 3.561814308166504, -5.540616512298584)",1,4.0566558837890625,1,"(-44.632530212402344, -17.10047721862793, 635.6041870117188)",1
1230456408,818780926758,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4824110269546509, 1.0445318222045898)","(-9.060596466064453, -2.725980281829834, -7.829222202301025)",1,4.0342864990234375,1,"(-44.878990173339844, -17.031967163085938, 635.643310546875)",1
1230472354,818780942704,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1230488933,818780959283,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1230506278,818780976629,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1230522278,818780992629,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1230538899,818781009250,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1230556248,818781026600,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1230572198,818781042550,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1230588865,818781059217,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1230606067,818781076420,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1230622114,818781092467,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.24723130464553833, 0.36447519063949585)","(-138.88059997558594, 195.69842529296875, 64.39141845703125)",1,3.191375732421875,1,"(-44.27223205566406, -15.243896484375, 636.1273193359375)",1
1230638831,818781109184,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.1529632806777954, 0.4576488733291626)","(-190.91685485839844, 168.51255798339844, 54.49658203125)",1,2.4796600341796875,1,"(-44.123924255371094, -15.28672981262207, 636.1365966796875)",1
1230655885,818781126238,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.22205552458763123, 0.4266168177127838)","(-152.77772521972656, 177.5669708251953, 57.79212951660156)",1,2.991943359375,1,"(-44.07798767089844, -15.284807205200195, 636.3823852539062)",1
1230672130,818781142484,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.20801211893558502, 0.41338732838630676)","(-160.5297088623047, 181.427001953125, 59.1970329284668)",1,2.998779296875,1,"(-44.0519905090332, -15.311356544494629, 637.0973510742188)",1
1230688701,818781159055,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1230705897,818781176251,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.33347374200820923, 0.3991791903972626)","(-91.27450561523438, 185.57264709472656, 60.70591354370117)",1,3.8751220703125,1,"(-44.12052917480469, -15.350654602050781, 638.1442260742188)",1
1230721944,818781192299,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.33625733852386475, 0.3433471620082855)","(-89.7379379272461, 201.86312866210938, 66.6351318359375)",1,3.9859161376953125,1,"(-44.20820236206055, -15.41008186340332, 638.6912231445312)",1
1230738571,818781208926,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3486536145210266, 0.3209834694862366)","(-82.89513397216797, 208.38829040527344, 69.01012420654297)",1,4.093414306640625,1,"(-44.29469680786133, -15.423436164855957, 639.0429077148438)",1
1230755813,818781226168,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3397408425807953, 0.3111252188682556)","(-87.81501770019531, 211.26467895507812, 70.05706024169922)",1,4.022125244140625,1,"(-44.42002868652344, -15.431073188781738, 639.2202758789062)",1
1230771859,818781242214,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3393574059009552, 0.29427987337112427)","(-88.02667999267578, 216.1797637939453, 71.84603118896484)",1,4.0566558837890625,1,"(-44.53440475463867, -15.424603462219238, 639.4064331054688)",1
1230788439,818781258795,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3397916555404663, 0.3094834089279175)","(-87.78697204589844, 211.74371337890625, 70.23143768310547)",1,4.0553131103515625,1,"(-44.614280700683594, -15.437402725219727, 639.7354125976562)",1
1230805816,818781276172,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.35172486305236816, 0.3007605969905853)","(-81.19981384277344, 214.2888641357422, 71.15775299072266)",1,4.152099609375,1,"(-44.7296142578125, -15.500608444213867, 640.287109375)",1
1230821798,818781292154,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3545955419540405, 0.3034026026725769)","(-79.61518096923828, 213.51795959472656, 70.87718963623047)",1,4.1546478271484375,1,"(-44.84347152709961, -15.54699420928955, 640.7882080078125)",1
1230838300,818781308657,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3727005124092102, 0.3164452314376831)","(-69.62118530273438, 209.71243286132812, 69.49210357666016)",1,4.1581573486328125,1,"(-44.78805923461914, -15.592179298400879, 640.8392333984375)",1
1230855759,818781326116,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.44843634963035583, 0.3255428969860077)","(-27.81473731994629, 207.0579833984375, 68.52593231201172)",1,4.167694091796875,1,"(-44.52745819091797, -15.71076488494873, 641.527587890625)",1
1230871682,818781342039,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4616806209087372, 0.31606626510620117)","(-20.50385093688965, 209.822998046875, 69.53231811523438)",1,4.1351470947265625,1,"(-44.518455505371094, -15.667035102844238, 641.8303833007812)",1
1230888266,818781358624,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4624408483505249, 0.3191680610179901)","(-20.084224700927734, 208.91799926757812, 69.20292663574219)",1,4.1474761962890625,1,"(-44.60065460205078, -15.643559455871582, 641.8651733398438)",1
1230905629,818781375987,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.46753546595573425, 0.31978386640548706)","(-17.271987915039062, 208.7383270263672, 69.13750457763672)",1,4.16424560546875,1,"(-44.762123107910156, -15.64768123626709, 642.16748046875)",1
1230921642,818781392000,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4693889021873474, 0.3176156282424927)","(-16.248836517333984, 209.3709259033203, 69.36780548095703)",1,4.1536407470703125,1,"(-44.92945098876953, -15.677201271057129, 642.2885131835938)",1
1230938232,818781408591,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4682534337043762, 0.31629401445388794)","(-16.875598907470703, 209.75656127929688, 69.50814056396484)",1,4.16522216796875,1,"(-45.020389556884766, -15.707167625427246, 642.3457641601562)",1
1230955599,818781425958,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4647586941719055, 0.3174079954624176)","(-18.80475425720215, 209.43154907226562, 69.38981628417969)",1,4.16448974609375,1,"(-45.140174865722656, -15.73867130279541, 642.3739624023438)",1
1230971530,818781441889,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.46437394618988037, 0.32598522305488586)","(-19.017126083374023, 206.92889404296875, 68.47896575927734)",1,4.1585845947265625,1,"(-45.2411003112793, -15.708928108215332, 642.0889892578125)",1
1230988101,818781458461,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4633362889289856, 0.32240793108940125)","(-19.589929580688477, 207.97267150878906, 68.85883331298828)",1,4.151397705078125,1,"(-45.299072265625, -15.667909622192383, 641.9644165039062)",1
1231005519,818781475879,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.46584048867225647, 0.3180192708969116)","(-18.20756721496582, 209.25314331054688, 69.32493591308594)",1,4.1309967041015625,1,"(-45.37860870361328, -15.569031715393066, 641.5897827148438)",1
1231021510,818781491870,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.46404069662094116, 0.31999409198760986)","(-19.201087951660156, 208.6769561767578, 69.11519622802734)",1,4.1190643310546875,1,"(-45.45433807373047, -15.479207992553711, 641.2135620117188)",1
1231038076,818781508436,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4735245406627655, 0.3240746557712555)","(-13.965962409973145, 207.48634338378906, 68.68183135986328)",1,4.11456298828125,1,"(-45.47080612182617, -15.461686134338379, 641.0311279296875)",1
1231055448,818781525809,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5035116076469421, 0.343550443649292)","(2.5869874954223633, 201.80380249023438, 66.61356353759766)",1,4.086395263671875,1,"(-45.43781280517578, -15.420124053955078, 641.1148071289062)",1
1231071394,818781541755,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5038770437240601, 0.33335039019584656)","(2.7887301445007324, 204.7799072265625, 67.69679260253906)",1,4.06500244140625,1,"(-45.54866027832031, -15.365897178649902, 641.0275268554688)",1
1231087946,818781558307,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5086336731910706, 0.33501291275024414)","(5.414388179779053, 204.2948455810547, 67.5202865600586)",1,4.0421295166015625,1,"(-45.61747360229492, -15.304619789123535, 640.3524169921875)",1
1231105368,818781575730,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5114725232124329, 0.35148340463638306)","(6.981431484222412, 199.48915100097656, 65.77113342285156)",1,4.022064208984375,1,"(-45.71767807006836, -15.21793270111084, 639.6754150390625)",1
1231121364,818781591726,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5080555081367493, 0.3612605929374695)","(5.095238208770752, 196.63638305664062, 64.73274993896484)",1,4.0251617431640625,1,"(-45.810577392578125, -15.171113014221191, 639.379150390625)",1
1231137912,818781608274,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5101017951965332, 0.3597681224346161)","(6.224801540374756, 197.07183837890625, 64.89127349853516)",1,4.016815185546875,1,"(-45.896278381347656, -15.160492897033691, 639.326171875)",1
1231155288,818781625651,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.510532021522522, 0.3507734537124634)","(6.462302207946777, 199.69627380371094, 65.84651184082031)",1,3.98760986328125,1,"(-46.01051712036133, -15.165632247924805, 639.2525634765625)",1
1231171238,818781641601,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5059182643890381, 0.34398072957992554)","(3.915466547012329, 201.6782684326172, 66.56784057617188)",1,3.9813995361328125,1,"(-46.127079010009766, -15.160058975219727, 639.5823364257812)",1
1231187782,818781658145,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5064784288406372, 0.34965234994888306)","(4.224663734436035, 200.0233917236328, 65.96553039550781)",1,3.961822509765625,1,"(-46.20307159423828, -15.138762474060059, 639.7537841796875)",1
1231205208,818781675571,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5107428431510925, 0.3527640104293823)","(6.5786452293396, 199.115478515625, 65.63509368896484)",1,3.947113037109375,1,"(-46.30597686767578, -15.130977630615234, 639.8286743164062)",1
1231221158,818781691522,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5106099247932434, 0.348345011472702)","(6.505302906036377, 200.4048309326172, 66.10438537597656)",1,3.9171142578125,1,"(-46.343719482421875, -15.148113250732422, 639.8480224609375)",1
1231237748,818781708112,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5116272568702698, 0.3476589620113373)","(7.066895008087158, 200.60501098632812, 66.17726135253906)",1,3.9189453125,1,"(-46.37514877319336, -15.174510955810547, 640.2044677734375)",1
1231255128,818781725492,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5088629722595215, 0.3527270257472992)","(5.540980815887451, 199.1262664794922, 65.63900756835938)",1,3.9217529296875,1,"(-46.37435531616211, -15.224006652832031, 641.0768432617188)",1
1231271078,818781741443,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5043140053749084, 0.3427131772041321)","(3.0299506187438965, 202.04806518554688, 66.70248413085938)",1,3.917724609375,1,"(-46.30955123901367, -15.29896068572998, 641.5722045898438)",1
1231287617,818781757982,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5073365569114685, 0.33879148960113525)","(4.698385238647461, 203.19235229492188, 67.11894989013672)",1,3.90325927734375,1,"(-46.249656677246094, -15.313654899597168, 641.6017456054688)",1
1231305048,818781775413,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5076265335083008, 0.34574493765830994)","(4.858458995819092, 201.16346740722656, 66.38050842285156)",1,3.9091644287109375,1,"(-46.13385772705078, -15.332015991210938, 641.6445922851562)",1
1231320998,818781791364,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5058413147926331, 0.3471718728542328)","(3.873021125793457, 200.74713134765625, 66.22897338867188)",1,3.8993682861328125,1,"(-46.012535095214844, -15.338091850280762, 641.7451782226562)",1
1231337583,818781807949,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5084846615791321, 0.34620368480682373)","(5.332156658172607, 201.02963256835938, 66.33180236816406)",1,3.8895721435546875,1,"(-45.94934844970703, -15.31965160369873, 641.79541015625)",1
1231354968,818781825334,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5088509321212769, 0.35190436244010925)","(5.5343217849731445, 199.3662872314453, 65.72639465332031)",1,3.8749237060546875,1,"(-45.8411865234375, -15.257468223571777, 641.972412109375)",1
