device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1571519549,819121996080,"(0.4499148428440094, 0.42336782813072205)","(-26.99859619140625, 178.51499938964844, 58.13710021972656)",1,3.947418212890625,1,"(-129.91465759277344, 1.4403094053268433, 664.8718872070312)",1,"(0.44212087988853455, 0.457545667886734)","(-31.30088996887207, 168.5426483154297, 54.50754165649414)",1,4.1497344970703125,1,"(-68.41970825195312, 17.903656005859375, 674.2359008789062)",1
1571535591,819122012122,"(0.4500387907028198, 0.39475709199905396)","(-26.930225372314453, 186.86289978027344, 61.175533294677734)",1,3.89361572265625,1,"(-129.9010009765625, 1.5891672372817993, 664.8043823242188)",1,"(0.4392756223678589, 0.4550628960132599)","(-32.87148666381836, 169.26708984375, 54.7711296081543)",1,4.153533935546875,1,"(-68.38033294677734, 17.994075775146484, 674.1912231445312)",1
1571552323,819122028855,"(0.4488845467567444, 0.400461345911026)","(-27.56732177734375, 185.19850158691406, 60.569725036621094)",1,3.8956451416015625,1,"(-129.91319274902344, 1.6158515214920044, 664.8614501953125)",1,"(0.44072645902633667, 0.4561544954776764)","(-32.07061767578125, 168.94859313964844, 54.65520095825195)",1,4.169769287109375,1,"(-68.37834930419922, 18.03111457824707, 674.293701171875)",1
1571569469,819122046001,"(0.44737276434898376, 0.4007965624332428)","(-28.401830673217773, 185.1007080078125, 60.53412628173828)",1,3.9093780517578125,1,"(-129.9268341064453, 1.6084026098251343, 664.9512939453125)",1,"(0.4402479827404022, 0.45144331455230713)","(-32.334747314453125, 170.3231964111328, 55.15557861328125)",1,4.165008544921875,1,"(-68.37042236328125, 18.026342391967773, 674.3723754882812)",1
1571585511,819122062043,"(0.45008355379104614, 0.4276658892631531)","(-26.90544891357422, 177.26087951660156, 57.680694580078125)",1,3.981414794921875,1,"(-129.91004943847656, 1.4763364791870117, 664.917724609375)",1,"(0.4384249746799469, 0.45369622111320496)","(-33.341068267822266, 169.66587829589844, 54.91629409790039)",1,4.1642303466796875,1,"(-68.34591674804688, 17.946781158447266, 674.3440551757812)",1
1571602289,819122078821,"(0.45158717036247253, 0.41935116052627563)","(-26.07549285888672, 179.68695068359375, 58.563697814941406)",1,3.9813690185546875,1,"(-129.90554809570312, 1.4228121042251587, 664.9116821289062)",1,"(0.4388597309589386, 0.4525524079799652)","(-33.101070404052734, 169.9995880126953, 55.037757873535156)",1,4.1717529296875,1,"(-68.34173583984375, 17.8785457611084, 674.3314208984375)",1
1571619389,819122095922,"(0.45243123173713684, 0.41968226432800293)","(-25.60954475402832, 179.59030151367188, 58.52853012084961)",1,3.9772491455078125,1,"(-129.8982696533203, 1.3126187324523926, 664.9446411132812)",1,"(0.4397401511669159, 0.45223763585090637)","(-32.61507797241211, 170.09146118164062, 55.07119369506836)",1,4.1823272705078125,1,"(-68.33123779296875, 17.80422019958496, 674.3344116210938)",1
1571635431,819122111964,"(0.45186847448349, 0.421867311000824)","(-25.920194625854492, 178.9527587890625, 58.296478271484375)",1,3.96783447265625,1,"(-129.8311004638672, 1.3365271091461182, 664.7412719726562)",1,"(0.44000089168548584, 0.45691031217575073)","(-32.471134185791016, 168.72804260253906, 54.574981689453125)",1,4.1944122314453125,1,"(-68.29546356201172, 17.832468032836914, 674.1591186523438)",1
1571652159,819122128692,"(0.45197877287864685, 0.41960954666137695)","(-25.85931968688965, 179.61154174804688, 58.53627395629883)",1,3.9669952392578125,1,"(-129.80142211914062, 1.3601101636886597, 664.66845703125)",1,"(0.4386468529701233, 0.45435333251953125)","(-33.21856689453125, 169.47412109375, 54.84653091430664)",1,4.19000244140625,1,"(-68.25599670410156, 17.86430549621582, 674.02880859375)",1
1571669309,819122145843,"(0.4527314007282257, 0.4249797761440277)","(-25.443830490112305, 178.04464721679688, 57.96592712402344)",1,3.9826507568359375,1,"(-129.72198486328125, 1.4369041919708252, 664.5614013671875)",1,"(0.4431810677051544, 0.4532862603664398)","(-30.715675354003906, 169.7854461669922, 54.95986557006836)",1,4.1939544677734375,1,"(-68.20252990722656, 17.896827697753906, 673.9342041015625)",1
1571685351,819122161885,"(0.4497896432876587, 0.4108869433403015)","(-27.067718505859375, 182.15660095214844, 59.46253204345703)",1,3.96240234375,1,"(-129.6449737548828, 1.418005108833313, 664.6491088867188)",1,"(0.44294631481170654, 0.45256856083869934)","(-30.845245361328125, 169.99488830566406, 55.03601837158203)",1,4.181549072265625,1,"(-68.10414123535156, 17.85613250732422, 673.9835815429688)",1
1571702125,819122178659,"(0.4512484073638916, 0.41269639134407043)","(-26.26250648498535, 181.628662109375, 59.270362854003906)",1,3.9667205810546875,1,"(-129.62774658203125, 1.4164440631866455, 664.7647705078125)",1,"(0.43928420543670654, 0.4569621980190277)","(-32.86674118041992, 168.7129364013672, 54.56942367553711)",1,4.1946868896484375,1,"(-68.0339126586914, 17.82852554321289, 674.1795043945312)",1
1571719229,819122195764,"(0.44909507036209106, 0.42221885919570923)","(-27.45111656188965, 178.8502197265625, 58.259178161621094)",1,3.9738922119140625,1,"(-129.5637664794922, 1.4547464847564697, 665.0266723632812)",1,"(0.4370349943637848, 0.4517522156238556)","(-34.10831832885742, 170.2330780029297, 55.122737884521484)",1,4.188720703125,1,"(-67.95498657226562, 17.808910369873047, 674.4161376953125)",1
1571735271,819122211806,"(0.3890104591846466, 0.46675023436546326)","(-60.61801528930664, 165.8570098876953, 53.53000259399414)",1,3.9566192626953125,1,"(-129.77874755859375, 1.437421202659607, 665.4154052734375)",1,"(0.39111241698265076, 0.48906856775283813)","(-59.457759857177734, 159.34506225585938, 51.159820556640625)",1,4.1879730224609375,1,"(-68.1710205078125, 17.769641876220703, 674.8905639648438)",1
1571751994,819122228529,"(0.38028332591056824, 0.4808720648288727)","(-65.43541717529297, 161.736572265625, 52.030296325683594)",1,3.96905517578125,1,"(-129.75474548339844, 1.4272490739822388, 665.1883544921875)",1,"(0.3725928068161011, 0.5074089765548706)","(-69.68065643310547, 153.9937744140625, 49.21212387084961)",1,4.1845550537109375,1,"(-68.21678924560547, 17.72136116027832, 674.5284423828125)",1
1571769149,819122245684,"(0.3782613277435303, 0.48437631130218506)","(-66.55160522460938, 160.71412658691406, 51.65818786621094)",1,3.950775146484375,1,"(-129.71922302246094, 1.4038922786712646, 665.3591918945312)",1,"(0.36956945061683655, 0.5108753442764282)","(-71.34951782226562, 152.98233032226562, 48.8440055847168)",1,4.1753692626953125,1,"(-68.13269805908203, 17.687105178833008, 674.6058959960938)",1
1571785191,819122261727,"(0.37701284885406494, 0.4915409982204437)","(-67.24076843261719, 158.6236572265625, 50.89727020263672)",1,3.9380950927734375,1,"(-129.56007385253906, 1.2605427503585815, 665.091796875)",1,"(0.3684758245944977, 0.5110989212989807)","(-71.95319366455078, 152.91709899902344, 48.820247650146484)",1,4.1637725830078125,1,"(-67.99169158935547, 17.54778289794922, 674.4821166992188)",1
1571801960,819122278496,"(0.37601929903030396, 0.4893726110458374)","(-67.7891845703125, 159.25631713867188, 51.12753677368164)",1,3.946014404296875,1,"(-129.52976989746094, 1.2085069417953491, 665.0752563476562)",1,"(0.3680439293384552, 0.512121856212616)","(-72.19160461425781, 152.61863708496094, 48.711631774902344)",1,4.1727142333984375,1,"(-67.92185974121094, 17.44097328186035, 674.468994140625)",1
1571819069,819122295605,"(0.37797850370407104, 0.4960371255874634)","(-66.70770263671875, 157.31178283691406, 50.4197998046875)",1,3.9598541259765625,1,"(-129.4630126953125, 1.0540292263031006, 665.137451171875)",1,"(0.37070995569229126, 0.5138221979141235)","(-70.71997833251953, 152.12252807617188, 48.53104782104492)",1,4.170928955078125,1,"(-67.83924102783203, 17.309221267700195, 674.5026245117188)",1
1571835111,819122311648,"(0.3757942318916321, 0.4961684048175812)","(-67.91343688964844, 157.27345275878906, 50.40587615966797)",1,3.9588470458984375,1,"(-129.3900604248047, 1.0333619117736816, 665.2684936523438)",1,"(0.36741647124290466, 0.5133068561553955)","(-72.53800201416016, 152.27288818359375, 48.58580017089844)",1,4.1635589599609375,1,"(-67.72997283935547, 17.271718978881836, 674.5963745117188)",1
1571851926,819122328463,"(0.3758651316165924, 0.49605801701545715)","(-67.87429809570312, 157.30567932128906, 50.41761016845703)",1,3.954742431640625,1,"(-129.3562774658203, 1.04243803024292, 665.26953125)",1,"(0.36463454365730286, 0.5137754678726196)","(-74.07357788085938, 152.1361541748047, 48.536033630371094)",1,4.1544952392578125,1,"(-67.63949584960938, 17.27381134033203, 674.598876953125)",1
1571868989,819122345526,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.36618492007255554, 0.512209951877594)","(-73.21778869628906, 152.59295654296875, 48.70229721069336)",1,4.143157958984375,1,"(-67.5064926147461, 17.27511978149414, 674.4349975585938)",1
1571885031,819122361569,"(0.5030186176300049, 0.5177956819534302)","(2.3148300647735596, 150.96315002441406, 48.1090202331543)",1,2.9771575927734375,1,"(-129.0301971435547, 1.1742193698883057, 664.6668090820312)",1,"(0.36757805943489075, 0.5116111636161804)","(-72.44879150390625, 152.7676239013672, 48.765869140625)",1,4.126708984375,1,"(-67.33517456054688, 17.30512046813965, 674.0751953125)",1
1571901795,819122378333,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1571918909,819122395447,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1571934951,819122411489,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1571951761,819122428300,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1571968728,819122445267,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1571984871,819122461410,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1572001630,819122478170,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1572018546,819122495086,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1572034791,819122511331,"(0.5813608169555664, 0.3596454858779907)","(45.560001373291016, 197.107666015625, 64.904296875)",1,3.1576690673828125,1,"(-128.37803649902344, 1.731956124305725, 664.64794921875)",1,"(0.6326996088027954, 0.4497503340244293)","(73.89922332763672, 170.81716918945312, 55.33534622192383)",1,2.970306396484375,1,"(-66.38218688964844, 17.814666748046875, 673.9514770507812)",1
1572051500,819122528041,"(0.5451462268829346, 0.28694066405296326)","(25.569448471069336, 218.32118225097656, 72.62541198730469)",1,3.56304931640625,1,"(-128.4348602294922, 1.671047568321228, 664.685791015625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1572068366,819122544907,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1572084711,819122561252,"(0.4990200102329254, 0.30221235752105713)","(0.107644222676754, 213.865234375, 71.00358581542969)",1,3.9054718017578125,1,"(-128.46875, 1.5581761598587036, 664.0858764648438)",1,"(0.4921388626098633, 0.30180850625038147)","(-3.6908087730407715, 213.9831085205078, 71.04642486572266)",1,4.1313934326171875,1,"(-66.59516906738281, 17.79956817626953, 673.402099609375)",1
1572101466,819122578007,"(0.4939206540584564, 0.2826978266239166)","(-2.7072041034698486, 219.55909729003906, 73.07600402832031)",1,3.96661376953125,1,"(-128.49656677246094, 1.5635942220687866, 664.1165771484375)",1,"(0.48535194993019104, 0.29772213101387024)","(-7.4372148513793945, 215.17539978027344, 71.48042297363281)",1,4.066802978515625,1,"(-66.64556121826172, 17.811782836914062, 673.4962158203125)",1
1572118281,819122594823,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.49217501282691956, 0.2898826599121094)","(-3.670846462249756, 217.4627685546875, 72.31300354003906)",1,4.159027099609375,1,"(-66.76276397705078, 17.864057540893555, 673.8135375976562)",1
1572134631,819122611173,"(0.5050761699676514, 0.2749081254005432)","(3.4506804943084717, 221.83197021484375, 73.90323638916016)",1,3.9231109619140625,1,"(-128.7940216064453, 1.6960252523422241, 664.7315673828125)",1,"(0.4878104627132416, 0.29025396704673767)","(-6.080108165740967, 217.3544464111328, 72.27355194091797)",1,4.1763763427734375,1,"(-66.87236785888672, 17.954383850097656, 674.0043334960938)",1
1572151336,819122627878,"(0.5004486441612244, 0.26721107959747314)","(0.896251380443573, 224.07781982421875, 74.72066497802734)",1,3.9926910400390625,1,"(-128.82359313964844, 1.7102798223495483, 664.7523193359375)",1,"(0.48955440521240234, 0.313069224357605)","(-5.117426872253418, 210.69747924804688, 69.85059356689453)",1,4.195037841796875,1,"(-66.95243072509766, 18.025163650512695, 674.0784301757812)",1
1572168293,819122644836,"(0.4978562593460083, 0.2698165476322174)","(-0.5347760319709778, 223.31759643554688, 74.44395446777344)",1,3.9953155517578125,1,"(-128.936767578125, 1.7370976209640503, 664.9219970703125)",1,"(0.4880647659301758, 0.3169665038585663)","(-5.939698219299316, 209.56036376953125, 69.43669128417969)",1,4.1938018798828125,1,"(-67.06607055664062, 18.116647720336914, 674.2652587890625)",1
1572184551,819122661094,"(0.4954347312450409, 0.27820727229118347)","(-1.871482491493225, 220.869384765625, 73.55286407470703)",1,4.0282135009765625,1,"(-129.06629943847656, 1.7358644008636475, 665.19189453125)",1,"(0.48668372631073, 0.3045058250427246)","(-6.70203971862793, 213.19607543945312, 70.76000213623047)",1,4.2005462646484375,1,"(-67.17723846435547, 18.146854400634766, 674.5361328125)",1
1572201205,819122677748,"(0.49135395884513855, 0.2747024893760681)","(-4.12409782409668, 221.89199829101562, 73.925048828125)",1,4.045135498046875,1,"(-129.0971221923828, 1.73687744140625, 665.2492065429688)",1,"(0.4892546534538269, 0.30030250549316406)","(-5.282898426055908, 214.42250061035156, 71.20640563964844)",1,4.2016754150390625,1,"(-67.24671173095703, 18.17976188659668, 674.640380859375)",1
1572218305,819122694849,"(0.49263107776641846, 0.27032139897346497)","(-3.419142484664917, 223.1702880859375, 74.3903579711914)",1,4.0612335205078125,1,"(-129.18235778808594, 1.7688863277435303, 665.1990356445312)",1,"(0.48918330669403076, 0.2894791066646576)","(-5.322274208068848, 217.5805206298828, 72.35579681396484)",1,4.207977294921875,1,"(-67.35525512695312, 18.24601173400879, 674.5368041992188)",1
1572234471,819122711015,"(0.4695764482021332, 0.20912441611289978)","(-16.14532470703125, 241.02613830566406, 80.8893051147461)",1,4.05731201171875,1,"(-129.2447967529297, 1.9810891151428223, 664.7018432617188)",1,"(0.4627341032028198, 0.2285107970237732)","(-19.92230224609375, 235.36961364746094, 78.8305435180664)",1,4.214874267578125,1,"(-67.54261016845703, 18.426288604736328, 674.1328735351562)",1
1572251171,819122727715,"(0.46694087982177734, 0.1950758844614029)","(-17.600168228149414, 245.12515258789062, 82.38124084472656)",1,4.0715789794921875,1,"(-129.2421875, 2.0067293643951416, 664.4729614257812)",1,"(0.4559536576271057, 0.21241523325443268)","(-23.66513442993164, 240.06593322753906, 80.53983306884766)",1,4.2193450927734375,1,"(-67.63614654541016, 18.49287223815918, 673.7662963867188)",1
1572268317,819122744861,"(0.46650397777557373, 0.20888344943523407)","(-17.841360092163086, 241.09642028808594, 80.91490173339844)",1,4.0755157470703125,1,"(-129.295166015625, 1.9761532545089722, 664.1961059570312)",1,"(0.4588771164417267, 0.2273230403661728)","(-22.051401138305664, 235.71621704101562, 78.95665740966797)",1,4.21148681640625,1,"(-67.72783660888672, 18.516334533691406, 673.5543823242188)",1
1572284391,819122760936,"(0.46635115146636963, 0.19497308135032654)","(-17.925695419311523, 245.1551513671875, 82.39214324951172)",1,4.0723419189453125,1,"(-129.35513305664062, 1.8010294437408447, 664.0414428710938)",1,"(0.4601117670536041, 0.2227017730474472)","(-21.369857788085938, 237.06455993652344, 79.4474105834961)",1,4.22479248046875,1,"(-67.81619262695312, 18.433401107788086, 673.4701538085938)",1
1572301137,819122777682,"(0.46698522567749023, 0.20072712004184723)","(-17.5756893157959, 243.4762725830078, 81.78106689453125)",1,4.07940673828125,1,"(-129.36399841308594, 1.7585211992263794, 663.9888305664062)",1,"(0.45399555563926697, 0.22435244917869568)","(-24.746030807495117, 236.58291625976562, 79.2721176147461)",1,4.24835205078125,1,"(-67.8154296875, 18.368391036987305, 673.3900756835938)",1
1572318269,819122794814,"(0.4651643633842468, 0.21268390119075775)","(-18.58078956604004, 239.98753356933594, 80.5113296508789)",1,4.083038330078125,1,"(-129.36285400390625, 1.7002042531967163, 664.01611328125)",1,"(0.4535059928894043, 0.22875331342220306)","(-25.016271591186523, 235.2988739013672, 78.80475616455078)",1,4.2470550537109375,1,"(-67.802978515625, 18.311920166015625, 673.4268188476562)",1
1572334311,819122810857,"(0.4673605263233185, 0.21411925554275513)","(-17.36849021911621, 239.56869506835938, 80.35890197753906)",1,4.09814453125,1,"(-129.30137634277344, 1.725791335105896, 664.193359375)",1,"(0.4583347737789154, 0.22580371797084808)","(-22.350765228271484, 236.15948486328125, 79.11803436279297)",1,4.24444580078125,1,"(-67.74736022949219, 18.30463218688965, 673.5655517578125)",1
1572351103,819122827649,"(0.468525230884552, 0.21764744818210602)","(-16.725595474243164, 238.539306640625, 79.98422241210938)",1,4.090179443359375,1,"(-129.2585906982422, 1.7604554891586304, 664.2212524414062)",1,"(0.4579797685146332, 0.22299018502235413)","(-22.546728134155273, 236.98043823242188, 79.41681671142578)",1,4.251129150390625,1,"(-67.6551742553711, 18.31353187561035, 673.6096801757812)",1
1572368189,819122844735,"(0.46715885400772095, 0.22035039961338043)","(-17.47983741760254, 237.75064086914062, 79.6971206665039)",1,4.081695556640625,1,"(-129.09661865234375, 1.883096694946289, 664.2666015625)",1,"(0.4576456546783447, 0.21840231120586395)","(-22.731178283691406, 238.3190460205078, 79.90400695800781)",1,4.240997314453125,1,"(-67.48902130126953, 18.359729766845703, 673.6260375976562)",1
1572384231,819122860778,"(0.46538829803466797, 0.21459123492240906)","(-18.457189559936523, 239.43099975585938, 80.30874633789062)",1,4.0823974609375,1,"(-128.90771484375, 1.9823658466339111, 664.2962646484375)",1,"(0.45541518926620483, 0.2168932557106018)","(-23.962387084960938, 238.75933837890625, 80.0643081665039)",1,4.24737548828125,1,"(-67.29817199707031, 18.3842830657959, 673.6434326171875)",1
1572401069,819122877616,"(0.46728745102882385, 0.2211270034313202)","(-17.408830642700195, 237.5240478515625, 79.61466217041016)",1,4.0946044921875,1,"(-128.8521270751953, 2.001289129257202, 664.3082275390625)",1,"(0.45594432950019836, 0.2198387086391449)","(-23.670263290405273, 237.89990234375, 79.75150299072266)",1,4.24200439453125,1,"(-67.19094848632812, 18.36763572692871, 673.6522216796875)",1
1572418109,819122894656,"(0.46797212958335876, 0.21865949034690857)","(-17.03091812133789, 238.2440185546875, 79.87672424316406)",1,4.06280517578125,1,"(-128.6806182861328, 2.009871244430542, 664.1675415039062)",1,"(0.45696988701820374, 0.2203793078660965)","(-23.104164123535156, 237.7421875, 79.69409942626953)",1,4.228485107421875,1,"(-67.04161071777344, 18.306106567382812, 673.495849609375)",1
1572434151,819122910698,"(0.46879953145980835, 0.1992603838443756)","(-16.574193954467773, 243.9042205810547, 81.93684387207031)",1,4.0488433837890625,1,"(-128.53564453125, 1.9841073751449585, 663.8159790039062)",1,"(0.45527029037475586, 0.21937008202075958)","(-24.042360305786133, 238.03668212890625, 79.80126190185547)",1,4.2051239013671875,1,"(-66.9100112915039, 18.257070541381836, 673.1781616210938)",1
1572450938,819122927486,"(0.4662132263183594, 0.19341696798801422)","(-18.001819610595703, 245.6091766357422, 82.55740356445312)",1,4.0461578369140625,1,"(-128.50286865234375, 1.9979194402694702, 663.7106323242188)",1,"(0.45469850301742554, 0.22196024656295776)","(-24.35799789428711, 237.2809295654297, 79.52618408203125)",1,4.1973114013671875,1,"(-66.8607177734375, 18.27019691467285, 673.0018920898438)",1
1572468029,819122944577,"(0.46806618571281433, 0.21130846440792084)","(-16.97899627685547, 240.3888397216797, 80.65744018554688)",1,4.0230712890625,1,"(-128.4604034423828, 2.092726707458496, 663.5980834960938)",1,"(0.45416969060897827, 0.22653362154960632)","(-24.64991569519043, 235.94654846191406, 79.04045867919922)",1,4.1844635009765625,1,"(-66.82901000976562, 18.295082092285156, 672.920166015625)",1
1572484071,819122960619,"(0.46669310331344604, 0.21495316922664642)","(-17.73695182800293, 239.32542419433594, 80.27033996582031)",1,4.00396728515625,1,"(-128.43319702148438, 2.093679904937744, 663.656982421875)",1,"(0.4555545449256897, 0.23167625069618225)","(-23.88543701171875, 234.44601440429688, 78.49436950683594)",1,4.1611785888671875,1,"(-66.81729888916016, 18.30329132080078, 672.9581298828125)",1
1572500807,819122977356,"(0.467465341091156, 0.21760648488998413)","(-17.3106746673584, 238.55125427246094, 79.98856353759766)",1,3.9966278076171875,1,"(-128.42710876464844, 2.085670232772827, 663.7240600585938)",1,"(0.4566935896873474, 0.22753353416919708)","(-23.25666618347168, 235.65475463867188, 78.93431091308594)",1,4.1532440185546875,1,"(-66.8056640625, 18.291379928588867, 673.0682373046875)",1
1572517949,819122994498,"(0.46779298782348633, 0.20875230431556702)","(-17.129819869995117, 241.1346893310547, 80.9288558959961)",1,3.9860076904296875,1,"(-128.39227294921875, 2.024073600769043, 663.859375)",1,"(0.4565218389034271, 0.22153125703334808)","(-23.351518630981445, 237.40609741210938, 79.57174682617188)",1,4.1357421875,1,"(-66.7690200805664, 18.24016571044922, 673.1863403320312)",1
1572533991,819123010540,"(0.4668607711791992, 0.21536754071712494)","(-17.64441680908203, 239.2045135498047, 80.22634887695312)",1,3.9773406982421875,1,"(-128.31410217285156, 2.061170816421509, 664.0204467773438)",1,"(0.4573683738708496, 0.2209824025630951)","(-22.884248733520508, 237.5662384033203, 79.63006591796875)",1,4.1214141845703125,1,"(-66.69644927978516, 18.21955680847168, 673.3095092773438)",1
1572550773,819123027323,"(0.46505069732666016, 0.2143697589635849)","(-18.64356231689453, 239.4956512451172, 80.3322982788086)",1,3.958038330078125,1,"(-128.28977966308594, 2.081173896789551, 664.0931396484375)",1,"(0.4529535472393036, 0.2192712426185608)","(-25.321229934692383, 238.0655059814453, 79.81178283691406)",1,4.1208953857421875,1,"(-66.62471008300781, 18.235164642333984, 673.4177856445312)",1
1572567869,819123044419,"(0.46662598848342896, 0.21973884105682373)","(-17.773998260498047, 237.92910766601562, 79.76206970214844)",1,3.940460205078125,1,"(-128.1742401123047, 2.206023693084717, 663.9879760742188)",1,"(0.45597130060195923, 0.23269875347614288)","(-23.655441284179688, 234.14768981933594, 78.38578796386719)",1,4.1011810302734375,1,"(-66.52662658691406, 18.316776275634766, 673.2976684570312)",1
1572583911,819123060461,"(0.4677579700946808, 0.22867970168590546)","(-17.14914894104004, 235.3203582763672, 78.81256103515625)",1,3.938140869140625,1,"(-128.04510498046875, 2.354952096939087, 663.8390502929688)",1,"(0.4548860788345337, 0.22467415034770966)","(-24.25446891784668, 236.48910522460938, 79.23794555664062)",1,4.0883331298828125,1,"(-66.41401672363281, 18.344087600708008, 673.1246337890625)",1
1572600739,819123077289,"(0.4670035243034363, 0.2266392707824707)","(-17.56557273864746, 235.9157257080078, 79.02925109863281)",1,3.91510009765625,1,"(-127.99896240234375, 2.3791868686676025, 663.7874145507812)",1,"(0.4559594988822937, 0.22432051599025726)","(-23.661928176879883, 236.59226989746094, 79.27552032470703)",1,4.06689453125,1,"(-66.34991455078125, 18.357250213623047, 673.0352172851562)",1
1572617789,819123094340,"(0.4666019082069397, 0.21918702125549316)","(-17.787269592285156, 238.09011840820312, 79.82064056396484)",1,3.901580810546875,1,"(-127.86754608154297, 2.3902010917663574, 663.5379028320312)",1,"(0.45538970828056335, 0.2275473028421402)","(-23.97645378112793, 235.6507568359375, 78.93287658691406)",1,4.059478759765625,1,"(-66.24053192138672, 18.338930130004883, 672.799560546875)",1
1572633831,819123110382,"(0.4688725471496582, 0.22400428354740143)","(-16.53386688232422, 236.6845245361328, 79.30908966064453)",1,3.891754150390625,1,"(-127.78081512451172, 2.4291634559631348, 663.4005737304688)",1,"(0.4539082944393158, 0.23070473968982697)","(-24.794204711914062, 234.7294921875, 78.5975341796875)",1,4.0484466552734375,1,"(-66.14594268798828, 18.32478141784668, 672.6631469726562)",1
1572650609,819123127160,"(0.4699409306049347, 0.22452323138713837)","(-15.944133758544922, 236.53311157226562, 79.25399017333984)",1,3.889678955078125,1,"(-127.75761413574219, 2.4505436420440674, 663.3861694335938)",1,"(0.45625776052474976, 0.2304661124944687)","(-23.497276306152344, 234.799072265625, 78.62289428710938)",1,4.04547119140625,1,"(-66.111083984375, 18.33339500427246, 672.6356201171875)",1
1572667709,819123144261,"(0.45972615480422974, 0.21741566061973572)","(-21.582693099975586, 238.60694885253906, 80.0088119506836)",1,3.90118408203125,1,"(-127.75691223144531, 2.4637675285339355, 663.4237060546875)",1,"(0.44688355922698975, 0.22854214906692505)","(-28.671878814697266, 235.3604736328125, 78.8271713256836)",1,4.0357666015625,1,"(-66.14602661132812, 18.347929000854492, 672.654052734375)",1
1572683751,819123160303,"(0.35867252945899963, 0.28252631425857544)","(-77.3646469116211, 219.6091766357422, 73.09417724609375)",1,3.8830718994140625,1,"(-128.27713012695312, 2.236585855484009, 663.6991577148438)",1,"(0.36807316541671753, 0.2829302251338959)","(-72.17549133300781, 219.4913330078125, 73.05123901367188)",1,4.0303192138671875,1,"(-66.67872619628906, 18.211854934692383, 673.0823364257812)",1
1572700575,819123177127,"(0.32897576689720154, 0.30257415771484375)","(-93.75737762451172, 213.7596893310547, 70.96514129638672)",1,3.8527374267578125,1,"(-128.41880798339844, 2.1517481803894043, 663.6103515625)",1,"(0.3154158294200897, 0.32940542697906494)","(-101.24250793457031, 205.9309844970703, 68.11567687988281)",1,4.02783203125,1,"(-67.02256774902344, 18.06254768371582, 673.0097045898438)",1
1572717629,819123194182,"(0.30162617564201355, 0.3340982496738434)","(-108.85446166992188, 204.5617218017578, 67.61735534667969)",1,3.85150146484375,1,"(-128.85923767089844, 1.9836101531982422, 664.652099609375)",1,"(0.29239270091056824, 0.35424715280532837)","(-113.95134735107422, 198.68272399902344, 65.47755432128906)",1,4.0306396484375,1,"(-67.35057067871094, 17.9040470123291, 673.778564453125)",1
1572733671,819123210224,"(0.29239025712013245, 0.3436475396156311)","(-113.95269775390625, 201.7754669189453, 66.60324096679688)",1,3.8277740478515625,1,"(-128.90597534179688, 1.9242666959762573, 664.4209594726562)",1,"(0.2861931324005127, 0.35786107182502747)","(-117.37352752685547, 197.62826538085938, 65.09379577636719)",1,4.02020263671875,1,"(-67.34819030761719, 17.850675582885742, 673.647705078125)",1
