device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1095254921,818645722809,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2143447995185852, 1.2770134210586548)","(-157.03407287597656, -70.55863189697266, -32.51820755004883)",1,3.57122802734375,1,"(-54.61550521850586, 16.852264404296875, 611.6419677734375)",1
1095271271,818645739160,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1095288721,818645756610,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.21396714448928833, 1.2598762512207031)","(-157.24252319335938, -65.5583724975586, -30.69832992553711)",1,3.59515380859375,1,"(-54.471923828125, 16.799657821655273, 612.447509765625)",1
1095304800,818645772689,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.21532952785491943, 1.262179970741272)","(-156.490478515625, -66.23053741455078, -30.942968368530273)",1,3.6114654541015625,1,"(-54.44498825073242, 16.761980056762695, 612.9534301757812)",1
1095321201,818645789090,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1095338636,818645806526,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.23036183416843414, 1.1462467908859253)","(-148.192626953125, -32.403953552246094, -18.631122589111328)",1,3.6215057373046875,1,"(-54.394229888916016, 16.93683624267578, 613.2613525390625)",1
1095354766,818645822656,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.23126961290836334, 1.1016696691513062)","(-147.69149780273438, -19.39747428894043, -13.897113800048828)",1,3.63177490234375,1,"(-54.388771057128906, 16.971736907958984, 613.1477661132812)",1
1095371116,818645839006,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1095388543,818645856434,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.22911173105239868, 1.1067546606063843)","(-148.88267517089844, -20.881147384643555, -14.437118530273438)",1,3.6475830078125,1,"(-54.482147216796875, 17.01581573486328, 613.780029296875)",1
1095404640,818645872531,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2289881855249405, 1.1129300594329834)","(-148.95086669921875, -22.6829891204834, -15.092933654785156)",1,3.65814208984375,1,"(-54.5582275390625, 17.061588287353516, 614.2108764648438)",1
1095421045,818645888936,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1095438555,818645906446,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.220852330327034, 1.1219987869262695)","(-153.44187927246094, -25.329011917114258, -16.05606460571289)",1,3.671173095703125,1,"(-54.740577697753906, 17.16213035583496, 615.0797729492188)",1
1095454523,818645922415,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.22158440947532654, 1.1202218532562256)","(-153.0377655029297, -24.81053352355957, -15.867334365844727)",1,3.679290771484375,1,"(-54.89194869995117, 17.162939071655273, 615.4076538085938)",1
1095470970,818645938862,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1095488438,818645956330,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2201128751039505, 1.1313166618347168)","(-153.8500518798828, -28.047767639160156, -17.045543670654297)",1,3.7097930908203125,1,"(-55.28841781616211, 17.079490661621094, 615.9412841796875)",1
1095504498,818645972391,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2213255763053894, 1.1394541263580322)","(-153.18063354492188, -30.42209815979004, -17.909717559814453)",1,3.7166900634765625,1,"(-55.53963088989258, 17.029125213623047, 616.35302734375)",1
1095520899,818645988792,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1095538353,818646006246,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2167365700006485, 1.1461601257324219)","(-155.7138214111328, -32.37867736816406, -18.621910095214844)",1,3.731170654296875,1,"(-55.970420837402344, 16.957611083984375, 616.8779907226562)",1
1095554381,818646022274,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.21303020417690277, 1.1482139825820923)","(-157.75973510742188, -32.97797775268555, -18.839967727661133)",1,3.7425079345703125,1,"(-56.11842346191406, 16.929101943969727, 616.9651489257812)",1
1095570824,818646038718,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1095588269,818646056163,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.20754306018352509, 1.1545166969299316)","(-160.7886505126953, -34.816978454589844, -19.50936508178711)",1,3.7370758056640625,1,"(-56.38471603393555, 16.897476196289062, 617.6358642578125)",1
1095604361,818646072255,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.21098579466342926, 1.1637909412384033)","(-158.8882598876953, -37.52299499511719, -20.494239807128906)",1,3.7412109375,1,"(-56.49189758300781, 16.877578735351562, 617.9339599609375)",1
1095620753,818646088647,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1095638249,818646106144,"(0.37099164724349976, 1.111264944076538)","(-70.56446838378906, -22.197105407714844, -14.916136741638184)",1,3.88470458984375,1,"(-116.42194366455078, 7.317994117736816, 609.7607421875)",1,"(0.20590955018997192, 1.1745401620864868)","(-161.69036865234375, -40.6593132019043, -21.63584327697754)",1,3.74334716796875,1,"(-56.60306167602539, 16.83635711669922, 618.21337890625)",1
1095654254,818646122149,"(0.3424661457538605, 1.1670701503753662)","(-86.3106460571289, -38.47977066040039, -20.842546463012695)",1,3.5575103759765625,1,"(-116.40443420410156, 7.342071056365967, 609.93603515625)",1,"(0.20602603256702423, 1.1743836402893066)","(-161.6260528564453, -40.61370086669922, -21.61916160583496)",1,3.74530029296875,1,"(-56.625858306884766, 16.81818962097168, 618.4679565429688)",1
1095670687,818646138582,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1095688178,818646156074,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2005232870578766, 1.1764546632766724)","(-164.66357421875, -41.21794891357422, -21.83911895751953)",1,3.76226806640625,1,"(-56.678218841552734, 16.86288070678711, 620.1875)",1
1095704193,818646172089,"(0.3287755250930786, 1.2780735492706299)","(-93.867919921875, -70.86791229248047, -32.63079833984375)",1,3.2793121337890625,1,"(-116.56013488769531, 7.563775539398193, 612.0776977539062)",1,"(0.19830282032489777, 1.1802996397018433)","(-165.8892822265625, -42.33982849121094, -22.247472763061523)",1,3.7637176513671875,1,"(-56.611732482910156, 16.890859603881836, 620.7229614257812)",1
1095720611,818646188507,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1095738047,818646205944,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1095754140,818646222037,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1095770540,818646238437,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1095787866,818646255763,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1095804037,818646271935,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1095820466,818646288364,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1095837685,818646305583,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1095853980,818646321878,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.23743773996829987, 1.144747018814087)","(-144.28668212890625, -31.96644401550293, -18.47186279296875)",1,3.7614288330078125,1,"(-55.22850036621094, 16.94231605529785, 621.6658935546875)",1
1095870431,818646338330,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1095887503,818646355402,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.20484663546085358, 1.2862528562545776)","(-162.27708435058594, -73.25444793701172, -33.49944305419922)",1,3.4694671630859375,1,"(-55.01181411743164, 16.87831687927246, 621.731201171875)",1
1095903900,818646371799,"(0.3579593598842621, 1.1613742113113403)","(-77.75833892822266, -36.817848205566406, -20.23760986328125)",1,3.45343017578125,1,"(-115.3625717163086, 8.433103561401367, 613.5711059570312)",1,"(0.21994474530220032, 1.202871322631836)","(-153.94288635253906, -48.92571258544922, -24.644512176513672)",1,3.6593780517578125,1,"(-54.930477142333984, 16.838146209716797, 622.0449829101562)",1
1095920397,818646388297,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1095937515,818646405415,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.24430029094219208, 1.1268826723098755)","(-140.49851989746094, -26.75402069091797, -16.574676513671875)",1,3.8997650146484375,1,"(-55.066917419433594, 16.80585289001465, 624.240234375)",1
1095953820,818646421720,"(0.37742239236831665, 1.241424798965454)","(-67.0146713256836, -60.17466735839844, -28.73883056640625)",1,3.3316497802734375,1,"(-115.90239715576172, 8.635236740112305, 616.5054931640625)",1,"(0.24482277035713196, 1.1210185289382935)","(-140.21011352539062, -25.043020248413086, -15.951888084411621)",1,3.9125213623046875,1,"(-55.16238784790039, 16.765045166015625, 625.044189453125)",1
1095970266,818646438166,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1095987527,818646455428,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2339828461408615, 1.152914047241211)","(-146.1938018798828, -34.34933090209961, -19.339130401611328)",1,3.8284454345703125,1,"(-55.3972282409668, 16.823957443237305, 626.1256103515625)",1
1096003740,818646471641,"(0.3884667158126831, 1.1841747760772705)","(-60.91817092895508, -43.47050857543945, -22.65887451171875)",1,3.4115447998046875,1,"(-116.39009857177734, 8.754310607910156, 618.0423583984375)",1,"(0.23498885333538055, 1.1482142210006714)","(-145.63848876953125, -32.97803497314453, -18.840091705322266)",1,3.847625732421875,1,"(-55.55565643310547, 16.88126564025879, 626.6456909179688)",1
1096020163,818646488064,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1096037539,818646505441,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.23980627954006195, 1.1286474466323853)","(-142.97923278808594, -27.26892852783203, -16.762073516845703)",1,3.8816375732421875,1,"(-55.99554443359375, 16.965049743652344, 627.8767700195312)",1
1096053660,818646521562,"(0.4372245967388153, 1.157575011253357)","(-34.00365447998047, -35.709266662597656, -19.83416748046875)",1,3.2103271484375,1,"(-117.1658935546875, 8.592827796936035, 619.6144409179688)",1,"(0.23683568835258484, 1.1248787641525269)","(-144.6190185546875, -26.1693115234375, -16.361848831176758)",1,3.8927154541015625,1,"(-56.24898910522461, 16.98506736755371, 628.2662353515625)",1
1096070088,818646537990,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1096087538,818646555440,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.23636409640312195, 1.1314822435379028)","(-144.87933349609375, -28.096025466918945, -17.063119888305664)",1,3.897308349609375,1,"(-56.84391784667969, 17.038503646850586, 629.4193725585938)",1
1096103580,818646571483,"(0.48236745595932007, 1.126523733139038)","(-9.084625244140625, -26.649263381958008, -16.53656005859375)",1,3.1215057373046875,1,"(-118.08035278320312, 8.349699020385742, 620.9349365234375)",1,"(0.2358788549900055, 1.133159875869751)","(-145.14718627929688, -28.585556030273438, -17.241321563720703)",1,3.897735595703125,1,"(-57.05402374267578, 17.06984519958496, 629.7314453125)",1
1096120013,818646587916,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1096137356,818646605259,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2427740842103958, 1.130158543586731)","(-141.34100341796875, -27.70982551574707, -16.922595977783203)",1,3.9193267822265625,1,"(-57.25230026245117, 17.177305221557617, 630.1762084960938)",1
1096153490,818646621394,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.24301642179489136, 1.115518569946289)","(-141.2072296142578, -23.4382381439209, -15.367807388305664)",1,3.93182373046875,1,"(-57.18783187866211, 17.25098419189453, 630.279541015625)",1
1096169937,818646637841,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1096187272,818646655176,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.24594692885875702, 1.116167426109314)","(-139.589599609375, -23.627525329589844, -15.436702728271484)",1,3.9501800537109375,1,"(-56.97240447998047, 17.444948196411133, 630.5084838867188)",1
1096203410,818646671314,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2471442073583603, 1.1081141233444214)","(-138.92869567871094, -21.277782440185547, -14.581462860107422)",1,3.95928955078125,1,"(-56.86186981201172, 17.491809844970703, 630.5699462890625)",1
1096219857,818646687762,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1096237187,818646705092,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2505093812942505, 1.1119557619094849)","(-137.0710906982422, -22.398691177368164, -14.989468574523926)",1,3.96044921875,1,"(-56.77946472167969, 17.534561157226562, 630.9080200195312)",1
1096253330,818646721235,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.253034383058548, 1.1111445426940918)","(-135.67727661132812, -22.162036895751953, -14.903285026550293)",1,3.961334228515625,1,"(-56.80442810058594, 17.544082641601562, 631.1090087890625)",1
1096269777,818646737683,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1096287199,818646755105,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2484472095966339, 1.1165122985839844)","(-138.2093963623047, -23.728172302246094, -15.473333358764648)",1,3.957244873046875,1,"(-56.81560516357422, 17.60318374633789, 631.3472900390625)",1
1096303241,818646771147,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.24896495044231415, 1.1107596158981323)","(-137.92359924316406, -22.049678802490234, -14.862424850463867)",1,3.95355224609375,1,"(-56.78970718383789, 17.649795532226562, 631.4140625)",1
1096319693,818646787599,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1096337009,818646804916,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2607174515724182, 1.0997734069824219)","(-131.43618774414062, -18.84415626525879, -13.695732116699219)",1,4.009765625,1,"(-56.71441650390625, 17.767532348632812, 631.3575439453125)",1
1096353170,818646821077,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2613252103328705, 1.1014046669006348)","(-131.10069274902344, -19.32012939453125, -13.868937492370605)",1,4.0077972412109375,1,"(-56.711692810058594, 17.808984756469727, 631.4176635742188)",1
1096369613,818646837520,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1096386924,818646854832,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.25751161575317383, 1.1019741296768188)","(-133.2058563232422, -19.48623275756836, -13.929459571838379)",1,3.9808349609375,1,"(-56.719608306884766, 17.827930450439453, 631.322509765625)",1
1096403081,818646870989,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2567422091960907, 1.103635549545288)","(-133.6305694580078, -19.971052169799805, -14.10584831237793)",1,3.9856719970703125,1,"(-56.71294021606445, 17.841331481933594, 631.2732543945312)",1
1096419537,818646887445,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1096436840,818646904748,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.25673750042915344, 1.092002272605896)","(-133.63314819335938, -16.576736450195312, -12.87040901184082)",1,4.0061798095703125,1,"(-56.52173614501953, 17.91180992126465, 631.0501708984375)",1
1096453011,818646920920,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2557860016822815, 1.0995911359786987)","(-134.15838623046875, -18.790977478027344, -13.67637825012207)",1,4.0092010498046875,1,"(-56.33132553100586, 17.998090744018555, 630.9692993164062)",1
1096469457,818646937366,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1096486755,818646954664,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.24477310478687286, 1.103804349899292)","(-140.23753356933594, -20.020349502563477, -14.123758316040039)",1,3.93603515625,1,"(-55.78881072998047, 18.150970458984375, 630.9866943359375)",1
1096502926,818646970836,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.24348358809947968, 1.102537989616394)","(-140.94935607910156, -19.650814056396484, -13.989324569702148)",1,3.9232940673828125,1,"(-55.43398666381836, 18.297489166259766, 631.1030883789062)",1
1096519377,818646987287,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1096536776,818647004686,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2487393021583557, 1.0826224088668823)","(-138.04818725585938, -13.839898109436035, -11.874364852905273)",1,3.983978271484375,1,"(-54.43645095825195, 18.74921417236328, 631.4437255859375)",1
1096552804,818647020714,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1096569306,818647037217,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1096586595,818647054506,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1096602761,818647070672,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1096619232,818647087144,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1096636510,818647104422,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1096652700,818647120612,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1096669152,818647137064,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1096686329,818647154242,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1096702620,818647170533,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1096719117,818647187030,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1096736149,818647204063,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1096752540,818647220454,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1096783720,818647251634,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1096800005,818647267920,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1096864042,818647331958,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1096880546,818647348462,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1096897518,818647365434,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2274840623140335, 0.6082130670547485)","(-149.78114318847656, 124.58149719238281, 38.50693130493164)",1,3.58489990234375,1,"(-26.674592971801758, 18.052120208740234, 610.5691528320312)",1
1096913761,818647381678,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.21292106807231903, 0.5850543975830078)","(-157.81997680664062, 131.33865356445312, 40.96635437011719)",1,3.6747894287109375,1,"(-26.652421951293945, 18.430110931396484, 624.3363647460938)",1
1096930466,818647398383,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1096947530,818647415447,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2766236364841461, 0.6582620739936829)","(-122.65592956542969, 109.97837829589844, 33.19183349609375)",1,3.7582244873046875,1,"(-24.70319366455078, 18.0576114654541, 624.6834106445312)",1
1096963650,818647431567,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.26493731141090393, 0.6374068260192871)","(-129.1068115234375, 116.06343078613281, 35.40662384033203)",1,3.6504974365234375,1,"(-24.163787841796875, 18.00804901123047, 624.7059326171875)",1
1096980336,818647448254,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1096997542,818647465460,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2714378237724304, 0.6708928346633911)","(-125.5185317993164, 106.29302215576172, 31.8504638671875)",1,3.773834228515625,1,"(-22.3153133392334, 17.829240798950195, 626.697509765625)",1
1097013524,818647481442,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2633441090583801, 0.640367865562439)","(-129.98626708984375, 115.19950103759766, 35.092140197753906)",1,3.6684112548828125,1,"(-21.80156135559082, 17.816997528076172, 626.7159423828125)",1
1097030205,818647498124,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1097047360,818647515279,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2677391469478607, 0.6478862166404724)","(-127.56019592285156, 113.00579071044922, 34.29372787475586)",1,3.6765594482421875,1,"(-20.382747650146484, 18.003355026245117, 629.394287109375)",1
1097063471,818647531390,"(0.37621352076530457, 0.6992957592010498)","(-67.6819839477539, 98.00572204589844, 28.83416748046875)",1,3.4501190185546875,1,"(-78.68341827392578, 24.226274490356445, 626.7216796875)",1,"(0.2636425197124481, 0.6485402584075928)","(-129.8215789794922, 112.81497955322266, 34.2242317199707)",1,3.68304443359375,1,"(-19.764909744262695, 18.14668083190918, 630.9425048828125)",1
1097080115,818647548034,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1097097276,818647565196,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.25919389724731445, 0.6362137198448181)","(-132.27720642089844, 116.41155242919922, 35.533329010009766)",1,3.732452392578125,1,"(-18.8675537109375, 18.460830688476562, 635.1046142578125)",1
1097113364,818647581284,"(0.3734402060508728, 0.6923626065254211)","(-69.2128677368164, 100.0286636352539, 29.5704345703125)",1,3.4906158447265625,1,"(-78.00614166259766, 24.835878372192383, 633.2481689453125)",1,"(0.2547999918460846, 0.6379358768463135)","(-134.70263671875, 115.9090805053711, 35.350425720214844)",1,3.7481536865234375,1,"(-18.621746063232422, 18.617382049560547, 637.3204345703125)",1
1097130050,818647597970,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
