device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1187354417,818737823994,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4889400005340576, 0.35378479957580566)","(-5.456564426422119, 198.817626953125, 65.52667999267578)",1,3.9795989990234375,1,"(-77.84896087646484, -18.339231491088867, 597.6901245117188)",1
1187371572,818737841149,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4889445900917053, 0.34654709696769714)","(-5.454043865203857, 200.92942810058594, 66.29536437988281)",1,3.9920501708984375,1,"(-76.25613403320312, -18.827272415161133, 597.6503295898438)",1
1187387752,818737857329,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.48818299174308777, 0.3479166328907013)","(-5.874435901641846, 200.5298614501953, 66.14982604980469)",1,4.0190887451171875,1,"(-74.23583984375, -19.12043571472168, 597.1160278320312)",1
1187404287,818737873865,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4886704981327057, 0.3559161424636841)","(-5.605336666107178, 198.19578552246094, 65.30030059814453)",1,4.0358428955078125,1,"(-73.13131713867188, -19.254606246948242, 596.8303833007812)",1
1187421584,818737891162,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.49072837829589844, 0.35989952087402344)","(-4.469399452209473, 197.03353881835938, 64.87732696533203)",1,4.034637451171875,1,"(-71.27972412109375, -19.474374771118164, 596.252197265625)",1
1187437672,818737907250,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4855808913707733, 0.3462591767311096)","(-7.310827255249023, 201.013427734375, 66.325927734375)",1,4.0393829345703125,1,"(-69.26335906982422, -19.90892219543457, 595.8023681640625)",1
1187454156,818737923735,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.48757442831993103, 0.3533646762371063)","(-6.210392475128174, 198.9402313232422, 65.57132720947266)",1,4.0518646240234375,1,"(-68.26962280273438, -20.244430541992188, 595.4876098632812)",1
1187471550,818737941129,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.487657755613327, 0.35972344875335693)","(-6.164404392242432, 197.08489990234375, 64.89601135253906)",1,4.046417236328125,1,"(-66.80726623535156, -20.839290618896484, 594.787353515625)",1
1187487592,818737957171,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.48725590109825134, 0.36582398414611816)","(-6.38619327545166, 195.30487060546875, 64.2481689453125)",1,4.0377044677734375,1,"(-65.24736022949219, -21.322555541992188, 593.8328857421875)",1
1187504025,818737973604,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1187521470,818737991050,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.43756231665611267, 0.46681028604507446)","(-33.8172492980957, 165.8394775390625, 53.52365493774414)",1,3.54058837890625,1,"(-62.6251335144043, -21.538707733154297, 592.9756469726562)",1
1187537512,818738007092,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1187553895,818738023475,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1187571340,818738040921,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1187587405,818738056986,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1187603764,818738073345,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1187621159,818738090741,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1187637352,818738106934,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1187653730,818738123312,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1187671074,818738140656,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1187687272,818738156855,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1187703696,818738173279,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1187720893,818738190476,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1187737192,818738206776,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1187753662,818738223246,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1187770712,818738240296,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.39683106541633606, 0.609118640422821)","(-56.30101776123047, 124.31729125976562, 38.41070556640625)",1,2.240692138671875,1,"(-54.825714111328125, -26.893333435058594, 593.225830078125)",1
1187787112,818738256697,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5106909871101379, 0.5437135696411133)","(6.550038814544678, 143.4009246826172, 45.356605529785156)",1,3.32806396484375,1,"(-55.01055908203125, -27.131912231445312, 593.19775390625)",1
1187803532,818738273117,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1187820715,818738290300,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5691502690315247, 0.3898192048072815)","(38.81973648071289, 188.3036346435547, 61.699928283691406)",1,4.04119873046875,1,"(-55.230125427246094, -27.465211868286133, 592.2529907226562)",1
1187837005,818738306590,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5735591650009155, 0.3860112428665161)","(41.25351333618164, 189.41473388671875, 62.10430908203125)",1,4.101104736328125,1,"(-55.2106819152832, -27.601682662963867, 591.9788208007812)",1
1187853401,818738322987,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.574799656867981, 0.3939932584762573)","(41.93826675415039, 187.0857696533203, 61.256629943847656)",1,4.1105804443359375,1,"(-55.11838912963867, -27.668514251708984, 591.9984741210938)",1
1187870736,818738340322,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5752488970756531, 0.38618263602256775)","(42.18620681762695, 189.36473083496094, 62.08611297607422)",1,4.1102447509765625,1,"(-54.895111083984375, -27.737056732177734, 591.8029174804688)",1
1187886847,818738356433,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5702363848686218, 0.3890988230705261)","(39.41927719116211, 188.51382446289062, 61.776466369628906)",1,4.124420166015625,1,"(-54.64723587036133, -27.7653751373291, 591.5640869140625)",1
1187903270,818738372857,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5717560052871704, 0.39029496908187866)","(40.258155822753906, 188.16481018066406, 61.64940643310547)",1,4.1266937255859375,1,"(-54.562740325927734, -27.77313995361328, 591.1472778320312)",1
1187920748,818738390335,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5731225609779358, 0.38949841260910034)","(41.012474060058594, 188.3972625732422, 61.73395538330078)",1,4.118194580078125,1,"(-54.5508918762207, -27.74198341369629, 590.624755859375)",1
1187936813,818738406400,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5744384527206421, 0.3881942927837372)","(41.73884582519531, 188.77780151367188, 61.87249755859375)",1,4.1323699951171875,1,"(-54.69352340698242, -27.677953720092773, 590.3192749023438)",1
1187953140,818738422728,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5717957019805908, 0.395353764295578)","(40.280025482177734, 186.68878173828125, 61.1121826171875)",1,4.142913818359375,1,"(-54.80189514160156, -27.635114669799805, 590.2313842773438)",1
1187970741,818738440329,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5718491077423096, 0.39868223667144775)","(40.30956268310547, 185.71762084960938, 60.75865936279297)",1,4.160369873046875,1,"(-54.941566467285156, -27.587270736694336, 590.0969848632812)",1
1187986687,818738456275,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5700302124023438, 0.39174482226371765)","(39.30552291870117, 187.7417755126953, 61.49539566040039)",1,4.171478271484375,1,"(-54.98497009277344, -27.4849910736084, 590.0869750976562)",1
1188003097,818738472686,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5683648586273193, 0.3981401026248932)","(38.38618087768555, 185.87582397460938, 60.816246032714844)",1,4.1723175048828125,1,"(-54.98133850097656, -27.386463165283203, 590.2988891601562)",1
1188020661,818738490250,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5741950869560242, 0.39637887477874756)","(41.60451126098633, 186.3897247314453, 61.003273010253906)",1,4.1758270263671875,1,"(-54.89998245239258, -27.243947982788086, 590.7427368164062)",1
1188036657,818738506246,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6203005909919739, 0.4021975100040436)","(67.05492401123047, 184.6919708251953, 60.385345458984375)",1,4.205078125,1,"(-54.560062408447266, -27.105697631835938, 590.780029296875)",1
1188053063,818738522652,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.634830892086029, 0.39563408493995667)","(75.07568359375, 186.60702514648438, 61.082374572753906)",1,4.2176666259765625,1,"(-54.49964141845703, -27.015499114990234, 591.132080078125)",1
1188070581,818738540171,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.633173942565918, 0.392596572637558)","(74.16100311279297, 187.49330139160156, 61.40494918823242)",1,4.231597900390625,1,"(-54.557708740234375, -26.89639663696289, 591.7442626953125)",1
1188086527,818738556117,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6338604092597961, 0.39022186398506165)","(74.53996276855469, 188.18618774414062, 61.657135009765625)",1,4.25054931640625,1,"(-54.58079528808594, -26.808870315551758, 591.475341796875)",1
1188102932,818738572522,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6339702010154724, 0.39039310812950134)","(74.60059356689453, 188.13621520996094, 61.638973236083984)",1,4.2582244873046875,1,"(-54.586795806884766, -26.760026931762695, 591.3284912109375)",1
1188120501,818738590092,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6334037780761719, 0.3932407796382904)","(74.28788757324219, 187.3053436279297, 61.33656311035156)",1,4.27581787109375,1,"(-54.515235900878906, -26.69829750061035, 591.2474365234375)",1
1188136501,818738606092,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6294233202934265, 0.3948903977870941)","(72.0906982421875, 186.823974609375, 61.1613655090332)",1,4.296966552734375,1,"(-54.24824905395508, -26.61273193359375, 591.2354736328125)",1
1188152898,818738622489,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6317859292030334, 0.3958486318588257)","(73.3948745727539, 186.54441833496094, 61.05958938598633)",1,4.2906341552734375,1,"(-53.97673797607422, -26.52638816833496, 591.3230590820312)",1
1188170421,818738640013,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6343289017677307, 0.3936130106449127)","(74.79862976074219, 187.19668579101562, 61.29701232910156)",1,4.3079833984375,1,"(-53.43925094604492, -26.383054733276367, 591.5377197265625)",1
1188186463,818738656055,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6365180015563965, 0.39942142367362976)","(76.0069808959961, 185.50192260742188, 60.6801872253418)",1,4.33038330078125,1,"(-52.74605178833008, -26.148462295532227, 591.760498046875)",1
1188202768,818738672360,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1188220341,818738689933,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.35918933153152466, 0.4619782865047455)","(-77.07940673828125, 167.24937438964844, 54.036766052246094)",1,3.322540283203125,1,"(-52.294044494628906, -25.574356079101562, 592.2040405273438)",1
1188236324,818738705917,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1188252678,818738722271,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1188270211,818738739804,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1188286257,818738755851,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1188302598,818738772192,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1188320030,818738789624,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1188336173,818738805768,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1188352564,818738822159,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.16248656809329987, 0.6398800015449524)","(-185.6599884033203, 115.34183502197266, 35.14396667480469)",1,3.0600738525390625,1,"(-49.3233528137207, -27.024383544921875, 591.72314453125)",1
1188369944,818738839539,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2942054867744446, 0.5646867156028748)","(-112.95067596435547, 137.28143310546875, 43.12937927246094)",1,3.9134674072265625,1,"(-48.950767517089844, -27.42310905456543, 592.05615234375)",1
1188386019,818738855614,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.36099281907081604, 0.4724477231502533)","(-76.08385467529297, 164.19461059570312, 52.92496871948242)",1,4.450286865234375,1,"(-48.52720260620117, -28.010997772216797, 592.28662109375)",1
1188402434,818738872030,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.36253464221954346, 0.47415512800216675)","(-75.23278045654297, 163.69642639160156, 52.74365234375)",1,4.4519195556640625,1,"(-48.27505111694336, -28.39897918701172, 592.281982421875)",1
1188419956,818738889552,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3615807890892029, 0.4724878966808319)","(-75.75928497314453, 164.18287658691406, 52.92072296142578)",1,4.449615478515625,1,"(-47.8482780456543, -29.01502227783203, 592.4713134765625)",1
1188435975,818738905571,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.36751919984817505, 0.4832977056503296)","(-72.48126220703125, 161.02882385253906, 51.772674560546875)",1,4.47125244140625,1,"(-47.309364318847656, -29.58660888671875, 591.9768676757812)",1
1188452400,818738921997,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3693574070930481, 0.47942355275154114)","(-71.466552734375, 162.1592254638672, 52.18409729003906)",1,4.465240478515625,1,"(-46.92937088012695, -29.948562622070312, 591.8810424804688)",1
1188469941,818738939538,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3658520579338074, 0.47095227241516113)","(-73.40156555175781, 164.63096618652344, 53.083740234375)",1,4.460662841796875,1,"(-46.26554870605469, -30.444162368774414, 592.22998046875)",1
1188485849,818738955446,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.36856570839881897, 0.4740102291107178)","(-71.90361022949219, 163.7387237548828, 52.758949279785156)",1,4.472686767578125,1,"(-45.46664810180664, -30.860286712646484, 591.8610229492188)",1
1188502366,818738971964,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.36658045649528503, 0.47776830196380615)","(-72.99945831298828, 162.6422119140625, 52.35986328125)",1,4.4659271240234375,1,"(-44.93086242675781, -31.12510108947754, 591.5439453125)",1
1188519861,818738989459,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3688232898712158, 0.48012399673461914)","(-71.76142883300781, 161.95484924316406, 52.10972595214844)",1,4.4652862548828125,1,"(-44.154083251953125, -31.514854431152344, 591.0902099609375)",1
1188535811,818739005409,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.36862626671791077, 0.48194506764411926)","(-71.87019348144531, 161.42352294921875, 51.91633224487305)",1,4.4692535400390625,1,"(-43.421714782714844, -31.88608169555664, 591.0471801757812)",1
1188552244,818739021843,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.36840739846229553, 0.47545236349105835)","(-71.9909896850586, 163.3179168701172, 52.605857849121094)",1,4.458251953125,1,"(-42.98619842529297, -32.10874557495117, 591.1436157226562)",1
1188569790,818739039389,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3672143220901489, 0.4782830476760864)","(-72.64955139160156, 162.49197387695312, 52.30525207519531)",1,4.467254638671875,1,"(-42.31599807739258, -32.40564727783203, 591.2648315429688)",1
1188585681,818739055280,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.37527015805244446, 0.49033939838409424)","(-68.20269775390625, 158.9742431640625, 51.02487564086914)",1,4.4622955322265625,1,"(-41.53762435913086, -32.65745544433594, 591.32373046875)",1
1188602210,818739071809,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4099098742008209, 0.48978546261787415)","(-49.08146667480469, 159.13584899902344, 51.08369064331055)",1,4.45355224609375,1,"(-40.809635162353516, -32.77103042602539, 590.8173217773438)",1
1188619706,818739089306,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4546705186367035, 0.4813176989555359)","(-24.373449325561523, 161.60655212402344, 51.98297119140625)",1,4.443817138671875,1,"(-39.74352264404297, -32.91189193725586, 590.2939453125)",1
1188635637,818739105237,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4580558240413666, 0.4725264310836792)","(-22.50474739074707, 164.17164611816406, 52.91658401489258)",1,4.43292236328125,1,"(-38.89297866821289, -33.06821060180664, 590.5840454101562)",1
1188652080,818739121680,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4589443802833557, 0.47254228591918945)","(-22.01425552368164, 164.16702270507812, 52.91489791870117)",1,4.4224853515625,1,"(-38.29209899902344, -33.10196304321289, 590.3165893554688)",1
1188669525,818739139126,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4568150043487549, 0.4762919247150421)","(-23.189680099487305, 163.07296752929688, 52.516719818115234)",1,4.4312744140625,1,"(-37.453250885009766, -33.08392333984375, 590.0828857421875)",1
1188685502,818739155103,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4573932886123657, 0.4688264727592468)","(-22.8704833984375, 165.25119018554688, 53.30950164794922)",1,4.424346923828125,1,"(-36.73772430419922, -33.09273147583008, 590.3092041015625)",1
1188701949,818739171550,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4569018483161926, 0.4752146303653717)","(-23.141765594482422, 163.3872833251953, 52.6311149597168)",1,4.4071807861328125,1,"(-36.28303909301758, -33.11421585083008, 590.2935180664062)",1
1188719440,818739189042,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4568711817264557, 0.4768872857093811)","(-23.158681869506836, 162.8992462158203, 52.45345687866211)",1,4.4107666015625,1,"(-35.67167282104492, -33.248050689697266, 590.3983154296875)",1
1188735450,818739205052,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4554780423641205, 0.4750840663909912)","(-23.927696228027344, 163.42539978027344, 52.64495086669922)",1,4.40399169921875,1,"(-35.15809631347656, -33.409061431884766, 590.8060913085938)",1
1188751915,818739221517,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1188769259,818739238861,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3220163583755493, 0.5999080538749695)","(-97.5989990234375, 127.00467681884766, 39.38893508911133)",1,3.2147979736328125,1,"(-34.32551574707031, -33.664817810058594, 591.2346801757812)",1
1188785328,818739254931,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1188801784,818739271387,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1188819078,818739288681,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1188835285,818739304889,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1188851704,818739321308,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1188868896,818739338500,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4448374807834625, 0.48448702692985535)","(-29.801319122314453, 160.68182373046875, 51.64640426635742)",1,3.2056732177734375,1,"(-32.8469352722168, -35.285945892333984, 591.1410522460938)",1
1188885352,818739354957,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5465702414512634, 0.4630244970321655)","(26.355499267578125, 166.94407653808594, 53.925716400146484)",1,4.028717041015625,1,"(-32.83637619018555, -35.41643142700195, 590.8211059570312)",1
1188901670,818739371275,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5767244696617126, 0.4353043735027313)","(43.00071334838867, 175.0321502685547, 56.869537353515625)",1,4.299285888671875,1,"(-32.828678131103516, -35.46461486816406, 590.5778198242188)",1
1188918908,818739388513,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5778495073318481, 0.43561333417892456)","(43.621768951416016, 174.94200134277344, 56.83666229248047)",1,4.31146240234375,1,"(-32.80665588378906, -35.4379768371582, 590.28857421875)",1
1188935153,818739404758,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5799399614334106, 0.42442554235458374)","(44.77571487426758, 178.20632934570312, 58.0247917175293)",1,4.28759765625,1,"(-32.834415435791016, -35.37757110595703, 590.1631469726562)",1
1188951540,818739421146,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5794644951820374, 0.4239247739315033)","(44.513206481933594, 178.35244750976562, 58.077980041503906)",1,4.282196044921875,1,"(-32.86587905883789, -35.279232025146484, 589.990478515625)",1
1188968824,818739438430,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5806477069854736, 0.4267541766166687)","(45.16638946533203, 177.52691650390625, 57.77753448486328)",1,4.2791290283203125,1,"(-32.96551513671875, -35.046630859375, 589.6846313476562)",1
1188984995,818739454601,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5790398120880127, 0.42744573950767517)","(44.27880096435547, 177.3251190185547, 57.70403289794922)",1,4.26995849609375,1,"(-33.05929183959961, -34.71078109741211, 589.2081909179688)",1
1189001409,818739471016,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5790287852287292, 0.42993733286857605)","(44.272674560546875, 176.59817504882812, 57.439430236816406)",1,4.26593017578125,1,"(-33.1073112487793, -34.495811462402344, 589.0236206054688)",1
1189018739,818739488346,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5797296762466431, 0.4284065365791321)","(44.65961837768555, 177.04478454589844, 57.6020622253418)",1,4.2665252685546875,1,"(-33.096458435058594, -34.192813873291016, 588.8038330078125)",1
1189034882,818739504489,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5803638696670532, 0.4299529194831848)","(45.00970458984375, 176.5935516357422, 57.43784713745117)",1,4.26068115234375,1,"(-32.93225860595703, -33.925865173339844, 588.6392822265625)",1
1189051375,818739520983,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5799782872200012, 0.428180068731308)","(44.79684066772461, 177.11087036132812, 57.62612533569336)",1,4.254486083984375,1,"(-32.75617599487305, -33.749359130859375, 588.5797729492188)",1
1189068655,818739538263,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5818628668785095, 0.42818599939346313)","(45.83713150024414, 177.109130859375, 57.62545394897461)",1,4.2479095458984375,1,"(-32.44060134887695, -33.48731231689453, 588.3859252929688)",1
1189084770,818739554378,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5964062809944153, 0.43962156772613525)","(53.86512756347656, 173.77249145507812, 56.41099548339844)",1,4.2470703125,1,"(-32.066314697265625, -33.272300720214844, 588.3336181640625)",1
