device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
666196600,818216657171,"(0.32888731360435486, 0.22552892565727234)","(-93.80622100830078, 236.23965454101562, 79.14722442626953)",1,4.262664794921875,1,"(-60.58203125, -21.070817947387695, 720.7222900390625)",1,"(0.3061138391494751, 0.19666822254657745)","(-106.37725067138672, 244.66055297851562, 82.21215057373047)",1,4.3944854736328125,1,"(3.8096871376037598, -21.136199951171875, 723.2774658203125)",1
666213387,818216673958,"(0.3217131495475769, 0.18059104681015015)","(-97.7663803100586, 249.35150146484375, 83.91947937011719)",1,4.2398529052734375,1,"(-60.671451568603516, -20.96152114868164, 720.7149658203125)",1,"(0.30141544342041016, 0.14562158286571503)","(-108.97079467773438, 259.55474853515625, 87.63321685791016)",1,4.3765411376953125,1,"(3.649529218673706, -20.9937686920166, 723.2772827148438)",1
666229452,818216690023,"(0.312934935092926, 0.14228186011314392)","(-102.6119613647461, 260.52923583984375, 87.98782348632812)",1,4.2283477783203125,1,"(-60.625282287597656, -20.92729377746582, 720.6018676757812)",1,"(0.296014666557312, 0.14859022200107574)","(-111.95201873779297, 258.6885681152344, 87.31796264648438)",1,4.33807373046875,1,"(3.614959955215454, -20.890514373779297, 723.1599731445312)",1
666246469,818216707041,"(0.3145291805267334, 0.14390142261981964)","(-101.73192596435547, 260.056640625, 87.81582641601562)",1,4.2266082763671875,1,"(-60.65970993041992, -20.88851547241211, 720.763671875)",1,"(0.29451680183410645, 0.1346823275089264)","(-112.77884674072266, 262.74652099609375, 88.79492950439453)",1,4.334808349609375,1,"(3.632115125656128, -20.86927032470703, 723.33349609375)",1
666263399,818216723971,"(0.3131527900695801, 0.13485494256019592)","(-102.49169921875, 262.6961669921875, 88.77658081054688)",1,4.2218780517578125,1,"(-60.680442810058594, -20.786970138549805, 720.6135864257812)",1,"(0.2928852438926697, 0.12877801060676575)","(-113.67948150634766, 264.4693298339844, 89.42192077636719)",1,4.3256378173828125,1,"(3.6206724643707275, -20.76164436340332, 723.1795654296875)",1
666279372,818216739944,"(0.3166390359401703, 0.13480690121650696)","(-100.5672836303711, 262.710205078125, 88.78167724609375)",1,4.1894683837890625,1,"(-60.6931037902832, -20.66973304748535, 720.3124389648438)",1,"(0.3015299439430237, 0.14415092766284943)","(-108.9075698852539, 259.98382568359375, 87.78937530517578)",1,4.3067779541015625,1,"(3.5597150325775146, -20.62043571472168, 722.8951416015625)",1
666296435,818216757007,"(0.3150508403778076, 0.13716144859790802)","(-101.44398498535156, 262.0232238769531, 88.53164672851562)",1,4.1841888427734375,1,"(-60.72704315185547, -20.652498245239258, 720.340087890625)",1,"(0.30643579363822937, 0.14823509752750397)","(-106.19951629638672, 258.79217529296875, 87.35562896728516)",1,4.2821502685546875,1,"(3.5160913467407227, -20.597639083862305, 722.929443359375)",1
666313314,818216773887,"(0.31356871128082275, 0.14041854441165924)","(-102.26213836669922, 261.0728454589844, 88.1857681274414)",1,4.172576904296875,1,"(-60.78337860107422, -20.708534240722656, 720.2406616210938)",1,"(0.30068305134773254, 0.13399584591388702)","(-109.37506103515625, 262.9468688964844, 88.86782836914062)",1,4.27215576171875,1,"(3.471219062805176, -20.669818878173828, 722.8173217773438)",1
666329287,818216789860,"(0.31611523032188416, 0.13800841569900513)","(-100.8564224243164, 261.77606201171875, 88.44166564941406)",1,4.16143798828125,1,"(-60.85914611816406, -20.793916702270508, 720.40771484375)",1,"(0.3012823462486267, 0.14453443884849548)","(-109.04425811767578, 259.8719482421875, 87.74864196777344)",1,4.266357421875,1,"(3.430628776550293, -20.721799850463867, 722.9895629882812)",1
666346304,818216806877,"(0.31555768847465515, 0.13091425597667694)","(-101.16422271728516, 263.8459777832031, 89.19505310058594)",1,4.1458892822265625,1,"(-60.86606216430664, -20.798471450805664, 720.291015625)",1,"(0.29875656962394714, 0.14225871860980988)","(-110.4384765625, 260.5359191894531, 87.99031829833984)",1,4.25921630859375,1,"(3.41633677482605, -20.73649787902832, 722.8553466796875)",1
666363230,818216823803,"(0.3139614164829254, 0.13325627148151398)","(-102.04534149169922, 263.16259765625, 88.94638061523438)",1,4.133453369140625,1,"(-60.85447311401367, -20.771509170532227, 719.930908203125)",1,"(0.2940542995929718, 0.13718043267726898)","(-113.03417205810547, 262.0176696777344, 88.52959442138672)",1,4.2352752685546875,1,"(3.409726619720459, -20.735939025878906, 722.5108642578125)",1
666379203,818216839776,"(0.3127405643463135, 0.13177752494812012)","(-102.7192611694336, 263.5940856933594, 89.10336303710938)",1,4.1192779541015625,1,"(-60.833580017089844, -20.778339385986328, 719.740478515625)",1,"(0.29644539952278137, 0.1471208781003952)","(-111.71427917480469, 259.1172790527344, 87.47394561767578)",1,4.2110443115234375,1,"(3.4071385860443115, -20.72721290588379, 722.3213500976562)",1
666396270,818216856844,"(0.31474053859710693, 0.1323213279247284)","(-101.61524963378906, 263.4354248046875, 89.04561614990234)",1,4.09136962890625,1,"(-60.82745361328125, -20.77772331237793, 719.778076171875)",1,"(0.29984405636787415, 0.14649219810962677)","(-109.83818817138672, 259.3006896972656, 87.54073333740234)",1,4.1888580322265625,1,"(3.4252126216888428, -20.734853744506836, 722.3561401367188)",1
666413048,818216873622,"(0.3159140944480896, 0.13520382344722748)","(-100.96746826171875, 262.5943908691406, 88.73954772949219)",1,4.0695648193359375,1,"(-60.81867218017578, -20.744279861450195, 719.9683227539062)",1,"(0.29957708716392517, 0.14178936183452606)","(-109.98553466796875, 260.6728820800781, 88.04019165039062)",1,4.1758270263671875,1,"(3.4408867359161377, -20.7086124420166, 722.5489501953125)",1
666429136,818216889710,"(0.31314826011657715, 0.13434508442878723)","(-102.49421691894531, 262.8449401855469, 88.83073425292969)",1,4.041473388671875,1,"(-60.82809066772461, -20.753923416137695, 719.6351318359375)",1,"(0.2961532771587372, 0.1413556933403015)","(-111.87552642822266, 260.7994384765625, 88.08621215820312)",1,4.163970947265625,1,"(3.4086289405822754, -20.700847625732422, 722.2361450195312)",1
666446140,818216906714,"(0.3088412582874298, 0.12894375622272491)","(-104.8717041015625, 264.4209289550781, 89.40438079833984)",1,4.029571533203125,1,"(-60.83245849609375, -20.780607223510742, 719.45703125)",1,"(0.2972392439842224, 0.1357845515012741)","(-111.2760238647461, 262.4249267578125, 88.67784881591797)",1,4.1465606689453125,1,"(3.3671457767486572, -20.731155395507812, 722.0453491210938)",1
666463060,818216923635,"(0.31478288769721985, 0.12981592118740082)","(-101.59191131591797, 264.1664733886719, 89.31171417236328)",1,4.005767822265625,1,"(-60.8704948425293, -20.813980102539062, 719.2171020507812)",1,"(0.30852174758911133, 0.14682742953300476)","(-105.04804229736328, 259.202880859375, 87.505126953125)",1,4.1250457763671875,1,"(3.289482831954956, -20.7415828704834, 721.8150024414062)",1
666479056,818216939631,"(0.3882279098033905, 0.2208482176065445)","(-61.04999923706055, 237.60537719726562, 79.64425659179688)",1,3.965850830078125,1,"(-60.55809783935547, -20.956571578979492, 718.8790283203125)",1,"(0.37932389974594116, 0.19482643902301788)","(-65.96503448486328, 245.19789123535156, 82.40774536132812)",1,4.1053619384765625,1,"(3.544785499572754, -21.008575439453125, 721.4567260742188)",1
666496106,818216956681,"(0.4553350508213043, 0.33912885189056396)","(-24.006628036499023, 203.09390258789062, 67.0831069946289)",1,3.99749755859375,1,"(-60.17868423461914, -21.18943977355957, 718.3939819335938)",1,"(0.4512822926044464, 0.32218223810195923)","(-26.243785858154297, 208.0384979248047, 68.88282012939453)",1,4.0737762451171875,1,"(3.800536632537842, -21.269044876098633, 720.8558959960938)",1
666512976,818216973551,"(0.5341498851776123, 0.5077388286590576)","(19.499460220336914, 153.89747619628906, 49.17711639404297)",1,3.97503662109375,1,"(-59.67721176147461, -21.563926696777344, 717.576904296875)",1,"(0.5178951025009155, 0.49444669485092163)","(10.526727676391602, 157.7758331298828, 50.588661193847656)",1,4.049591064453125,1,"(4.0330281257629395, -21.617128372192383, 720.0875854492188)",1
666528972,818216989547,"(0.5457334518432617, 0.546419084072113)","(25.89359474182129, 142.61148071289062, 45.06936264038086)",1,3.9540863037109375,1,"(-59.78944396972656, -21.66708755493164, 719.1760864257812)",1,"(0.5283207893371582, 0.5286664962768555)","(16.281774520874023, 147.79129028320312, 46.954612731933594)",1,4.038543701171875,1,"(4.098911762237549, -21.696861267089844, 721.6239624023438)",1
666545975,818217006551,"(0.5455403327941895, 0.548699140548706)","(25.7869815826416, 141.9462432861328, 44.82719421386719)",1,3.9255523681640625,1,"(-59.80632400512695, -21.625978469848633, 719.1139526367188)",1,"(0.53072589635849, 0.5201456546783447)","(17.609394073486328, 150.2774658203125, 47.85952377319336)",1,4.01336669921875,1,"(4.115894317626953, -21.66649627685547, 721.5818481445312)",1
666562891,818217023467,"(0.549327552318573, 0.5580068230628967)","(27.87759017944336, 139.23045349121094, 43.83876037597656)",1,3.921142578125,1,"(-59.8220100402832, -21.61198616027832, 718.954833984375)",1,"(0.5312129259109497, 0.5316232442855835)","(17.87820816040039, 146.92860412597656, 46.6406135559082)",1,4.008148193359375,1,"(4.133009910583496, -21.62938117980957, 721.435791015625)",1
666578892,818217039468,"(0.5459755659103394, 0.5599028468132019)","(26.02726173400879, 138.67724609375, 43.637413024902344)",1,3.9296875,1,"(-59.799781799316406, -21.5623779296875, 718.8142700195312)",1,"(0.5309344530105591, 0.5296833515167236)","(17.72450828552246, 147.49462890625, 46.84663772583008)",1,3.996734619140625,1,"(4.1713080406188965, -21.5805721282959, 721.300048828125)",1
666595941,818217056517,"(0.5497148633003235, 0.55768883228302)","(28.09133529663086, 139.32327270507812, 43.87251281738281)",1,3.914306640625,1,"(-59.80242919921875, -21.475872039794922, 718.8032836914062)",1,"(0.5307108163833618, 0.5363368988037109)","(17.601058959960938, 145.55328369140625, 46.14006042480469)",1,3.9911956787109375,1,"(4.183784484863281, -21.493730545043945, 721.2819213867188)",1
666612903,818217073480,"(0.5493513941764832, 0.5571324825286865)","(27.890745162963867, 139.48558044433594, 43.93160629272461)",1,3.902191162109375,1,"(-59.83582305908203, -21.367721557617188, 718.6175537109375)",1,"(0.5331018567085266, 0.5316395163536072)","(18.920961380004883, 146.923828125, 46.63893508911133)",1,3.988128662109375,1,"(4.148787021636963, -21.40810203552246, 721.0869750976562)",1
666628812,818217089389,"(0.5466993451118469, 0.560969889163971)","(26.426767349243164, 138.36593627929688, 43.52406311035156)",1,3.9235076904296875,1,"(-59.88798141479492, -21.381851196289062, 718.3461303710938)",1,"(0.5305674076080322, 0.533088207244873)","(17.521915435791016, 146.50112915039062, 46.485042572021484)",1,3.9776763916015625,1,"(4.103521823883057, -21.421489715576172, 720.8358154296875)",1
666645811,818217106388,"(0.5504511594772339, 0.5598776936531067)","(28.49779510498047, 138.6846160888672, 43.64005661010742)",1,3.9071807861328125,1,"(-59.90732192993164, -21.390239715576172, 718.3562622070312)",1,"(0.5304620862007141, 0.5408734083175659)","(17.46373748779297, 144.22962951660156, 45.65824508666992)",1,3.982696533203125,1,"(4.09808349609375, -21.429231643676758, 720.8531494140625)",1
666662722,818217123299,"(0.5519052147865295, 0.5593980550765991)","(29.300457000732422, 138.8245849609375, 43.69097137451172)",1,3.91741943359375,1,"(-59.89229965209961, -21.3670654296875, 718.2802734375)",1,"(0.5327287912368774, 0.546001136302948)","(18.714990615844727, 142.73345947265625, 45.11368942260742)",1,3.983062744140625,1,"(4.117781639099121, -21.428180694580078, 720.777099609375)",1
666678732,818217139310,"(0.5518690943717957, 0.5631589293479919)","(29.280466079711914, 137.7272186279297, 43.29161834716797)",1,3.90966796875,1,"(-59.852027893066406, -21.389881134033203, 718.2146606445312)",1,"(0.5332285165786743, 0.5426872372627258)","(18.9908447265625, 143.7003631591797, 45.465633392333984)",1,3.9656829833984375,1,"(4.170622825622559, -21.46706199645996, 720.7127075195312)",1
666695777,818217156355,"(0.5514471530914307, 0.5659488439559937)","(29.047616958618164, 136.91317749023438, 42.995338439941406)",1,3.9327545166015625,1,"(-59.80756759643555, -21.393964767456055, 718.1039428710938)",1,"(0.5319146513938904, 0.542436420917511)","(18.26556968688965, 143.77357482910156, 45.492271423339844)",1,3.9675140380859375,1,"(4.2151265144348145, -21.499216079711914, 720.5892333984375)",1
666712734,818217173312,"(0.5503561496734619, 0.556095540523529)","(28.445348739624023, 139.78817749023438, 44.04170227050781)",1,3.9239044189453125,1,"(-59.725765228271484, -21.33626365661621, 718.093994140625)",1,"(0.5297512412071228, 0.5434838533401489)","(17.071353912353516, 143.46792602539062, 45.38102722167969)",1,3.9630126953125,1,"(4.3115081787109375, -21.45466423034668, 720.5794677734375)",1
666728652,818217189230,"(0.5509723424911499, 0.5522201657295227)","(28.78545570373535, 140.9188995361328, 44.45328903198242)",1,3.9291839599609375,1,"(-59.65732955932617, -21.231735229492188, 718.2211303710938)",1,"(0.5301395654678345, 0.5405948758125305)","(17.285728454589844, 144.3108673095703, 45.68790054321289)",1,3.96954345703125,1,"(4.38939905166626, -21.378320693969727, 720.6951904296875)",1
666745646,818217206224,"(0.5530312061309814, 0.5549294948577881)","(29.92196273803711, 140.1283721923828, 44.165550231933594)",1,3.934906005859375,1,"(-59.622188568115234, -21.247474670410156, 718.1051635742188)",1,"(0.5307337641716003, 0.544510006904602)","(17.61372184753418, 143.16851806640625, 45.2721061706543)",1,3.9813690185546875,1,"(4.421579360961914, -21.38381004333496, 720.5685424804688)",1
666762728,818217223307,"(0.5364784598350525, 0.5510806441307068)","(20.7847900390625, 141.25135803222656, 44.57428741455078)",1,3.939544677734375,1,"(-59.61246871948242, -21.325241088867188, 717.8167114257812)",1,"(0.5200308561325073, 0.5380606651306152)","(11.705710411071777, 145.05027770996094, 45.957000732421875)",1,3.980682373046875,1,"(4.392826080322266, -21.451631546020508, 720.2728881835938)",1
666778572,818217239151,"(0.518904447555542, 0.5386132001876831)","(11.083898544311523, 144.88909912109375, 45.89826583862305)",1,3.9411163330078125,1,"(-59.679691314697266, -21.28814697265625, 717.6900024414062)",1,"(0.49914032220840454, 0.5204648971557617)","(0.17405015230178833, 150.184326171875, 47.82562255859375)",1,3.9912567138671875,1,"(4.306302547454834, -21.426570892333984, 720.1600952148438)",1
666795612,818217256191,"(0.5184948444366455, 0.5404170751571655)","(10.857760429382324, 144.36276245117188, 45.706687927246094)",1,3.9586639404296875,1,"(-59.70271682739258, -21.276077270507812, 717.8204956054688)",1,"(0.5009214878082275, 0.521635115146637)","(1.1572527885437012, 149.84286499023438, 47.701358795166016)",1,3.9875640869140625,1,"(4.277810096740723, -21.41099739074707, 720.3135986328125)",1
666812643,818217273222,"(0.5179611444473267, 0.5338736176490784)","(10.56318187713623, 146.27198791503906, 46.40162658691406)",1,3.9667816162109375,1,"(-59.75471496582031, -21.293577194213867, 717.8590087890625)",1,"(0.5000655055046082, 0.5191319584846497)","(0.6847610473632812, 150.5732421875, 47.9671745300293)",1,4.0047607421875,1,"(4.257099628448486, -21.42690658569336, 720.3443603515625)",1
666828492,818217289072,"(0.5187492370605469, 0.5337586402893066)","(10.998234748840332, 146.30552673339844, 46.413902282714844)",1,3.9672088623046875,1,"(-59.7702751159668, -21.312986373901367, 717.9522705078125)",1,"(0.49831315875053406, 0.523127019405365)","(-0.28256678581237793, 149.40756225585938, 47.54290771484375)",1,4.0281219482421875,1,"(4.270063400268555, -21.443077087402344, 720.4291381835938)",1
666845481,818217306061,"(0.521417498588562, 0.534923255443573)","(12.471110343933105, 145.96571350097656, 46.290191650390625)",1,3.9835968017578125,1,"(-59.76742172241211, -21.2838077545166, 718.1573486328125)",1,"(0.49727457761764526, 0.5157637000083923)","(-0.8558510541915894, 151.55604553222656, 48.324859619140625)",1,4.0348052978515625,1,"(4.31870698928833, -21.43647575378418, 720.654052734375)",1
666862558,818217323138,"(0.5195086002349854, 0.5326964259147644)","(11.417379379272461, 146.615478515625, 46.52664566040039)",1,3.9986114501953125,1,"(-59.707679748535156, -21.25933074951172, 718.4073486328125)",1,"(0.4987393021583557, 0.5141959190368652)","(-0.047323375940322876, 152.0134735107422, 48.49137878417969)",1,4.0287933349609375,1,"(4.4008049964904785, -21.409870147705078, 720.8851318359375)",1
666878412,818217338993,"(0.521014928817749, 0.5352327823638916)","(12.248868942260742, 145.87538146972656, 46.2573356628418)",1,4.013671875,1,"(-59.645286560058594, -21.28058624267578, 718.4849853515625)",1,"(0.49849003553390503, 0.5111777186393738)","(-0.18493160605430603, 152.89413452148438, 48.811885833740234)",1,4.03643798828125,1,"(4.486627578735352, -21.421220779418945, 720.9608154296875)",1
666895447,818217356028,"(0.519722580909729, 0.5372435450553894)","(11.535503387451172, 145.2886962890625, 46.04381561279297)",1,4.0166015625,1,"(-59.60320281982422, -21.251272201538086, 718.4925537109375)",1,"(0.49592867493629456, 0.5134161114692688)","(-1.5988049507141113, 152.2410125732422, 48.57417678833008)",1,4.0510101318359375,1,"(4.537299156188965, -21.40574073791504, 720.963134765625)",1
666912474,818217373056,"(0.5199739336967468, 0.5407893657684326)","(11.674262046813965, 144.25411987304688, 45.6672248840332)",1,4.0269775390625,1,"(-59.53832244873047, -21.169397354125977, 718.414794921875)",1,"(0.49945664405822754, 0.514434278011322)","(0.34864938259124756, 151.9439239501953, 48.46607208251953)",1,4.066192626953125,1,"(4.588618755340576, -21.359405517578125, 720.8822631835938)",1
666928332,818217388914,"(0.5169063210487366, 0.5360726714134216)","(9.980896949768066, 145.63038635253906, 46.16810607910156)",1,4.0352020263671875,1,"(-59.51316833496094, -21.17957305908203, 718.3720092773438)",1,"(0.5000263452529907, 0.51328045129776)","(0.6631156206130981, 152.2805938720703, 48.58858871459961)",1,4.0803680419921875,1,"(4.611878395080566, -21.391651153564453, 720.835205078125)",1
666945413,818217405995,"(0.518587052822113, 0.5354698300361633)","(10.90871810913086, 145.80625915527344, 46.23210525512695)",1,4.039215087890625,1,"(-59.509788513183594, -21.20621681213379, 718.1945190429688)",1,"(0.49826183915138245, 0.516491174697876)","(-0.3108724355697632, 151.34376525878906, 48.247589111328125)",1,4.0862884521484375,1,"(4.609838008880615, -21.40889549255371, 720.64453125)",1
666962389,818217422971,"(0.5194891691207886, 0.5363843441009521)","(11.406671524047852, 145.53941345214844, 46.13502502441406)",1,4.048492431640625,1,"(-59.51496505737305, -21.183618545532227, 718.0511474609375)",1,"(0.5000168085098267, 0.5146198272705078)","(0.6578500866889954, 151.8897705078125, 48.44639205932617)",1,4.0995025634765625,1,"(4.596358299255371, -21.391977310180664, 720.5097045898438)",1
666978252,818217438835,"(0.5186111927032471, 0.5407764911651611)","(10.922037124633789, 144.2578887939453, 45.66858673095703)",1,4.0511474609375,1,"(-59.52244567871094, -21.111268997192383, 717.9176635742188)",1,"(0.49891841411590576, 0.5154769420623779)","(0.051549363881349564, 151.6396942138672, 48.35536193847656)",1,4.12359619140625,1,"(4.5739240646362305, -21.312726974487305, 720.3817138671875)",1
666995379,818217455963,"(0.5148993730545044, 0.5441271662712097)","(8.873096466064453, 143.2802276611328, 45.31271743774414)",1,4.050140380859375,1,"(-59.542781829833984, -21.121620178222656, 717.8202514648438)",1,"(0.49471989274024963, 0.5211210250854492)","(-2.266050338745117, 149.99285888671875, 47.75594711303711)",1,4.138763427734375,1,"(4.536593914031982, -21.293458938598633, 720.281494140625)",1
667012208,818217472792,"(0.5121921896934509, 0.5475417971611023)","(7.378709316253662, 142.283935546875, 44.950103759765625)",1,4.062103271484375,1,"(-59.557769775390625, -21.150447845458984, 717.8952026367188)",1,"(0.49360182881355286, 0.5194214582443237)","(-2.8832173347473145, 150.48878479003906, 47.93641662597656)",1,4.1381072998046875,1,"(4.523223876953125, -21.288972854614258, 720.3677368164062)",1
667028167,818217488751,"(0.5126551389694214, 0.5466256737709045)","(7.634264945983887, 142.5512237548828, 45.04739761352539)",1,4.0708160400390625,1,"(-59.534915924072266, -21.1539363861084, 717.958984375)",1,"(0.491982638835907, 0.5264195203781128)","(-3.7770209312438965, 148.44691467285156, 47.193275451660156)",1,4.162506103515625,1,"(4.562233924865723, -21.25305938720703, 720.4264526367188)",1
667045249,818217505834,"(0.5128206014633179, 0.5474085211753845)","(7.725621700286865, 142.3227996826172, 44.96424865722656)",1,4.0854949951171875,1,"(-59.5218505859375, -21.18778419494629, 718.0437622070312)",1,"(0.4912257492542267, 0.5276539325714111)","(-4.1948394775390625, 148.08673095703125, 47.062171936035156)",1,4.170623779296875,1,"(4.59697961807251, -21.256088256835938, 720.5155029296875)",1
667062220,818217522805,"(0.5110358595848083, 0.5423823595046997)","(6.7403764724731445, 143.7893829345703, 45.4980354309082)",1,4.0951690673828125,1,"(-59.497108459472656, -21.267616271972656, 718.05224609375)",1,"(0.49176833033561707, 0.520109236240387)","(-3.8953232765197754, 150.28810119628906, 47.86336898803711)",1,4.1893157958984375,1,"(4.627020835876465, -21.304121017456055, 720.509033203125)",1
667078087,818217538672,"(0.50972580909729, 0.5457891821861267)","(6.017273426055908, 142.79531860351562, 45.13623046875)",1,4.107666015625,1,"(-59.45140075683594, -21.269329071044922, 717.8067016601562)",1,"(0.49212023615837097, 0.5198440551757812)","(-3.7010886669158936, 150.36549377441406, 47.891544342041016)",1,4.18804931640625,1,"(4.658030986785889, -21.312580108642578, 720.2700805664062)",1
667095118,818217555704,"(0.5118637681007385, 0.5486384630203247)","(7.197423934936523, 141.96397399902344, 44.8336296081543)",1,4.1062164306640625,1,"(-59.423484802246094, -21.207475662231445, 717.699462890625)",1,"(0.49481457471847534, 0.5263324975967407)","(-2.2138020992279053, 148.47232055664062, 47.202484130859375)",1,4.196624755859375,1,"(4.676945686340332, -21.280010223388672, 720.1477661132812)",1
667112135,818217572721,"(0.5115125775337219, 0.551376461982727)","(7.003580570220947, 141.16506958007812, 44.54288864135742)",1,4.114227294921875,1,"(-59.35601806640625, -21.164369583129883, 717.5606689453125)",1,"(0.4952012002468109, 0.5232398509979248)","(-2.0003440380096436, 149.37466430664062, 47.5308837890625)",1,4.20068359375,1,"(4.744130611419678, -21.292415618896484, 720.0142822265625)",1
667128007,818217588594,"(0.5095862746238708, 0.5421537160873413)","(5.940247058868408, 143.85604858398438, 45.52231979370117)",1,4.119873046875,1,"(-59.24843978881836, -21.219518661499023, 717.6486206054688)",1,"(0.49115315079689026, 0.5211206674575806)","(-4.234888076782227, 149.9929656982422, 47.7559700012207)",1,4.213836669921875,1,"(4.8850202560424805, -21.393239974975586, 720.0843505859375)",1
667145084,818217605671,"(0.5087933540344238, 0.5401715040206909)","(5.502542495727539, 144.43441772460938, 45.73283386230469)",1,4.113189697265625,1,"(-59.156593322753906, -21.209861755371094, 717.7886352539062)",1,"(0.4922827482223511, 0.5258318781852722)","(-3.6113874912261963, 148.618408203125, 47.25566101074219)",1,4.21038818359375,1,"(5.007845878601074, -21.410099029541016, 720.226806640625)",1
667162051,818217622638,"(0.5139057636260986, 0.5430052876472473)","(8.324607849121094, 143.60757446289062, 45.43186950683594)",1,4.126708984375,1,"(-58.990360260009766, -21.130613327026367, 717.9821166992188)",1,"(0.49174028635025024, 0.5220749974250793)","(-3.910810708999634, 149.71453857421875, 47.65462112426758)",1,4.225982666015625,1,"(5.2154741287231445, -21.388755798339844, 720.4003295898438)",1
667177927,818217638514,"(0.5102755427360535, 0.5404345393180847)","(6.320699691772461, 144.35769653320312, 45.7048454284668)",1,4.144378662109375,1,"(-58.82944869995117, -21.095165252685547, 718.2587280273438)",1,"(0.4922142028808594, 0.5198290944099426)","(-3.6492092609405518, 150.36984252929688, 47.893150329589844)",1,4.2325592041015625,1,"(5.390393257141113, -21.39928436279297, 720.6534423828125)",1
667194954,818217655542,"(0.5107371807098389, 0.5418878793716431)","(6.5755295753479, 143.93360900878906, 45.550540924072266)",1,4.147125244140625,1,"(-58.761295318603516, -21.102157592773438, 718.39697265625)",1,"(0.4937301576137543, 0.5259945392608643)","(-2.812385082244873, 148.5709228515625, 47.238407135009766)",1,4.242645263671875,1,"(5.488584041595459, -21.416719436645508, 720.7952880859375)",1
667211870,818217672459,"(0.5077383518218994, 0.5410324931144714)","(4.920187950134277, 144.18316650390625, 45.641395568847656)",1,4.1591339111328125,1,"(-58.66209411621094, -21.132814407348633, 718.6800537109375)",1,"(0.4924183487892151, 0.5238163471221924)","(-3.5365312099456787, 149.20648193359375, 47.4697265625)",1,4.2502593994140625,1,"(5.6158576011657715, -21.498615264892578, 721.0691528320312)",1
667227847,818217688436,"(0.5077897906303406, 0.5420960187911987)","(4.948579788208008, 143.8728790283203, 45.52842330932617)",1,4.1659698486328125,1,"(-58.601192474365234, -21.18578338623047, 718.7245483398438)",1,"(0.49518823623657227, 0.5219241976737976)","(-2.0075008869171143, 149.75852966308594, 47.670616149902344)",1,4.2581024169921875,1,"(5.677734851837158, -21.589252471923828, 721.109375)",1
667244920,818217705509,"(0.5085461735725403, 0.5396462678909302)","(5.36610746383667, 144.5876922607422, 45.78860092163086)",1,4.161041259765625,1,"(-58.58428955078125, -21.247570037841797, 718.4934692382812)",1,"(0.49513936042785645, 0.5262259840965271)","(-2.034489393234253, 148.50335693359375, 47.21379470825195)",1,4.2537384033203125,1,"(5.681321144104004, -21.63960838317871, 720.861572265625)",1
667261882,818217722471,"(0.5119470953941345, 0.5392811298370361)","(7.2434210777282715, 144.69419860839844, 45.82735824584961)",1,4.160125732421875,1,"(-58.581844329833984, -21.296340942382812, 718.2705688476562)",1,"(0.4941903054714203, 0.5234639048576355)","(-2.5583832263946533, 149.30929565429688, 47.50710678100586)",1,4.2457427978515625,1,"(5.670539855957031, -21.688844680786133, 720.655029296875)",1
667277763,818217738353,"(0.5099958777427673, 0.5381043553352356)","(6.166320323944092, 145.03753662109375, 45.95235061645508)",1,4.1696319580078125,1,"(-58.56412124633789, -21.224767684936523, 718.1747436523438)",1,"(0.4928637742996216, 0.5249423384666443)","(-3.2906599044799805, 148.87796020507812, 47.350101470947266)",1,4.2700958251953125,1,"(5.676268100738525, -21.625150680541992, 720.5593872070312)",1
667294886,818217755476,"(0.5103511810302734, 0.5377963781356812)","(6.362483024597168, 145.1273956298828, 45.985084533691406)",1,4.1595611572265625,1,"(-58.551509857177734, -21.19327735900879, 718.1902465820312)",1,"(0.49293678998947144, 0.5206553339958191)","(-3.2503294944763184, 150.1287841796875, 47.80538558959961)",1,4.2605133056640625,1,"(5.689238548278809, -21.598745346069336, 720.573486328125)",1
667311797,818217772388,"(0.5101552605628967, 0.5366883277893066)","(6.254289627075195, 145.45071411132812, 46.10273742675781)",1,4.1546478271484375,1,"(-58.520687103271484, -21.225759506225586, 718.1318969726562)",1,"(0.49476659297943115, 0.5214797258377075)","(-2.2402915954589844, 149.8882598876953, 47.717838287353516)",1,4.2574615478515625,1,"(5.711492538452148, -21.606571197509766, 720.5162353515625)",1
667327687,818217788278,"(0.5093527436256409, 0.5299972891807556)","(5.81133508682251, 147.4029998779297, 46.81333541870117)",1,4.1507568359375,1,"(-58.46323013305664, -21.281370162963867, 718.16259765625)",1,"(0.4956766366958618, 0.5223578214645386)","(-1.7379242181777954, 149.6320343017578, 47.62458801269531)",1,4.2667388916015625,1,"(5.763744354248047, -21.645023345947266, 720.5381469726562)",1
