device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1151361615,818701830531,"(0.43987488746643066, 0.35299384593963623)","(-32.540679931640625, 199.04840087890625, 65.6106948852539)",1,3.8464813232421875,1,"(-30.29587173461914, 12.011981964111328, 662.8995971679688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1151377634,818701846550,"(0.4383164346218109, 0.3669024407863617)","(-33.40097427368164, 194.990234375, 64.1336441040039)",1,3.836090087890625,1,"(-30.30129623413086, 12.015327453613281, 662.615966796875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1151394683,818701863600,"(0.4415167272090912, 0.37202173471450806)","(-31.63440704345703, 193.49655151367188, 63.590003967285156)",1,3.8478851318359375,1,"(-30.30133056640625, 12.011348724365234, 662.3829345703125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1151411627,818701880544,"(0.4402475357055664, 0.3707214593887329)","(-32.33498764038086, 193.8759307861328, 63.728092193603516)",1,3.8599853515625,1,"(-30.32588768005371, 11.98151969909668, 662.1900024414062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1151427554,818701896471,"(0.4417057931423187, 0.36742356419563293)","(-31.530040740966797, 194.83819580078125, 64.07827758789062)",1,3.8484954833984375,1,"(-30.365028381347656, 11.952469825744629, 662.1766357421875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1151444552,818701913469,"(0.44383716583251953, 0.36682677268981934)","(-30.353492736816406, 195.01231384277344, 64.14164733886719)",1,3.852264404296875,1,"(-30.382307052612305, 11.946488380432129, 662.1105346679688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1151461542,818701930460,"(0.44431784749031067, 0.367608904838562)","(-30.08817481994629, 194.7841033935547, 64.05857849121094)",1,3.85858154296875,1,"(-30.388439178466797, 11.948421478271484, 662.0205078125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1151477474,818701946392,"(0.4457477331161499, 0.36877065896987915)","(-29.29886817932129, 194.4451141357422, 63.93519973754883)",1,3.8654022216796875,1,"(-30.378421783447266, 11.913244247436523, 662.0130615234375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1151494518,818701963436,"(0.4415264427661896, 0.37323376536369324)","(-31.629039764404297, 193.14288330078125, 63.461273193359375)",1,3.8527984619140625,1,"(-30.351085662841797, 11.86851692199707, 661.8859252929688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1151511457,818701980376,"(0.425777405500412, 0.424814909696579)","(-40.32258605957031, 178.09275817871094, 57.983455657958984)",1,3.865631103515625,1,"(-30.43009376525879, 11.695899963378906, 661.7377319335938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1151527394,818701996313,"(0.4147801995277405, 0.49011534452438354)","(-46.39301681518555, 159.0396270751953, 51.04862594604492)",1,3.8786773681640625,1,"(-30.577377319335938, 11.552286148071289, 662.4617309570312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1151544388,818702013307,"(0.41599833965301514, 0.5027704834938049)","(-45.72063446044922, 155.34715270996094, 49.7047004699707)",1,3.87255859375,1,"(-30.582901000976562, 11.543974876403809, 662.4408569335938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1151561373,818702030292,"(0.4142247140407562, 0.4950120151042938)","(-46.699668884277344, 157.6108856201172, 50.52864456176758)",1,3.8612518310546875,1,"(-30.590805053710938, 11.545255661010742, 662.3338012695312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1151577314,818702046234,"(0.4148140549659729, 0.5066171288490295)","(-46.37435531616211, 154.22479248046875, 49.296226501464844)",1,3.8944854736328125,1,"(-30.634794235229492, 11.569658279418945, 662.4154052734375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1151594354,818702063274,"(0.41970157623291016, 0.5053160190582275)","(-43.67645263671875, 154.6044464111328, 49.43440246582031)",1,3.8985748291015625,1,"(-30.666736602783203, 11.566756248474121, 662.410400390625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1151611288,818702080208,"(0.41928040981292725, 0.5082225203514099)","(-43.908939361572266, 153.7563934326172, 49.125755310058594)",1,3.9116668701171875,1,"(-30.67207145690918, 11.548409461975098, 662.3997802734375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1151627238,818702096159,"(0.417489618062973, 0.511569619178772)","(-44.89743423461914, 152.77978515625, 48.770263671875)",1,3.9011383056640625,1,"(-30.62737464904785, 11.5625638961792, 662.2300415039062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1151644320,818702113241,"(0.4185534715652466, 0.5149048566818237)","(-44.310176849365234, 151.80661010742188, 48.41604232788086)",1,3.9163360595703125,1,"(-30.60304069519043, 11.584957122802734, 662.181396484375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1151661204,818702130125,"(0.41910403966903687, 0.5068304538726807)","(-44.006248474121094, 154.1625518798828, 49.27353286743164)",1,3.9040069580078125,1,"(-30.567955017089844, 11.618369102478027, 662.0244750976562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1151677149,818702146071,"(0.41805070638656616, 0.5078990459442139)","(-44.587711334228516, 153.85076904296875, 49.16006851196289)",1,3.90423583984375,1,"(-30.52794647216797, 11.638383865356445, 661.8641357421875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1151694286,818702163208,"(0.4154875576496124, 0.5075166821479797)","(-46.002567291259766, 153.9623260498047, 49.200679779052734)",1,3.9089508056640625,1,"(-30.49956512451172, 11.635658264160156, 661.822265625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1151711119,818702180041,"(0.4136478304862976, 0.5061332583427429)","(-47.01811981201172, 154.36595153808594, 49.347625732421875)",1,3.892303466796875,1,"(-30.481369018554688, 11.61237907409668, 661.8893432617188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1151727074,818702195996,"(0.47118711471557617, 0.5077643394470215)","(-15.256253242492676, 153.89007568359375, 49.174400329589844)",1,3.906646728515625,1,"(-30.264554977416992, 11.593179702758789, 662.299072265625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1151744155,818702213078,"(0.5332348942756653, 0.5026997327804565)","(18.994333267211914, 155.36778259277344, 49.71223068237305)",1,3.9122772216796875,1,"(-29.971933364868164, 11.639041900634766, 662.1107788085938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1151761034,818702229957,"(0.5547122359275818, 0.4898703992366791)","(30.849960327148438, 159.11106872558594, 51.074649810791016)",1,3.881103515625,1,"(-29.74732208251953, 11.69497013092041, 661.0444946289062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1151776984,818702245907,"(0.5597724914550781, 0.49268674850463867)","(33.643211364746094, 158.28933715820312, 50.775611877441406)",1,3.868438720703125,1,"(-29.715364456176758, 11.70162582397461, 660.6270141601562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1151794025,818702262949,"(0.561725914478302, 0.4931336045265198)","(34.72151565551758, 158.158935546875, 50.7281494140625)",1,3.8703155517578125,1,"(-29.693979263305664, 11.703755378723145, 660.9048461914062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1151810862,818702279786,"(0.5586358308792114, 0.4908848702907562)","(33.01573944091797, 158.81507873535156, 50.96697235107422)",1,3.86456298828125,1,"(-29.63175392150879, 11.6975679397583, 661.010009765625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1151826923,818702295847,"(0.5567245483398438, 0.49210667610168457)","(31.96070098876953, 158.4586181640625, 50.83719253540039)",1,3.8664398193359375,1,"(-29.5788631439209, 11.70422077178955, 660.9712524414062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1151843904,818702312829,"(0.5563724637031555, 0.4937710464000702)","(31.76634407043457, 157.97299194335938, 50.66045379638672)",1,3.86553955078125,1,"(-29.56520652770996, 11.716094017028809, 660.836669921875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1151860778,818702329703,"(0.5601636171340942, 0.4943768084049225)","(33.85908126831055, 157.79620361328125, 50.596107482910156)",1,3.85211181640625,1,"(-29.559022903442383, 11.728876113891602, 660.6669921875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1151876833,818702345758,"(0.559786319732666, 0.49391141533851624)","(33.65082550048828, 157.93202209472656, 50.645503997802734)",1,3.85772705078125,1,"(-29.54245948791504, 11.700403213500977, 660.47265625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1151893870,818702362795,"(0.5530664324760437, 0.4936180114746094)","(29.941448211669922, 158.01760864257812, 50.67668914794922)",1,3.8663330078125,1,"(-29.514284133911133, 11.653298377990723, 660.3759765625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1151910694,818702379620,"(0.553126871585846, 0.4917120039463043)","(29.974824905395508, 158.57374572753906, 50.87910461425781)",1,3.865325927734375,1,"(-29.503355026245117, 11.613536834716797, 660.2349853515625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1151926753,818702395679,"(0.5546868443489075, 0.49148425459861755)","(30.835878372192383, 158.64019775390625, 50.90327835083008)",1,3.8643035888671875,1,"(-29.494430541992188, 11.616985321044922, 660.1587524414062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1151943738,818702412664,"(0.5659744143486023, 0.48545944690704346)","(37.06666564941406, 160.39808654785156, 51.54314041137695)",1,3.8772125244140625,1,"(-29.47879981994629, 11.63894271850586, 660.1802978515625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1151960608,818702429535,"(0.5859965682029724, 0.4494115114212036)","(48.11899185180664, 170.91600036621094, 55.37138748168945)",1,3.8306427001953125,1,"(-29.388469696044922, 11.712801933288574, 660.3016967773438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1151976664,818702445591,"(0.5843470692634583, 0.4571171700954437)","(47.208431243896484, 168.6676788330078, 54.553035736083984)",1,3.854248046875,1,"(-29.33591651916504, 11.701519012451172, 660.5394897460938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1151993704,818702462631,"(0.5823733806610107, 0.44888836145401)","(46.118927001953125, 171.0686492919922, 55.42691421508789)",1,3.8571319580078125,1,"(-29.300392150878906, 11.673044204711914, 660.47802734375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1152010524,818702479452,"(0.5835371017456055, 0.4503882825374603)","(46.76131057739258, 170.6310577392578, 55.26764678955078)",1,3.864501953125,1,"(-29.27711296081543, 11.64993667602539, 660.5672607421875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1152026589,818702495517,"(0.5877252817153931, 0.44996047019958496)","(49.0732536315918, 170.755859375, 55.31304168701172)",1,3.8585052490234375,1,"(-29.26883316040039, 11.66110610961914, 660.6036987304688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1152043574,818702512502,"(0.5882698893547058, 0.4496791660785675)","(49.37384033203125, 170.83795166015625, 55.342899322509766)",1,3.8593292236328125,1,"(-29.26583480834961, 11.675263404846191, 660.6793823242188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1152060536,818702529464,"(0.5896922945976257, 0.45160117745399475)","(50.158992767333984, 170.2771453857422, 55.13880920410156)",1,3.867523193359375,1,"(-29.23324966430664, 11.699110984802246, 660.746826171875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1152076504,818702545433,"(0.5893136858940125, 0.44714730978012085)","(49.95004653930664, 171.57664489746094, 55.61183547973633)",1,3.8503875732421875,1,"(-29.173397064208984, 11.71545696258545, 660.9224853515625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1152093540,818702562469,"(0.5877480506896973, 0.4400072395801544)","(49.0858039855957, 173.65997314453125, 56.370094299316406)",1,3.8370361328125,1,"(-29.119945526123047, 11.708891868591309, 661.0359497070312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1152110451,818702579380,"(0.5859538912773132, 0.4484451413154602)","(48.095455169677734, 171.19798278808594, 55.47393035888672)",1,3.8423004150390625,1,"(-29.03252410888672, 11.739197731018066, 661.101806640625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1152126471,818702595401,"(0.5858567953109741, 0.44452571868896484)","(48.04185104370117, 172.34156799316406, 55.89014434814453)",1,3.8231048583984375,1,"(-28.942983627319336, 11.767596244812012, 661.014892578125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1152143409,818702612339,"(0.5872592329978943, 0.44366320967674255)","(48.81598663330078, 172.59326171875, 55.98176574707031)",1,3.8240814208984375,1,"(-28.894201278686523, 11.786590576171875, 661.0130004882812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1152160367,818702629297,"(0.5875301957130432, 0.45329710841178894)","(48.96555709838867, 169.7823028564453, 54.958736419677734)",1,3.83648681640625,1,"(-28.839994430541992, 11.812593460083008, 661.088623046875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1152176386,818702645317,"(0.5884063839912415, 0.4527435004711151)","(49.449214935302734, 169.94381713867188, 55.017520904541016)",1,3.83441162109375,1,"(-28.823036193847656, 11.81891918182373, 661.1665649414062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1152193375,818702662306,"(0.5892377495765686, 0.452682763338089)","(49.90810775756836, 169.96156311035156, 55.02394104003906)",1,3.8398590087890625,1,"(-28.822467803955078, 11.8186616897583, 661.1978759765625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1152210283,818702679214,"(0.584869384765625, 0.4405355155467987)","(47.49678421020508, 173.50584411621094, 56.31394577026367)",1,3.843109130859375,1,"(-28.839914321899414, 11.847223281860352, 661.2371215820312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1152226302,818702695233,"(0.5679996013641357, 0.3323642611503601)","(38.18460464477539, 205.0676727294922, 67.80146789550781)",1,3.8457489013671875,1,"(-28.967721939086914, 12.117240905761719, 661.1759033203125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1152243245,818702712177,"(0.5530350208282471, 0.2588447034358978)","(29.92409896850586, 226.51893615722656, 75.60912322998047)",1,3.844024658203125,1,"(-29.072879791259766, 12.32718563079834, 660.7855834960938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1152260197,818702729129,"(0.5371235609054565, 0.23175852000713348)","(21.140907287597656, 234.42202758789062, 78.4856185913086)",1,3.8371124267578125,1,"(-29.158172607421875, 12.501299858093262, 660.6568603515625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1152276226,818702745158,"(0.5365873575210571, 0.22551220655441284)","(20.844972610473633, 236.2445526123047, 79.14896392822266)",1,3.8542938232421875,1,"(-29.1308650970459, 12.456576347351074, 660.5770263671875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1152293211,818702762144,"(0.5329806804656982, 0.22334641218185425)","(18.85405731201172, 236.87648010253906, 79.37895965576172)",1,3.8545074462890625,1,"(-29.100141525268555, 12.420860290527344, 660.4514770507812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1152310209,818702779142,"(0.5324746370315552, 0.22070884704589844)","(18.57465934753418, 237.64605712890625, 79.65908813476562)",1,3.86212158203125,1,"(-29.073898315429688, 12.37340259552002, 660.2471313476562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1152326142,818702795075,"(0.533166229724884, 0.21146038174629211)","(18.956445693969727, 240.3445587158203, 80.64124298095703)",1,3.87115478515625,1,"(-29.05455207824707, 12.331818580627441, 659.8970336914062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1152343177,818702812111,"(0.5344657301902771, 0.2151651233434677)","(19.673786163330078, 239.2635955810547, 80.24779510498047)",1,3.86346435546875,1,"(-29.057573318481445, 12.316474914550781, 659.7171630859375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1152360019,818702828953,"(0.5356684327125549, 0.21727974712848663)","(20.33770751953125, 238.6465606689453, 80.02324676513672)",1,3.8664703369140625,1,"(-29.069643020629883, 12.285256385803223, 659.4666748046875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1152376057,818702844991,"(0.5339087247848511, 0.22305797040462494)","(19.36630630493164, 236.9606170654297, 79.40962982177734)",1,3.8657989501953125,1,"(-29.102834701538086, 12.282711029052734, 659.4324951171875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1152393037,818702861971,"(0.5342156291007996, 0.23048169910907745)","(19.535720825195312, 234.7945556640625, 78.62126922607422)",1,3.8683013916015625,1,"(-29.1385498046875, 12.29185962677002, 659.447998046875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1152410031,818702878966,"(0.5359736084938049, 0.2224571406841278)","(20.506149291992188, 237.1359100341797, 79.47340393066406)",1,3.872344970703125,1,"(-29.218122482299805, 12.293536186218262, 659.43310546875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1152425967,818702894902,"(0.5341499447822571, 0.21928198635578156)","(19.499460220336914, 238.06239318847656, 79.81057739257812)",1,3.880706787109375,1,"(-29.290054321289062, 12.300933837890625, 659.3469848632812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1152443003,818702911938,"(0.5359145402908325, 0.2216552197933197)","(20.473520278930664, 237.36993408203125, 79.5585708618164)",1,3.8802490234375,1,"(-29.350078582763672, 12.311897277832031, 659.3924560546875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1152459947,818702928883,"(0.5366678237915039, 0.22165222465991974)","(20.88933753967285, 237.3708038330078, 79.55887603759766)",1,3.882415771484375,1,"(-29.428043365478516, 12.30795669555664, 659.4168090820312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1152475887,818702944823,"(0.533988893032074, 0.2237011194229126)","(19.41053581237793, 236.77297973632812, 79.34133911132812)",1,3.8809356689453125,1,"(-29.48325538635254, 12.29901123046875, 659.4295043945312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1152492969,818702961905,"(0.5326529741287231, 0.22100569307804108)","(18.67314338684082, 237.55943298339844, 79.62757110595703)",1,3.8852996826171875,1,"(-29.510562896728516, 12.29194450378418, 659.4690551757812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1152509959,818702978896,"(0.5336589217185974, 0.22204571962356567)","(19.22840118408203, 237.25596618652344, 79.51712036132812)",1,3.8939971923828125,1,"(-29.55024528503418, 12.296528816223145, 659.45947265625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1152525798,818702994735,"(0.5286698937416077, 0.2795065641403198)","(16.474483489990234, 220.49026489257812, 73.41485595703125)",1,3.878631591796875,1,"(-29.67500114440918, 12.062259674072266, 659.3237915039062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1152542838,818703011775,"(0.5148946642875671, 0.42548781633377075)","(8.87044620513916, 177.8964080810547, 57.91197967529297)",1,3.862274169921875,1,"(-29.81930160522461, 11.750507354736328, 659.359375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1152559777,818703028714,"(0.5170773863792419, 0.5991519093513489)","(10.075361251831055, 127.22533416748047, 39.46924591064453)",1,3.8773956298828125,1,"(-29.95101547241211, 11.322669982910156, 659.7401733398438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1152575714,818703044652,"(0.52013099193573, 0.626716136932373)","(11.76095199584961, 119.1827392578125, 36.54195022583008)",1,3.85797119140625,1,"(-29.89086151123047, 11.245641708374023, 659.478759765625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1152592708,818703061646,"(0.5203475952148438, 0.6311271786689758)","(11.88054370880127, 117.89568328857422, 36.07349395751953)",1,3.8447723388671875,1,"(-29.871294021606445, 11.275778770446777, 659.5987548828125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1152609693,818703078631,"(0.5213314890861511, 0.6360454559326172)","(12.423632621765137, 116.4606704711914, 35.55121994018555)",1,3.847869873046875,1,"(-29.86309051513672, 11.333632469177246, 659.5344848632812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1152625629,818703094568,"(0.5234078764915466, 0.6302308440208435)","(13.56981086730957, 118.1572265625, 36.168701171875)",1,3.8592071533203125,1,"(-29.87209129333496, 11.379181861877441, 659.481689453125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1152642674,818703111613,"(0.5186243057250977, 0.6269064545631409)","(10.929261207580566, 119.12720489501953, 36.52172088623047)",1,3.8512115478515625,1,"(-29.869413375854492, 11.39220905303955, 659.4190063476562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1152659608,818703128547,"(0.5161442756652832, 0.6326799392700195)","(9.560256958007812, 117.4426498413086, 35.90863037109375)",1,3.8583221435546875,1,"(-29.912843704223633, 11.39546012878418, 659.4505615234375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1152675554,818703144494,"(0.5201889276504517, 0.6326127648353577)","(11.79289722442627, 117.46226501464844, 35.91572952270508)",1,3.8623809814453125,1,"(-30.00794219970703, 11.35846996307373, 659.7437133789062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1152692543,818703161483,"(0.5227492451667786, 0.6376993656158447)","(13.2062406539917, 115.97807312011719, 35.375545501708984)",1,3.8697662353515625,1,"(-30.07596778869629, 11.336227416992188, 659.8810424804688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1152709524,818703178464,"(0.5194138884544373, 0.6279601454734802)","(11.365138053894043, 118.81977844238281, 36.40982437133789)",1,3.8545989990234375,1,"(-30.167741775512695, 11.295675277709961, 660.0056762695312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1152725464,818703194404,"(0.518176257610321, 0.6339471340179443)","(10.68195915222168, 117.07291412353516, 35.77405548095703)",1,3.8475189208984375,1,"(-30.23940658569336, 11.261677742004395, 659.971435546875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1152742509,818703211450,"(0.5219217538833618, 0.6338573098182678)","(12.749475479125977, 117.09909057617188, 35.78363037109375)",1,3.8603973388671875,1,"(-30.282358169555664, 11.246094703674316, 660.0177612304688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1152759439,818703228380,"(0.5208820104598999, 0.6317620873451233)","(12.17551326751709, 117.71044158935547, 36.0060920715332)",1,3.8749237060546875,1,"(-30.327062606811523, 11.238415718078613, 660.1017456054688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1152775384,818703244325,"(0.5195504426956177, 0.6314834952354431)","(11.44048023223877, 117.79175567626953, 36.03567886352539)",1,3.8899993896484375,1,"(-30.35604476928711, 11.22491455078125, 660.1878051757812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1152792379,818703261321,"(0.518486499786377, 0.6290357708930969)","(10.85319995880127, 118.50590515136719, 36.29560470581055)",1,3.8891754150390625,1,"(-30.35688591003418, 11.214593887329102, 660.1828002929688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1152809363,818703278305,"(0.518412709236145, 0.6277595162391663)","(10.81248664855957, 118.8782958984375, 36.43114471435547)",1,3.8890838623046875,1,"(-30.353839874267578, 11.212048530578613, 660.1129760742188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1152825300,818703294242,"(0.5199666023254395, 0.6292405724525452)","(11.67021369934082, 118.44615936279297, 36.27389144897461)",1,3.89874267578125,1,"(-30.344417572021484, 11.249656677246094, 660.0614624023438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1152842345,818703311288,"(0.5202255845069885, 0.6326213479042053)","(11.813152313232422, 117.45970916748047, 35.914825439453125)",1,3.9056396484375,1,"(-30.342763900756836, 11.287711143493652, 660.0243530273438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1152859366,818703328309,"(0.5206769704818726, 0.6331382989883423)","(12.06229305267334, 117.30894470214844, 35.85992431640625)",1,3.907562255859375,1,"(-30.338191986083984, 11.349625587463379, 659.9669799804688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1152875229,818703344172,"(0.5210344195365906, 0.6271073818206787)","(12.259681701660156, 119.06855773925781, 36.50041198730469)",1,3.904144287109375,1,"(-30.326391220092773, 11.384920120239258, 659.919677734375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1152892224,818703361167,"(0.5162925720214844, 0.6041836738586426)","(9.642134666442871, 125.75718688964844, 38.93486022949219)",1,3.9219512939453125,1,"(-30.33612823486328, 11.447120666503906, 659.9636840820312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1152909194,818703378138,"(0.509314239025116, 0.5661114454269409)","(5.790059566497803, 136.86570739746094, 42.97805404663086)",1,3.9304351806640625,1,"(-30.360475540161133, 11.564547538757324, 660.0262451171875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1152925144,818703394088,"(0.5099808573722839, 0.5604351162910461)","(6.158056735992432, 138.52195739746094, 43.58085632324219)",1,3.94964599609375,1,"(-30.319782257080078, 11.580018043518066, 660.0859985351562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
