device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1075208394,818625675929,"(0.36036762595176697, 0.18375250697135925)","(-76.42896270751953, 248.42904663085938, 83.58377075195312)",1,4.09442138671875,1,"(-94.42518615722656, 24.08971405029297, 634.847900390625)",1,"(0.3756987750530243, 0.11200161278247833)","(-67.96609497070312, 269.3642272949219, 91.2035903930664)",1,4.303070068359375,1,"(-30.960681915283203, 33.95227813720703, 641.5177612304688)",1
1075225080,818625692615,"(0.36209604144096375, 0.18082226812839508)","(-75.47486114501953, 249.2840118408203, 83.89493560791016)",1,4.09979248046875,1,"(-94.59268188476562, 24.031082153320312, 634.8599243164062)",1,"(0.37568992376327515, 0.10860060900449753)","(-67.97099304199219, 270.3565673828125, 91.56477355957031)",1,4.3089447021484375,1,"(-31.194469451904297, 33.98060989379883, 641.5751953125)",1
1075242171,818625709707,"(0.3605167269706726, 0.17645058035850525)","(-76.34664916992188, 250.55955505371094, 84.35922241210938)",1,4.101348876953125,1,"(-94.93899536132812, 23.908254623413086, 634.985595703125)",1,"(0.3766614496707916, 0.10068769752979279)","(-67.43472290039062, 272.6653747558594, 92.40505981445312)",1,4.32098388671875,1,"(-31.54798698425293, 34.018165588378906, 641.7327880859375)",1
1075258314,818625725850,"(0.3613605201244354, 0.16897745430469513)","(-75.88087463378906, 252.7400360107422, 85.15284729003906)",1,4.10638427734375,1,"(-95.2778549194336, 23.756221771240234, 635.0059814453125)",1,"(0.3776804208755493, 0.11687153577804565)","(-66.87225341796875, 267.9433288574219, 90.68639373779297)",1,4.324676513671875,1,"(-31.886302947998047, 34.08676528930664, 641.7849731445312)",1
1075274950,818625742486,"(0.35972291231155396, 0.17192795872688293)","(-76.78482055664062, 251.87913513183594, 84.83953094482422)",1,4.103118896484375,1,"(-95.41149139404297, 23.694713592529297, 634.9974365234375)",1,"(0.3771437406539917, 0.12164957821369171)","(-67.16850280761719, 266.5492248535156, 90.178955078125)",1,4.3111724853515625,1,"(-32.0914421081543, 34.12252426147461, 641.7911987304688)",1
1075292086,818625759623,"(0.35890981554985046, 0.1704404056072235)","(-77.2336654663086, 252.31317138671875, 84.99752044677734)",1,4.1109619140625,1,"(-95.67835235595703, 23.56451416015625, 635.0507202148438)",1,"(0.37226420640945435, 0.11611301451921463)","(-69.86201477050781, 268.1646423339844, 90.76692962646484)",1,4.3139801025390625,1,"(-32.35369873046875, 34.162147521972656, 641.8836669921875)",1
1075308234,818625775771,"(0.36484813690185547, 0.18107305467128754)","(-73.95571899414062, 249.21083068847656, 83.86834716796875)",1,4.10394287109375,1,"(-95.9500732421875, 23.50025177001953, 635.4161376953125)",1,"(0.3745853006839752, 0.11260642111301422)","(-68.58074951171875, 269.1877746582031, 91.13933563232422)",1,4.311981201171875,1,"(-32.599002838134766, 34.227455139160156, 642.239013671875)",1
1075324916,818625792453,"(0.3657144606113434, 0.18261893093585968)","(-73.47747802734375, 248.759765625, 83.70417022705078)",1,4.099822998046875,1,"(-96.02727508544922, 23.47162437438965, 635.548095703125)",1,"(0.37651801109313965, 0.11189243942499161)","(-67.51387786865234, 269.3960876464844, 91.21517181396484)",1,4.334930419921875,1,"(-32.71253204345703, 34.25948715209961, 642.4400024414062)",1
1075342002,818625809539,"(0.36386436223983765, 0.18818899989128113)","(-74.49874877929688, 247.1345672607422, 83.11261749267578)",1,4.101776123046875,1,"(-96.15804290771484, 23.45110511779785, 636.0391845703125)",1,"(0.37364092469215393, 0.09954127669334412)","(-69.10206604003906, 272.9999084472656, 92.52681732177734)",1,4.3431243896484375,1,"(-32.81324768066406, 34.309635162353516, 642.92236328125)",1
1075358154,818625825692,"(0.40893083810806274, 0.2068852037191391)","(-49.621891021728516, 241.679443359375, 81.12713623046875)",1,4.118896484375,1,"(-96.03300476074219, 23.53434944152832, 636.8692016601562)",1,"(0.41693297028541565, 0.12979444861412048)","(-45.204708099365234, 264.1726989746094, 89.31401062011719)",1,4.341033935546875,1,"(-32.63323974609375, 34.43855667114258, 643.669921875)",1
1075374785,818625842323,"(0.4594342112541199, 0.20378367602825165)","(-21.74384880065918, 242.5843963623047, 81.4565200805664)",1,4.0948638916015625,1,"(-95.66301727294922, 23.516523361206055, 636.4778442382812)",1,"(0.4819628894329071, 0.13906578719615936)","(-9.30798053741455, 261.4675598144531, 88.32941436767578)",1,4.3121490478515625,1,"(-32.25423049926758, 34.41233825683594, 643.13916015625)",1
1075391917,818625859455,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5374047160148621, 0.1272449493408203)","(21.296133041381836, 264.9166259765625, 89.584716796875)",1,4.317291259765625,1,"(-31.72947883605957, 34.28103256225586, 641.3888549804688)",1
1075408074,818625875613,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5380505323410034, 0.12515966594219208)","(21.65265655517578, 265.5250244140625, 89.80619812011719)",1,4.321990966796875,1,"(-31.605852127075195, 34.30382537841797, 641.2391967773438)",1
1075424751,818625892290,"(0.5189517736434937, 0.1655016392469406)","(11.110052108764648, 253.7541961669922, 85.52196502685547)",1,4.1608428955078125,1,"(-94.52311706542969, 23.44162940979004, 634.2593383789062)",1,"(0.5394036173820496, 0.13086973130702972)","(22.399513244628906, 263.85894775390625, 89.19981384277344)",1,4.317718505859375,1,"(-31.53333282470703, 34.31117248535156, 641.0372924804688)",1
1075441736,818625909275,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5391592383384705, 0.13811910152435303)","(22.264631271362305, 261.7438049316406, 88.42994689941406)",1,4.3094024658203125,1,"(-31.454771041870117, 34.339111328125, 640.812744140625)",1
1075457930,818625925469,"(0.5220840573310852, 0.22558864951133728)","(12.839069366455078, 236.2222442626953, 79.14083099365234)",1,4.0992279052734375,1,"(-94.38005065917969, 23.628955841064453, 633.4893188476562)",1,"(0.5386457443237305, 0.13725939393043518)","(21.981168746948242, 261.99462890625, 88.52123260498047)",1,4.3177032470703125,1,"(-31.39469337463379, 34.330108642578125, 640.3662109375)",1
1075474716,818625942256,"(0.5235484838485718, 0.22494150698184967)","(13.647448539733887, 236.4110565185547, 79.20956420898438)",1,4.0943603515625,1,"(-94.35852813720703, 23.637971878051758, 633.3535766601562)",1,"(0.5378389358520508, 0.1356981098651886)","(21.535804748535156, 262.4501647949219, 88.68704986572266)",1,4.3087615966796875,1,"(-31.364864349365234, 34.32419967651367, 640.1102905273438)",1
1075491748,818625959288,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5399569272994995, 0.12433426827192307)","(22.704944610595703, 265.765869140625, 89.8938980102539)",1,4.34246826171875,1,"(-31.324996948242188, 34.3323860168457, 639.9429931640625)",1
1075507845,818625975385,"(0.5261178016662598, 0.24360106885433197)","(15.065703392028809, 230.96664428710938, 77.22797393798828)",1,4.114532470703125,1,"(-94.20884704589844, 23.808273315429688, 633.141845703125)",1,"(0.5411476492881775, 0.129214346408844)","(23.36221694946289, 264.3419494628906, 89.37560272216797)",1,4.3453826904296875,1,"(-31.251379013061523, 34.39569091796875, 639.8968505859375)",1
1075524586,818625992127,"(0.5796083807945251, 0.33093634247779846)","(44.59267044067383, 205.48428344726562, 67.9531478881836)",1,3.5947265625,1,"(-94.15618896484375, 23.84673500061035, 633.1029052734375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1075541567,818626009108,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1075557894,818626025435,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1075574552,818626042093,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.40802305936813354, 0.41277265548706055)","(-50.12300491333008, 181.6063995361328, 59.26226806640625)",1,2.216827392578125,1,"(-31.879663467407227, 31.20646858215332, 639.8475952148438)",1
1075591386,818626058928,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1075607814,818626075356,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1075624422,818626091964,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1075641204,818626108747,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1075657752,818626125295,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1075674388,818626141931,"(0.7539262771606445, 0.4746546149253845)","(140.81674194335938, 163.55067443847656, 52.69061279296875)",1,2.499114990234375,1,"(-92.51715850830078, 24.59123420715332, 633.2075805664062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1075691032,818626158575,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1075707797,818626175341,"(0.7164196372032166, 0.2976922392845154)","(120.11296081542969, 215.18414306640625, 71.4836196899414)",1,3.1437835693359375,1,"(-92.13957977294922, 24.896867752075195, 634.0358276367188)",1,"(0.6084023714065552, 0.08648602664470673)","(60.487060546875, 276.8091125488281, 93.9132080078125)",1,4.375335693359375,1,"(-28.90006446838379, 34.908592224121094, 640.6796875)",1
1075724354,818626191898,"(0.6965300440788269, 0.26970598101615906)","(109.13380432128906, 223.349853515625, 74.4557113647461)",1,3.31817626953125,1,"(-92.04182434082031, 24.96080780029297, 634.2322998046875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1075740952,818626208496,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6073176264762878, 0.20337893068790436)","(59.8883056640625, 242.70252990722656, 81.49946594238281)",1,4.2016143798828125,1,"(-28.501522064208984, 34.902931213378906, 641.2457275390625)",1
1075757569,818626225114,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6093395352363586, 0.1519889086484909)","(61.004390716552734, 257.6968994140625, 86.95698547363281)",1,4.345794677734375,1,"(-28.242708206176758, 34.91157531738281, 641.2566528320312)",1
1075774320,818626241865,"(0.5607995986938477, 0.11472978442907333)","(34.210166931152344, 268.5682373046875, 90.91382598876953)",1,4.458740234375,1,"(-91.19024658203125, 25.33478355407715, 634.6132202148438)",1,"(0.6170915961265564, 0.14699752628803253)","(65.28356170654297, 259.15325927734375, 87.48707580566406)",1,4.313079833984375,1,"(-28.074020385742188, 34.903350830078125, 641.1347045898438)",1
1075790964,818626258509,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.617961585521698, 0.12264570593833923)","(65.76378631591797, 266.2585754394531, 90.07320404052734)",1,4.3711700439453125,1,"(-27.8659610748291, 34.90604019165039, 640.9532470703125)",1
1075807485,818626275030,"(0.5741037726402283, 0.17375141382217407)","(41.55413055419922, 251.34710693359375, 84.64586639404297)",1,4.2330780029296875,1,"(-90.89744567871094, 25.378511428833008, 634.6587524414062)",1,"(0.6075475811958313, 0.10707719624042511)","(60.01521682739258, 270.8010559082031, 91.72650909423828)",1,4.458526611328125,1,"(-27.673057556152344, 34.89085006713867, 640.9990844726562)",1
1075824189,818626291735,"(0.597569465637207, 0.19436083734035492)","(54.507232666015625, 245.33375549316406, 82.45718383789062)",1,4.0742340087890625,1,"(-90.8729248046875, 25.393144607543945, 634.92822265625)",1,"(0.6095127463340759, 0.09878040850162506)","(61.0999641418457, 273.2218933105469, 92.60762023925781)",1,4.5042724609375,1,"(-27.586566925048828, 34.913978576660156, 641.4157104492188)",1
1075840976,818626308522,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6026816964149475, 0.10084262490272522)","(57.32920455932617, 272.6201477050781, 92.38866424560547)",1,4.509429931640625,1,"(-27.482412338256836, 34.956092834472656, 641.998291015625)",1
1075857405,818626324951,"(0.49607494473457336, 0.21556219458580017)","(-1.5180561542510986, 239.147705078125, 80.20565795898438)",1,4.10260009765625,1,"(-91.19526672363281, 25.286727905273438, 635.6700439453125)",1,"(0.5376601815223694, 0.10636710375547409)","(21.437150955200195, 271.0082702636719, 91.80195617675781)",1,4.54913330078125,1,"(-27.770401000976562, 34.967220306396484, 642.220458984375)",1
1075874059,818626341606,"(0.4266888499259949, 0.19787733256816864)","(-39.819435119628906, 244.30775451660156, 82.08372497558594)",1,4.297088623046875,1,"(-91.27940368652344, 25.180234909057617, 634.8894653320312)",1,"(0.44682255387306213, 0.15146934986114502)","(-28.705537796020508, 257.8484802246094, 87.01219177246094)",1,4.36602783203125,1,"(-28.136314392089844, 34.86094284057617, 641.23583984375)",1
1075890988,818626358535,"(0.3621460199356079, 0.20255497097969055)","(-75.44729614257812, 242.94293212890625, 81.58695220947266)",1,4.2832794189453125,1,"(-91.53169250488281, 25.012481689453125, 634.5435180664062)",1,"(0.39397621154785156, 0.16379372775554657)","(-57.876914978027344, 254.25253295898438, 85.70335388183594)",1,4.4904022216796875,1,"(-28.58236312866211, 34.79865646362305, 640.8621215820312)",1
1075907076,818626374623,"(0.3685317933559418, 0.2152605652809143)","(-71.92232513427734, 239.23574829101562, 80.23770904541016)",1,4.2261962890625,1,"(-91.2759017944336, 24.914159774780273, 633.020263671875)",1,"(0.3887847065925598, 0.17763367295265198)","(-60.74266052246094, 250.21435546875, 84.23357391357422)",1,4.4670257568359375,1,"(-28.489431381225586, 34.714900970458984, 639.349365234375)",1
1075923927,818626391474,"(0.3621286451816559, 0.22098302841186523)","(-75.45687866210938, 237.56607055664062, 79.62998962402344)",1,4.2617340087890625,1,"(-91.3468017578125, 24.913745880126953, 633.6879272460938)",1,"(0.3873119354248047, 0.18381531536579132)","(-61.55563735961914, 248.41070556640625, 83.57711791992188)",1,4.4539031982421875,1,"(-28.51069450378418, 34.759803771972656, 640.1566772460938)",1
1075941000,818626408548,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.38505375385284424, 0.18150915205478668)","(-62.80214309692383, 249.0836181640625, 83.82201385498047)",1,4.4796295166015625,1,"(-28.513254165649414, 34.81269073486328, 640.9359741210938)",1
1075956992,818626424540,"(0.36816003918647766, 0.24333572387695312)","(-72.12753295898438, 231.0440673828125, 77.25617218017578)",1,4.262176513671875,1,"(-91.49662017822266, 24.95702362060547, 635.5654296875)",1,"(0.3837842643260956, 0.1785830855369568)","(-63.50291061401367, 249.93734741210938, 84.13277435302734)",1,4.485931396484375,1,"(-28.495454788208008, 34.860443115234375, 641.8745727539062)",1
1075973894,818626441442,"(0.3661421537399292, 0.232310950756073)","(-73.24141693115234, 234.26083374023438, 78.4269790649414)",1,4.2830657958984375,1,"(-91.48713684082031, 24.953628540039062, 635.8468017578125)",1,"(0.38297712802886963, 0.17682112753391266)","(-63.94844436645508, 250.45143127441406, 84.31990814208984)",1,4.49871826171875,1,"(-28.458810806274414, 34.88177490234375, 642.303466796875)",1
1075990916,818626458464,"(0.3745480477809906, 0.2219889760017395)","(-68.601318359375, 237.27252197265625, 79.52312469482422)",1,4.2356414794921875,1,"(-91.41549682617188, 24.92837142944336, 636.2431640625)",1,"(0.3823730945587158, 0.18559908866882324)","(-64.28186798095703, 247.89024353027344, 83.38763427734375)",1,4.5093231201171875,1,"(-28.36004066467285, 34.91372299194336, 642.71484375)",1
1076006907,818626474456,"(0.37502941489219666, 0.22197744250297546)","(-68.33560943603516, 237.27589416503906, 79.52436065673828)",1,4.2410888671875,1,"(-91.34066772460938, 24.918243408203125, 636.7494506835938)",1,"(0.3807342052459717, 0.18094944953918457)","(-65.18653106689453, 249.2469024658203, 83.88140106201172)",1,4.5142822265625,1,"(-28.248071670532227, 34.92152404785156, 643.146728515625)",1
1076023860,818626491409,"(0.3675546646118164, 0.23023034632205963)","(-72.46172332763672, 234.86793518066406, 78.64791107177734)",1,4.3147125244140625,1,"(-91.31053924560547, 24.922752380371094, 636.9579467773438)",1,"(0.38056322932243347, 0.181041419506073)","(-65.28092193603516, 249.2200927734375, 83.87164306640625)",1,4.522216796875,1,"(-28.17176055908203, 34.92627716064453, 643.3798828125)",1
1076040928,818626508477,"(0.371192991733551, 0.2252887785434723)","(-70.45335388183594, 236.30975341796875, 79.17269897460938)",1,4.2833709716796875,1,"(-91.20050811767578, 24.934663772583008, 637.22119140625)",1,"(0.38178130984306335, 0.18355073034763336)","(-64.60856628417969, 248.48794555664062, 83.60516357421875)",1,4.5241546630859375,1,"(-28.054153442382812, 34.935855865478516, 643.6057739257812)",1
1076056823,818626524373,"(0.36943045258522034, 0.2191174179315567)","(-71.42626953125, 238.11038208007812, 79.8281021118164)",1,4.290924072265625,1,"(-91.0457992553711, 24.92448616027832, 637.2041015625)",1,"(0.38298752903938293, 0.17971393465995789)","(-63.94272994995117, 249.60740661621094, 84.0126724243164)",1,4.5273895263671875,1,"(-27.93621253967285, 34.925071716308594, 643.600830078125)",1
1076073729,818626541279,"(0.3602343201637268, 0.21594607830047607)","(-76.50257110595703, 239.03573608398438, 80.16490173339844)",1,4.3164825439453125,1,"(-90.97384643554688, 24.927555084228516, 637.195068359375)",1,"(0.3810580372810364, 0.18150004744529724)","(-65.00779724121094, 249.0862274169922, 83.82298278808594)",1,4.516357421875,1,"(-27.849979400634766, 34.923465728759766, 643.5629272460938)",1
1076090843,818626558393,"(0.3616003096103668, 0.21974386274814606)","(-75.7485580444336, 237.9276123046875, 79.76158142089844)",1,4.31005859375,1,"(-90.8822250366211, 24.962772369384766, 637.3812866210938)",1,"(0.38140788674354553, 0.18619512021541595)","(-64.8146743774414, 247.71633911132812, 83.32438659667969)",1,4.508331298828125,1,"(-27.734500885009766, 34.94366455078125, 643.7601928710938)",1
1076106737,818626574287,"(0.3611116409301758, 0.2188873291015625)","(-76.01827239990234, 238.17752075195312, 79.8525161743164)",1,4.3034210205078125,1,"(-90.78311920166016, 24.980648040771484, 637.56640625)",1,"(0.3848651051521301, 0.1800646185874939)","(-62.90625762939453, 249.5050811767578, 83.97537994384766)",1,4.5008087158203125,1,"(-27.626073837280273, 34.94514465332031, 643.911865234375)",1
1076123695,818626591246,"(0.36350226402282715, 0.22066223621368408)","(-74.69863891601562, 237.65966796875, 79.66400909423828)",1,4.28924560546875,1,"(-90.73450469970703, 24.98461151123047, 637.6046142578125)",1,"(0.3826487958431244, 0.18215183913707733)","(-64.12966918945312, 248.89608764648438, 83.75372314453125)",1,4.5048980712890625,1,"(-27.547748565673828, 34.94184494018555, 643.9537353515625)",1
1076140759,818626608310,"(0.3705882132053375, 0.22167673707008362)","(-70.78714752197266, 237.3636474609375, 79.55632019042969)",1,4.2585906982421875,1,"(-90.60721588134766, 24.980670928955078, 637.60009765625)",1,"(0.3913203179836273, 0.18718531727790833)","(-59.34294509887695, 247.42739868164062, 83.21923828125)",1,4.4796905517578125,1,"(-27.427684783935547, 34.91944885253906, 643.9434204101562)",1
1076156658,818626624209,"(0.4345761239528656, 0.23491553962230682)","(-35.465633392333984, 233.50088500976562, 78.15036010742188)",1,4.244537353515625,1,"(-90.1289291381836, 24.977283477783203, 637.7262573242188)",1,"(0.4511793851852417, 0.18413980305194855)","(-26.30057716369629, 248.31605529785156, 83.5426025390625)",1,4.47442626953125,1,"(-26.992321014404297, 34.79214096069336, 643.960693359375)",1
1076173565,818626641117,"(0.4640696346759796, 0.24767468869686127)","(-19.185108184814453, 229.77806091308594, 76.79534912109375)",1,4.2340545654296875,1,"(-89.94827270507812, 24.991941452026367, 638.1171264648438)",1,"(0.501672089099884, 0.19498611986637115)","(1.5716030597686768, 245.1513214111328, 82.39073181152344)",1,4.448028564453125,1,"(-26.70417022705078, 34.765708923339844, 644.2626953125)",1
1076190577,818626658129,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5148215293884277, 0.20427392423152924)","(8.830108642578125, 242.44137573242188, 81.40444946289062)",1,4.4060211181640625,1,"(-26.483491897583008, 34.72935485839844, 643.6958618164062)",1
1076206826,818626674378,"(0.49495062232017517, 0.23729920387268066)","(-2.1386945247650146, 232.80535888671875, 77.89724731445312)",1,4.198883056640625,1,"(-89.62168884277344, 24.918045043945312, 637.7192993164062)",1,"(0.5162751078605652, 0.2069382667541504)","(9.632478713989258, 241.66400146484375, 81.12149047851562)",1,4.3912200927734375,1,"(-26.436607360839844, 34.731693267822266, 643.9124145507812)",1
1076223531,818626691083,"(0.49321457743644714, 0.24046584963798523)","(-3.0969951152801514, 231.88140869140625, 77.56096649169922)",1,4.2018890380859375,1,"(-89.61016845703125, 24.919979095458984, 637.708251953125)",1,"(0.5162924528121948, 0.20719315111637115)","(9.642119407653809, 241.58961486816406, 81.09440612792969)",1,4.3925628662109375,1,"(-26.400394439697266, 34.720890045166016, 643.9471435546875)",1
1076240493,818626708046,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5167502760887146, 0.20929300785064697)","(9.894773483276367, 240.9769287109375, 80.87142181396484)",1,4.374908447265625,1,"(-26.36039924621582, 34.70750427246094, 643.8303833007812)",1
1076256742,818626724295,"(0.49513953924179077, 0.253518670797348)","(-2.03439998626709, 228.0729217529297, 76.17474365234375)",1,4.1438751220703125,1,"(-89.526611328125, 24.98300552368164, 637.4480590820312)",1,"(0.5142791271209717, 0.20921850204467773)","(8.530728340148926, 240.99864196777344, 80.87933349609375)",1,4.3633880615234375,1,"(-26.30093002319336, 34.70341873168945, 643.6890869140625)",1
1076273497,818626741050,"(0.49343663454055786, 0.25500065088272095)","(-2.9744160175323486, 227.6405029296875, 76.01738739013672)",1,4.1591033935546875,1,"(-89.51207733154297, 24.992324829101562, 637.4466552734375)",1,"(0.5137870907783508, 0.2090054452419281)","(8.259090423583984, 241.06082153320312, 80.9019546508789)",1,4.35247802734375,1,"(-26.271133422851562, 34.708717346191406, 643.66357421875)",1
1076290408,818626757962,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5139120221138, 0.20358483493328094)","(8.328028678894043, 242.64242553710938, 81.47764587402344)",1,4.33782958984375,1,"(-26.224864959716797, 34.70845413208008, 643.5693359375)",1
1076306657,818626774211,"(0.48904934525489807, 0.2509513199329376)","(-5.396247863769531, 228.82199096679688, 76.44740295410156)",1,4.141632080078125,1,"(-89.46817779541016, 25.06748390197754, 637.4739379882812)",1,"(0.5142683386802673, 0.20052820444107056)","(8.524740219116211, 243.5342559814453, 81.80224609375)",1,4.3343963623046875,1,"(-26.194793701171875, 34.729793548583984, 643.6824340820312)",1
1076323366,818626790920,"(0.49665597081184387, 0.24217090010643005)","(-1.197348713874817, 231.38394165039062, 77.37984466552734)",1,4.1129302978515625,1,"(-89.46097564697266, 25.065757751464844, 637.4652709960938)",1,"(0.5136849880218506, 0.20018409192562103)","(8.202707290649414, 243.63470458984375, 81.83877563476562)",1,4.3311309814453125,1,"(-26.18029022216797, 34.733604431152344, 643.68408203125)",1
1076340324,818626807878,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5150226354598999, 0.19665765762329102)","(8.941147804260254, 244.6636199951172, 82.21324920654297)",1,4.323211669921875,1,"(-26.161712646484375, 34.72425079345703, 643.4108276367188)",1
1076356573,818626824128,"(0.49187442660331726, 0.2469865083694458)","(-3.8367598056793213, 229.97886657714844, 76.868408203125)",1,4.115692138671875,1,"(-89.39664459228516, 25.101245880126953, 636.998779296875)",1,"(0.5133647918701172, 0.19239412248134613)","(8.025979995727539, 245.9075927734375, 82.6660385131836)",1,4.3157196044921875,1,"(-26.1487979888916, 34.728458404541016, 643.24853515625)",1
1076373332,818626840887,"(0.4925782382488251, 0.24385181069374084)","(-3.4482502937316895, 230.8935089111328, 77.20130157470703)",1,4.1152496337890625,1,"(-89.39435577392578, 25.096637725830078, 636.9752807617188)",1,"(0.5124493837356567, 0.19009874761104584)","(7.5206618309021, 246.57737731933594, 82.90979766845703)",1,4.3121490478515625,1,"(-26.150360107421875, 34.73217010498047, 643.1795654296875)",1
1076390336,818626857891,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.520423173904419, 0.19394007325172424)","(11.922236442565918, 245.45654296875, 82.5018539428711)",1,4.3196563720703125,1,"(-26.082271575927734, 34.71268844604492, 643.1358032226562)",1
1076406488,818626874044,"(0.5687404274940491, 0.24064935743808746)","(38.59355163574219, 231.827880859375, 77.5413818359375)",1,4.1081695556640625,1,"(-88.93855285644531, 25.02499008178711, 637.3768920898438)",1,"(0.5816905498504639, 0.19130557775497437)","(45.74201202392578, 246.22523498535156, 82.7816390991211)",1,4.3236083984375,1,"(-25.79560661315918, 34.680335998535156, 643.39208984375)",1
1076423202,818626890758,"(0.5798859000205994, 0.2387334704399109)","(44.74584197998047, 232.3869171142578, 77.74486541748047)",1,4.10162353515625,1,"(-88.91423797607422, 25.045976638793945, 637.8544921875)",1,"(0.6108245253562927, 0.19047176837921143)","(61.8240852355957, 246.46852111816406, 82.87020874023438)",1,4.3061981201171875,1,"(-25.64483070373535, 34.71147918701172, 643.9974975585938)",1
1076440154,818626907710,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6130917072296143, 0.19514989852905273)","(63.0755500793457, 245.10354614257812, 82.37336730957031)",1,4.293121337890625,1,"(-25.523908615112305, 34.70018768310547, 643.7217407226562)",1
1076456436,818626923992,"(0.5928564667701721, 0.2379981130361557)","(51.905662536621094, 232.60142517089844, 77.82304382324219)",1,4.0821685791015625,1,"(-88.7708740234375, 25.083797454833984, 637.6318359375)",1,"(0.6169617772102356, 0.19324077665805817)","(65.21188354492188, 245.66058349609375, 82.57613372802734)",1,4.2947540283203125,1,"(-25.500423431396484, 34.69498825073242, 643.7095947265625)",1
1076473071,818626940628,"(0.5897625088691711, 0.23436127603054047)","(50.19777297973633, 233.66258239746094, 78.2092514038086)",1,4.0766754150390625,1,"(-88.77001953125, 25.09380340576172, 637.6264038085938)",1,"(0.6176905632019043, 0.18865057826042175)","(65.61416625976562, 246.9998779296875, 83.0635986328125)",1,4.294952392578125,1,"(-25.48946762084961, 34.701839447021484, 643.7538452148438)",1
1076490070,818626957627,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6171427965164185, 0.191189706325531)","(65.31179809570312, 246.2590789794922, 82.79390716552734)",1,4.3001251220703125,1,"(-25.470584869384766, 34.703834533691406, 643.5791015625)",1
1076506356,818626973913,"(0.5916184782981873, 0.23966647684574127)","(51.222286224365234, 232.11468505859375, 77.64579772949219)",1,4.07403564453125,1,"(-88.756103515625, 25.123653411865234, 637.2902221679688)",1,"(0.6173769235610962, 0.18897627294063568)","(65.44102478027344, 246.90484619140625, 83.02904510498047)",1,4.288604736328125,1,"(-25.466819763183594, 34.70769119262695, 643.4341430664062)",1
