device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1549491075,819099967216,"(0.604191780090332, 0.37775811553001404)","(58.16276550292969, 191.8227996826172, 62.98082733154297)",1,3.9853668212890625,1,"(-120.5058364868164, 3.955066680908203, 657.876953125)",1,"(0.5895295143127441, 0.4145304560661316)","(50.06917190551758, 181.09349060058594, 59.075660705566406)",1,4.140594482421875,1,"(-58.234405517578125, 19.693910598754883, 666.608154296875)",1
1549507265,819099983406,"(0.6033360958099365, 0.37938737869262695)","(57.690452575683594, 191.347412109375, 62.807804107666016)",1,3.9633331298828125,1,"(-120.39892578125, 3.9661777019500732, 657.5603637695312)",1,"(0.5875165462493896, 0.41573458909988403)","(48.95798110961914, 180.7421875, 58.94773483276367)",1,4.1406097412109375,1,"(-58.18488311767578, 19.699771881103516, 666.3204956054688)",1
1549523863,819100000005,"(0.6028304696083069, 0.37927183508872986)","(57.41135025024414, 191.381103515625, 62.820037841796875)",1,3.9723968505859375,1,"(-120.36087036132812, 3.9719555377960205, 657.4873046875)",1,"(0.5923903584480286, 0.4187557101249695)","(51.64838409423828, 179.8606719970703, 58.62690353393555)",1,4.1205291748046875,1,"(-58.14704513549805, 19.7244930267334, 666.1886596679688)",1
1549540991,819100017133,"(0.6489031910896301, 0.4603102505207062)","(82.84364318847656, 167.73602294921875, 54.21388626098633)",1,3.722381591796875,1,"(-120.25579071044922, 4.0471954345703125, 657.326171875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1549557185,819100033327,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1549573733,819100049876,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1549590906,819100067049,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1549607105,819100083248,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1549623699,819100099843,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1549640822,819100116966,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1549657025,819100133169,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1549673646,819100149790,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1549690640,819100166785,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1549706945,819100183090,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1549723516,819100199661,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1549740556,819100216702,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1549756842,819100232988,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1549773367,819100249513,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1549813306,819100289453,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1549829582,819100305729,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.614274799823761, 0.688214898109436)","(63.72861862182617, 101.23886108398438, 30.010923385620117)",1,3.0064544677734375,1,"(-51.400814056396484, 18.437875747680664, 602.506103515625)",1
1549870309,819100346457,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1549886859,819100363007,"(0.5878685712814331, 0.48636165261268616)","(49.15233612060547, 160.1348419189453, 51.44731140136719)",1,3.53338623046875,1,"(-107.7368392944336, 4.337588787078857, 595.2388305664062)",1,"(0.5344412326812744, 0.5391039252281189)","(19.660255432128906, 144.74591064453125, 45.84619140625)",1,3.8296051025390625,1,"(-51.245018005371094, 18.328044891357422, 602.5228881835938)",1
1549903817,819100379966,"(0.5685348510742188, 0.5042888522148132)","(38.4801025390625, 154.9041290283203, 49.54346466064453)",1,3.569580078125,1,"(-108.9126968383789, 4.397484302520752, 601.7166748046875)",1,"(0.555833101272583, 0.5239154100418091)","(31.46866226196289, 149.17755126953125, 47.45916748046875)",1,3.9062957763671875,1,"(-52.49329376220703, 18.725242614746094, 615.997802734375)",1
1549920217,819100396366,"(0.5854488611221313, 0.3801746964454651)","(47.816654205322266, 191.11769104003906, 62.724143981933594)",1,3.9975128173828125,1,"(-119.45685577392578, 4.864078521728516, 659.5684814453125)",1,"(0.5768011212348938, 0.41794946789741516)","(43.04308319091797, 180.0959014892578, 58.712493896484375)",1,4.258575439453125,1,"(-56.962440490722656, 20.293752670288086, 667.8680419921875)",1
1549936729,819100412878,"(0.5792840123176575, 0.382686585187912)","(44.41361618041992, 190.38478088378906, 62.4573974609375)",1,4.0418243408203125,1,"(-119.46197509765625, 4.868441104888916, 659.7000122070312)",1,"(0.5721237063407898, 0.40599891543388367)","(40.46109390258789, 183.5828094482422, 59.98162841796875)",1,4.1310882568359375,1,"(-56.97865295410156, 20.290620803833008, 668.1693725585938)",1
1549953829,819100429978,"(0.5770911574363708, 0.37564295530319214)","(43.203147888183594, 192.43992614746094, 63.205440521240234)",1,4.0572967529296875,1,"(-119.37120056152344, 4.853294849395752, 659.5517578125)",1,"(0.5748188495635986, 0.3875974714756012)","(41.94886779785156, 188.951904296875, 61.93585968017578)",1,4.1566009521484375,1,"(-56.91665267944336, 20.23835563659668, 667.9954833984375)",1
1549970151,819100446301,"(0.5823944211006165, 0.39062049984931946)","(46.13056564331055, 188.0698699951172, 61.61480712890625)",1,4.0112152099609375,1,"(-119.05194091796875, 4.809758186340332, 658.1012573242188)",1,"(0.5716261267662048, 0.4024011194705963)","(40.186424255371094, 184.632568359375, 60.363704681396484)",1,4.1381072998046875,1,"(-56.74634552001953, 20.163864135742188, 666.8052368164062)",1
1549986695,819100462845,"(0.583411693572998, 0.3974609375)","(46.69210433959961, 186.073974609375, 60.88839340209961)",1,3.9954681396484375,1,"(-119.03921508789062, 4.804919719696045, 658.078369140625)",1,"(0.5680704116821289, 0.4052492678165436)","(38.22366714477539, 183.8015594482422, 60.06123733520508)",1,4.1481475830078125,1,"(-56.727664947509766, 20.133708953857422, 666.7828979492188)",1
1550003841,819100479991,"(0.5361418724060059, 0.38559678196907043)","(20.59902572631836, 189.53567504882812, 62.14832305908203)",1,3.9360809326171875,1,"(-119.11659240722656, 4.827080726623535, 657.577880859375)",1,"(0.5187955498695374, 0.3659658432006836)","(11.023784637451172, 195.26348876953125, 64.23312377929688)",1,4.1882781982421875,1,"(-56.901466369628906, 20.14651107788086, 665.7562255859375)",1
1550020071,819100496222,"(0.4345671832561493, 0.27791622281074524)","(-35.470584869384766, 220.9542999267578, 73.58380126953125)",1,3.9946136474609375,1,"(-119.50902557373047, 4.989376068115234, 657.229736328125)",1,"(0.4331439733505249, 0.28017571568489075)","(-36.256187438964844, 220.29502868652344, 73.34378814697266)",1,4.195953369140625,1,"(-57.48619079589844, 20.28322410583496, 665.4905395507812)",1
1550036661,819100512812,"(0.41863110661506653, 0.2840709984302521)","(-44.26732635498047, 219.15846252441406, 72.93017578125)",1,4.0507049560546875,1,"(-119.57847595214844, 4.995415210723877, 657.21435546875)",1,"(0.41146981716156006, 0.2891805171966553)","(-48.220401763916016, 217.66763305664062, 72.38751220703125)",1,4.1973724365234375,1,"(-57.72880172729492, 20.311538696289062, 665.928955078125)",1
1550053844,819100529995,"(0.4154762029647827, 0.28620097041130066)","(-46.00884246826172, 218.53700256347656, 72.70391845703125)",1,4.0719451904296875,1,"(-119.8381118774414, 4.926024913787842, 657.8634643554688)",1,"(0.4067496955394745, 0.2852693796157837)","(-50.825904846191406, 218.8087921142578, 72.80287170410156)",1,4.206146240234375,1,"(-57.829246520996094, 20.274208068847656, 666.3842163085938)",1
1550069991,819100546143,"(0.4117089509963989, 0.27540504932403564)","(-48.088382720947266, 221.68702697753906, 73.85042572021484)",1,4.07244873046875,1,"(-119.98795318603516, 4.913271427154541, 657.917724609375)",1,"(0.4012101888656616, 0.2792464792728424)","(-53.88373947143555, 220.56613159179688, 73.44253540039062)",1,4.2100982666015625,1,"(-57.90168762207031, 20.255599975585938, 666.591552734375)",1
1550086530,819100562682,"(0.41519275307655334, 0.2813420593738556)","(-46.1652946472168, 219.95472717285156, 73.21993255615234)",1,4.05743408203125,1,"(-120.05518341064453, 4.938421726226807, 657.9761352539062)",1,"(0.4024870693683624, 0.27732276916503906)","(-53.17889404296875, 221.12742614746094, 73.64683532714844)",1,4.208465576171875,1,"(-57.96680450439453, 20.267263412475586, 666.6928100585938)",1
1550103865,819100580017,"(0.4135633409023285, 0.2734868824481964)","(-47.064754486083984, 222.24667358398438, 74.0542221069336)",1,4.0713653564453125,1,"(-120.22437286376953, 4.990013122558594, 658.09033203125)",1,"(0.4013371467590332, 0.28476229310035706)","(-53.81367111206055, 218.95677185058594, 72.856689453125)",1,4.233917236328125,1,"(-58.0600700378418, 20.321060180664062, 666.8137817382812)",1
1550119902,819100596054,"(0.4126284122467041, 0.27480947971343994)","(-47.58086013793945, 221.86077880859375, 73.91368865966797)",1,4.08941650390625,1,"(-120.35343170166016, 5.015416622161865, 658.1531982421875)",1,"(0.4000400900840759, 0.28880107402801514)","(-54.52963638305664, 217.77835083007812, 72.4278335571289)",1,4.250335693359375,1,"(-58.14530563354492, 20.361080169677734, 666.8617553710938)",1
1550136486,819100612639,"(0.41466042399406433, 0.27745798230171204)","(-46.459171295166016, 221.0880126953125, 73.63241577148438)",1,4.10662841796875,1,"(-120.4029541015625, 5.014832496643066, 658.19677734375)",1,"(0.40106648206710815, 0.286403089761734)","(-53.963043212890625, 218.47799682617188, 72.68252563476562)",1,4.252166748046875,1,"(-58.20226287841797, 20.36195945739746, 666.93798828125)",1
1550153780,819100629933,"(0.414125919342041, 0.2765664756298065)","(-46.75419235229492, 221.34811401367188, 73.72713470458984)",1,4.1106414794921875,1,"(-120.49090576171875, 4.989323616027832, 658.2426147460938)",1,"(0.4011381268501282, 0.2902739644050598)","(-53.92352294921875, 217.34857177734375, 72.27145385742188)",1,4.2601318359375,1,"(-58.2687873840332, 20.3476619720459, 666.9695434570312)",1
1550169822,819100645975,"(0.41073739528656006, 0.2748722434043884)","(-48.62468338012695, 221.84243774414062, 73.90706634521484)",1,4.119049072265625,1,"(-120.57921600341797, 4.962122917175293, 658.1600952148438)",1,"(0.39918258786201477, 0.2864082455635071)","(-55.002952575683594, 218.4765167236328, 72.68192291259766)",1,4.265716552734375,1,"(-58.345115661621094, 20.30648422241211, 666.9217529296875)",1
1550186452,819100662606,"(0.41331806778907776, 0.27309414744377136)","(-47.20014190673828, 222.3612518310547, 74.09591674804688)",1,4.11993408203125,1,"(-120.65064239501953, 4.954550743103027, 658.261474609375)",1,"(0.3987758755683899, 0.2789975106716156)","(-55.22748565673828, 220.6387939453125, 73.46895599365234)",1,4.278289794921875,1,"(-58.43165588378906, 20.291040420532227, 667.0819702148438)",1
1550203700,819100679854,"(0.4111056625843048, 0.2719552516937256)","(-48.42140197753906, 222.69354248046875, 74.21683502197266)",1,4.1121978759765625,1,"(-120.87886810302734, 4.9349284172058105, 658.69091796875)",1,"(0.39675191044807434, 0.2767796516418457)","(-56.34470748901367, 221.28591918945312, 73.70446014404297)",1,4.2782440185546875,1,"(-58.58529281616211, 20.26772117614746, 667.4866943359375)",1
1550219751,819100695905,"(0.40916168689727783, 0.26338666677474976)","(-49.49448776245117, 225.1936492919922, 75.12683868408203)",1,4.124542236328125,1,"(-121.11902618408203, 4.825520038604736, 659.0527954101562)",1,"(0.39763543009757996, 0.283942312002182)","(-55.85701370239258, 219.19602966308594, 72.9438247680664)",1,4.2943115234375,1,"(-58.76564025878906, 20.214967727661133, 667.82666015625)",1
1550236428,819100712583,"(0.40964314341545105, 0.2694697678089142)","(-49.22871017456055, 223.4187469482422, 74.4808120727539)",1,4.1175537109375,1,"(-121.19467163085938, 4.801504611968994, 659.1119995117188)",1,"(0.3988798260688782, 0.28122323751449585)","(-55.17011642456055, 219.98939514160156, 73.23257446289062)",1,4.2899017333984375,1,"(-58.86099624633789, 20.165781021118164, 667.93359375)",1
1550253620,819100729775,"(0.40883272886276245, 0.27312758564949036)","(-49.67606735229492, 222.3515167236328, 74.09235382080078)",1,4.1052703857421875,1,"(-121.36360931396484, 4.7341156005859375, 659.3269653320312)",1,"(0.3985019326210022, 0.2778872847557068)","(-55.37868881225586, 220.96270751953125, 73.58685302734375)",1,4.2982025146484375,1,"(-59.0033073425293, 20.106830596923828, 668.135498046875)",1
1550269662,819100745817,"(0.4123031497001648, 0.2699367105960846)","(-47.7603874206543, 223.28256225585938, 74.43115997314453)",1,4.1052398681640625,1,"(-121.50430297851562, 4.7069830894470215, 659.3516235351562)",1,"(0.39716506004333496, 0.2838270366191864)","(-56.11665344238281, 219.2296600341797, 72.9560546875)",1,4.299530029296875,1,"(-59.116310119628906, 20.121583938598633, 668.175048828125)",1
1550286288,819100762443,"(0.4137091338634491, 0.27250924706459045)","(-46.98427200317383, 222.5319366455078, 74.15795135498047)",1,4.0968017578125,1,"(-121.53524017333984, 4.716475963592529, 659.3211669921875)",1,"(0.39552977681159973, 0.283884733915329)","(-57.01933288574219, 219.2128143310547, 72.9499282836914)",1,4.288726806640625,1,"(-59.176212310791016, 20.141056060791016, 668.1323852539062)",1
1550303540,819100779696,"(0.41062939167022705, 0.26648738980293274)","(-48.684288024902344, 224.28897094726562, 74.79744720458984)",1,4.0888671875,1,"(-121.60606384277344, 4.739249229431152, 659.2669677734375)",1,"(0.39492642879486084, 0.28489843010902405)","(-57.352378845214844, 218.91700744628906, 72.84232330322266)",1,4.2941131591796875,1,"(-59.26681900024414, 20.200176239013672, 668.1065063476562)",1
1550319582,819100795738,"(0.413155198097229, 0.2727247476577759)","(-47.29004669189453, 222.46905517578125, 74.13510131835938)",1,4.0767974853515625,1,"(-121.72123718261719, 4.748828411102295, 659.3291015625)",1,"(0.39873942732810974, 0.27545344829559326)","(-55.24760818481445, 221.67286682128906, 73.84530639648438)",1,4.2713623046875,1,"(-59.37961959838867, 20.226924896240234, 668.1907348632812)",1
1550336254,819100812410,"(0.4113248288631439, 0.2722409963607788)","(-48.3004264831543, 222.6101837158203, 74.18645477294922)",1,4.0767822265625,1,"(-121.7252426147461, 4.713829517364502, 659.2083129882812)",1,"(0.3982055187225342, 0.28092634677886963)","(-55.542327880859375, 220.07603454589844, 73.26409912109375)",1,4.261566162109375,1,"(-59.409786224365234, 20.200347900390625, 668.0082397460938)",1
1550353469,819100829626,"(0.4292711615562439, 0.2605590522289276)","(-38.393985748291016, 226.01869201660156, 75.42709350585938)",1,4.0707550048828125,1,"(-121.6139907836914, 4.662832736968994, 658.8259887695312)",1,"(0.4181872308254242, 0.2887844145298004)","(-44.512325286865234, 217.783203125, 72.42961883544922)",1,4.2497711181640625,1,"(-59.32503890991211, 20.15589141845703, 667.569580078125)",1
1550369502,819100845659,"(0.4598645269870758, 0.27440232038497925)","(-21.506343841552734, 221.97958374023438, 73.95689392089844)",1,4.030792236328125,1,"(-121.24181365966797, 4.708672523498535, 657.6685791015625)",1,"(0.45175907015800476, 0.2800518572330475)","(-25.980545043945312, 220.3311767578125, 73.35694885253906)",1,4.2149658203125,1,"(-59.13802719116211, 20.11107063293457, 666.542236328125)",1
1550386220,819100862377,"(0.45756959915161133, 0.27895432710647583)","(-22.773143768310547, 220.65139770507812, 73.47349548339844)",1,4.0298614501953125,1,"(-121.2525634765625, 4.72808313369751, 657.6713256835938)",1,"(0.45264485478401184, 0.2791001796722412)","(-25.491586685180664, 220.60885620117188, 73.4580078125)",1,4.1794281005859375,1,"(-59.15373611450195, 20.128219604492188, 666.4959716796875)",1
1550403376,819100879534,"(0.46040382981300354, 0.2844696342945099)","(-21.208629608154297, 219.04214477539062, 72.88782501220703)",1,4.0169219970703125,1,"(-121.31141662597656, 4.779675006866455, 657.79541015625)",1,"(0.45425179600715637, 0.2712274193763733)","(-24.604612350463867, 222.90594482421875, 74.29410552978516)",1,4.1685028076171875,1,"(-59.18191146850586, 20.14899444580078, 666.6182250976562)",1
1550419431,819100895589,"(0.46108219027519226, 0.28014659881591797)","(-20.834182739257812, 220.30352783203125, 73.34690856933594)",1,3.990875244140625,1,"(-121.25533294677734, 4.810144424438477, 657.554443359375)",1,"(0.4536038637161255, 0.27385854721069336)","(-24.96225929260254, 222.13824462890625, 74.0146713256836)",1,4.151641845703125,1,"(-59.14431381225586, 20.16010284423828, 666.3921508789062)",1
1550436098,819100912256,"(0.4606708288192749, 0.282217413187027)","(-21.061264038085938, 219.69932556152344, 73.12698364257812)",1,3.9951019287109375,1,"(-121.23318481445312, 4.818360328674316, 657.49365234375)",1,"(0.4563077986240387, 0.27511122822761536)","(-23.469667434692383, 221.772705078125, 73.88163757324219)",1,4.1322021484375,1,"(-59.129066467285156, 20.165239334106445, 666.2848510742188)",1
1550453309,819100929468,"(0.4633254110813141, 0.2846924662590027)","(-19.595918655395508, 218.97711181640625, 72.86416625976562)",1,3.971282958984375,1,"(-121.18854522705078, 4.829806804656982, 657.3697509765625)",1,"(0.4557296633720398, 0.2743450403213501)","(-23.788806915283203, 221.9962921142578, 73.96306610107422)",1,4.1187591552734375,1,"(-59.087337493896484, 20.16619110107422, 666.21337890625)",1
1550469351,819100945510,"(0.4637109339237213, 0.2817807197570801)","(-19.383106231689453, 219.8267059326172, 73.17339324951172)",1,3.9629974365234375,1,"(-121.21095275878906, 4.833282470703125, 657.583984375)",1,"(0.4557833969593048, 0.27565550804138184)","(-23.75916862487793, 221.61392211914062, 73.82391357421875)",1,4.1236419677734375,1,"(-59.095947265625, 20.175067901611328, 666.4193725585938)",1
1550486064,819100962223,"(0.46409979462623596, 0.27931690216064453)","(-19.168472290039062, 220.54559326171875, 73.4350814819336)",1,3.9725189208984375,1,"(-121.21821594238281, 4.835972309112549, 657.6325073242188)",1,"(0.45399796962738037, 0.27661991119384766)","(-24.74469566345215, 221.33251953125, 73.72148132324219)",1,4.1039276123046875,1,"(-59.0964469909668, 20.191936492919922, 666.4928588867188)",1
1550503229,819100979388,"(0.4636509120464325, 0.2734719514846802)","(-19.416244506835938, 222.2510223388672, 74.05577087402344)",1,3.960723876953125,1,"(-121.25189208984375, 4.855356693267822, 657.7828369140625)",1,"(0.4544198215007782, 0.27247607707977295)","(-24.511837005615234, 222.54159545898438, 74.1615219116211)",1,4.0947418212890625,1,"(-59.11616516113281, 20.198833465576172, 666.6299438476562)",1
1550519271,819100995431,"(0.4654844105243683, 0.2755274772644043)","(-18.40414047241211, 221.6512451171875, 73.83750915527344)",1,3.95294189453125,1,"(-121.29959106445312, 4.877053260803223, 657.92578125)",1,"(0.45631223917007446, 0.27617835998535156)","(-23.467227935791016, 221.4613494873047, 73.76834869384766)",1,4.0916748046875,1,"(-59.152374267578125, 20.213308334350586, 666.75439453125)",1
1550535934,819101012094,"(0.46405351161956787, 0.275934100151062)","(-19.19401741027832, 221.53260803222656, 73.79432678222656)",1,3.9534454345703125,1,"(-121.30867004394531, 4.876491069793701, 657.9544677734375)",1,"(0.4568214416503906, 0.277907133102417)","(-23.186140060424805, 220.95693969726562, 73.58473205566406)",1,4.091461181640625,1,"(-59.167057037353516, 20.2110538482666, 666.8123779296875)",1
1550553099,819101029259,"(0.46432605385780334, 0.2738924026489258)","(-19.043540954589844, 222.12832641601562, 74.01115417480469)",1,3.947509765625,1,"(-121.33442687988281, 4.842841148376465, 658.0390014648438)",1,"(0.4578883647918701, 0.2810519337654114)","(-22.597190856933594, 220.03936767578125, 73.25077819824219)",1,4.08056640625,1,"(-59.19111633300781, 20.226104736328125, 666.8843383789062)",1
1550569191,819101045352,"(0.4614148736000061, 0.2708035111427307)","(-20.650541305541992, 223.02963256835938, 74.33912658691406)",1,3.9388427734375,1,"(-121.32035064697266, 4.826470851898193, 658.0728149414062)",1,"(0.4574703276157379, 0.28048452734947205)","(-22.82794952392578, 220.2049102783203, 73.31103515625)",1,4.0730743408203125,1,"(-59.20109939575195, 20.264076232910156, 666.8966064453125)",1
1550585900,819101062061,"(0.46344199776649475, 0.2770330607891083)","(-19.531570434570312, 221.2119903564453, 73.67755126953125)",1,3.9305419921875,1,"(-121.31660461425781, 4.825654029846191, 658.0582885742188)",1,"(0.455719918012619, 0.2768091559410095)","(-23.794178009033203, 221.27731323242188, 73.7013168334961)",1,4.0578460693359375,1,"(-59.1972541809082, 20.28216552734375, 666.8690795898438)",1
1550603069,819101079230,"(0.4659346044063568, 0.28639543056488037)","(-18.155609130859375, 218.48020935058594, 72.68333435058594)",1,3.934173583984375,1,"(-121.31111907958984, 4.830146789550781, 658.0106201171875)",1,"(0.4551670551300049, 0.28124162554740906)","(-24.0993595123291, 219.98402404785156, 73.23065185546875)",1,4.0561065673828125,1,"(-59.205570220947266, 20.300512313842773, 666.8086547851562)",1
1550619111,819101095272,"(0.4664396345615387, 0.2841522693634033)","(-17.87685775756836, 219.13478088378906, 72.92147064208984)",1,3.9235382080078125,1,"(-121.28929138183594, 4.809268474578857, 657.92822265625)",1,"(0.4554164409637451, 0.2846192717552185)","(-23.961706161499023, 218.99850463867188, 72.87195587158203)",1,4.07000732421875,1,"(-59.20003128051758, 20.28009033203125, 666.7153930664062)",1
1550635770,819101111932,"(0.46480002999305725, 0.2894551157951355)","(-18.781919479370117, 217.5875244140625, 72.35832214355469)",1,3.925994873046875,1,"(-121.2760238647461, 4.800595283508301, 657.9099731445312)",1,"(0.4580024778842926, 0.2840370535850525)","(-22.534217834472656, 219.1683807373047, 72.93378448486328)",1,4.0583343505859375,1,"(-59.18730926513672, 20.27284049987793, 666.685546875)",1
1550652989,819101129151,"(0.4738764762878418, 0.2803511321544647)","(-13.771693229675293, 220.2438507080078, 73.32514953613281)",1,3.91497802734375,1,"(-121.17322540283203, 4.807290077209473, 657.942138671875)",1,"(0.4692307412624359, 0.28521502017974854)","(-16.336179733276367, 218.8246612548828, 72.80870819091797)",1,4.05877685546875,1,"(-59.1252555847168, 20.277029037475586, 666.6780395507812)",1
1550669031,819101145193,"(0.47373491525650024, 0.26775598526000977)","(-13.84984302520752, 223.9188232421875, 74.66273498535156)",1,3.9104461669921875,1,"(-121.12986755371094, 4.8804521560668945, 657.845458984375)",1,"(0.46781933307647705, 0.28248658776283264)","(-17.115278244018555, 219.6207733154297, 73.0984115600586)",1,4.0459136962890625,1,"(-59.0988655090332, 20.347522735595703, 666.6718139648438)",1
1550685736,819101161899,"(0.47276514768600464, 0.27024009823799133)","(-14.385172843933105, 223.1940155029297, 74.39893341064453)",1,3.9276885986328125,1,"(-121.0873031616211, 4.910585880279541, 657.68408203125)",1,"(0.4654754400253296, 0.28520676493644714)","(-18.409107208251953, 218.82708740234375, 72.80952453613281)",1,4.034820556640625,1,"(-59.044071197509766, 20.382747650146484, 666.4375610351562)",1
1550702905,819101179068,"(0.47578877210617065, 0.2710029184818268)","(-12.716094017028809, 222.97142028808594, 74.31797790527344)",1,3.908782958984375,1,"(-120.99626922607422, 4.9483537673950195, 657.4935302734375)",1,"(0.46881362795829773, 0.2791696786880493)","(-16.566381454467773, 220.5885772705078, 73.4506607055664)",1,4.0359954833984375,1,"(-58.97968292236328, 20.377588272094727, 666.2631225585938)",1
1550718951,819101195114,"(0.47675272822380066, 0.26969653367996216)","(-12.183991432189941, 223.3526153564453, 74.45668029785156)",1,3.903076171875,1,"(-120.90209197998047, 4.9055352210998535, 657.4756469726562)",1,"(0.46925434470176697, 0.2820081114768982)","(-16.32310676574707, 219.76036071777344, 73.14922332763672)",1,4.0302734375,1,"(-58.88642501831055, 20.34124755859375, 666.2318725585938)",1
1550735605,819101211769,"(0.4772048890590668, 0.2672435939311981)","(-11.934391975402832, 224.0683135986328, 74.71717071533203)",1,3.9178619384765625,1,"(-120.87935638427734, 4.89680814743042, 657.576416015625)",1,"(0.46948349475860596, 0.28766930103302)","(-16.196617126464844, 218.1085662841797, 72.54804229736328)",1,4.03668212890625,1,"(-58.83045959472656, 20.319705963134766, 666.3779907226562)",1
1550752829,819101228993,"(0.4742610454559326, 0.26803484559059143)","(-13.559420585632324, 223.83746337890625, 74.63317108154297)",1,3.9034423828125,1,"(-120.80271911621094, 4.926833629608154, 657.6904907226562)",1,"(0.46948251128196716, 0.28680920600891113)","(-16.19717788696289, 218.35952758789062, 72.63934326171875)",1,4.0424346923828125,1,"(-58.75074768066406, 20.314043045043945, 666.44091796875)",1
1550768871,819101245035,"(0.47782278060913086, 0.27393168210983276)","(-11.593318939208984, 222.11691284179688, 74.0069351196289)",1,3.9023590087890625,1,"(-120.69393157958984, 4.9720635414123535, 657.5647583007812)",1,"(0.4678388833999634, 0.2843858003616333)","(-17.10447120666504, 219.06661987304688, 72.89672088623047)",1,4.0351715087890625,1,"(-58.65196228027344, 20.33940887451172, 666.3133544921875)",1
1550785571,819101261736,"(0.4776268005371094, 0.2697809636592865)","(-11.701485633850098, 223.32798767089844, 74.44774627685547)",1,3.8968353271484375,1,"(-120.65290832519531, 4.990249156951904, 657.5477905273438)",1,"(0.4658094048500061, 0.2863438129425049)","(-18.224769592285156, 218.49534606933594, 72.68879699707031)",1,4.0452117919921875,1,"(-58.58894729614258, 20.365795135498047, 666.2804565429688)",1
1550802740,819101278905,"(0.4765966534614563, 0.273996502161026)","(-12.27014446258545, 222.0979766845703, 74.00003051757812)",1,3.890960693359375,1,"(-120.54718780517578, 5.016674518585205, 657.360595703125)",1,"(0.4708385765552521, 0.2792930603027344)","(-15.448629379272461, 220.55255126953125, 73.43760681152344)",1,4.0404052734375,1,"(-58.53069305419922, 20.374637603759766, 666.11865234375)",1
1550818782,819101294947,"(0.4754233658313751, 0.27732643485069275)","(-12.917817115783691, 221.12637329101562, 73.64644622802734)",1,3.899322509765625,1,"(-120.53099060058594, 5.041206359863281, 657.5053100585938)",1,"(0.46973487734794617, 0.2784305512905121)","(-16.05789566040039, 220.80426025390625, 73.5291519165039)",1,4.0419769287109375,1,"(-58.48796844482422, 20.38433837890625, 666.2198486328125)",1
