device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
660954903,818211415388,"(0.43621397018432617, 0.4206734895706177)","(-34.561527252197266, 179.3011016845703, 58.423282623291016)",1,3.4438018798828125,1,"(-58.34196853637695, -21.475650787353516, 715.2113647460938)",1,"(0.4245542287826538, 0.3880191147327423)","(-40.99777603149414, 188.8289031982422, 61.89105987548828)",1,3.5492095947265625,1,"(5.933243751525879, -21.709423065185547, 717.5906372070312)",1
660971860,818211432346,"(0.43465790152549744, 0.42367109656333923)","(-35.42046356201172, 178.4264678955078, 58.10493469238281)",1,3.4530181884765625,1,"(-58.27240753173828, -21.455053329467773, 715.2681884765625)",1,"(0.42201414704322815, 0.39096418023109436)","(-42.39988327026367, 187.96958923339844, 61.57830810546875)",1,3.565338134765625,1,"(6.023298740386963, -21.69886589050293, 717.6494750976562)",1
660987829,818211448315,"(0.4372705817222595, 0.4226936101913452)","(-33.97827911376953, 178.711669921875, 58.20876693725586)",1,3.471405029296875,1,"(-58.2034912109375, -21.43452262878418, 715.4860229492188)",1,"(0.4238334894180298, 0.3889705538749695)","(-41.395591735839844, 188.55125427246094, 61.79005432128906)",1,3.5621337890625,1,"(6.112198352813721, -21.691661834716797, 717.8463134765625)",1
661004772,818211465258,"(0.4380531907081604, 0.42469069361686707)","(-33.546268463134766, 178.12896728515625, 57.99671936035156)",1,3.4676055908203125,1,"(-58.13350296020508, -21.412078857421875, 715.440185546875)",1,"(0.4251173138618469, 0.3845113515853882)","(-40.68692398071289, 189.85235595703125, 62.26363754272461)",1,3.5562286376953125,1,"(6.179993629455566, -21.69268798828125, 717.7901000976562)",1
661021679,818211482165,"(0.44080132246017456, 0.42989861965179443)","(-32.029296875, 176.60943603515625, 57.443580627441406)",1,3.46221923828125,1,"(-58.02253723144531, -21.36174774169922, 715.2450561523438)",1,"(0.422538697719574, 0.3822304308414459)","(-42.11035919189453, 190.51788330078125, 62.505855560302734)",1,3.545867919921875,1,"(6.296064376831055, -21.6827392578125, 717.586669921875)",1
661037749,818211498235,"(0.43850842118263245, 0.4217793345451355)","(-33.29499435424805, 178.97842407226562, 58.30583190917969)",1,3.4759063720703125,1,"(-57.90087890625, -21.332361221313477, 715.20166015625)",1,"(0.42358359694480896, 0.3893547058105469)","(-41.53355407714844, 188.43917846679688, 61.74925231933594)",1,3.582855224609375,1,"(6.409324645996094, -21.702173233032227, 717.5358276367188)",1
661054738,818211515225,"(0.4374833405017853, 0.4233050048351288)","(-33.860809326171875, 178.53329467773438, 58.1437873840332)",1,3.4675750732421875,1,"(-57.82986068725586, -21.31214141845703, 715.1802978515625)",1,"(0.42447584867477417, 0.38553640246391296)","(-41.04100036621094, 189.55328369140625, 62.15473937988281)",1,3.5935516357421875,1,"(6.4879350662231445, -21.728267669677734, 717.5072631835938)",1
661071595,818211532082,"(0.4402584731578827, 0.42966747283935547)","(-32.32893753051758, 176.67686462402344, 57.468101501464844)",1,3.4772186279296875,1,"(-57.72509002685547, -21.307899475097656, 715.1303100585938)",1,"(0.4243369698524475, 0.3844617009162903)","(-41.11767578125, 189.86683654785156, 62.26888656616211)",1,3.5885009765625,1,"(6.600223541259766, -21.75861358642578, 717.447998046875)",1
661087664,818211548152,"(0.4372497498989105, 0.42261144518852234)","(-33.98976516723633, 178.7356719970703, 58.21741485595703)",1,3.46942138671875,1,"(-57.62921905517578, -21.317184448242188, 715.1014404296875)",1,"(0.4262997508049011, 0.38892731070518494)","(-40.03421401977539, 188.56390380859375, 61.79462814331055)",1,3.6080780029296875,1,"(6.699008941650391, -21.79572868347168, 717.4134521484375)",1
661104704,818211565192,"(0.43781429529190063, 0.4180949628353119)","(-33.67814254760742, 180.05345153808594, 58.69706726074219)",1,3.4644622802734375,1,"(-57.58951187133789, -21.333789825439453, 715.1375122070312)",1,"(0.42476221919059753, 0.3968563973903656)","(-40.8829231262207, 186.25038146972656, 60.952537536621094)",1,3.6128692626953125,1,"(6.757031440734863, -21.819042205810547, 717.4525756835938)",1
661121510,818211581998,"(0.4234040081501007, 0.44954806566238403)","(-41.632667541503906, 170.87615966796875, 55.35681915283203)",1,3.4823150634765625,1,"(-57.59406280517578, -21.433149337768555, 715.32275390625)",1,"(0.4059634208679199, 0.4250614643096924)","(-51.259918212890625, 178.02076721191406, 57.957279205322266)",1,3.60504150390625,1,"(6.730839252471924, -21.92953109741211, 717.6617431640625)",1
661137584,818211598072,"(0.403586745262146, 0.5351729393005371)","(-52.571861267089844, 145.8928680419922, 46.26365280151367)",1,3.4951934814453125,1,"(-57.652191162109375, -21.669191360473633, 716.093017578125)",1,"(0.38732776045799255, 0.4929156005382538)","(-61.54683303833008, 158.22254943847656, 50.751285552978516)",1,3.5916748046875,1,"(6.629071235656738, -22.175180435180664, 718.3986206054688)",1
661154574,818211615063,"(0.3992094099521637, 0.5476922392845154)","(-54.988182067871094, 142.24005126953125, 44.934146881103516)",1,3.5066070556640625,1,"(-57.62413787841797, -21.720951080322266, 715.8987426757812)",1,"(0.39203938841819763, 0.494962602853775)","(-58.9460563659668, 157.62530517578125, 50.533897399902344)",1,3.6053314208984375,1,"(6.639424800872803, -22.245424270629883, 718.2003173828125)",1
661171522,818211632011,"(0.3986779749393463, 0.5452921390533447)","(-55.28153610229492, 142.9403533935547, 45.1890869140625)",1,3.4939727783203125,1,"(-57.5972785949707, -21.72833251953125, 715.5157470703125)",1,"(0.3884764015674591, 0.5016794800758362)","(-60.91282653808594, 155.66546630859375, 49.82061004638672)",1,3.6132965087890625,1,"(6.675798416137695, -22.25828742980957, 717.8357543945312)",1
661187509,818211647998,"(0.40145227313041687, 0.5579327344894409)","(-53.75008773803711, 139.2521209716797, 43.84662628173828)",1,3.5186309814453125,1,"(-57.618629455566406, -21.743139266967773, 715.6725463867188)",1,"(0.388553261756897, 0.5065879821777344)","(-60.87040328979492, 154.23330688476562, 49.29930114746094)",1,3.6245880126953125,1,"(6.6854448318481445, -22.26694107055664, 717.9869995117188)",1
661204540,818211665029,"(0.40016093850135803, 0.5468430519104004)","(-54.46290588378906, 142.48777770996094, 45.02430725097656)",1,3.4990234375,1,"(-57.63359832763672, -21.748178482055664, 715.8231201171875)",1,"(0.3916337192058563, 0.5046243071556091)","(-59.16998291015625, 154.80625915527344, 49.5078239440918)",1,3.6220550537109375,1,"(6.695943832397461, -22.27106285095215, 718.1456909179688)",1
661221437,818211681927,"(0.40175512433052063, 0.550560712814331)","(-53.582923889160156, 141.40309143066406, 44.629539489746094)",1,3.515289306640625,1,"(-57.669586181640625, -21.75136947631836, 716.2279663085938)",1,"(0.3923424482345581, 0.5106339454650879)","(-58.77876281738281, 153.0527801513672, 48.869632720947266)",1,3.6275787353515625,1,"(6.707813739776611, -22.26701545715332, 718.5549926757812)",1
661237429,818211697919,"(0.3982325792312622, 0.5452178716659546)","(-55.527374267578125, 142.96202087402344, 45.19691467285156)",1,3.52459716796875,1,"(-57.68109130859375, -21.742218017578125, 716.4035034179688)",1,"(0.3918486535549164, 0.5116037726402283)","(-59.05134582519531, 152.769775390625, 48.76668167114258)",1,3.6278228759765625,1,"(6.718849182128906, -22.244977951049805, 718.7240600585938)",1
661254506,818211714997,"(0.39904505014419556, 0.5399351119995117)","(-55.078887939453125, 144.50338745117188, 45.757930755615234)",1,3.5222625732421875,1,"(-57.68936538696289, -21.743196487426758, 716.4981689453125)",1,"(0.39213845133781433, 0.5039514899253845)","(-58.89138412475586, 155.0025634765625, 49.57933044433594)",1,3.6244354248046875,1,"(6.721108913421631, -22.23696517944336, 718.8267822265625)",1
661271353,818211731844,"(0.3983098566532135, 0.5438219308853149)","(-55.4847297668457, 143.3693084716797, 45.34513854980469)",1,3.523406982421875,1,"(-57.70668029785156, -21.74629020690918, 716.6056518554688)",1,"(0.3937128782272339, 0.5104602575302124)","(-58.02230453491211, 153.10345458984375, 48.888084411621094)",1,3.64068603515625,1,"(6.722360134124756, -22.24436378479004, 718.9380493164062)",1
661287349,818211747840,"(0.3991648852825165, 0.5409367680549622)","(-55.01274490356445, 144.21112060546875, 45.651519775390625)",1,3.5260009765625,1,"(-57.73358154296875, -21.766254425048828, 716.799560546875)",1,"(0.3911784291267395, 0.5033869743347168)","(-59.42129135131836, 155.16729736328125, 49.63919448852539)",1,3.6277618408203125,1,"(6.719552516937256, -22.26129722595215, 719.1237182617188)",1
661304472,818211764963,"(0.40010565519332886, 0.5446574091911316)","(-54.49342727661133, 143.1255340576172, 45.25641632080078)",1,3.5133056640625,1,"(-57.76213073730469, -21.776464462280273, 716.966064453125)",1,"(0.39000582695007324, 0.504361629486084)","(-60.06856155395508, 154.88291931152344, 49.53569030761719)",1,3.63873291015625,1,"(6.7173566818237305, -22.278627395629883, 719.3030395507812)",1
661321268,818211781760,"(0.400882363319397, 0.5507075190544128)","(-54.0647087097168, 141.36024475097656, 44.613948822021484)",1,3.5317840576171875,1,"(-57.804691314697266, -21.799175262451172, 717.2421264648438)",1,"(0.38932543992996216, 0.5078771114349365)","(-60.44413375854492, 153.85714721679688, 49.16240692138672)",1,3.653717041015625,1,"(6.700475692749023, -22.297121047973633, 719.5774536132812)",1
661337269,818211797761,"(0.4023873507976532, 0.5440762639045715)","(-53.23393630981445, 143.29507446289062, 45.31814193725586)",1,3.5478057861328125,1,"(-57.847900390625, -21.8222713470459, 717.51416015625)",1,"(0.3926677405834198, 0.5088464617729187)","(-58.59919738769531, 153.5742950439453, 49.059513092041016)",1,3.65594482421875,1,"(6.678144931793213, -22.31336784362793, 719.841796875)",1
661354438,818211814930,"(0.4038015604019165, 0.5444596409797668)","(-52.453269958496094, 143.18321228027344, 45.27741622924805)",1,3.553436279296875,1,"(-57.8550910949707, -21.837203979492188, 717.4939575195312)",1,"(0.3934036195278168, 0.5056102871894836)","(-58.1930046081543, 154.51853942871094, 49.40317916870117)",1,3.640533447265625,1,"(6.671069145202637, -22.315622329711914, 719.8208618164062)",1
661371280,818211831772,"(0.40098264813423157, 0.5496228933334351)","(-54.00933837890625, 141.67674255371094, 44.72907257080078)",1,3.553497314453125,1,"(-57.841426849365234, -21.851530075073242, 717.3125)",1,"(0.3953448235988617, 0.5096778273582458)","(-57.121429443359375, 153.33175659179688, 48.97117233276367)",1,3.65032958984375,1,"(6.667226314544678, -22.315404891967773, 719.6354370117188)",1
661387189,818211847681,"(0.40137186646461487, 0.5630127787590027)","(-53.79446792602539, 137.76986694335938, 43.307106018066406)",1,3.583709716796875,1,"(-57.83060073852539, -21.858068466186523, 717.22900390625)",1,"(0.3937987983226776, 0.5052942037582397)","(-57.97483825683594, 154.61074829101562, 49.43672561645508)",1,3.652099609375,1,"(6.679157733917236, -22.327821731567383, 719.5543212890625)",1
661404307,818211864801,"(0.3999849855899811, 0.5543800592422485)","(-54.560035705566406, 140.2886962890625, 44.22390365600586)",1,3.568817138671875,1,"(-57.815696716308594, -21.835567474365234, 717.205810546875)",1,"(0.3926856517791748, 0.5075199007987976)","(-58.58931350708008, 153.96136474609375, 49.200374603271484)",1,3.66522216796875,1,"(6.698230743408203, -22.33021354675293, 719.5272827148438)",1
661421099,818211881593,"(0.40164488554000854, 0.5494161248207092)","(-53.64376449584961, 141.73704528808594, 44.75107955932617)",1,3.592803955078125,1,"(-57.809566497802734, -21.797527313232422, 717.3057861328125)",1,"(0.3933985233306885, 0.5081642270088196)","(-58.19579315185547, 153.77337646484375, 49.13193893432617)",1,3.671051025390625,1,"(6.71799898147583, -22.32695770263672, 719.6351318359375)",1
661437109,818211897603,"(0.39940959215164185, 0.5408312082290649)","(-54.87765884399414, 144.2418975830078, 45.662803649902344)",1,3.5733642578125,1,"(-57.82319259643555, -21.765336990356445, 717.61767578125)",1,"(0.3929072618484497, 0.5072503685951233)","(-58.466976165771484, 154.0400390625, 49.228973388671875)",1,3.6726837158203125,1,"(6.736149311065674, -22.331180572509766, 719.9315185546875)",1
661454177,818211914671,"(0.3987906873226166, 0.5462379455566406)","(-55.21931457519531, 142.6643524169922, 45.08858871459961)",1,3.5882415771484375,1,"(-57.83859634399414, -21.765743255615234, 717.8495483398438)",1,"(0.3921410143375397, 0.49908947944641113)","(-58.889930725097656, 156.42115783691406, 50.09562301635742)",1,3.6720428466796875,1,"(6.750582218170166, -22.338581085205078, 720.1842041015625)",1
661471111,818211931605,"(0.4028620719909668, 0.5491368770599365)","(-52.971893310546875, 141.81854248046875, 44.78068542480469)",1,3.6190338134765625,1,"(-57.86969757080078, -21.77554702758789, 718.2550048828125)",1,"(0.39157798886299133, 0.49887245893478394)","(-59.20075607299805, 156.48451232910156, 50.1186408996582)",1,3.68023681640625,1,"(6.7604570388793945, -22.350614547729492, 720.5968017578125)",1
661487029,818211947523,"(0.4019761085510254, 0.5319414734840393)","(-53.46095275878906, 146.83572387695312, 46.60684585571289)",1,3.5802459716796875,1,"(-57.92153549194336, -21.803064346313477, 718.745361328125)",1,"(0.3907262086868286, 0.503485381603241)","(-59.670963287353516, 155.1385498046875, 49.628814697265625)",1,3.7017669677734375,1,"(6.765304088592529, -22.371244430541992, 721.0679321289062)",1
661504046,818211964541,"(0.42097094655036926, 0.5465632677078247)","(-42.975730895996094, 142.56944274902344, 45.054039001464844)",1,3.599334716796875,1,"(-57.85292053222656, -21.819385528564453, 718.747802734375)",1,"(0.4146767854690552, 0.5143007040023804)","(-46.45012664794922, 151.98291015625, 48.480247497558594)",1,3.6934051513671875,1,"(6.834296226501465, -22.37778663635254, 721.0864868164062)",1
661520930,818211981425,"(0.49361568689346313, 0.5507373809814453)","(-2.8755927085876465, 141.35154724121094, 44.61073684692383)",1,3.6208343505859375,1,"(-57.580421447753906, -21.88217544555664, 719.0967407226562)",1,"(0.49354174733161926, 0.5279672741889954)","(-2.91640043258667, 147.99530029296875, 47.028873443603516)",1,3.7068328857421875,1,"(7.130372524261475, -22.417003631591797, 721.38671875)",1
661536949,818211997444,"(0.5422316789627075, 0.5541911721229553)","(23.96061134338379, 140.34378051757812, 44.243980407714844)",1,3.6527862548828125,1,"(-57.32508850097656, -21.89211654663086, 718.8013305664062)",1,"(0.5362051129341125, 0.5215252041816711)","(20.633907318115234, 149.87496948242188, 47.71297073364258)",1,3.694091796875,1,"(7.294942378997803, -22.393962860107422, 721.1072387695312)",1
661554012,818212014508,"(0.5490769147872925, 0.5506782531738281)","(27.739192962646484, 141.36878967285156, 44.617042541503906)",1,3.6385345458984375,1,"(-57.27854537963867, -21.890111923217773, 718.110107421875)",1,"(0.537279486656189, 0.5117602348327637)","(21.227014541625977, 152.7241668701172, 48.74995040893555)",1,3.678070068359375,1,"(7.289200305938721, -22.36887550354004, 720.3427124023438)",1
661570845,818212031341,"(0.5512704253196716, 0.5370956063270569)","(28.950031280517578, 145.3318634033203, 46.05946731567383)",1,3.6151123046875,1,"(-57.300743103027344, -21.907312393188477, 717.645263671875)",1,"(0.5424683690071106, 0.5158949494361877)","(24.09128761291504, 151.5177459716797, 48.3109130859375)",1,3.679840087890625,1,"(7.230716705322266, -22.352373123168945, 719.9121704101562)",1
661586864,818212047361,"(0.5530571341514587, 0.5362933874130249)","(29.936294555664062, 145.5659637451172, 46.14463806152344)",1,3.6109771728515625,1,"(-57.32819366455078, -21.89872932434082, 717.2732543945312)",1,"(0.5429500937461853, 0.5150864124298096)","(24.3571720123291, 151.753662109375, 48.39680862426758)",1,3.6920318603515625,1,"(7.186422824859619, -22.326231002807617, 719.559326171875)",1
661603881,818212064378,"(0.551893949508667, 0.550986111164093)","(29.294174194335938, 141.2790069580078, 44.584312438964844)",1,3.6352386474609375,1,"(-57.33195877075195, -21.881954193115234, 717.1069946289062)",1,"(0.5415357947349548, 0.5122877955436707)","(23.57648277282715, 152.57022094726562, 48.693992614746094)",1,3.6831512451171875,1,"(7.168544769287109, -22.30536651611328, 719.3800659179688)",1
661620761,818212081258,"(0.55345618724823, 0.5554028153419495)","(30.15660285949707, 139.99026489257812, 44.1152458190918)",1,3.65283203125,1,"(-57.32054138183594, -21.85126495361328, 716.7644653320312)",1,"(0.5417588353157043, 0.5144140124320984)","(23.6995906829834, 151.94985961914062, 48.46819305419922)",1,3.6798095703125,1,"(7.167344093322754, -22.267141342163086, 719.0425415039062)",1
661636784,818212097281,"(0.5505120754241943, 0.5538596510887146)","(28.53141975402832, 140.44052124023438, 44.27914047241211)",1,3.6385955810546875,1,"(-57.289955139160156, -21.827503204345703, 716.5960083007812)",1,"(0.542483925819397, 0.5161247849464417)","(24.099868774414062, 151.45066833496094, 48.28655242919922)",1,3.6855010986328125,1,"(7.1897053718566895, -22.252954483032227, 718.8759155273438)",1
661653751,818212114248,"(0.5504477620124817, 0.556196928024292)","(28.49591064453125, 139.75856018066406, 44.03095245361328)",1,3.635284423828125,1,"(-57.25613784790039, -21.808061599731445, 716.479248046875)",1,"(0.5428147912025452, 0.5169232487678528)","(24.282485961914062, 151.2176971435547, 48.20175552368164)",1,3.67864990234375,1,"(7.219033718109131, -22.24770164489746, 718.7463989257812)",1
661670676,818212131174,"(0.5506146550178528, 0.552473783493042)","(28.588035583496094, 140.8448944091797, 44.42635726928711)",1,3.6202392578125,1,"(-57.191619873046875, -21.776918411254883, 716.3446044921875)",1,"(0.5408673286437988, 0.5191601514816284)","(23.207508087158203, 150.56503295898438, 47.96418762207031)",1,3.667327880859375,1,"(7.278329849243164, -22.23686981201172, 718.6058959960938)",1
661686704,818212147202,"(0.5498113632202148, 0.5479171872138977)","(28.144607543945312, 142.17442321777344, 44.910213470458984)",1,3.6193084716796875,1,"(-57.13397979736328, -21.734676361083984, 716.1884765625)",1,"(0.5428805947303772, 0.5111563801765442)","(24.318819046020508, 152.9003448486328, 48.81414794921875)",1,3.6688690185546875,1,"(7.324788570404053, -22.22740364074707, 718.45556640625)",1
661703717,818212164216,"(0.5497172474861145, 0.5423068404197693)","(28.092668533325195, 143.81137084960938, 45.506038665771484)",1,3.616363525390625,1,"(-57.1009407043457, -21.714555740356445, 716.1077270507812)",1,"(0.5424572229385376, 0.5152049660682678)","(24.08509635925293, 151.71908569335938, 48.38418960571289)",1,3.670806884765625,1,"(7.351091384887695, -22.21097183227539, 718.3616333007812)",1
661720688,818212181187,"(0.5521557331085205, 0.5469609498977661)","(29.438749313354492, 142.45343017578125, 45.01176834106445)",1,3.615234375,1,"(-57.0557861328125, -21.660154342651367, 715.8365478515625)",1,"(0.5408265590667725, 0.5198699235916138)","(23.185014724731445, 150.35794067382812, 47.8888053894043)",1,3.6739501953125,1,"(7.376082897186279, -22.181772232055664, 718.091552734375)",1
661736624,818212197123,"(0.5527295470237732, 0.5468485355377197)","(29.755470275878906, 142.4862518310547, 45.02373504638672)",1,3.6139678955078125,1,"(-57.034061431884766, -21.63029670715332, 715.6940307617188)",1,"(0.5387468338012695, 0.5204219818115234)","(22.03697395324707, 150.1968536376953, 47.830223083496094)",1,3.6725616455078125,1,"(7.382005214691162, -22.170480728149414, 717.9533081054688)",1
661753586,818212214086,"(0.5555083751678467, 0.5420026183128357)","(31.289350509643555, 143.90013122558594, 45.53834915161133)",1,3.61016845703125,1,"(-57.028892517089844, -21.63466453552246, 715.590576171875)",1,"(0.5395124554634094, 0.5176439881324768)","(22.459623336791992, 151.00741577148438, 48.12520217895508)",1,3.6709136962890625,1,"(7.376408576965332, -22.179309844970703, 717.8424072265625)",1
661770603,818212231103,"(0.5558897852897644, 0.53853440284729)","(31.499927520751953, 144.91204833984375, 45.906700134277344)",1,3.624664306640625,1,"(-57.026180267333984, -21.654457092285156, 715.5232543945312)",1,"(0.5394774675369263, 0.5146080255508423)","(22.440303802490234, 151.8932342529297, 48.44758987426758)",1,3.6694488525390625,1,"(7.370428562164307, -22.196353912353516, 717.7794799804688)",1
661786544,818212247044,"(0.5532810688018799, 0.5439969301223755)","(30.05991554260254, 143.3182373046875, 45.3265380859375)",1,3.6273193359375,1,"(-57.01165771484375, -21.649538040161133, 715.4542846679688)",1,"(0.5367658734321594, 0.5159165263175964)","(20.943462371826172, 151.51145935058594, 48.30865478515625)",1,3.6877899169921875,1,"(7.372777462005615, -22.18903160095215, 717.71337890625)",1
661803552,818212264052,"(0.552643895149231, 0.5461317300796509)","(29.70818328857422, 142.6953887939453, 45.099849700927734)",1,3.6276702880859375,1,"(-56.99293518066406, -21.634157180786133, 715.3971557617188)",1,"(0.5384138226509094, 0.5208234786987305)","(21.853132247924805, 150.0797119140625, 47.787540435791016)",1,3.6953582763671875,1,"(7.3806867599487305, -22.168657302856445, 717.6522827148438)",1
661820519,818212281019,"(0.5499542355537415, 0.5477433800697327)","(28.22349739074707, 142.2251434326172, 44.928714752197266)",1,3.6256561279296875,1,"(-56.954002380371094, -21.607791900634766, 715.3487548828125)",1,"(0.5371198654174805, 0.5233685374259949)","(21.13884735107422, 149.3371124267578, 47.517276763916016)",1,3.697845458984375,1,"(7.41055965423584, -22.135923385620117, 717.6012573242188)",1
661836464,818212296965,"(0.5664620399475098, 0.5521013736724854)","(37.33582305908203, 140.9535675048828, 44.46589279174805)",1,3.636260986328125,1,"(-56.82381057739258, -21.589576721191406, 715.339111328125)",1,"(0.5546661615371704, 0.5316895246505737)","(30.82451057434082, 146.90928649902344, 46.63359451293945)",1,3.72039794921875,1,"(7.526176929473877, -22.135839462280273, 717.5770874023438)",1
661853518,818212314020,"(0.6071496605873108, 0.5419936776161194)","(59.79552459716797, 143.9027557373047, 45.53929901123047)",1,3.619384765625,1,"(-56.62388229370117, -21.579740524291992, 715.5162963867188)",1,"(0.5970780849456787, 0.5297115445137024)","(54.23605728149414, 147.48638916015625, 46.84367370605469)",1,3.7169952392578125,1,"(7.714684963226318, -22.15026092529297, 717.7669067382812)",1
661870338,818212330840,"(0.6421748399734497, 0.5225356817245483)","(79.12959289550781, 149.5801239013672, 47.605674743652344)",1,3.6130218505859375,1,"(-56.351192474365234, -21.5677433013916, 715.2975463867188)",1,"(0.625554621219635, 0.5190899968147278)","(69.95515441894531, 150.58551025390625, 47.971595764160156)",1,3.6888580322265625,1,"(7.925037384033203, -22.15467071533203, 717.4674072265625)",1
661886384,818212346886,"(0.6427344083786011, 0.5327847003936768)","(79.43843841552734, 146.5897216796875, 46.517276763916016)",1,3.6312255859375,1,"(-56.3529052734375, -21.585107803344727, 715.5361938476562)",1,"(0.6291157007217407, 0.5121538043022156)","(71.9209213256836, 152.6092987060547, 48.7082405090332)",1,3.692047119140625,1,"(7.961189270019531, -22.20029640197754, 717.6908569335938)",1
661903388,818212363890,"(0.6461712718009949, 0.531749963760376)","(81.33562469482422, 146.89161682128906, 46.627174377441406)",1,3.63092041015625,1,"(-56.36674118041992, -21.58437728881836, 715.7501220703125)",1,"(0.6320841908454895, 0.5093441009521484)","(73.55949401855469, 153.4291229248047, 49.00666046142578)",1,3.699310302734375,1,"(7.972792625427246, -22.221899032592773, 717.9501953125)",1
661920253,818212380755,"(0.6438485383987427, 0.5310323238372803)","(80.0534439086914, 147.10104370117188, 46.70332336425781)",1,3.6387939453125,1,"(-56.38832473754883, -21.572614669799805, 715.8590087890625)",1,"(0.6321530938148499, 0.5068728923797607)","(73.59754180908203, 154.150146484375, 49.26905059814453)",1,3.7012786865234375,1,"(7.967799663543701, -22.2244930267334, 718.0614624023438)",1
661936300,818212396803,"(0.6478192210197449, 0.5157748460769653)","(82.24526977539062, 151.55279541015625, 48.32369613647461)",1,3.6318511962890625,1,"(-56.440853118896484, -21.58991050720215, 715.9236450195312)",1,"(0.6286976933479309, 0.5143824815750122)","(71.69013977050781, 151.9590301513672, 48.4715690612793)",1,3.7318267822265625,1,"(7.942070484161377, -22.24350929260254, 718.126953125)",1
661953354,818212413857,"(0.6461325287818909, 0.5125665068626404)","(81.31424713134766, 152.48886108398438, 48.66440963745117)",1,3.623199462890625,1,"(-56.45394515991211, -21.606477737426758, 715.8507080078125)",1,"(0.6266729235649109, 0.5172614455223083)","(70.57244110107422, 151.11904907226562, 48.165828704833984)",1,3.7378692626953125,1,"(7.920496463775635, -22.254972457885742, 718.0610961914062)",1
661970265,818212430768,"(0.6434863209724426, 0.5322049260139465)","(79.85353088378906, 146.7588653564453, 46.57882308959961)",1,3.6656036376953125,1,"(-56.45724868774414, -21.619958877563477, 715.576416015625)",1,"(0.6252942085266113, 0.5212626457214355)","(69.81143951416016, 149.95155334472656, 47.74091339111328)",1,3.7411956787109375,1,"(7.887308120727539, -22.25871467590332, 717.7800903320312)",1
661986220,818212446724,"(0.6435526609420776, 0.5281768441200256)","(79.89015197753906, 147.93417358398438, 47.006614685058594)",1,3.6744232177734375,1,"(-56.45662307739258, -21.630962371826172, 715.2606811523438)",1,"(0.6243597269058228, 0.5230835676193237)","(69.29558563232422, 149.4202423095703, 47.547508239746094)",1,3.752044677734375,1,"(7.859898567199707, -22.24823760986328, 717.4827880859375)",1
662003223,818212463727,"(0.6427003145217896, 0.5284280180931091)","(79.41963195800781, 147.86085510253906, 46.97993850708008)",1,3.6822967529296875,1,"(-56.458961486816406, -21.631181716918945, 715.1691284179688)",1,"(0.628556489944458, 0.5202139019966125)","(71.61221313476562, 150.25755310058594, 47.85225296020508)",1,3.741790771484375,1,"(7.840045928955078, -22.236976623535156, 717.3820190429688)",1
662020226,818212480731,"(0.6424291133880615, 0.5277861952781677)","(79.26991271972656, 148.04815673828125, 47.04806900024414)",1,3.6776123046875,1,"(-56.46665954589844, -21.618072509765625, 715.1494750976562)",1,"(0.627545177936554, 0.5148748755455017)","(71.05397033691406, 151.8153839111328, 48.419246673583984)",1,3.7480010986328125,1,"(7.825303077697754, -22.209741592407227, 717.3690185546875)",1
662036140,818212496645,"(0.6410380005836487, 0.5304580330848694)","(78.50198364257812, 147.2686004638672, 46.76436233520508)",1,3.680328369140625,1,"(-56.47315216064453, -21.607614517211914, 715.1863403320312)",1,"(0.626495897769928, 0.5165019035339355)","(70.47472381591797, 151.3406524658203, 48.24647521972656)",1,3.7564697265625,1,"(7.820566177368164, -22.194091796875, 717.4038696289062)",1
662053092,818212513597,"(0.6409993767738342, 0.5227261185646057)","(78.48067474365234, 149.52459716796875, 47.58546829223633)",1,3.683624267578125,1,"(-56.471012115478516, -21.615028381347656, 715.1755981445312)",1,"(0.6262432336807251, 0.5198875665664673)","(70.33528137207031, 150.352783203125, 47.886932373046875)",1,3.76898193359375,1,"(7.822860240936279, -22.20418357849121, 717.391357421875)",1
662070142,818212530647,"(0.6421769261360168, 0.526093065738678)","(79.1307373046875, 148.54217529296875, 47.2279167175293)",1,3.6970672607421875,1,"(-56.470577239990234, -21.616012573242188, 715.1963500976562)",1,"(0.6257612705230713, 0.5188530087471008)","(70.06926727294922, 150.6546630859375, 47.996795654296875)",1,3.7744598388671875,1,"(7.825932025909424, -22.212175369262695, 717.4129028320312)",1
662086060,818212546565,"(0.6446779370307922, 0.5334042310714722)","(80.51124572753906, 146.408935546875, 46.4515266418457)",1,3.692230224609375,1,"(-56.49623107910156, -21.565874099731445, 715.2626342773438)",1,"(0.6277742385864258, 0.5173438191413879)","(71.18037414550781, 151.09500122070312, 48.157066345214844)",1,3.768280029296875,1,"(7.807250499725342, -22.180856704711914, 717.4771728515625)",1
662103058,818212563564,"(0.6405262351036072, 0.5350634455680847)","(78.21954345703125, 145.92478942871094, 46.275325775146484)",1,3.7020263671875,1,"(-56.5435676574707, -21.545303344726562, 715.265625)",1,"(0.6253859400749207, 0.5157313346862793)","(69.8620834350586, 151.56546020507812, 48.328304290771484)",1,3.767913818359375,1,"(7.762970447540283, -22.155624389648438, 717.4835815429688)",1
