device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1643032563,819193510403,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1643048605,819193526445,"(-0.11790449172258377, 0.8732637166976929)","(-340.4367980957031, 47.24600601196289, 10.359130859375)",1,4.43505859375,1,"(-171.89385986328125, -157.33119201660156, 920.8353881835938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1643065843,819193543683,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1643082483,819193560324,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1643098525,819193576366,"(-0.13252635300159454, 0.876697838306427)","(-348.50811767578125, 46.2440185546875, 9.994384765625)",1,4.4131011962890625,1,"(-171.5319366455078, -157.0272674560547, 918.8258666992188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1643115763,819193593604,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1643132403,819193610244,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1643148445,819193626287,"(-0.1310023069381714, 0.8751642107963562)","(-347.6668395996094, 46.69149398803711, 10.1572265625)",1,4.45611572265625,1,"(-173.72122192382812, -158.8608856201172, 929.5508422851562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1643165683,819193643525,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1643182323,819193660165,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1643198365,819193676208,"(-0.14418239891529083, 0.8216409683227539)","(-354.9422912597656, 62.30831527709961, 15.84130859375)",1,4.573516845703125,1,"(-174.01718139648438, -159.58103942871094, 933.5213012695312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1643215603,819193693446,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1643232243,819193710086,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(-0.18569982051849365, 0.7853025197982788)","(-377.86004638671875, 72.91099548339844, 19.700376510620117)",1,4.94256591796875,1,"(-109.6370620727539, -157.65936279296875, 940.5693359375)",1
1643248285,819193726129,"(-0.14700397849082947, 0.802604079246521)","(-356.49981689453125, 67.86280822753906, 17.863037109375)",1,4.5323486328125,1,"(-173.3619842529297, -158.98228454589844, 930.0029296875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1643265523,819193743367,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1643282163,819193760007,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1643298205,819193776050,"(-0.11208003014326096, 0.817547082901001)","(-337.2216796875, 63.50277328491211, 16.276123046875)",1,4.543182373046875,1,"(-173.1964569091797, -158.68838500976562, 928.5781860351562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1643315443,819193793288,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1643332083,819193809928,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1643348125,819193825970,"(-0.13332511484622955, 0.8037998676300049)","(-348.94903564453125, 67.51388549804688, 17.736083984375)",1,4.5214385986328125,1,"(-172.4988250732422, -158.07229614257812, 925.0911254882812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1643365363,819193843209,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1643382003,819193859849,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1643398045,819193875891,"(-0.1432035118341446, 0.7969360947608948)","(-354.4019470214844, 69.51658630371094, 18.4649658203125)",1,4.5104522705078125,1,"(-172.06573486328125, -157.75775146484375, 923.5438842773438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1643415283,819193893130,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1643431923,819193909770,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(-0.18114183843135834, 0.8118051290512085)","(-375.3440246582031, 65.17814636230469, 16.885986328125)",1,4.9596710205078125,1,"(-108.22667694091797, -155.70916748046875, 929.7275390625)",1
1643447965,819193925812,"(-0.14316752552986145, 0.801379382610321)","(-354.3821105957031, 68.22015380859375, 17.9930419921875)",1,4.466400146484375,1,"(-171.3388671875, -157.04673767089844, 920.0558471679688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1643465203,819193943051,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1643481843,819193959691,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1643497885,819193975733,"(-0.13271786272525787, 0.8000353574752808)","(-348.61383056640625, 68.61227416992188, 18.1358642578125)",1,4.430633544921875,1,"(-170.32989501953125, -156.19761657714844, 915.4927978515625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1643515123,819193992971,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1643531763,819194009612,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1643547805,819194025654,"(-0.1004338338971138, 0.7997734546661377)","(-330.7929382324219, 68.68865203857422, 18.16375732421875)",1,4.419281005859375,1,"(-169.63511657714844, -155.59422302246094, 912.5574951171875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1643565043,819194042892,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1643581683,819194059533,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(-0.19601832330226898, 0.8056426644325256)","(-383.555908203125, 66.97621154785156, 17.54034423828125)",1,4.932342529296875,1,"(-106.99681091308594, -154.526611328125, 923.4891967773438)",1
1643597725,819194075575,"(-0.0876699909567833, 0.8268576264381409)","(-323.74725341796875, 60.78620910644531, 15.28729248046875)",1,4.4059295654296875,1,"(-169.74253845214844, -155.63351440429688, 913.1482543945312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1643614963,819194092813,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1643631603,819194109454,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1643647645,819194125496,"(-0.05538900941610336, 0.811952531337738)","(-305.92803955078125, 65.13514709472656, 16.8702392578125)",1,4.3707733154296875,1,"(-169.02220153808594, -154.91444396972656, 909.2014770507812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1643664883,819194142734,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1643681523,819194159375,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(-0.19431746006011963, 0.8054331541061401)","(-382.6169738769531, 67.0373306274414, 17.562576293945312)",1,4.64068603515625,1,"(-106.26558685302734, -153.3975067138672, 917.2311401367188)",1
1643697565,819194175417,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(-0.19144761562347412, 0.7906060814857483)","(-381.0328063964844, 71.36351013183594, 19.137147903442383)",1,4.64447021484375,1,"(-106.51911163330078, -153.79515075683594, 919.5980224609375)",1
1643714803,819194192655,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1643731443,819194209295,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(-0.19762782752513885, 0.7983432412147522)","(-384.4443664550781, 69.10598754882812, 18.31558609008789)",1,4.6391754150390625,1,"(-106.34571838378906, -153.56051635742188, 918.3489379882812)",1
1643747485,819194225338,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(-0.1964874416589737, 0.7942825555801392)","(-383.81488037109375, 70.29082489013672, 18.746803283691406)",1,4.620635986328125,1,"(-106.2984390258789, -153.49835205078125, 918.02001953125)",1
1643764723,819194242576,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1643781363,819194259216,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(-0.17460674047470093, 0.7734560370445251)","(-371.73663330078125, 76.36750793457031, 20.95843505859375)",1,4.8369293212890625,1,"(-105.71902465820312, -152.94920349121094, 914.7251586914062)",1
1643797405,819194275259,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(-0.19392161071300507, 0.7953773140907288)","(-382.39849853515625, 69.9714126586914, 18.630451202392578)",1,4.6292877197265625,1,"(-105.6758041381836, -152.7976531982422, 913.7515258789062)",1
1643814643,819194292497,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1643831283,819194309137,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(-0.1905205249786377, 0.812602698802948)","(-380.5211181640625, 64.94546508789062, 16.801193237304688)",1,4.582977294921875,1,"(-105.25446319580078, -152.37730407714844, 911.4375)",1
1643847325,819194325180,"(-0.07591234147548676, 0.8443508148193359)","(-317.2569885253906, 55.68209457397461, 13.4295654296875)",1,4.3417510986328125,1,"(-167.04991149902344, -153.37757873535156, 901.177734375)",1,"(-0.19371353089809418, 0.8139022588729858)","(-382.2836608886719, 64.56626892089844, 16.663169860839844)",1,4.578033447265625,1,"(-105.08573913574219, -152.14559936523438, 910.0621337890625)",1
1643864563,819194342418,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1643881203,819194359058,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(-0.1892465054988861, 0.8076812624931335)","(-379.8178405761719, 66.38141632080078, 17.323808670043945)",1,4.5668487548828125,1,"(-105.33216094970703, -152.37132263183594, 911.46435546875)",1
1643897245,819194375100,"(-0.06713571399450302, 0.8361917734146118)","(-312.4122619628906, 58.06269836425781, 14.296142578125)",1,4.361236572265625,1,"(-167.70806884765625, -153.86497497558594, 903.9813842773438)",1,"(-0.17875032126903534, 0.8105190396308899)","(-374.0238952636719, 65.55339813232422, 17.022485733032227)",1,4.5662078857421875,1,"(-105.60089111328125, -152.62110900878906, 913.0198974609375)",1
1643914483,819194392339,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1643931123,819194408979,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(-0.18142889440059662, 0.808533787727356)","(-375.50250244140625, 66.1326904296875, 17.23323631286621)",1,4.5790863037109375,1,"(-105.6195297241211, -152.60009765625, 912.9978637695312)",1
1643947165,819194425021,"(-0.06894707679748535, 0.8361106514930725)","(-313.4121398925781, 58.08638000488281, 14.3046875)",1,4.355316162109375,1,"(-167.70033264160156, -153.7991180419922, 903.9810180664062)",1,"(-0.17480698227882385, 0.8033115863800049)","(-371.84716796875, 67.65641021728516, 17.787813186645508)",1,4.58099365234375,1,"(-105.60963439941406, -152.5821990966797, 913.0482177734375)",1
1643964403,819194442260,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1643981043,819194458900,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(-0.18745821714401245, 0.8005841374397278)","(-378.8306884765625, 68.45218658447266, 18.0775146484375)",1,4.57525634765625,1,"(-105.50117492675781, -152.50607299804688, 912.7451171875)",1
1643997085,819194474942,"(-0.06887006759643555, 0.8257251977920532)","(-313.36962890625, 61.11659240722656, 15.40765380859375)",1,4.347808837890625,1,"(-167.30218505859375, -153.45538330078125, 902.0869140625)",1,"(-0.19025132060050964, 0.8066318035125732)","(-380.37249755859375, 66.68757629394531, 17.43536376953125)",1,4.5699310302734375,1,"(-105.286376953125, -152.2144775390625, 911.1058959960938)",1
1644014323,819194492181,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1644030963,819194508821,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(-0.19191613793373108, 0.8174227476119995)","(-381.2914733886719, 63.539066314697266, 16.289325714111328)",1,4.5686798095703125,1,"(-105.21622467041016, -152.11204528808594, 910.4346313476562)",1
1644047005,819194524863,"(-0.061121635138988495, 0.8325726985931396)","(-309.09246826171875, 59.11866760253906, 14.680419921875)",1,4.3604583740234375,1,"(-167.51229858398438, -153.64047241210938, 902.9930419921875)",1,"(-0.1832388937473297, 0.8105046153068542)","(-376.5016174316406, 65.55760192871094, 17.0240535736084)",1,4.5779266357421875,1,"(-105.44332122802734, -152.4198455810547, 912.0226440429688)",1
1644064243,819194542102,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1644080883,819194558742,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1644096925,819194574784,"(-0.09733991324901581, 0.9445310235023499)","(-329.0850830078125, 26.451904296875, 2.7906494140625)",1,4.3030548095703125,1,"(-167.34555053710938, -153.18966674804688, 900.2767944335938)",1,"(-0.19548240303993225, 0.7772735953330994)","(-383.26007080078125, 75.25364685058594, 20.55303955078125)",1,4.51324462890625,1,"(-105.69367980957031, -152.16928100585938, 909.1536865234375)",1
1644114163,819194592022,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1644130803,819194608663,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1644146845,819194624705,"(-0.12436914443969727, 0.8862075209617615)","(-344.00531005859375, 43.46929931640625, 8.9844970703125)",1,4.3575897216796875,1,"(-168.06765747070312, -154.06887817382812, 905.0753173828125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1644164083,819194641943,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1644180723,819194658584,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1644196765,819194674626,"(-0.12391813099384308, 0.9324960708618164)","(-343.75634765625, 29.963396072387695, 4.0687255859375)",1,4.4014434814453125,1,"(-170.41851806640625, -156.06040954589844, 917.7868041992188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1644214003,819194691864,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1644230643,819194708505,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1644246685,819194724547,"(-0.13692572712898254, 0.9025663733482361)","(-350.93658447265625, 38.6961669921875, 7.24725341796875)",1,4.477874755859375,1,"(-172.57540893554688, -158.15834045410156, 931.0632934570312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1644263923,819194741785,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1644280563,819194758425,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1644296605,819194774468,"(-0.12440159916877747, 0.931110143661499)","(-344.0232238769531, 30.3677978515625, 4.21588134765625)",1,4.441070556640625,1,"(-172.72756958007812, -158.42050170898438, 933.9351806640625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1644313843,819194791706,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1644330483,819194808346,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1644346525,819194824389,"(-0.1735767275094986, 0.8732776045799255)","(-371.1680603027344, 47.241943359375, 10.357666015625)",1,4.4900970458984375,1,"(-172.55410766601562, -158.73158264160156, 935.6177978515625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1644363763,819194841627,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1644380403,819194858267,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1644396445,819194874310,"(-0.15101470053195953, 0.8809980750083923)","(-358.7137451171875, 44.98927307128906, 9.53765869140625)",1,4.521575927734375,1,"(-174.6192169189453, -160.8115234375, 948.7631225585938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1644413683,819194891548,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1644430323,819194908188,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1644446365,819194924231,"(-0.18464010953903198, 0.8643316626548767)","(-377.27508544921875, 49.85213851928711, 11.30767822265625)",1,4.5401458740234375,1,"(-173.96803283691406, -160.49398803710938, 948.2700805664062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1644463603,819194941469,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1644480243,819194958109,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1644496285,819194974151,"(-0.18646739423274994, 0.9461645483970642)","(-378.28375244140625, 25.975250244140625, 2.6171875)",1,4.424591064453125,1,"(-174.80238342285156, -161.24673461914062, 954.436767578125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1644513523,819194991390,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1644530163,819195008030,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1644546205,819195024072,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1644563443,819195041311,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1644580083,819195057951,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1644596125,819195073993,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1644613363,819195091232,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1644630003,819195107872,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1644646045,819195123914,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1644663283,819195141152,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1644679923,819195157793,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1644695965,819195173835,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1644713203,819195191073,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1644729792,819195207663,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1644745885,819195223756,"(0.21927742660045624, 0.574182391166687)","(-154.3112335205078, 134.5108642578125, 42.12091064453125)",1,3.285888671875,1,"(-168.2925567626953, -158.98623657226562, 956.2891845703125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1644763072,819195240943,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1644779611,819195257483,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1644827549,819195305421,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1644844460,819195322333,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1644884398,819195362272,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1644901612,819195379486,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3637501001358032, 0.7732886075973511)","(-74.56182098388672, 76.4163589477539, 20.97625732421875)",1,3.32421875,1,"(-60.15983581542969, -96.89282989501953, 594.0693359375)",1
1644918292,819195396166,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1644934445,819195412319,"(0.4758678376674652, 0.42221200466156006)","(-12.672439575195312, 178.85218811035156, 58.25994873046875)",1,4.2915802001953125,1,"(-150.1846160888672, -141.89617919921875, 870.7513427734375)",1,"(0.4679035544395447, 0.4493228495121002)","(-17.068754196166992, 170.94186401367188, 55.38084030151367)",1,4.4859771728515625,1,"(-89.11050415039062, -143.24691772460938, 878.586669921875)",1
1644951577,819195429452,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1644968304,819195446179,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1644984365,819195462240,"(0.47461551427841187, 0.3998481035232544)","(-13.363723754882812, 185.37747192382812, 60.63482666015625)",1,4.360321044921875,1,"(-151.40724182128906, -144.12545776367188, 886.3667602539062)",1,"(0.4692997336387634, 0.4300685226917267)","(-16.298053741455078, 176.5598602294922, 57.425445556640625)",1,4.562225341796875,1,"(-89.3039321899414, -146.1962890625, 894.5797119140625)",1
1645001544,819195479420,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1645018243,819195496119,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
