device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1089068632,818639536412,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1089085446,818639553226,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.1240050345659256, 1.286224126815796)","(-206.90191650390625, -73.24604034423828, -33.4964599609375)",1,3.838226318359375,1,"(-29.954145431518555, 32.45761489868164, 642.9125366210938)",1
1089101893,818639569673,"(0.3167623281478882, 1.288453459739685)","(-100.49922943115234, -73.89655303955078, -33.733154296875)",1,3.51141357421875,1,"(-90.78628540039062, 27.831348419189453, 637.1115112304688)",1,"(0.118926040828228, 1.281731367111206)","(-209.7055206298828, -71.93519592285156, -33.01930236816406)",1,3.8428955078125,1,"(-30.179777145385742, 32.55073928833008, 643.1320190429688)",1
1089118547,818639586328,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1089135458,818639603239,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.11430390924215317, 1.2876060009002686)","(-212.25697326660156, -73.64927673339844, -33.643131256103516)",1,3.8417205810546875,1,"(-30.722484588623047, 32.77800369262695, 642.6680297851562)",1
1089151827,818639619608,"(0.3053654730319977, 1.2800297737121582)","(-106.79035186767578, -71.43869018554688, -32.838623046875)",1,3.502166748046875,1,"(-91.6426010131836, 27.822168350219727, 636.502197265625)",1,"(0.11067661643028259, 1.2910330295562744)","(-214.25926208496094, -74.64915466308594, -34.00709915161133)",1,3.8384857177734375,1,"(-31.11676597595215, 32.88081741333008, 642.5040893554688)",1
1089168476,818639636257,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1089185383,818639653165,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.11324401199817657, 1.2907357215881348)","(-212.842041015625, -74.56243133544922, -33.97553253173828)",1,3.8173980712890625,1,"(-32.13639450073242, 32.9486083984375, 642.228271484375)",1
1089201752,818639669534,"(0.30298787355422974, 1.2856707572937012)","(-108.10279083251953, -73.08462524414062, -33.43768310546875)",1,3.5122833251953125,1,"(-92.94729614257812, 27.44562339782715, 635.815185546875)",1,"(0.11195053905248642, 1.2962645292282104)","(-213.5560302734375, -76.17561340332031, -34.56269073486328)",1,3.813629150390625,1,"(-32.66610336303711, 32.93544006347656, 642.010986328125)",1
1089218392,818639686174,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1089235298,818639703081,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.10147026181221008, 1.2911370992660522)","(-219.3411865234375, -74.67959594726562, -34.01813888549805)",1,3.8067169189453125,1,"(-33.62074279785156, 33.0107421875, 642.1165771484375)",1
1089251681,818639719464,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.10068978369235992, 1.2992525100708008)","(-219.77200317382812, -77.04745483398438, -34.87998962402344)",1,3.786773681640625,1,"(-33.99012756347656, 33.10083770751953, 641.6397094726562)",1
1089268312,818639736095,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.11313117295503616, 1.2825102806091309)","(-212.90431213378906, -72.16243743896484, -33.10197448730469)",1,3.8397979736328125,1,"(-34.209869384765625, 33.15639877319336, 641.292236328125)",1
1089285214,818639752997,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.11249445378780365, 1.2859259843826294)","(-213.2558135986328, -73.15901184082031, -33.46474075317383)",1,3.8358001708984375,1,"(-34.5354118347168, 33.22406005859375, 641.1513671875)",1
1089301605,818639769389,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.1452857404947281, 1.4234272241592407)","(-195.1549072265625, -113.27869415283203, -48.06705856323242)",1,3.8426971435546875,1,"(-34.798831939697266, 32.91584396362305, 641.2587890625)",1
1089318278,818639786062,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1089335129,818639802913,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.15738460421562195, 1.5014084577560425)","(-188.47628784179688, -136.0317840576172, -56.34852600097656)",1,3.8638458251953125,1,"(-35.18547821044922, 32.55350875854492, 640.7904052734375)",1
1089351525,818639819310,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.14208659529685974, 1.5065381526947021)","(-196.9208526611328, -137.52853393554688, -56.89326477050781)",1,3.85174560546875,1,"(-35.17034912109375, 32.57394027709961, 640.0936279296875)",1
1089368152,818639835937,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1089385045,818639852830,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.15448372066020966, 1.4718077182769775)","(-190.07757568359375, -127.39495086669922, -53.205020904541016)",1,3.86077880859375,1,"(-35.07176971435547, 32.59309005737305, 639.2059936523438)",1
1089401451,818639869236,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.15556783974170685, 1.4814131259918213)","(-189.47915649414062, -130.1975860595703, -54.22503662109375)",1,3.8495941162109375,1,"(-34.918495178222656, 32.57353210449219, 638.8784790039062)",1
1089418072,818639885858,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1089434960,818639902746,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.15922020375728607, 1.4461041688919067)","(-187.46304321289062, -119.89525604248047, -50.475311279296875)",1,3.8388214111328125,1,"(-34.60610580444336, 32.45745849609375, 638.4884643554688)",1
1089451365,818639919151,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.16016802191734314, 1.4516671895980835)","(-186.93983459472656, -121.51838684082031, -51.06611251831055)",1,3.8371124267578125,1,"(-34.53245544433594, 32.52254104614258, 638.4865112304688)",1
1089467987,818639935774,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1089484875,818639952662,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.16423949599266052, 1.419459581375122)","(-184.6923828125, -112.12103271484375, -47.6457633972168)",1,3.857513427734375,1,"(-34.44755935668945, 32.5602912902832, 638.1611938476562)",1
1089501285,818639969072,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.16330866515636444, 1.4282392263412476)","(-185.20619201660156, -114.68270111083984, -48.5781135559082)",1,3.8480072021484375,1,"(-34.4434814453125, 32.54566955566406, 638.1597290039062)",1
1089517907,818639985694,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1089534791,818640002579,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.17022746801376343, 1.4352025985717773)","(-181.38699340820312, -116.71441650390625, -49.317630767822266)",1,3.8721771240234375,1,"(-34.4484977722168, 32.53892517089844, 638.6980590820312)",1
1089551205,818640018993,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.1719726324081421, 1.4211256504058838)","(-180.4236602783203, -112.60710906982422, -47.82271194458008)",1,3.871185302734375,1,"(-34.446048736572266, 32.58905029296875, 638.9746704101562)",1
1089567827,818640035615,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1089584706,818640052495,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.168163001537323, 1.4448388814926147)","(-182.52658081054688, -119.52606964111328, -50.34095764160156)",1,3.8470611572265625,1,"(-34.39350891113281, 32.7312126159668, 638.6029052734375)",1
1089601125,818640068914,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.17432168126106262, 1.4426274299621582)","(-179.12696838378906, -118.8808364868164, -50.10609817504883)",1,3.85772705078125,1,"(-34.355674743652344, 32.70527648925781, 638.1172485351562)",1
1089617742,818640085531,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1089634622,818640102411,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.18082350492477417, 1.421992540359497)","(-175.5379180908203, -112.86009216308594, -47.91474533081055)",1,3.886199951171875,1,"(-34.21599578857422, 32.54881286621094, 636.9893798828125)",1
1089651041,818640118831,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.1800006926059723, 1.4387367963790894)","(-175.99212646484375, -117.74567413330078, -49.69291687011719)",1,3.8838958740234375,1,"(-34.090476989746094, 32.572505950927734, 636.4910278320312)",1
1089667662,818640135452,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1089684634,818640152424,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.17721159756183624, 1.4373213052749634)","(-177.5316925048828, -117.33271026611328, -49.5426139831543)",1,3.8945159912109375,1,"(-33.69257354736328, 32.68641662597656, 636.20166015625)",1
1089700961,818640168752,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.1818094253540039, 1.4427677392959595)","(-174.9936981201172, -118.92184448242188, -50.121009826660156)",1,3.9064178466796875,1,"(-33.47611999511719, 32.751983642578125, 636.219482421875)",1
1089717582,818640185373,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1089734452,818640202243,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.0785176083445549, 1.2215626239776611)","(-232.0111541748047, -54.37935256958008, -26.62952423095703)",1,3.69195556640625,1,"(-33.46803665161133, 33.48741912841797, 636.388671875)",1
1089750876,818640218667,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.06392213702201843, 1.0848019123077393)","(-240.06790161132812, -14.475804328918457, -12.10576057434082)",1,3.672821044921875,1,"(-33.443695068359375, 33.81458282470703, 636.0048828125)",1
1089767498,818640235290,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1089784368,818640252160,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.05253775417804718, 1.0585020780563354)","(-246.35211181640625, -6.802186965942383, -9.31273078918457)",1,3.7453460693359375,1,"(-33.3565788269043, 34.17805862426758, 636.4804077148438)",1
1089800805,818640268597,"(0.2399405986070633, 1.079177737236023)","(-142.90509033203125, -12.834799766540527, -11.508544921875)",1,3.4169921875,1,"(-93.04215240478516, 28.503950119018555, 630.5591430664062)",1,"(0.05885838344693184, 1.0410423278808594)","(-242.8631134033203, -1.707834005355835, -7.4586334228515625)",1,3.8133697509765625,1,"(-33.348690032958984, 34.31150817871094, 636.6502075195312)",1
1089817418,818640285211,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1089834283,818640302076,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.054399874061346054, 1.0532833337783813)","(-245.32418823242188, -5.279464244842529, -8.758604049682617)",1,3.7857818603515625,1,"(-33.397823333740234, 34.47340393066406, 638.3543090820312)",1
1089850721,818640318514,"(0.2399851381778717, 1.0755361318588257)","(-142.88050842285156, -11.772298812866211, -11.12176513671875)",1,3.452392578125,1,"(-93.4030990600586, 28.648439407348633, 633.3961181640625)",1,"(0.05869605392217636, 1.0595784187316895)","(-242.9526824951172, -7.116256237030029, -9.427103042602539)",1,3.8001861572265625,1,"(-33.44443130493164, 34.588138580322266, 639.542724609375)",1
1089867333,818640335126,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1089884295,818640352089,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.05659647285938263, 1.0501389503479004)","(-244.11167907714844, -4.361992835998535, -8.42466926574707)",1,3.829925537109375,1,"(-33.51167678833008, 34.8330192565918, 641.0487670898438)",1
1089900645,818640368439,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.05792869254946709, 1.0482171773910522)","(-243.37631225585938, -3.8012866973876953, -8.220597267150879)",1,3.8421173095703125,1,"(-33.56290817260742, 34.88727951049805, 641.1611328125)",1
1089917253,818640385047,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1089934211,818640402006,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.06478476524353027, 1.0360277891159058)","(-239.59170532226562, -0.24468612670898438, -6.9261016845703125)",1,3.8401336669921875,1,"(-33.75893020629883, 34.83207321166992, 641.5974731445312)",1
1089950565,818640418360,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.06284990161657333, 1.0470514297485352)","(-240.6597442626953, -3.4611709117889404, -8.096750259399414)",1,3.8484649658203125,1,"(-33.810543060302734, 34.81584930419922, 641.7667846679688)",1
1089967178,818640434973,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1089984126,818640451921,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.06414934992790222, 1.0430912971496582)","(-239.94247436523438, -2.305689573287964, -7.6761860847473145)",1,3.83612060546875,1,"(-33.852996826171875, 34.91515350341797, 642.4837036132812)",1
1090000485,818640468281,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.06528837233781815, 1.0521435737609863)","(-239.31370544433594, -4.946918964385986, -8.63754940032959)",1,3.830596923828125,1,"(-33.82596206665039, 35.00617980957031, 642.53759765625)",1
1090017098,818640484894,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1090034138,818640501934,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.0712914764881134, 1.0518523454666138)","(-235.99998474121094, -4.8619585037231445, -8.606640815734863)",1,3.838775634765625,1,"(-33.833213806152344, 35.06161880493164, 642.9686279296875)",1
1090050410,818640518206,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.07193753868341446, 1.0476500988006592)","(-235.64337158203125, -3.635852813720703, -8.160388946533203)",1,3.8369598388671875,1,"(-33.90513229370117, 35.03338623046875, 643.2897338867188)",1
1090067018,818640534815,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1090084053,818640551850,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.07546183466911316, 1.0392299890518188)","(-233.69793701171875, -1.179021954536438, -7.2661638259887695)",1,3.8404083251953125,1,"(-34.15049362182617, 35.02959060668945, 643.499755859375)",1
1090100330,818640568127,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.07677216082811356, 1.0479085445404053)","(-232.97463989257812, -3.711240768432617, -8.187799453735352)",1,3.8449554443359375,1,"(-34.3051872253418, 35.093135833740234, 643.604248046875)",1
1090116942,818640584740,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1090133969,818640601767,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.0873955488204956, 1.0427919626235962)","(-227.11050415039062, -2.218348264694214, -7.644439697265625)",1,3.8588409423828125,1,"(-34.6293830871582, 35.09147644042969, 643.80078125)",1
1090150255,818640618053,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.08397597074508667, 1.032450795173645)","(-228.99810791015625, 0.7989917397499084, -6.546217441558838)",1,3.8623809814453125,1,"(-34.83305358886719, 35.03261947631836, 643.6414794921875)",1
1090166862,818640634660,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1090183884,818640651683,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.06430144608020782, 0.8814372420310974)","(-239.85850524902344, 44.86115264892578, 9.491143226623535)",1,3.77130126953125,1,"(-35.41569900512695, 35.39453125, 643.2749633789062)",1
1090200175,818640667974,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.06868571788072586, 0.826323926448822)","(-237.43836975097656, 60.94192886352539, 15.344043731689453)",1,3.8226470947265625,1,"(-35.763160705566406, 35.525230407714844, 643.4830932617188)",1
1090216782,818640684581,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1090233800,818640701600,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.07453738898038864, 0.7948015332221985)","(-234.20823669433594, 70.139404296875, 18.691654205322266)",1,3.88714599609375,1,"(-36.498313903808594, 35.61518096923828, 644.0554809570312)",1
1090250108,818640717908,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.07704085111618042, 0.7792491316795349)","(-232.82630920410156, 74.67720794677734, 20.34326934814453)",1,3.916229248046875,1,"(-36.8361701965332, 35.61384201049805, 644.07177734375)",1
1090266707,818640734507,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1090283715,818640751515,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.08107735961675644, 0.7643405795097351)","(-230.59812927246094, 79.02715301513672, 21.926530838012695)",1,3.9311981201171875,1,"(-37.35416793823242, 35.726402282714844, 644.0116577148438)",1
1090300038,818640767839,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.0823569968342781, 0.7626338005065918)","(-229.8917694091797, 79.5251693725586, 22.107769012451172)",1,3.9167633056640625,1,"(-37.56376647949219, 35.83173370361328, 644.0560913085938)",1
1090316627,818640784428,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1090333727,818640801528,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.08971703797578812, 0.7920271754264832)","(-225.8290252685547, 70.94888305664062, 18.986295700073242)",1,3.8379669189453125,1,"(-37.90931701660156, 35.825767517089844, 643.8193969726562)",1
1090349958,818640817760,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.08145549893379211, 0.8659831285476685)","(-230.38941955566406, 49.37028121948242, 11.132326126098633)",1,3.655303955078125,1,"(-38.01859664916992, 35.67286682128906, 643.9593505859375)",1
1090366552,818640834354,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1090383546,818640851348,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1090399882,818640867684,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1090416472,818640884275,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1090433365,818640901168,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1090449802,818640917605,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1090466396,818640934200,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1090483280,818640951084,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1090499731,818640967535,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1090516312,818640984116,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1090533099,818641000904,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1090549651,818641017456,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1090566232,818641034037,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1090605465,818641073271,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1090621832,818641089638,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1090662297,818641130104,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1090678802,818641146610,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.45241835713386536, 0.5815066695213318)","(-25.616668701171875, 132.37379455566406, 41.343074798583984)",1,3.69622802734375,1,"(-25.946256637573242, 28.125402450561523, 603.7730712890625)",1
1090695488,818641163296,"(0.44057807326316833, 0.5932788848876953)","(-32.15254211425781, 128.93894958496094, 40.092918395996094)",1,3.4026336669921875,1,"(-85.13658905029297, 23.39798355102539, 607.9450073242188)",1,"(0.4390079379081726, 0.553393542766571)","(-33.01923751831055, 140.57652282714844, 44.328670501708984)",1,3.68841552734375,1,"(-26.587961196899414, 28.50389862060547, 614.5368041992188)",1
1090712054,818641179862,"(0.4347907304763794, 0.5228199362754822)","(-35.34717559814453, 149.4971923828125, 47.57551574707031)",1,3.67181396484375,1,"(-91.32320404052734, 24.572731018066406, 649.63818359375)",1,"(0.43737661838531494, 0.4843065142631531)","(-33.91971969604492, 160.73446655273438, 51.66554260253906)",1,3.9510955810546875,1,"(-28.741474151611328, 30.22964096069336, 655.3951416015625)",1
1090728768,818641196577,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4371477961540222, 0.48251959681510925)","(-34.04606628417969, 161.25587463378906, 51.855323791503906)",1,3.9527740478515625,1,"(-28.87849998474121, 30.11153793334961, 654.896240234375)",1
1090745500,818641213309,"(0.4395718574523926, 0.5120516419410706)","(-32.707977294921875, 152.63912963867188, 48.71907424926758)",1,3.697357177734375,1,"(-91.57196807861328, 23.980464935302734, 648.946044921875)",1,"(0.43660256266593933, 0.4622201919555664)","(-34.34701156616211, 167.17874145507812, 54.011112213134766)",1,3.94305419921875,1,"(-29.112411499023438, 29.935688018798828, 654.7177124023438)",1
1090762006,818641229815,"(0.4376230835914612, 0.5098236799240112)","(-33.78367614746094, 153.28919982910156, 48.95565414428711)",1,3.726593017578125,1,"(-91.86822509765625, 23.661109924316406, 649.8604736328125)",1,"(0.4325299561023712, 0.45588862895965576)","(-36.59511947631836, 169.02613830566406, 54.6834831237793)",1,3.9503173828125,1,"(-29.358596801757812, 29.808713912963867, 655.8170166015625)",1
1090778734,818641246544,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1090795512,818641263322,"(0.43924856185913086, 0.5199645161628723)","(-32.88641357421875, 150.33033752441406, 47.878726959228516)",1,3.7659454345703125,1,"(-92.37922668457031, 23.39053726196289, 651.9171752929688)",1,"(0.4319576025009155, 0.4736986756324768)","(-36.91109085083008, 163.82962036132812, 52.792076110839844)",1,4.0482635498046875,1,"(-29.706321716308594, 29.736923217773438, 658.062744140625)",1
1090811926,818641279736,"(0.407076895236969, 0.541329026222229)","(-50.645286560058594, 144.09666442871094, 45.60988235473633)",1,3.80218505859375,1,"(-92.73539733886719, 23.208650588989258, 652.4662475585938)",1,"(0.3972751796245575, 0.4783306419849396)","(-56.05588912963867, 162.47813415527344, 52.30018615722656)",1,4.0854644775390625,1,"(-29.98809814453125, 29.655319213867188, 658.579345703125)",1
1090828617,818641296427,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1090845524,818641313335,"(0.24515625834465027, 0.6879196166992188)","(-140.02601623535156, 101.3249740600586, 30.04229164123535)",1,3.835235595703125,1,"(-93.8392105102539, 22.61322593688965, 654.7294311523438)",1,"(0.19595082104206085, 0.6160484552383423)","(-167.18760681152344, 122.29533386230469, 37.67485046386719)",1,4.1087493896484375,1,"(-31.318239212036133, 29.193004608154297, 661.043701171875)",1
