device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
731241526,818281703223,"(0.44315481185913086, 0.46195629239082336)","(-30.730167388916016, 167.25576782226562, 54.03916931152344)",1,3.6917877197265625,1,"(-79.48085021972656, -102.80328369140625, 849.6298217773438)",1,"(0.41111859679222107, 0.47732794284820557)","(-48.41423797607422, 162.77069091796875, 52.40658187866211)",1,3.80828857421875,1,"(-14.98791790008545, -98.4149169921875, 852.7517700195312)",1
731258166,818281719863,"(0.44471752643585205, 0.4749770164489746)","(-29.867517471313477, 163.45660400390625, 52.656349182128906)",1,3.7356414794921875,1,"(-79.50930786132812, -103.04444885253906, 849.8118286132812)",1,"(0.4103333652019501, 0.45980215072631836)","(-48.84770202636719, 167.88427734375, 54.267852783203125)",1,3.7915496826171875,1,"(-14.993159294128418, -98.63550567626953, 852.9085693359375)",1
731274208,818281735905,"(0.4545886218547821, 0.4846985638141632)","(-24.418638229370117, 160.62008666992188, 51.623939514160156)",1,3.7362518310546875,1,"(-79.40898132324219, -103.16922760009766, 849.375244140625)",1,"(0.4252612888813019, 0.4745449423789978)","(-40.607418060302734, 163.58267211914062, 52.702205657958984)",1,3.8222808837890625,1,"(-14.946436882019043, -98.75882720947266, 852.4785766601562)",1
731291446,818281753144,"(0.47503334283828735, 0.4960954785346985)","(-13.133091926574707, 157.29473876953125, 50.413631439208984)",1,3.7487030029296875,1,"(-79.25892639160156, -103.15950775146484, 848.8547973632812)",1,"(0.44661474227905273, 0.5022740960121155)","(-28.820276260375977, 155.4920196533203, 49.75741958618164)",1,3.8419189453125,1,"(-14.820804595947266, -98.76092529296875, 851.7952270507812)",1
731308086,818281769784,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.49523282051086426, 0.567132830619812)","(-1.9829286336898804, 136.56777954101562, 42.86951446533203)",1,3.8175048828125,1,"(-14.558846473693848, -98.76138305664062, 850.5889282226562)",1
731324128,818281785826,"(0.5344488024711609, 0.5725783109664917)","(19.664403915405273, 134.97886657714844, 42.29121398925781)",1,3.72027587890625,1,"(-78.68477630615234, -103.05391693115234, 847.6832885742188)",1,"(0.49863511323928833, 0.5514797568321228)","(-0.10483244061470032, 141.13491821289062, 44.531959533691406)",1,3.8015289306640625,1,"(-14.406689643859863, -98.74376678466797, 850.7169189453125)",1
731341366,818281803064,"(0.5378267765045166, 0.5704114437103271)","(21.529041290283203, 135.61114501953125, 42.5213737487793)",1,3.7481689453125,1,"(-78.63377380371094, -103.00764465332031, 847.5836791992188)",1,"(0.49307915568351746, 0.5744984745979309)","(-3.1717350482940674, 134.41860961914062, 42.08741760253906)",1,3.80670166015625,1,"(-14.311141014099121, -98.66360473632812, 850.5830688476562)",1
731358006,818281819705,"(0.541513979434967, 0.5672057271003723)","(23.56439971923828, 136.54647827148438, 42.86183547973633)",1,3.7512359619140625,1,"(-78.39845275878906, -102.82279205322266, 847.3514404296875)",1,"(0.49521273374557495, 0.5744196176528931)","(-1.9939682483673096, 134.44161987304688, 42.095726013183594)",1,3.8040618896484375,1,"(-14.091447830200195, -98.51873016357422, 850.3604125976562)",1
731374048,818281835747,"(0.541850745677948, 0.579388439655304)","(23.75031280517578, 132.9918670654297, 41.56807327270508)",1,3.745941162109375,1,"(-78.16835021972656, -102.61300659179688, 847.3636474609375)",1,"(0.4936579763889313, 0.5572057962417603)","(-2.852262258529663, 139.46421813964844, 43.923824310302734)",1,3.7990875244140625,1,"(-13.844894409179688, -98.41011047363281, 850.34033203125)",1
731391286,818281852985,"(0.536899983882904, 0.5814209580421448)","(21.017446517944336, 132.39883422851562, 41.35222244262695)",1,3.730682373046875,1,"(-78.08552551269531, -102.53160095214844, 847.266357421875)",1,"(0.49776044487953186, 0.5622626543045044)","(-0.5876576900482178, 137.9887237548828, 43.38679122924805)",1,3.795257568359375,1,"(-13.75382137298584, -98.3211898803711, 850.216796875)",1
731407926,818281869626,"(0.533912181854248, 0.5708106756210327)","(19.36817169189453, 135.49461364746094, 42.4790153503418)",1,3.7170257568359375,1,"(-77.88412475585938, -102.3301010131836, 846.9752197265625)",1,"(0.5029996037483215, 0.578514814376831)","(2.304391860961914, 133.2467498779297, 41.66083526611328)",1,3.797119140625,1,"(-13.565869331359863, -98.19044494628906, 849.9469604492188)",1
731423968,818281885668,"(0.53852778673172, 0.5645822882652283)","(21.916067123413086, 137.31192016601562, 43.14046096801758)",1,3.7205047607421875,1,"(-77.71202850341797, -102.26301574707031, 846.9777221679688)",1,"(0.5015543699264526, 0.5652080178260803)","(1.506608486175537, 137.12933349609375, 43.074012756347656)",1,3.7679595947265625,1,"(-13.381436347961426, -98.2121353149414, 849.9220581054688)",1
731441206,818281902906,"(0.5418363213539124, 0.5578089952468872)","(23.74239730834961, 139.28819274902344, 43.85977554321289)",1,3.729736328125,1,"(-77.6686782836914, -102.24774169921875, 846.898193359375)",1,"(0.49960190057754517, 0.5615838170051575)","(0.42880475521087646, 138.18679809570312, 43.45889663696289)",1,3.758148193359375,1,"(-13.321515083312988, -98.23236083984375, 849.8231201171875)",1
731457846,818281919545,"(0.5408746004104614, 0.568610668182373)","(23.2115478515625, 136.13648986816406, 42.712646484375)",1,3.714263916015625,1,"(-77.49906158447266, -102.2433853149414, 846.8357543945312)",1,"(0.4941505789756775, 0.5585723519325256)","(-2.5803263187408447, 139.0654754638672, 43.778656005859375)",1,3.7652740478515625,1,"(-13.173672676086426, -98.32365417480469, 849.776611328125)",1
731473888,818281935588,"(0.5419598817825317, 0.5767520070075989)","(23.810575485229492, 133.7611083984375, 41.84804153442383)",1,3.72955322265625,1,"(-77.38233947753906, -102.3542709350586, 846.9850463867188)",1,"(0.49824219942092896, 0.5777601599693298)","(-0.3217230439186096, 133.46693420410156, 41.74101638793945)",1,3.7722930908203125,1,"(-13.02570629119873, -98.46277618408203, 849.9415283203125)",1
731491126,818281952826,"(0.543425977230072, 0.565075695514679)","(24.61985969543457, 137.16798400878906, 43.08803176879883)",1,3.7154388427734375,1,"(-77.35163879394531, -102.40518188476562, 847.02783203125)",1,"(0.5075402855873108, 0.5670773983001709)","(4.810801029205322, 136.5839080810547, 42.875492095947266)",1,3.7642669677734375,1,"(-12.994648933410645, -98.55033874511719, 849.9987182617188)",1
731507766,818281969466,"(0.5356300473213196, 0.5617232322692871)","(20.316442489624023, 138.14613342285156, 43.44411087036133)",1,3.7021331787109375,1,"(-77.27204895019531, -102.57755279541016, 847.2777709960938)",1,"(0.5016196370124817, 0.5662562251091003)","(1.5425831079483032, 136.82354736328125, 42.962669372558594)",1,3.764251708984375,1,"(-12.892670631408691, -98.75050354003906, 850.2180786132812)",1
731523808,818281985508,"(0.5369458198547363, 0.569988489151001)","(21.04279899597168, 135.73448181152344, 42.56633377075195)",1,3.7037353515625,1,"(-77.1936264038086, -102.73621368408203, 846.93896484375)",1,"(0.4965992569923401, 0.5708766579627991)","(-1.2286138534545898, 135.47537231445312, 42.471981048583984)",1,3.7620391845703125,1,"(-12.835208892822266, -98.91133117675781, 849.9306640625)",1
731541046,818282002747,"(0.5323419570922852, 0.5611076354980469)","(18.501436233520508, 138.32574462890625, 43.509456634521484)",1,3.7183685302734375,1,"(-77.16943359375, -102.77477264404297, 846.7435302734375)",1,"(0.497719943523407, 0.5637330412864685)","(-0.6100283265113831, 137.55970764160156, 43.230613708496094)",1,3.7430267333984375,1,"(-12.822030067443848, -98.94926452636719, 849.676513671875)",1
731557686,818282019387,"(0.5343922972679138, 0.5682753324508667)","(19.63326072692871, 136.23439025878906, 42.748207092285156)",1,3.724609375,1,"(-77.1679916381836, -102.86473083496094, 846.6314697265625)",1,"(0.4981984794139862, 0.5642226338386536)","(-0.3459097445011139, 137.41685485839844, 43.17865753173828)",1,3.7362518310546875,1,"(-12.83010482788086, -99.05270385742188, 849.5947265625)",1
731573728,818282035429,"(0.534950315952301, 0.5630358457565308)","(19.941303253173828, 137.7631378173828, 43.30466842651367)",1,3.710296630859375,1,"(-77.23503112792969, -102.8741226196289, 846.9592895507812)",1,"(0.5020710825920105, 0.5600990653038025)","(1.7918111085891724, 138.62002563476562, 43.616554260253906)",1,3.7455291748046875,1,"(-12.866072654724121, -99.1284408569336, 849.9127197265625)",1
731590966,818282052668,"(0.5375509262084961, 0.5637018084526062)","(21.376821517944336, 137.56883239746094, 43.233943939208984)",1,3.70623779296875,1,"(-77.22685241699219, -102.83065032958984, 846.8655395507812)",1,"(0.5014654994010925, 0.5676851272583008)","(1.4575403928756714, 136.4065704345703, 42.810935974121094)",1,3.76190185546875,1,"(-12.860746383666992, -99.09031677246094, 849.7930297851562)",1
731607606,818282069308,"(0.5397331118583679, 0.580223798751831)","(22.581417083740234, 132.74807739257812, 41.47938537597656)",1,3.7139129638671875,1,"(-77.16427612304688, -102.61956024169922, 846.5772094726562)",1,"(0.4979938864707947, 0.5747961401939392)","(-0.4588015377521515, 134.331787109375, 42.05577850341797)",1,3.761810302734375,1,"(-12.817800521850586, -98.98919677734375, 849.5221557617188)",1
731623648,818282085350,"(0.5414090752601624, 0.5873303413391113)","(23.50653839111328, 130.67457580566406, 40.72468185424805)",1,3.71856689453125,1,"(-77.06690216064453, -102.48921203613281, 846.4837036132812)",1,"(0.4990715980529785, 0.571124792098999)","(0.13610602915287018, 135.40293884277344, 42.445682525634766)",1,3.7594757080078125,1,"(-12.727420806884766, -98.92813110351562, 849.4326171875)",1
731640886,818282102588,"(0.5411640405654907, 0.5836703777313232)","(23.37124252319336, 131.74246215820312, 41.113346099853516)",1,3.71905517578125,1,"(-77.02618408203125, -102.47329711914062, 846.5137939453125)",1,"(0.5026652812957764, 0.568648636341095)","(2.1198225021362305, 136.1254425048828, 42.70866775512695)",1,3.7598876953125,1,"(-12.687408447265625, -98.93360137939453, 849.470947265625)",1
731657526,818282119229,"(0.5377048850059509, 0.5726087093353271)","(21.46176528930664, 134.9700164794922, 42.288082122802734)",1,3.7102203369140625,1,"(-76.89078521728516, -102.48009490966797, 846.7191772460938)",1,"(0.5006216764450073, 0.5678753852844238)","(0.9917335510253906, 136.35107421875, 42.790740966796875)",1,3.7696075439453125,1,"(-12.550137519836426, -98.96987915039062, 849.6629638671875)",1
731673568,818282135271,"(0.5446207523345947, 0.5727994441986084)","(25.27938461303711, 134.91436767578125, 42.267784118652344)",1,3.71319580078125,1,"(-76.77848815917969, -102.54451751708984, 846.9284057617188)",1,"(0.5044160485267639, 0.5806098580360413)","(3.0862743854522705, 132.63546752929688, 41.4383430480957)",1,3.7451171875,1,"(-12.427621841430664, -99.04412078857422, 849.900390625)",1
731690806,818282152509,"(0.5446152687072754, 0.577530562877655)","(25.276355743408203, 133.53392028808594, 41.76534652709961)",1,3.7212677001953125,1,"(-76.73094940185547, -102.56378936767578, 846.9434814453125)",1,"(0.5045425295829773, 0.568669855594635)","(3.1560308933258057, 136.11929321289062, 42.70634078979492)",1,3.7479705810546875,1,"(-12.389294624328613, -99.11920166015625, 849.910400390625)",1
731707446,818282169150,"(0.5388541221618652, 0.5849736928939819)","(22.096145629882812, 131.3621826171875, 40.97493362426758)",1,3.7376708984375,1,"(-76.62324523925781, -102.6566162109375, 846.8684692382812)",1,"(0.5006093978881836, 0.5617387294769287)","(0.9849756956100464, 138.1416015625, 43.442386627197266)",1,3.773651123046875,1,"(-12.309157371520996, -99.23934936523438, 849.8309936523438)",1
731723488,818282185192,"(0.5389766097068787, 0.5737630724906921)","(22.163789749145508, 134.63319396972656, 42.165470123291016)",1,3.7183990478515625,1,"(-76.54764556884766, -102.71839904785156, 846.4636840820312)",1,"(0.4976661205291748, 0.5666821599006653)","(-0.6396998167037964, 136.69921875, 42.917396545410156)",1,3.76483154296875,1,"(-12.247990608215332, -99.29641723632812, 849.4373168945312)",1
731740726,818282202430,"(0.538011908531189, 0.5654124617576599)","(21.631288528442383, 137.06967163085938, 43.052284240722656)",1,3.7218475341796875,1,"(-76.52424621582031, -102.71905517578125, 846.276611328125)",1,"(0.5008668899536133, 0.5573815107345581)","(1.1271259784698486, 139.41294860839844, 43.90510559082031)",1,3.7664642333984375,1,"(-12.234594345092773, -99.31085968017578, 849.1993408203125)",1
731757366,818282219070,"(0.5367921590805054, 0.5667730569839478)","(20.957975387573242, 136.67271423339844, 42.907772064208984)",1,3.7191925048828125,1,"(-76.48139190673828, -102.69485473632812, 846.201416015625)",1,"(0.5011747479438782, 0.5590658783912659)","(1.2970356941223145, 138.92149353027344, 43.72624206542969)",1,3.7538909912109375,1,"(-12.207849502563477, -99.32491302490234, 849.14111328125)",1
731773408,818282235112,"(0.5383705496788025, 0.5742030143737793)","(21.829246520996094, 134.5048370361328, 42.11869812011719)",1,3.711517333984375,1,"(-76.47254943847656, -102.6049575805664, 846.4638671875)",1,"(0.49961134791374207, 0.5645394921302795)","(0.43402525782585144, 137.32440185546875, 43.145015716552734)",1,3.7524566650390625,1,"(-12.180590629577637, -99.26139831542969, 849.4065551757812)",1
731790646,818282252350,"(0.5392624139785767, 0.5801619291305542)","(22.32151985168457, 132.7661895751953, 41.48589324951172)",1,3.725189208984375,1,"(-76.4720458984375, -102.56770324707031, 846.582275390625)",1,"(0.5036233067512512, 0.5556043386459351)","(2.648641347885132, 139.9314727783203, 44.09389877319336)",1,3.774505615234375,1,"(-12.1779146194458, -99.2430419921875, 849.5612182617188)",1
731807286,818282268990,"(0.5391119718551636, 0.5723537802696228)","(22.238468170166016, 135.0443878173828, 42.31517791748047)",1,3.736328125,1,"(-76.462890625, -102.38822937011719, 846.8915405273438)",1,"(0.5088478326797485, 0.5604351758956909)","(5.532584190368652, 138.52197265625, 43.580867767333984)",1,3.779541015625,1,"(-12.168200492858887, -99.09284973144531, 849.8601684570312)",1
731823328,818282285033,"(0.5384469032287598, 0.5755223631858826)","(21.871416091918945, 134.11985778808594, 41.97861099243164)",1,3.7238311767578125,1,"(-76.50820922851562, -102.16140747070312, 847.324951171875)",1,"(0.5036109089851379, 0.5659042596817017)","(2.641808271408081, 136.9261932373047, 43.00005340576172)",1,3.78125,1,"(-12.19534683227539, -98.90107727050781, 850.3043212890625)",1
731840566,818282302271,"(0.5320358276367188, 0.5725527405738831)","(18.332475662231445, 134.986328125, 42.293968200683594)",1,3.72674560546875,1,"(-76.51904296875, -102.08077239990234, 847.4041137695312)",1,"(0.4976828992366791, 0.5654342770576477)","(-0.6304970979690552, 137.06332397460938, 43.04996109008789)",1,3.7917938232421875,1,"(-12.200837135314941, -98.81311798095703, 850.4095458984375)",1
731857206,818282318911,"(0.5396060347557068, 0.5686632990837097)","(22.51125144958496, 136.1212158203125, 42.7070198059082)",1,3.728729248046875,1,"(-76.55381774902344, -101.88613891601562, 847.7623291015625)",1,"(0.50166255235672, 0.5667358636856079)","(1.56633722782135, 136.6835479736328, 42.91172790527344)",1,3.7781829833984375,1,"(-12.209392547607422, -98.6694107055664, 850.7429809570312)",1
731873248,818282334953,"(0.5344244837760925, 0.5678881406784058)","(19.650989532470703, 136.34735107421875, 42.789363861083984)",1,3.712615966796875,1,"(-76.53379821777344, -101.74414825439453, 847.9788818359375)",1,"(0.5007802248001099, 0.5766066312789917)","(1.0792675018310547, 133.8035125732422, 41.86344528198242)",1,3.7686920166015625,1,"(-12.189127922058105, -98.52928924560547, 850.9511108398438)",1
731890486,818282352192,"(0.5292174220085144, 0.5806048512458801)","(16.776697158813477, 132.63693237304688, 41.43887710571289)",1,3.72381591796875,1,"(-76.51110076904297, -101.70539093017578, 848.0835571289062)",1,"(0.5014588236808777, 0.5726268291473389)","(1.4538286924362183, 134.96475219726562, 42.28609085083008)",1,3.786651611328125,1,"(-12.177144050598145, -98.5302505493164, 851.0816650390625)",1
731907126,818282368832,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.49329423904418945, 0.563380241394043)","(-3.05301833152771, 137.66268920898438, 43.26804733276367)",1,3.78790283203125,1,"(-12.066866874694824, -98.53182983398438, 851.27294921875)",1
731923168,818282384874,"(0.5349031686782837, 0.5689876079559326)","(19.915266036987305, 136.0265350341797, 42.672637939453125)",1,3.6665496826171875,1,"(-76.33602142333984, -101.83380126953125, 848.3554077148438)",1,"(0.4888724684715271, 0.566243588924408)","(-5.49385404586792, 136.82720947265625, 42.96399688720703)",1,3.7746429443359375,1,"(-11.93879508972168, -98.6044692993164, 851.3787841796875)",1
731940406,818282402112,"(0.5360443592071533, 0.5737109780311584)","(20.54522132873535, 134.64834594726562, 42.1710205078125)",1,3.6973114013671875,1,"(-76.32080078125, -101.8831558227539, 848.4544067382812)",1,"(0.49744713306427, 0.5661838054656982)","(-0.760591983795166, 136.84463500976562, 42.97032928466797)",1,3.767669677734375,1,"(-11.924527168273926, -98.68043518066406, 851.4749145507812)",1
731957046,818282418753,"(0.532865583896637, 0.5745720863342285)","(18.79047203063965, 134.3971405029297, 42.07952880859375)",1,3.713531494140625,1,"(-76.28949737548828, -102.13199615478516, 848.880126953125)",1,"(0.49760061502456665, 0.5631780028343201)","(-0.6759108304977417, 137.72166442871094, 43.28958511352539)",1,3.77508544921875,1,"(-11.876908302307129, -98.89151763916016, 851.8472900390625)",1
731973088,818282434795,"(0.535925567150116, 0.5725529789924622)","(20.479633331298828, 134.98626708984375, 42.293968200683594)",1,3.71337890625,1,"(-76.31639099121094, -102.30819702148438, 848.7850952148438)",1,"(0.49672794342041016, 0.5708191990852356)","(-1.157572865486145, 135.49212646484375, 42.47809982299805)",1,3.75860595703125,1,"(-11.892606735229492, -99.02385711669922, 851.7914428710938)",1
731990326,818282452033,"(0.5328887701034546, 0.5708997249603271)","(18.80332374572754, 135.46864318847656, 42.469512939453125)",1,3.7057952880859375,1,"(-76.34027862548828, -102.34840393066406, 848.7032470703125)",1,"(0.49491527676582336, 0.5555198192596436)","(-2.15822696685791, 139.9561309814453, 44.10283660888672)",1,3.749542236328125,1,"(-11.9139986038208, -99.09183502197266, 851.6847534179688)",1
732006966,818282468674,"(0.5306825637817383, 0.5688686370849609)","(17.585433959960938, 136.06129455566406, 42.68523406982422)",1,3.7108306884765625,1,"(-76.4551010131836, -102.44857788085938, 848.6941528320312)",1,"(0.4932103753089905, 0.5658901333808899)","(-3.09930682182312, 136.93032836914062, 43.00154113769531)",1,3.7519989013671875,1,"(-12.022979736328125, -99.16980743408203, 851.7058715820312)",1
732023008,818282484716,"(0.5279492735862732, 0.5730579495429993)","(16.076656341552734, 134.83888244628906, 42.24037170410156)",1,3.7097930908203125,1,"(-76.62471771240234, -102.4902572631836, 848.8842163085938)",1,"(0.4981403648853302, 0.5749785900115967)","(-0.37792330980300903, 134.2785186767578, 42.03638458251953)",1,3.7416534423828125,1,"(-12.18687915802002, -99.22330474853516, 851.8892822265625)",1
732040246,818282501954,"(0.5288640260696411, 0.5756385922431946)","(16.581621170043945, 134.08595275878906, 41.96630859375)",1,3.701446533203125,1,"(-76.6614990234375, -102.47694396972656, 848.7652587890625)",1,"(0.4938136041164398, 0.5769464373588562)","(-2.7663488388061523, 133.70437622070312, 41.82741928100586)",1,3.75689697265625,1,"(-12.229374885559082, -99.2040786743164, 851.733642578125)",1
732056886,818282518594,"(0.5284819602966309, 0.5813469290733337)","(16.37074851989746, 132.42041015625, 41.360076904296875)",1,3.697723388671875,1,"(-76.73807525634766, -102.39656066894531, 848.3878173828125)",1,"(0.49404191970825195, 0.5844316482543945)","(-2.640320062637329, 131.52035522460938, 41.03251266479492)",1,3.750701904296875,1,"(-12.332684516906738, -99.12300872802734, 851.4169921875)",1
732072928,818282534637,"(0.529756486415863, 0.5700658559799194)","(17.074296951293945, 135.71194458007812, 42.5580940246582)",1,3.68243408203125,1,"(-76.86077880859375, -102.33012390136719, 848.6902465820312)",1,"(0.496743768453598, 0.562778890132904)","(-1.1488962173461914, 137.838134765625, 43.331939697265625)",1,3.7359771728515625,1,"(-12.430142402648926, -99.05833435058594, 851.6924438476562)",1
732090166,818282551875,"(0.5380728244781494, 0.5743460059165955)","(21.664905548095703, 134.46311950683594, 42.10354995727539)",1,3.6892547607421875,1,"(-76.90189361572266, -102.3000259399414, 848.7297973632812)",1,"(0.4956706166267395, 0.5678485035896301)","(-1.7412645816802979, 136.35891723632812, 42.7935676574707)",1,3.720123291015625,1,"(-12.463360786437988, -98.98426055908203, 851.7572631835938)",1
732106806,818282568515,"(0.5374233722686768, 0.5644518136978149)","(21.3064022064209, 137.3499755859375, 43.154293060302734)",1,3.682464599609375,1,"(-76.99626922607422, -102.22420501708984, 848.7926025390625)",1,"(0.4939842224121094, 0.5711969137191772)","(-2.672168016433716, 135.38192749023438, 42.437984466552734)",1,3.743927001953125,1,"(-12.54339599609375, -98.86530303955078, 851.8383178710938)",1
732122848,818282584558,"(0.5288310647010803, 0.5653185248374939)","(16.563457489013672, 137.0970916748047, 43.06228256225586)",1,3.6683197021484375,1,"(-77.1235122680664, -102.11115264892578, 849.093994140625)",1,"(0.5011429786682129, 0.5789626836776733)","(1.2795097827911377, 133.11607360839844, 41.61327362060547)",1,3.7558746337890625,1,"(-12.687501907348633, -98.70113372802734, 852.1290283203125)",1
732140086,818282601796,"(0.5285817384719849, 0.5783213973045349)","(16.42579460144043, 133.3031768798828, 41.681419372558594)",1,3.6565399169921875,1,"(-77.17335510253906, -102.02387237548828, 849.0759887695312)",1,"(0.5026803016662598, 0.5810544490814209)","(2.1281020641326904, 132.5057373046875, 41.39113235473633)",1,3.760223388671875,1,"(-12.744857788085938, -98.56491088867188, 852.107666015625)",1
732156726,818282618436,"(0.5388860106468201, 0.5771356821060181)","(22.113771438598633, 133.6491241455078, 41.80732345581055)",1,3.67047119140625,1,"(-77.33155059814453, -101.68746185302734, 849.1712646484375)",1,"(0.5016029477119446, 0.5797160267829895)","(1.5334023237228394, 132.8963165283203, 41.53324508666992)",1,3.7400360107421875,1,"(-12.880099296569824, -98.18238830566406, 852.2206420898438)",1
732172768,818282634478,"(0.5471054315567017, 0.569495439529419)","(26.650907516479492, 135.87840270996094, 42.61864471435547)",1,3.68060302734375,1,"(-77.5857162475586, -101.18199920654297, 849.4263916015625)",1,"(0.5024003982543945, 0.5742674469947815)","(1.9736155271530151, 134.48602294921875, 42.11188888549805)",1,3.7392120361328125,1,"(-13.174777030944824, -97.58537292480469, 852.507568359375)",1
732190006,818282651717,"(0.5471157431602478, 0.5725625157356262)","(26.65663719177246, 134.9834747314453, 42.29292297363281)",1,3.68743896484375,1,"(-77.67723846435547, -100.9524154663086, 849.3427734375)",1,"(0.5058423280715942, 0.5800589323043823)","(3.8735697269439697, 132.7962188720703, 41.49684524536133)",1,3.7206573486328125,1,"(-13.328065872192383, -97.22675323486328, 852.4154052734375)",1
732206646,818282668357,"(0.5426748991012573, 0.5548789501190186)","(24.20530128479004, 140.1431121826172, 44.1708984375)",1,3.6498870849609375,1,"(-77.95965576171875, -100.19070434570312, 849.02001953125)",1,"(0.5082634091377258, 0.569438636302948)","(5.210022449493408, 135.8949432373047, 42.62466812133789)",1,3.7179107666015625,1,"(-13.683563232421875, -96.3746109008789, 852.13037109375)",1
732222688,818282684399,"(0.5395950675010681, 0.569697916507721)","(22.505210876464844, 135.81927490234375, 42.59719467163086)",1,3.6728057861328125,1,"(-78.2739028930664, -99.40560150146484, 848.8325805664062)",1,"(0.5068548917770386, 0.5682308673858643)","(4.432496070861816, 136.2473602294922, 42.75300216674805)",1,3.7197265625,1,"(-14.05670166015625, -95.45417785644531, 851.9661865234375)",1
732239926,818282701637,"(0.5377197861671448, 0.5771114230155945)","(21.470003128051758, 133.6562042236328, 41.809913635253906)",1,3.6716766357421875,1,"(-78.39088439941406, -99.17813873291016, 848.8338012695312)",1,"(0.5048329830169678, 0.570766270160675)","(3.3163883686065674, 135.50759887695312, 42.48371887207031)",1,3.7362213134765625,1,"(-14.226289749145508, -95.10266876220703, 851.9725952148438)",1
732256566,818282718278,"(0.5453438758850098, 0.5860700011253357)","(25.67854881286621, 131.0423126220703, 40.858482360839844)",1,3.683258056640625,1,"(-78.72651672363281, -98.57604217529297, 848.9077758789062)",1,"(0.5115034580230713, 0.5643295049667358)","(6.998507499694824, 137.38568115234375, 43.167266845703125)",1,3.7403564453125,1,"(-14.603001594543457, -94.4124526977539, 852.035400390625)",1
732272608,818282734320,"(0.5461111068725586, 0.5819758176803589)","(26.102031707763672, 132.23690795898438, 41.2933235168457)",1,3.6985626220703125,1,"(-78.97252655029297, -98.0575942993164, 848.5990600585938)",1,"(0.5112462043762207, 0.5724213123321533)","(6.856549263000488, 135.024658203125, 42.30794906616211)",1,3.727447509765625,1,"(-14.917580604553223, -93.79900360107422, 851.7521362304688)",1
732289846,818282751558,"(0.5491246581077576, 0.5849990248680115)","(27.765554428100586, 131.3547821044922, 40.97227478027344)",1,3.68182373046875,1,"(-79.06420135498047, -97.93073272705078, 848.7310791015625)",1,"(0.5078579187393188, 0.5727441906929016)","(4.986155986785889, 134.93048095703125, 42.273677825927734)",1,3.74212646484375,1,"(-15.027287483215332, -93.62078094482422, 851.9125366210938)",1
732306486,818282768199,"(0.5501267313957214, 0.5748517513275146)","(28.3187198638916, 134.3155517578125, 42.04983901977539)",1,3.676971435546875,1,"(-79.26200866699219, -97.66690063476562, 849.1360473632812)",1,"(0.5147149562835693, 0.5797093510627747)","(8.771270751953125, 132.89820861816406, 41.533939361572266)",1,3.7716522216796875,1,"(-15.210196495056152, -93.31648254394531, 852.2916870117188)",1
732322528,818282784241,"(0.5442262291908264, 0.5741312503814697)","(25.061655044555664, 134.52577209472656, 42.12631607055664)",1,3.6787872314453125,1,"(-79.27606201171875, -97.51537322998047, 849.0745849609375)",1,"(0.5143517255783081, 0.5730379819869995)","(8.570788383483887, 134.84475708007812, 42.24248504638672)",1,3.7558441162109375,1,"(-15.243525505065918, -93.12765502929688, 852.2213134765625)",1
732339766,818282801479,"(0.5500820279121399, 0.5930315256118774)","(28.294021606445312, 129.0111083984375, 40.11915969848633)",1,3.7275543212890625,1,"(-79.24815368652344, -97.5034408569336, 849.0418090820312)",1,"(0.506244421005249, 0.5776187181472778)","(4.0955119132995605, 133.50819396972656, 41.756004333496094)",1,3.757843017578125,1,"(-15.202798843383789, -93.08438110351562, 852.1705932617188)",1
732356406,818282818119,"(0.5474922060966492, 0.5729326009750366)","(26.86444664001465, 134.87548828125, 42.25366973876953)",1,3.691558837890625,1,"(-79.06212615966797, -97.52535247802734, 848.8074951171875)",1,"(0.5061182379722595, 0.5748345851898193)","(4.025822639465332, 134.32054138183594, 42.0516471862793)",1,3.755889892578125,1,"(-15.06517505645752, -93.10372924804688, 851.9091186523438)",1
732372448,818282834162,"(0.5399280786514282, 0.5680854916572571)","(22.689044952392578, 136.28977966308594, 42.76844024658203)",1,3.665863037109375,1,"(-78.83253479003906, -97.6333999633789, 848.73876953125)",1,"(0.5078551173210144, 0.571683943271637)","(4.984604835510254, 135.23983764648438, 42.38626480102539)",1,3.7387237548828125,1,"(-14.850712776184082, -93.23596954345703, 851.8095092773438)",1
732389686,818282851400,"(0.5417013764381409, 0.5722057819366455)","(23.66790199279785, 135.08753967285156, 42.33086395263672)",1,3.6890106201171875,1,"(-78.7718734741211, -97.67324829101562, 848.83642578125)",1,"(0.5063665509223938, 0.5756787061691284)","(4.162931442260742, 134.07424926757812, 41.9620246887207)",1,3.744781494140625,1,"(-14.756413459777832, -93.31037902832031, 851.925537109375)",1
