device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
802714955,818353177817,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.071589395403862, 0.41315382719039917)","(-235.83554077148438, 181.49514770507812, 59.22185134887695)",1,3.4420013427734375,1,"(-66.42887878417969, -104.84501647949219, 885.0938720703125)",1
802731595,818353194457,"(0.31596463918685913, 0.32551223039627075)","(-100.93956756591797, 207.06687927246094, 68.52922058105469)",1,3.3952484130859375,1,"(-130.35733032226562, -119.30020141601562, 880.2036743164062)",1,"(0.04091805964708328, 0.4262487590312958)","(-252.7662353515625, 177.6743621826172, 57.831199645996094)",1,3.4538726806640625,1,"(-66.49508666992188, -104.92329406738281, 885.4132080078125)",1
802747637,818353210499,"(0.16961108148097992, 0.4547322392463684)","(-181.7272491455078, 169.36355590820312, 54.806373596191406)",1,3.3308563232421875,1,"(-130.79042053222656, -119.40508270263672, 880.6549072265625)",1,"(-0.11974555253982544, 0.48041418194770813)","(-341.45306396484375, 161.87017822265625, 52.07893371582031)",1,3.4476470947265625,1,"(-67.04190826416016, -105.20479583740234, 886.0471801757812)",1
802764875,818353227738,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(-0.13870596885681152, 0.5137875080108643)","(-351.9192810058594, 152.13262939453125, 48.53475570678711)",1,3.4229888916015625,1,"(-67.18074798583984, -105.21780395507812, 886.0884399414062)",1
802781515,818353244378,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
802797557,818353260420,"(0.13539211452007294, 0.44001004099845886)","(-200.6162109375, 173.65914916992188, 56.3697509765625)",1,3.2472381591796875,1,"(-131.4263458251953, -119.98285675048828, 884.116943359375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
802814795,818353277658,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
802831435,818353294299,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
802847477,818353310341,"(0.13260668516159058, 0.4359702467918396)","(-202.15377807617188, 174.837890625, 56.79876708984375)",1,3.23785400390625,1,"(-131.25677490234375, -119.74040222167969, 882.9258422851562)",1,"(-0.174229696393013, 0.5215620994567871)","(-371.52850341796875, 149.86419677734375, 47.7091064453125)",1,3.3831939697265625,1,"(-67.25263977050781, -105.52959442138672, 888.3773193359375)",1
802864715,818353327579,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
802881355,818353344220,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
802897397,818353360262,"(0.1298259049654007, 0.46363896131515503)","(-203.68878173828125, 166.76480102539062, 53.86041259765625)",1,3.258941650390625,1,"(-131.61395263671875, -120.0605239868164, 885.7666625976562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
802914635,818353377500,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
802931275,818353394140,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
802947317,818353410183,"(0.12568224966526031, 0.43713533878326416)","(-205.97608947753906, 174.49789428710938, 56.675106048583984)",1,3.280609130859375,1,"(-131.58587646484375, -120.151123046875, 885.904052734375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
802964555,818353427421,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(-0.19632788002490997, 0.4630027115345001)","(-383.7267761230469, 166.950439453125, 53.927978515625)",1,3.798614501953125,1,"(-67.21051025390625, -105.96205139160156, 890.944580078125)",1
802981195,818353444061,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
802997237,818353460103,"(0.1395600140094757, 0.47330835461616516)","(-198.31552124023438, 163.94349670410156, 52.83355712890625)",1,3.2158355712890625,1,"(-131.71302795410156, -120.20008850097656, 886.2205810546875)",1,"(-0.14962173998355865, 0.5451259613037109)","(-357.94482421875, 142.9888153076172, 45.2066650390625)",1,3.3766021728515625,1,"(-67.51426696777344, -105.91877746582031, 891.735595703125)",1
803014475,818353477342,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
803031115,818353493982,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
803047157,818353510024,"(0.09734854102134705, 0.7076556086540222)","(-221.61639404296875, 95.56653594970703, 27.94635009765625)",1,3.0538330078125,1,"(-132.26988220214844, -121.18968200683594, 889.6776733398438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
803064395,818353527263,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
803081035,818353543903,"(0.11901875585317612, 0.6851385235786438)","(-209.65435791015625, 102.1364517211914, 30.337644577026367)",1,3.088134765625,1,"(-132.6472930908203, -121.59016418457031, 892.6624145507812)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
803097077,818353559945,"(0.10199563950300217, 0.6743480563163757)","(-219.05117797851562, 105.28488159179688, 31.483583450317383)",1,3.17156982421875,1,"(-132.69581604003906, -121.64910888671875, 893.0353393554688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
803114315,818353577183,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
803130955,818353593824,"(0.08696122467517853, 0.696687638759613)","(-227.3502197265625, 98.76669311523438, 29.11116600036621)",1,3.17681884765625,1,"(-132.7588653564453, -121.65333557128906, 893.6363525390625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
803146997,818353609866,"(0.08838605880737305, 0.6795430779457092)","(-226.563720703125, 103.76911163330078, 30.931812286376953)",1,3.200531005859375,1,"(-132.7902374267578, -121.69739532470703, 893.9906005859375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
803164235,818353627104,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
803180875,818353643744,"(0.07396318018436432, 0.6663259267807007)","(-234.5251922607422, 107.62554931640625, 32.33544158935547)",1,3.26593017578125,1,"(-133.11972045898438, -122.01192474365234, 896.30908203125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
803196917,818353659787,"(0.048337195068597794, 0.6510077118873596)","(-248.67080688476562, 112.09503936767578, 33.962242126464844)",1,3.2769012451171875,1,"(-132.97496032714844, -121.92985534667969, 895.67626953125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
803214155,818353677025,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
803230795,818353693665,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
803246837,818353709708,"(0.05572464317083359, 0.636527419090271)","(-244.59292602539062, 116.32007598876953, 35.49993896484375)",1,3.17626953125,1,"(-133.07229614257812, -121.97855377197266, 896.6534423828125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
803264075,818353726946,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
803280715,818353743586,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
803296757,818353759628,"(0.061228059232234955, 0.6193007230758667)","(-241.55502319335938, 121.34638977050781, 37.3294677734375)",1,3.2115478515625,1,"(-132.9969024658203, -121.91229248046875, 897.0274658203125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
803313995,818353776867,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
803330635,818353793507,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
803346677,818353809549,"(0.048153676092624664, 0.5997623801231384)","(-248.77212524414062, 127.04720306396484, 39.40435791015625)",1,3.1819305419921875,1,"(-133.0720672607422, -122.0173110961914, 898.2861938476562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
803363915,818353826787,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
803380555,818353843428,"(0.046040043234825134, 0.6279603242874146)","(-249.93887329101562, 118.81974029541016, 36.40980529785156)",1,3.3174591064453125,1,"(-133.1316680908203, -122.08857727050781, 898.9603271484375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
803396597,818353859470,"(0.05337028577923775, 0.6373318433761597)","(-245.89254760742188, 116.08531951904297, 35.414642333984375)",1,3.3214874267578125,1,"(-132.9867401123047, -121.9552001953125, 898.0850219726562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
803413835,818353876708,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
803430475,818353893349,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
803446517,818353909391,"(0.16752544045448303, 0.7037562727928162)","(-182.87850952148438, 96.70426177978516, 28.3604736328125)",1,2.88421630859375,1,"(-132.98294067382812, -121.86832427978516, 897.5332641601562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
803463755,818353926629,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
803480395,818353943269,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
803496437,818353959312,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
803513675,818353976550,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
803530315,818353993190,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
803546357,818354009232,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
803563595,818354026471,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
803580235,818354043111,"(0.09426438063383102, 1.0013418197631836)","(-223.31887817382812, 9.875853538513184, -3.242485523223877)",1,2.945556640625,1,"(-133.08497619628906, -122.62216186523438, 898.9579467773438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
803596277,818354059153,"(0.03610305115580559, 1.0188448429107666)","(-255.4241180419922, 4.768883228302002, -5.101311683654785)",1,3.136932373046875,1,"(-132.9019317626953, -122.4567642211914, 897.6211547851562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
803613515,818354076392,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
803630155,818354093032,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
803646197,818354109074,"(-0.007441875524818897, 0.9048324227333069)","(-279.4610595703125, 38.03501892089844, 7.00653076171875)",1,3.0221099853515625,1,"(-132.69664001464844, -122.21623992919922, 895.563720703125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
803663435,818354126312,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
803680075,818354142953,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
803696117,818354158995,"(0.03786058351397514, 0.9359717965126038)","(-254.45394897460938, 28.949256896972656, 3.69964599609375)",1,3.2220611572265625,1,"(-133.588623046875, -122.8881607055664, 900.9334106445312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
803713355,818354176233,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
803729995,818354192873,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
803746037,818354208916,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
803763275,818354226154,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
803779915,818354242794,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
803795957,818354258837,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
803813195,818354276075,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
803829835,818354292715,"(0.023660743609070778, 0.8748202919960022)","(-262.29229736328125, 46.79182434082031, 10.19382095336914)",1,3.309906005859375,1,"(-136.46084594726562, -125.0666732788086, 919.2321166992188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
803845877,818354308757,"(-0.002211017068475485, 0.7777005434036255)","(-276.5736083984375, 75.1290512084961, 20.50771713256836)",1,3.301300048828125,1,"(-136.5473175048828, -125.28810119628906, 920.0633544921875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
803863115,818354325996,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
803879755,818354342636,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
803895797,818354358678,"(0.0033333615865558386, 0.7481338381767273)","(-273.5130920410156, 83.75594329833984, 23.6475830078125)",1,3.277984619140625,1,"(-136.5604248046875, -125.23442840576172, 919.4229125976562)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
803913035,818354375917,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
803929675,818354392557,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
803945717,818354408599,"(0.00905404519289732, 0.6954630613327026)","(-270.3552551269531, 99.12403106689453, 29.24114990234375)",1,3.2657470703125,1,"(-136.88156127929688, -125.38738250732422, 920.42138671875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
803962955,818354425837,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
803979595,818354442478,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
803995637,818354458520,"(0.004734341986477375, 0.6576058268547058)","(-272.73974609375, 110.16987609863281, 33.261474609375)",1,3.2465057373046875,1,"(-136.8624725341797, -125.25685119628906, 919.5545043945312)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
804012875,818354475758,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
804029515,818354492398,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
804045557,818354508441,"(0.007881336845457554, 0.6502320170402527)","(-271.0025939941406, 112.32135009765625, 34.04461669921875)",1,3.225616455078125,1,"(-136.69398498535156, -125.02137756347656, 918.3475952148438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
804062795,818354525679,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
804079435,818354542319,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
804095477,818354558362,"(-0.038158513605594635, 0.6811961531639099)","(-296.416748046875, 103.28675842285156, 30.75634765625)",1,3.0773773193359375,1,"(-136.58587646484375, -124.95852661132812, 917.46923828125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
804112715,818354575600,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
804129355,818354592240,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
804145397,818354608282,"(-0.014057294465601444, 0.8630702495574951)","(-283.11279296875, 50.22020721435547, 11.44158935546875)",1,3.343353271484375,1,"(-136.56588745117188, -125.51726531982422, 917.7491455078125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
804162635,818354625521,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
804179275,818354642161,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
804195317,818354658203,"(-0.004393564537167549, 0.8690779209136963)","(-277.77838134765625, 48.46728515625, 10.80364990234375)",1,3.3859710693359375,1,"(-137.4823455810547, -126.25274658203125, 923.6576538085938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
804212555,818354675441,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
804229195,818354692082,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
804245237,818354708124,"(-0.002069322392344475, 0.8851701021194458)","(-276.4953918457031, 43.77198028564453, 9.0947265625)",1,3.433685302734375,1,"(-137.9607391357422, -126.63506317138672, 926.5313720703125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
804262475,818354725362,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
804279115,818354742003,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
804295157,818354758045,"(-0.008479411713778973, 0.8530402779579163)","(-280.0337829589844, 53.14673614501953, 12.50677490234375)",1,3.4776153564453125,1,"(-138.67552185058594, -127.2285385131836, 930.4078979492188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
804312395,818354775283,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
804329035,818354791923,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
804345077,818354807966,"(0.00011748089309548959, 0.8575158715248108)","(-275.28826904296875, 51.840858459472656, 12.031494140625)",1,3.4638519287109375,1,"(-138.89752197265625, -127.41985321044922, 931.7755126953125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
804362315,818354825204,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
804378955,818354841844,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
804394997,818354857886,"(-0.004409486427903175, 0.8412596583366394)","(-277.78717041015625, 56.58400344848633, 13.757874488830566)",1,3.417694091796875,1,"(-138.7190704345703, -127.228759765625, 930.251220703125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
804412235,818354875125,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
804428875,818354891765,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
804444917,818354907807,"(-0.024367528036236763, 0.8286585807800293)","(-288.8040771484375, 60.26072311401367, 15.0960693359375)",1,3.34149169921875,1,"(-138.22161865234375, -126.76095581054688, 926.9254760742188)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
804462155,818354925046,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
804478795,818354941686,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
804494837,818354957728,"(-0.015259082429111004, 0.769176721572876)","(-283.77618408203125, 77.61607360839844, 21.41302490234375)",1,3.327728271484375,1,"(-138.5812225341797, -127.05209350585938, 929.490478515625)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
804512075,818354974966,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
804528715,818354991607,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
804544757,818355007649,"(0.004107961431145668, 0.7205732464790344)","(-273.08551025390625, 91.79745483398438, 26.574525833129883)",1,3.391082763671875,1,"(-138.50161743164062, -126.88190460205078, 928.7984008789062)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
804561995,818355024887,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
804578635,818355041527,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
804594677,818355057570,"(0.00625368719920516, 0.560303270816803)","(-271.90106201171875, 138.5604248046875, 43.59490966796875)",1,3.4445648193359375,1,"(-139.06187438964844, -127.25985717773438, 933.007568359375)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
804611915,818355074808,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
804628555,818355091448,"(0.010302111506462097, 0.4924650192260742)","(-269.66632080078125, 158.3540496826172, 50.79910659790039)",1,3.5099334716796875,1,"(-138.79991149902344, -126.99834442138672, 931.82373046875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
804644597,818355107491,"(0.018874874338507652, 0.5061843991279602)","(-264.93414306640625, 154.35105895996094, 49.34219741821289)",1,3.5274658203125,1,"(-138.58920288085938, -126.77722930908203, 930.6261596679688)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
804661835,818355124729,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
804678475,818355141369,"(0.028434211388230324, 0.5000849366188049)","(-259.6573181152344, 156.13070678710938, 49.98992919921875)",1,3.545135498046875,1,"(-138.1511688232422, -126.36295318603516, 927.9393920898438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
804694517,818355157411,"(0.03925168886780739, 0.4899940490722656)","(-253.68606567382812, 159.07498168945312, 51.06156921386719)",1,3.501800537109375,1,"(-137.90960693359375, -126.09837341308594, 926.1796264648438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
