device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1509123414,819059598821,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6243909001350403, 0.3652723729610443)","(69.31279754638672, 195.46583557128906, 64.30672454833984)",1,4.3612060546875,1,"(-73.23348236083984, 25.237810134887695, 642.575439453125)",1
1509140018,819059615426,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6235114336013794, 0.366449773311615)","(68.82728576660156, 195.12228393554688, 64.18169403076172)",1,4.3682098388671875,1,"(-73.18618774414062, 25.03963851928711, 642.9990234375)",1
1509157292,819059632700,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.623668372631073, 0.3673134446144104)","(68.91392517089844, 194.87030029296875, 64.08997344970703)",1,4.3680267333984375,1,"(-73.12960815429688, 24.791851043701172, 643.55908203125)",1
1509173334,819059648742,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6276458501815796, 0.3602401614189148)","(71.10950469970703, 196.9341278076172, 64.84112548828125)",1,4.3582611083984375,1,"(-73.04386138916016, 24.61859893798828, 643.6246948242188)",1
1509189984,819059665393,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6295698881149292, 0.36263349652290344)","(72.17154693603516, 196.23580932617188, 64.58698272705078)",1,4.361114501953125,1,"(-72.95616912841797, 24.575096130371094, 643.45703125)",1
1509207212,819059682621,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6279448866844177, 0.3687919080257416)","(71.27461242675781, 194.43890380859375, 63.93295669555664)",1,4.3633575439453125,1,"(-72.77603912353516, 24.608863830566406, 643.3558959960938)",1
1509223254,819059698663,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6269523501396179, 0.3659147322177887)","(70.72673034667969, 195.2784423828125, 64.23855590820312)",1,4.3603057861328125,1,"(-72.56690979003906, 24.684307098388672, 643.4615478515625)",1
1509239950,819059715360,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6240817308425903, 0.36355718970298767)","(69.14213562011719, 195.9662628173828, 64.48890686035156)",1,4.355499267578125,1,"(-72.42777252197266, 24.761688232421875, 643.5546264648438)",1
1509257123,819059732533,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6210235953330994, 0.36252549290657043)","(67.4539794921875, 196.26730346679688, 64.59844970703125)",1,4.3704986572265625,1,"(-72.2559585571289, 24.913143157958984, 643.733154296875)",1
1509273165,819059748575,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6219209432601929, 0.36429619789123535)","(67.9493179321289, 195.7506866455078, 64.41041564941406)",1,4.356109619140625,1,"(-72.19013214111328, 25.12552833557129, 644.1361083984375)",1
1509289906,819059765316,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6266728639602661, 0.36272212862968445)","(70.57241821289062, 196.20994567871094, 64.5776138305664)",1,4.358642578125,1,"(-72.1983642578125, 25.235897064208984, 644.3660888671875)",1
1509307043,819059782454,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6243979334831238, 0.36667943000793457)","(69.31664276123047, 195.05526733398438, 64.15736389160156)",1,4.3671112060546875,1,"(-72.21186828613281, 25.340709686279297, 644.8626708984375)",1
1509323085,819059798496,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.628365159034729, 0.3615308105945587)","(71.5066146850586, 196.55751037597656, 64.7041244506836)",1,4.3709869384765625,1,"(-72.25495147705078, 25.363094329833984, 645.65576171875)",1
1509339775,819059815186,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6300902962684631, 0.3533400297164917)","(72.4588623046875, 198.9473876953125, 65.573974609375)",1,4.3585662841796875,1,"(-72.22293090820312, 25.355257034301758, 646.1437377929688)",1
1509356963,819059832375,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6274534463882446, 0.3521738052368164)","(71.00332641601562, 199.2876739501953, 65.69776916503906)",1,4.3683013916015625,1,"(-72.07520294189453, 25.394094467163086, 646.827880859375)",1
1509373005,819059848417,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6278992295265198, 0.3566300868988037)","(71.24937438964844, 197.98744201660156, 65.22452545166016)",1,4.374420166015625,1,"(-71.7420425415039, 25.517948150634766, 646.9267578125)",1
1509389741,819059865153,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6301555633544922, 0.3624832332134247)","(72.49493408203125, 196.2796173095703, 64.60293579101562)",1,4.3599853515625,1,"(-71.45050048828125, 25.642038345336914, 646.627685546875)",1
1509406883,819059882296,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6245166659355164, 0.3647189438343048)","(69.38221740722656, 195.62730407714844, 64.36554718017578)",1,4.365386962890625,1,"(-70.99900817871094, 25.823352813720703, 646.4697875976562)",1
1509422925,819059898338,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6246166825294495, 0.36389151215553284)","(69.43742370605469, 195.86874389648438, 64.45337677001953)",1,4.366790771484375,1,"(-70.50299835205078, 26.007020950317383, 646.6090698242188)",1
1509439611,819059915024,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6235833168029785, 0.3632969558238983)","(68.86693572998047, 196.042236328125, 64.51649475097656)",1,4.375732421875,1,"(-70.17378234863281, 26.109188079833984, 646.773193359375)",1
1509456803,819059932216,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6266412138938904, 0.3710123598575592)","(70.55496978759766, 193.79103088378906, 63.69715881347656)",1,4.37237548828125,1,"(-69.68679809570312, 26.26100730895996, 646.998291015625)",1
1509472845,819059948259,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6284679770469666, 0.3758905231952667)","(71.56331634521484, 192.3677215576172, 63.17910385131836)",1,4.372039794921875,1,"(-69.18450164794922, 26.408992767333984, 647.1934814453125)",1
1509489481,819059964895,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6252180933952332, 0.37298375368118286)","(69.76940155029297, 193.21583557128906, 63.48778533935547)",1,4.375244140625,1,"(-68.83621978759766, 26.46290397644043, 647.263671875)",1
1509506723,819059982137,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.625767171382904, 0.36665812134742737)","(70.07250213623047, 195.06150817871094, 64.15957641601562)",1,4.3695068359375,1,"(-68.27560424804688, 26.474061965942383, 646.94140625)",1
1509522765,819059998180,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6241675615310669, 0.37608641386032104)","(69.18952178955078, 192.3105926513672, 63.158287048339844)",1,4.3551025390625,1,"(-67.71712493896484, 26.436931610107422, 646.4602661132812)",1
1509539447,819060014863,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6236289739608765, 0.3759099841117859)","(68.8921890258789, 192.362060546875, 63.1770133972168)",1,4.3664093017578125,1,"(-67.42660522460938, 26.376052856445312, 646.2821044921875)",1
1509556643,819060032059,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6245423555374146, 0.3657631576061249)","(69.3963623046875, 195.32264709472656, 64.25460052490234)",1,4.36865234375,1,"(-67.10555267333984, 26.27435302734375, 645.95751953125)",1
1509572685,819060048101,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.622930109500885, 0.3741215765476227)","(68.50642395019531, 192.88385009765625, 63.36698913574219)",1,4.3779296875,1,"(-66.96604919433594, 26.2501277923584, 645.9216918945312)",1
1509589316,819060064733,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6226143836975098, 0.36853253841400146)","(68.3321304321289, 194.51458740234375, 63.96052169799805)",1,4.3684844970703125,1,"(-66.95181274414062, 26.212474822998047, 646.0601196289062)",1
1509606563,819060081980,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6258167028427124, 0.37122851610183716)","(70.09983825683594, 193.72799682617188, 63.67420959472656)",1,4.36932373046875,1,"(-66.99617767333984, 26.140636444091797, 646.1116943359375)",1
1509622605,819060098022,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6134291887283325, 0.3822847902774811)","(63.26185989379883, 190.50201416015625, 62.50004577636719)",1,4.3694305419921875,1,"(-67.07313537597656, 26.01970100402832, 646.097900390625)",1
1509639282,819060114700,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5607618093490601, 0.41403213143348694)","(34.189292907714844, 181.23890686035156, 59.12852096557617)",1,4.3846282958984375,1,"(-67.45132446289062, 25.875202178955078, 646.6641845703125)",1
1509656483,819060131901,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4414884150028229, 0.49625521898269653)","(-31.6500301361084, 157.24815368652344, 50.396644592285156)",1,4.5183868408203125,1,"(-68.34803009033203, 25.50912094116211, 647.7929077148438)",1
1509672525,819060147943,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3250095248222351, 0.5461838841438293)","(-95.94676208496094, 142.6801300048828, 45.09434509277344)",1,4.4102783203125,1,"(-68.93638610839844, 25.04788589477539, 647.5756225585938)",1
1509689152,819060164570,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.30119815468788147, 0.5635451674461365)","(-109.09070587158203, 137.614501953125, 43.250614166259766)",1,4.410614013671875,1,"(-69.07617950439453, 24.903667449951172, 647.700927734375)",1
1509706403,819060181822,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2993176579475403, 0.559257984161377)","(-110.12873840332031, 138.8654327392578, 43.70590591430664)",1,4.41650390625,1,"(-69.13047790527344, 24.842517852783203, 648.5098266601562)",1
1509722454,819060197873,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.29653114080429077, 0.5643323659896851)","(-111.66693878173828, 137.3848419189453, 43.16697311401367)",1,4.42822265625,1,"(-69.22625732421875, 24.808013916015625, 648.8330688476562)",1
1509739127,819060214546,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.29579055309295654, 0.565222442150116)","(-112.07574462890625, 137.1251220703125, 43.072471618652344)",1,4.4255218505859375,1,"(-69.29597473144531, 24.77776336669922, 648.8073120117188)",1
1509756332,819060231752,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.29598650336265564, 0.5691041946411133)","(-111.96756744384766, 135.9925537109375, 42.66023635864258)",1,4.42138671875,1,"(-69.45075225830078, 24.764169692993164, 648.8053588867188)",1
1509772374,819060247794,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2952767610549927, 0.5694528222084045)","(-112.35936737060547, 135.89083862304688, 42.62319564819336)",1,4.4320220947265625,1,"(-69.63976287841797, 24.793350219726562, 648.8602905273438)",1
1509789093,819060264514,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2938097417354584, 0.5659506916999817)","(-113.16914367675781, 136.91265869140625, 42.9951057434082)",1,4.4082489013671875,1,"(-69.71524047851562, 24.830503463745117, 648.850341796875)",1
1509806252,819060281673,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2930421233177185, 0.5575575232505798)","(-113.59288024902344, 139.3616180419922, 43.88644027709961)",1,4.4112091064453125,1,"(-69.78213500976562, 24.863910675048828, 648.9521484375)",1
1509822294,819060297715,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2938617765903473, 0.556791365146637)","(-113.14044952392578, 139.5851287841797, 43.96781539916992)",1,4.40631103515625,1,"(-69.73824310302734, 24.880016326904297, 648.8272094726562)",1
1509839059,819060314480,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2923949062824249, 0.5579471588134766)","(-113.95013427734375, 139.2478790283203, 43.84507751464844)",1,4.3983154296875,1,"(-69.68528747558594, 24.8584041595459, 648.7774047851562)",1
1509856172,819060331594,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.29181715846061707, 0.5675780773162842)","(-114.26904296875, 136.4378204345703, 42.822288513183594)",1,4.3890228271484375,1,"(-69.61041259765625, 24.80145835876465, 648.6829833984375)",1
1509872214,819060347636,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2932429909706116, 0.5601230263710022)","(-113.48198699951172, 138.61305236816406, 43.61399459838867)",1,4.389434814453125,1,"(-69.61882781982422, 24.680618286132812, 648.599853515625)",1
1509889025,819060364447,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2920341193675995, 0.5595865249633789)","(-114.1493148803711, 138.7695770263672, 43.670989990234375)",1,4.378631591796875,1,"(-69.68119049072266, 24.61820411682129, 648.6509399414062)",1
1509906092,819060381515,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.29196083545684814, 0.5706591010093689)","(-114.1897201538086, 135.53884887695312, 42.49513626098633)",1,4.38763427734375,1,"(-69.88057708740234, 24.561107635498047, 648.94775390625)",1
1509922134,819060397557,"(0.30050477385520935, 0.5605487823486328)","(-109.47345733642578, 138.48880004882812, 43.56877136230469)",1,4.1357421875,1,"(-130.24598693847656, 4.456792831420898, 640.6903686523438)",1,"(0.29141929745674133, 0.564936637878418)","(-114.48866271972656, 137.20851135253906, 43.102806091308594)",1,4.393157958984375,1,"(-70.17236328125, 24.47899055480957, 649.546875)",1
1509938893,819060414316,"(0.30112162232398987, 0.562980055809021)","(-109.1329574584961, 137.7794189453125, 43.31056213378906)",1,4.1319427490234375,1,"(-130.29103088378906, 4.453778266906738, 640.7178955078125)",1,"(0.2930046021938324, 0.5610043406486511)","(-113.61357879638672, 138.35589599609375, 43.5203971862793)",1,4.3715362548828125,1,"(-70.33204650878906, 24.48307991027832, 649.8892822265625)",1
1509956021,819060431445,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.32453790307044983, 0.5513008832931519)","(-96.20708465576172, 141.18714904785156, 44.55087661743164)",1,4.385040283203125,1,"(-70.3207015991211, 24.577688217163086, 650.1583862304688)",1
1509972063,819060447487,"(0.45485153794288635, 0.451477587223053)","(-24.273544311523438, 170.31317138671875, 55.15195846557617)",1,4.1679534912109375,1,"(-129.60269165039062, 4.977636814117432, 641.6069946289062)",1,"(0.44993266463279724, 0.4728809595108032)","(-26.9887752532959, 164.0681915283203, 52.87892532348633)",1,4.373321533203125,1,"(-69.71363067626953, 24.831960678100586, 650.3839721679688)",1
1509988869,819060464293,"(0.49535807967185974, 0.4395398795604706)","(-1.9138092994689941, 173.7963409423828, 56.41972351074219)",1,4.13555908203125,1,"(-129.50636291503906, 5.073570251464844, 642.21337890625)",1,"(0.5181915163993835, 0.43082091212272644)","(10.690354347229004, 176.34033203125, 57.34559631347656)",1,4.3632965087890625,1,"(-69.40380859375, 25.002195358276367, 651.7922973632812)",1
1510005942,819060481367,"(0.594571053981781, 0.40316343307495117)","(52.85213851928711, 184.4101104736328, 60.282806396484375)",1,4.1569061279296875,1,"(-128.75099182128906, 5.355757713317871, 642.160400390625)",1,"(0.5914683938026428, 0.4265022873878479)","(51.139427185058594, 177.60035705566406, 57.804256439208984)",1,4.3479766845703125,1,"(-68.84132385253906, 25.0963191986084, 651.6964721679688)",1
1510021983,819060497408,"(0.6074075102806091, 0.39638346433639526)","(59.93788528442383, 186.3883514404297, 61.00282669067383)",1,4.1690521240234375,1,"(-128.9278106689453, 5.517408847808838, 643.6946411132812)",1,"(0.6033303737640381, 0.4053596556186676)","(57.68730926513672, 183.769287109375, 60.04955291748047)",1,4.3502197265625,1,"(-68.79949188232422, 25.087556838989258, 653.102783203125)",1
1510038738,819060514163,"(0.6093276143074036, 0.3954527676105499)","(60.9977912902832, 186.65992736816406, 61.10166931152344)",1,4.167816162109375,1,"(-128.9441375732422, 5.5163893699646, 643.6661987304688)",1,"(0.6029990315437317, 0.40715524554252625)","(57.5043830871582, 183.2454376220703, 59.85887145996094)",1,4.3436126708984375,1,"(-68.7516098022461, 24.969295501708984, 653.2105712890625)",1
1510055861,819060531286,"(0.6130110025405884, 0.39921680092811584)","(63.03104782104492, 185.5616912841797, 60.701866149902344)",1,4.1515045166015625,1,"(-128.96263122558594, 5.463596343994141, 643.1549072265625)",1,"(0.6058263778686523, 0.4252839684486389)","(59.0650634765625, 177.9558868408203, 57.933631896972656)",1,4.3424224853515625,1,"(-68.71339416503906, 24.744245529174805, 652.7940673828125)",1
1510071903,819060547329,"(0.612384557723999, 0.398948073387146)","(62.68524932861328, 185.64007568359375, 60.73044204711914)",1,4.163543701171875,1,"(-129.1422119140625, 5.309218883514404, 642.841552734375)",1,"(0.6079773902893066, 0.42022907733917236)","(60.25249481201172, 179.43077087402344, 58.47044372558594)",1,4.336639404296875,1,"(-68.77442932128906, 24.387792587280273, 652.541748046875)",1
1510088608,819060564034,"(0.6079497337341309, 0.3939533531665802)","(60.23717498779297, 187.09742736816406, 61.26087188720703)",1,4.1684722900390625,1,"(-129.2458038330078, 5.254719257354736, 642.8545532226562)",1,"(0.6054925322532654, 0.41842690110206604)","(58.88077926635742, 179.9566192626953, 58.66183090209961)",1,4.35235595703125,1,"(-68.87162017822266, 24.126903533935547, 652.5910034179688)",1
1510105781,819060581207,"(0.6119253635406494, 0.3932105004787445)","(62.4317512512207, 187.31417846679688, 61.339786529541016)",1,4.1723175048828125,1,"(-129.5445556640625, 5.08184814453125, 642.5010986328125)",1,"(0.605032742023468, 0.40907710790634155)","(58.62702941894531, 182.6846466064453, 59.65475082397461)",1,4.3568267822265625,1,"(-69.04362487792969, 23.715688705444336, 652.2843017578125)",1
1510121824,819060597251,"(0.6118798851966858, 0.3938515782356262)","(62.40663528442383, 187.1271209716797, 61.27164840698242)",1,4.1858367919921875,1,"(-130.00909423828125, 4.887181282043457, 642.3221435546875)",1,"(0.605702817440033, 0.409084290266037)","(58.99690246582031, 182.68258666992188, 59.65398406982422)",1,4.366973876953125,1,"(-69.3314437866211, 23.346755981445312, 652.1375732421875)",1
1510138477,819060613904,"(0.6123700737953186, 0.3941274583339691)","(62.677215576171875, 187.046630859375, 61.242366790771484)",1,4.188446044921875,1,"(-130.19436645507812, 4.8281073570251465, 642.3656616210938)",1,"(0.6045539975166321, 0.4122849404811859)","(58.36272430419922, 181.74871826171875, 59.314083099365234)",1,4.375823974609375,1,"(-69.58533477783203, 23.159324645996094, 652.2409057617188)",1
1510155702,819060631129,"(0.6148099899291992, 0.39351335167884827)","(64.02407836914062, 187.2257843017578, 61.307621002197266)",1,4.1912994384765625,1,"(-130.80624389648438, 4.6448822021484375, 642.3788452148438)",1,"(0.604576587677002, 0.42180201411247253)","(58.37519073486328, 178.97181701660156, 58.30340576171875)",1,4.3718414306640625,1,"(-70.05856323242188, 22.922222137451172, 652.24951171875)",1
1510171743,819060647171,"(0.6183689832687378, 0.3913384974002838)","(65.98863983154297, 187.86033630371094, 61.53857421875)",1,4.19720458984375,1,"(-131.57691955566406, 4.404014587402344, 642.0934448242188)",1,"(0.6028810739517212, 0.41283276677131653)","(57.43928527832031, 181.58885192871094, 59.25590133666992)",1,4.38153076171875,1,"(-70.6611328125, 22.66031837463379, 652.0541381835938)",1
1510188347,819060663775,"(0.6158689856529236, 0.39439576864242554)","(64.60863494873047, 186.9683074951172, 61.213890075683594)",1,4.2169189453125,1,"(-131.7904510498047, 4.312565803527832, 641.9385986328125)",1,"(0.6051298975944519, 0.41256454586982727)","(58.6806526184082, 181.6671142578125, 59.284393310546875)",1,4.40374755859375,1,"(-71.088134765625, 22.500459671020508, 651.8082275390625)",1
1510205622,819060681050,"(0.6222756505012512, 0.40125301480293274)","(68.1451644897461, 184.96754455566406, 60.48560333251953)",1,4.2122344970703125,1,"(-132.40357971191406, 3.99626088142395, 641.4470825195312)",1,"(0.6221815347671509, 0.4360429644584656)","(68.09317016601562, 174.81666564941406, 56.791011810302734)",1,4.4195709228515625,1,"(-71.68769836425781, 22.24822425842285, 651.517333984375)",1
1510221664,819060697093,"(0.6564476490020752, 0.42111533880233765)","(87.00823974609375, 179.17214965820312, 58.37630844116211)",1,4.180389404296875,1,"(-132.82899475097656, 3.543332815170288, 640.9000244140625)",1,"(0.6488102674484253, 0.4676131010055542)","(82.79232025146484, 165.60523986816406, 53.4383544921875)",1,4.4077606201171875,1,"(-72.16763305664062, 21.905000686645508, 651.0523071289062)",1
1510238313,819060713742,"(0.6560587882995605, 0.4195689558982849)","(86.79357147216797, 179.6233673095703, 58.54052734375)",1,4.1862945556640625,1,"(-132.9698486328125, 3.442758321762085, 640.7512817382812)",1,"(0.6447391510009766, 0.4710301458835602)","(80.54509735107422, 164.6082305908203, 53.075469970703125)",1,4.4112091064453125,1,"(-72.45651245117188, 21.752824783325195, 650.7327880859375)",1
1510255541,819060730970,"(0.6541810035705566, 0.4341264069080353)","(85.75700378417969, 175.3758544921875, 56.99460983276367)",1,4.2685699462890625,1,"(-133.46913146972656, 3.1802377700805664, 640.7686767578125)",1,"(0.6442747712135315, 0.4695512354373932)","(80.28873443603516, 165.0397491455078, 53.2325325012207)",1,4.420196533203125,1,"(-72.87115478515625, 21.62515640258789, 650.9313354492188)",1
1510271584,819060747013,"(0.652265727519989, 0.44650205969810486)","(84.6997299194336, 171.7649688720703, 55.6802864074707)",1,4.2893829345703125,1,"(-133.74574279785156, 2.955937147140503, 640.9098510742188)",1,"(0.6479267477989197, 0.45991238951683044)","(82.30465698242188, 167.85211181640625, 54.25617980957031)",1,4.428131103515625,1,"(-73.13352966308594, 21.50373649597168, 651.071533203125)",1
1510288279,819060763709,"(0.6586596965789795, 0.436887264251709)","(88.22924041748047, 174.5703125, 56.70136642456055)",1,4.251556396484375,1,"(-133.7655487060547, 2.898372173309326, 640.906982421875)",1,"(0.6456854939460754, 0.4613485038280487)","(81.06744384765625, 167.43309020996094, 54.10367965698242)",1,4.4409027099609375,1,"(-73.18002319335938, 21.445951461791992, 651.056884765625)",1
1510305461,819060780891,"(0.6579582095146179, 0.4325014352798462)","(87.84204864501953, 175.84999084472656, 57.16718673706055)",1,4.2545013427734375,1,"(-133.7310333251953, 2.7349188327789307, 640.9412841796875)",1,"(0.6455767154693604, 0.46890950202941895)","(81.00740814208984, 165.22698974609375, 53.300716400146484)",1,4.44366455078125,1,"(-73.16950988769531, 21.415884017944336, 651.0581665039062)",1
1510321503,819060796933,"(0.6533113718032837, 0.4383256435394287)","(85.2769775390625, 174.150634765625, 56.54860305786133)",1,4.2609100341796875,1,"(-133.53025817871094, 2.695307493209839, 640.981689453125)",1,"(0.6489968299865723, 0.4647109806537628)","(82.89533233642578, 166.45199584960938, 53.74656295776367)",1,4.4432830810546875,1,"(-73.06797790527344, 21.411537170410156, 651.0808715820312)",1
1510338148,819060813579,"(0.6582481861114502, 0.43373847007751465)","(88.0020751953125, 175.48907470703125, 57.03574752807617)",1,4.212249755859375,1,"(-133.4551544189453, 2.7059147357940674, 640.9879760742188)",1,"(0.6513230204582214, 0.4690869152545929)","(84.17935943603516, 165.17520141601562, 53.28183364868164)",1,4.4407501220703125,1,"(-72.96363830566406, 21.443864822387695, 651.0615844726562)",1
1510355381,819060830812,"(0.6594170928001404, 0.42695266008377075)","(88.64734649658203, 177.46900939941406, 57.756378173828125)",1,4.2268524169921875,1,"(-133.1620635986328, 2.7857718467712402, 640.8355712890625)",1,"(0.6490235328674316, 0.4658130705356598)","(82.9100570678711, 166.1304473876953, 53.6295166015625)",1,4.442230224609375,1,"(-72.73374938964844, 21.479412078857422, 650.8772583007812)",1
1510371423,819060846854,"(0.6560716032981873, 0.44142913818359375)","(86.8006362915039, 173.24510192871094, 56.219017028808594)",1,4.2332916259765625,1,"(-132.77401733398438, 2.896589756011963, 640.8440551757812)",1,"(0.6452593803405762, 0.4697161912918091)","(80.83222198486328, 164.9916229248047, 53.21503448486328)",1,4.443145751953125,1,"(-72.43578338623047, 21.500595092773438, 650.8154296875)",1
1510388114,819060863546,"(0.65554279088974, 0.4506252706050873)","(86.50870513916016, 170.56190490722656, 55.24240493774414)",1,4.246429443359375,1,"(-132.66409301757812, 2.9131410121917725, 640.95263671875)",1,"(0.6481438875198364, 0.47045090794563293)","(82.42451477050781, 164.77725219726562, 53.13697052001953)",1,4.4269866943359375,1,"(-72.23931121826172, 21.49016761779785, 651.0039672851562)",1
1510405302,819060880734,"(0.6575613021850586, 0.4388076364994049)","(87.6229248046875, 174.00999450683594, 56.4974365234375)",1,4.218109130859375,1,"(-132.19656372070312, 2.922288179397583, 641.2009887695312)",1,"(0.6483374834060669, 0.4738973081111908)","(82.5313720703125, 163.77166748046875, 52.77099609375)",1,4.4185943603515625,1,"(-71.83340454101562, 21.449819564819336, 651.1831665039062)",1
1510421343,819060896775,"(0.6576020121574402, 0.4385848939418793)","(87.64542388916016, 174.0749969482422, 56.52103805541992)",1,4.2074432373046875,1,"(-131.58120727539062, 2.940195322036743, 641.6012573242188)",1,"(0.6487509608268738, 0.47279682755470276)","(82.7596206665039, 164.09275817871094, 52.88785171508789)",1,4.3917236328125,1,"(-71.33285522460938, 21.429790496826172, 651.458984375)",1
1510437983,819060913415,"(0.6551154851913452, 0.43620988726615906)","(86.27287292480469, 174.76797485351562, 56.77325439453125)",1,4.20440673828125,1,"(-131.3922576904297, 2.9610860347747803, 641.7249755859375)",1,"(0.6457841396331787, 0.47875380516052246)","(81.12190246582031, 162.35464477539062, 52.25524139404297)",1,4.3930206298828125,1,"(-70.9902114868164, 21.44504165649414, 651.6394653320312)",1
1510455221,819060930654,"(0.6537691354751587, 0.4470938742160797)","(85.52971649169922, 171.59226989746094, 55.617431640625)",1,4.2006378173828125,1,"(-130.8042449951172, 3.1059932708740234, 642.3984985351562)",1,"(0.6435596346855164, 0.4678038954734802)","(79.89400482177734, 165.549560546875, 53.41812515258789)",1,4.3862762451171875,1,"(-70.45228576660156, 21.49332618713379, 652.220947265625)",1
1510471263,819060946696,"(0.6559244990348816, 0.4413270950317383)","(86.7193832397461, 173.27488708496094, 56.22986602783203)",1,4.2025604248046875,1,"(-130.23236083984375, 3.3640811443328857, 643.4509887695312)",1,"(0.6479002833366394, 0.47848716378211975)","(82.28999328613281, 162.4324493408203, 52.283573150634766)",1,4.380096435546875,1,"(-69.93211364746094, 21.649093627929688, 653.0718383789062)",1
