device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
946642987,818497108350,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5148490071296692, 0.18134234845638275)","(8.8452730178833, 249.13226318359375, 83.83970642089844)",1,3.7834930419921875,1,"(26.401668548583984, 29.41960334777832, 581.93896484375)",1
946659502,818497124865,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5154715180397034, 0.17694392800331116)","(9.188910484313965, 250.41561889648438, 84.30685424804688)",1,3.787567138671875,1,"(26.47572135925293, 29.509567260742188, 582.3272094726562)",1
946675977,818497141340,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5168628692626953, 0.17688535153865814)","(9.956945419311523, 250.43272399902344, 84.31302642822266)",1,3.7935028076171875,1,"(26.464500427246094, 29.6053466796875, 582.6536254882812)",1
946692856,818497158219,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5166976451873779, 0.1753440648317337)","(9.865769386291504, 250.8824005126953, 84.4767074584961)",1,3.8039093017578125,1,"(26.408855438232422, 29.662076950073242, 582.8257446289062)",1
946709514,818497174878,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5172857642173767, 0.17558231949806213)","(10.190361022949219, 250.81288146972656, 84.45146179199219)",1,3.798492431640625,1,"(26.247121810913086, 29.758108139038086, 583.0092163085938)",1
946725906,818497191270,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4768714904785156, 0.1489056646823883)","(-12.11844539642334, 258.59649658203125, 87.28443908691406)",1,3.801513671875,1,"(25.833383560180664, 29.932235717773438, 583.0596313476562)",1
946742822,818497208186,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.40377968549728394, 0.11042871326208115)","(-52.465335845947266, 269.82318115234375, 91.37062072753906)",1,3.8014068603515625,1,"(25.28054428100586, 30.14104461669922, 583.3220825195312)",1
946759430,818497224795,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.3006247878074646, 0.0679752379655838)","(-109.40721130371094, 282.2101135253906, 95.87904357910156)",1,3.7835845947265625,1,"(24.37765884399414, 30.434690475463867, 583.8341674804688)",1
946775817,818497241182,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2733413279056549, 0.06329195946455002)","(-124.46778869628906, 283.5765686035156, 96.3764419555664)",1,3.800872802734375,1,"(24.019197463989258, 30.67988395690918, 585.0415649414062)",1
946792788,818497258153,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2687634825706482, 0.057333603501319885)","(-126.9947509765625, 285.3150939941406, 97.00920104980469)",1,3.81353759765625,1,"(23.92127799987793, 30.831104278564453, 585.737548828125)",1
946809346,818497274711,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2648977041244507, 0.05959487706422806)","(-129.12867736816406, 284.6553039550781, 96.76901245117188)",1,3.8038787841796875,1,"(23.660968780517578, 30.9609317779541, 585.831298828125)",1
946825737,818497291103,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2654995620250702, 0.05852041766047478)","(-128.7964324951172, 284.96881103515625, 96.88314819335938)",1,3.8028106689453125,1,"(23.34244155883789, 31.073713302612305, 586.5170288085938)",1
946842657,818497308023,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.26550498604774475, 0.058108825236558914)","(-128.79345703125, 285.08892822265625, 96.9268569946289)",1,3.8078765869140625,1,"(23.08420181274414, 31.117164611816406, 586.821044921875)",1
946859261,818497324627,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.26225095987319946, 0.058170054107904434)","(-130.5896759033203, 285.0710144042969, 96.9203109741211)",1,3.807861328125,1,"(22.6864013671875, 31.191843032836914, 587.1565551757812)",1
946875666,818497341033,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2640690505504608, 0.05441791191697121)","(-129.58609008789062, 286.1658020019531, 97.31881713867188)",1,3.81329345703125,1,"(22.309423446655273, 31.296239852905273, 587.5856323242188)",1
946892527,818497357894,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2613247036933899, 0.055440519005060196)","(-131.1009979248047, 285.8674621582031, 97.21023559570312)",1,3.80389404296875,1,"(22.100929260253906, 31.385025024414062, 587.7200317382812)",1
946909176,818497374543,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.26059335470199585, 0.05493704602122307)","(-131.5047149658203, 286.01434326171875, 97.26373291015625)",1,3.7967071533203125,1,"(21.83833885192871, 31.568193435668945, 588.0040283203125)",1
946925632,818497390999,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.26223260164260864, 0.05201973021030426)","(-130.59983825683594, 286.86553955078125, 97.57353210449219)",1,3.8182220458984375,1,"(21.64579963684082, 31.788387298583984, 588.4756469726562)",1
946942493,818497407861,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2621142268180847, 0.05362149327993393)","(-130.66517639160156, 286.3981628417969, 97.40341186523438)",1,3.816558837890625,1,"(21.536697387695312, 31.921415328979492, 588.6011352539062)",1
946959091,818497424459,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2598856985569, 0.0547715499997139)","(-131.89532470703125, 286.0625915527344, 97.28126525878906)",1,3.814117431640625,1,"(21.376209259033203, 32.070762634277344, 588.62548828125)",1
946975562,818497440930,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.26147645711898804, 0.052736204117536545)","(-131.0172119140625, 286.656494140625, 97.49742889404297)",1,3.8182220458984375,1,"(21.181636810302734, 32.182525634765625, 588.9313354492188)",1
946992363,818497457732,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2633497416973114, 0.053115520626306534)","(-129.98318481445312, 286.54583740234375, 97.45713806152344)",1,3.816192626953125,1,"(21.022294998168945, 32.2286262512207, 589.1102905273438)",1
947009007,818497474376,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.26184606552124023, 0.0527915321290493)","(-130.81320190429688, 286.6403503417969, 97.4915542602539)",1,3.819976806640625,1,"(20.79224967956543, 32.25923538208008, 589.2804565429688)",1
947025472,818497490841,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.23720228672027588, 0.051269274204969406)","(-144.41665649414062, 287.0845031738281, 97.65321350097656)",1,3.81866455078125,1,"(20.465707778930664, 32.24509811401367, 589.2943725585938)",1
947042329,818497507699,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.22837282717227936, 0.04555336758494377)","(-149.29054260253906, 288.7522888183594, 98.26020812988281)",1,3.812713623046875,1,"(20.28761100769043, 32.22739028930664, 589.4856567382812)",1
947058923,818497524293,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2305726408958435, 0.04504617303609848)","(-148.07623291015625, 288.9002380371094, 98.31409454345703)",1,3.8223724365234375,1,"(20.237152099609375, 32.237220764160156, 590.3536376953125)",1
947075406,818497540776,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2279197871685028, 0.0470171794295311)","(-149.5406036376953, 288.3251953125, 98.10475158691406)",1,3.8247833251953125,1,"(20.23847198486328, 32.21266555786133, 590.6923828125)",1
947092198,818497557568,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2282690554857254, 0.04578537121415138)","(-149.3478546142578, 288.6845703125, 98.2355728149414)",1,3.823211669921875,1,"(20.243980407714844, 32.200069427490234, 591.0741577148438)",1
947108838,818497574209,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.22651974856853485, 0.0437454879283905)","(-150.31344604492188, 289.27978515625, 98.45223999023438)",1,3.826446533203125,1,"(20.25745964050293, 32.15913009643555, 591.68896484375)",1
947125312,818497590683,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.22799895703792572, 0.044603098183870316)","(-149.49691772460938, 289.0295715332031, 98.36116790771484)",1,3.8232421875,1,"(20.204235076904297, 32.09172439575195, 592.1630249023438)",1
947142164,818497607535,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.22692149877548218, 0.04196358472108841)","(-150.09169006347656, 289.7996826171875, 98.64147186279297)",1,3.8287506103515625,1,"(20.13552474975586, 32.02762222290039, 592.3533325195312)",1
947158753,818497624125,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.22504037618637085, 0.04148276895284653)","(-151.13006591796875, 289.9399719238281, 98.6925048828125)",1,3.8328857421875,1,"(20.011560440063477, 31.951091766357422, 592.6249389648438)",1
947175237,818497640609,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.22453610599040985, 0.04320524260401726)","(-151.40841674804688, 289.4374084472656, 98.50959777832031)",1,3.82391357421875,1,"(19.90522575378418, 31.89862060546875, 593.041015625)",1
947192024,818497657396,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.22851715981960297, 0.038531821221113205)","(-149.2108917236328, 290.80096435546875, 99.00592803955078)",1,3.82147216796875,1,"(19.846023559570312, 31.85004234313965, 593.2844848632812)",1
947208756,818497674128,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.22828605771064758, 0.038816578686237335)","(-149.3384246826172, 290.7178955078125, 98.97565460205078)",1,3.819366455078125,1,"(19.827823638916016, 31.803646087646484, 593.427978515625)",1
947225143,818497690516,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.22519929707050323, 0.04239337146282196)","(-151.0423583984375, 289.6742858886719, 98.59581756591797)",1,3.81781005859375,1,"(19.889198303222656, 31.728836059570312, 593.2279663085938)",1
947241990,818497707363,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.22773785889148712, 0.0358346663415432)","(-149.64105224609375, 291.58795166015625, 99.29232025146484)",1,3.8191986083984375,1,"(19.9550838470459, 31.69289779663086, 593.511474609375)",1
947258671,818497724044,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.22712241113185883, 0.03300945460796356)","(-149.9807891845703, 292.41229248046875, 99.59236907958984)",1,3.821990966796875,1,"(20.095483779907227, 31.66897964477539, 594.142822265625)",1
947275077,818497740451,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2267567217350006, 0.03790351748466492)","(-150.1826629638672, 290.9843444824219, 99.07261657714844)",1,3.8170013427734375,1,"(20.223318099975586, 31.613296508789062, 594.1014404296875)",1
947291859,818497757233,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.22731690108776093, 0.03595564514398575)","(-149.87342834472656, 291.55267333984375, 99.27947235107422)",1,3.8114166259765625,1,"(20.30997657775879, 31.55506706237793, 593.999267578125)",1
947308491,818497773865,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.22691282629966736, 0.03634030371904373)","(-150.0964813232422, 291.4404296875, 99.23863983154297)",1,3.808319091796875,1,"(20.45448875427246, 31.47809600830078, 593.896484375)",1
947324978,818497790353,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.23709148168563843, 0.047872837632894516)","(-144.47781372070312, 288.07550048828125, 98.01390838623047)",1,3.7942657470703125,1,"(20.683385848999023, 31.37278175354004, 593.890625)",1
947341729,818497807104,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.2734842598438263, 0.06456441432237625)","(-124.38887023925781, 283.2052917480469, 96.24131774902344)",1,3.800445556640625,1,"(20.97028160095215, 31.243549346923828, 593.4697875976562)",1
947358503,818497823878,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.35014012455940247, 0.07987283170223236)","(-82.07456970214844, 278.7386474609375, 94.61558532714844)",1,3.800872802734375,1,"(21.575355529785156, 31.045146942138672, 592.9702758789062)",1
947374890,818497840265,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.43251025676727295, 0.10952844470739365)","(-36.60597610473633, 270.0858459472656, 91.46619415283203)",1,3.8087310791015625,1,"(22.18138885498047, 30.882638931274414, 592.7781982421875)",1
947391695,818497857071,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.46877795457839966, 0.12091497331857681)","(-16.586105346679688, 266.7635803222656, 90.25697326660156)",1,3.797271728515625,1,"(22.513574600219727, 30.80760383605957, 592.7719116210938)",1
947408417,818497873793,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4790327250957489, 0.12735441327095032)","(-10.925431251525879, 264.8846740722656, 89.5731430053711)",1,3.7911224365234375,1,"(22.717483520507812, 30.793115615844727, 592.4305419921875)",1
947425057,818497890433,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.48242655396461487, 0.13148099184036255)","(-9.052018165588379, 263.68060302734375, 89.13490295410156)",1,3.7906036376953125,1,"(22.77621841430664, 30.77134895324707, 591.85107421875)",1
947441661,818497907038,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4845010042190552, 0.13223896920681)","(-7.906908988952637, 263.4594421386719, 89.05441284179688)",1,3.7950286865234375,1,"(22.814477920532227, 30.773534774780273, 591.966796875)",1
947458333,818497923710,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.48001471161842346, 0.1304837167263031)","(-10.383343696594238, 263.97161865234375, 89.24079895019531)",1,3.7925262451171875,1,"(22.903867721557617, 30.78921890258789, 592.33203125)",1
947474724,818497940101,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4793042540550232, 0.13249976933002472)","(-10.775554656982422, 263.38336181640625, 89.02672576904297)",1,3.799957275390625,1,"(23.016504287719727, 30.78986167907715, 592.6270751953125)",1
947491531,818497956908,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4805991053581238, 0.1306057572364807)","(-10.060770988464355, 263.9360046386719, 89.22783660888672)",1,3.796600341796875,1,"(23.11058807373047, 30.778156280517578, 592.5934448242188)",1
947508248,818497973626,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.48287054896354675, 0.13155724108219147)","(-8.80693244934082, 263.6583557128906, 89.12678527832031)",1,3.80035400390625,1,"(23.286006927490234, 30.770071029663086, 592.4378051757812)",1
947524635,818497990013,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.48366934061050415, 0.12972038984298706)","(-8.36601734161377, 264.1943359375, 89.32188415527344)",1,3.8136138916015625,1,"(23.49050521850586, 30.771804809570312, 592.3842163085938)",1
947541497,818498006875,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4811689257621765, 0.12995681166648865)","(-9.746262550354004, 264.1253356933594, 89.29681396484375)",1,3.806060791015625,1,"(23.63319206237793, 30.76717185974121, 592.4498291015625)",1
947558164,818498023543,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4816594421863556, 0.12833786010742188)","(-9.475489616394043, 264.59771728515625, 89.46871185302734)",1,3.8076629638671875,1,"(23.807682037353516, 30.746936798095703, 592.4722900390625)",1
947574551,818498039930,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4815473258495331, 0.12719206511974335)","(-9.537352561950684, 264.9320373535156, 89.5903549194336)",1,3.80902099609375,1,"(23.92247772216797, 30.715938568115234, 592.3892211914062)",1
947591463,818498056842,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.48315784335136414, 0.1248951107263565)","(-8.648332595825195, 265.6022644042969, 89.83425903320312)",1,3.8126983642578125,1,"(23.965486526489258, 30.673789978027344, 592.3471069335938)",1
947608080,818498073459,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4838179051876068, 0.12372471392154694)","(-8.283991813659668, 265.9437255859375, 89.9585952758789)",1,3.8151092529296875,1,"(23.973438262939453, 30.579137802124023, 592.2427978515625)",1
947624471,818498089851,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5137966871261597, 0.12790533900260925)","(8.264362335205078, 264.72393798828125, 89.51461791992188)",1,3.82476806640625,1,"(24.107769012451172, 30.465288162231445, 592.2893676757812)",1
947641331,818498106711,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5415070652961731, 0.11475782841444016)","(23.560617446899414, 268.5600280761719, 90.91087341308594)",1,3.84552001953125,1,"(24.25737762451172, 30.456008911132812, 592.6004638671875)",1
947657994,818498123374,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5558136105537415, 0.08382601290941238)","(31.457881927490234, 277.585205078125, 94.19576263427734)",1,3.8341064453125,1,"(24.403894424438477, 30.449010848999023, 592.8335571289062)",1
947674400,818498139781,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5539681315422058, 0.08178472518920898)","(30.439159393310547, 278.1808166503906, 94.41255950927734)",1,3.83038330078125,1,"(24.466032028198242, 30.41366195678711, 592.9963989257812)",1
947691201,818498156582,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.554294764995575, 0.08051794022321701)","(30.619462966918945, 278.5504455566406, 94.54708862304688)",1,3.8295135498046875,1,"(24.517566680908203, 30.409931182861328, 593.0924072265625)",1
947707910,818498173291,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5538959503173828, 0.07855887711048126)","(30.399282455444336, 279.1220703125, 94.75513458251953)",1,3.8246307373046875,1,"(24.555513381958008, 30.419593811035156, 593.1693115234375)",1
947724311,818498189693,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5545753240585327, 0.08044479787349701)","(30.774330139160156, 278.57177734375, 94.55482482910156)",1,3.822845458984375,1,"(24.543312072753906, 30.436065673828125, 593.2955932617188)",1
947741167,818498206549,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5547893643379211, 0.07471358776092529)","(30.892488479614258, 280.2440185546875, 95.16346740722656)",1,3.8284759521484375,1,"(24.503154754638672, 30.444299697875977, 593.4696044921875)",1
947757825,818498223207,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5549197793006897, 0.07555149495601654)","(30.964492797851562, 279.9995422363281, 95.07452392578125)",1,3.8320465087890625,1,"(24.4119873046875, 30.47144889831543, 593.899169921875)",1
947774240,818498239622,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5548831820487976, 0.073318712413311)","(30.944299697875977, 280.6510009765625, 95.3116226196289)",1,3.8375396728515625,1,"(24.262859344482422, 30.479551315307617, 594.0718383789062)",1
947791133,818498256516,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5553147792816162, 0.07512014359235764)","(31.182476043701172, 280.12542724609375, 95.12030029296875)",1,3.8408660888671875,1,"(24.142410278320312, 30.481626510620117, 594.00830078125)",1
947807741,818498273124,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5555605292320251, 0.07248930633068085)","(31.318180084228516, 280.8930358886719, 95.39968872070312)",1,3.848968505859375,1,"(23.976720809936523, 30.497264862060547, 594.1079711914062)",1
947824151,818498289534,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5566709041595459, 0.07044494897127151)","(31.931076049804688, 281.4895324707031, 95.61678314208984)",1,3.8544158935546875,1,"(23.83413314819336, 30.526636123657227, 594.3214111328125)",1
947841099,818498306483,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5569369196891785, 0.06806082278490067)","(32.07796859741211, 282.18511962890625, 95.8699722290039)",1,3.8602752685546875,1,"(23.740243911743164, 30.548673629760742, 594.4362182617188)",1
947857666,818498323050,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5569358468055725, 0.0665195882320404)","(32.0773811340332, 282.63482666015625, 96.03365325927734)",1,3.8707733154296875,1,"(23.61943244934082, 30.563934326171875, 594.6526489257812)",1
947874071,818498339455,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5574135780334473, 0.06597698479890823)","(32.341068267822266, 282.7931213378906, 96.09127044677734)",1,3.8731842041015625,1,"(23.48635482788086, 30.55867576599121, 594.863525390625)",1
947890977,818498356361,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5554537773132324, 0.06529539823532104)","(31.259252548217773, 282.9920349121094, 96.16365051269531)",1,3.8692779541015625,1,"(23.394948959350586, 30.54474449157715, 594.9435424804688)",1
947907581,818498372966,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5539557933807373, 0.06408794969320297)","(30.4323787689209, 283.3443298339844, 96.29190826416016)",1,3.87237548828125,1,"(23.250587463378906, 30.5109806060791, 595.029296875)",1
947924000,818498389385,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.556452214717865, 0.06557820737361908)","(31.810407638549805, 282.90948486328125, 96.1336441040039)",1,3.8719482421875,1,"(23.093830108642578, 30.465835571289062, 594.8848876953125)",1
947940847,818498406232,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5653511881828308, 0.06987389922142029)","(36.72265625, 281.6560974121094, 95.67744445800781)",1,3.882293701171875,1,"(23.05045509338379, 30.38041114807129, 594.5695190429688)",1
947957496,818498422882,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5997730493545532, 0.08381067216396332)","(55.72365951538086, 277.5896911621094, 94.19739532470703)",1,3.8923797607421875,1,"(23.107851028442383, 30.262252807617188, 594.1021728515625)",1
947973911,818498439297,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6136189699172974, 0.07965957373380661)","(63.36665344238281, 278.8009033203125, 94.63822174072266)",1,3.87493896484375,1,"(23.142030715942383, 30.213714599609375, 593.8435668945312)",1
947990717,818498456103,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6130309700965881, 0.07486405968666077)","(63.0420036315918, 280.20013427734375, 95.1474838256836)",1,3.8710479736328125,1,"(23.111373901367188, 30.192014694213867, 593.4534301757812)",1
948007411,818498472797,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6145877242088318, 0.07832830399274826)","(63.901405334472656, 279.1893310546875, 94.77954864501953)",1,3.87567138671875,1,"(23.062240600585938, 30.1617488861084, 593.16650390625)",1
948023836,818498489223,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6158314347267151, 0.07668441534042358)","(64.58793640136719, 279.6689453125, 94.95419311523438)",1,3.8822479248046875,1,"(23.015117645263672, 30.13399314880371, 593.0326538085938)",1
948040683,818498506070,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6164940595626831, 0.08233349025249481)","(64.95368194580078, 278.02069091796875, 94.35427856445312)",1,3.8889312744140625,1,"(22.98867416381836, 30.10928726196289, 592.8851318359375)",1
948057327,818498522714,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6172863245010376, 0.07930877059698105)","(65.39099884033203, 278.90325927734375, 94.67547607421875)",1,3.878082275390625,1,"(22.928869247436523, 30.02858543395996, 592.4014892578125)",1
948073746,818498539134,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6183292269706726, 0.07917795330286026)","(65.96675872802734, 278.94140625, 94.68936157226562)",1,3.8723297119140625,1,"(22.891494750976562, 29.925518035888672, 591.7969970703125)",1
948090649,818498556037,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6151717305183411, 0.08073487132787704)","(64.22373962402344, 278.4871520996094, 94.5240478515625)",1,3.8703155517578125,1,"(22.919723510742188, 29.853933334350586, 591.4388427734375)",1
948107243,818498572631,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6178320050239563, 0.08589532226324081)","(65.69223022460938, 276.9814453125, 93.9759750366211)",1,3.867034912109375,1,"(23.013154983520508, 29.740089416503906, 590.7969970703125)",1
948123671,818498589060,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6175077557563782, 0.08752994984388351)","(65.51324462890625, 276.50445556640625, 93.80237579345703)",1,3.8594970703125,1,"(23.231307983398438, 29.621278762817383, 590.168701171875)",1
948140615,818498606004,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6181811690330505, 0.08782882988452911)","(65.88497161865234, 276.41729736328125, 93.77063751220703)",1,3.856689453125,1,"(23.42658805847168, 29.551288604736328, 589.9282836914062)",1
948157158,818498622547,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6161447763442993, 0.08659956604242325)","(64.7608871459961, 276.7760009765625, 93.90117645263672)",1,3.8593597412109375,1,"(23.78021240234375, 29.420747756958008, 589.5440063476562)",1
948173627,818498639016,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6498042941093445, 0.10611676424741745)","(83.341064453125, 271.081298828125, 91.82852172851562)",1,3.8715667724609375,1,"(24.29180335998535, 29.182086944580078, 588.9944458007812)",1
948190484,818498655874,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.6933028697967529, 0.09893359243869781)","(107.35243225097656, 273.17718505859375, 92.59136962890625)",1,3.815399169921875,1,"(24.727684020996094, 28.997716903686523, 588.7510375976562)",1
948207170,818498672560,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.7439506649971008, 0.10214482992887497)","(135.3101806640625, 272.240234375, 92.25031280517578)",1,3.8638153076171875,1,"(25.29316520690918, 28.775026321411133, 588.4857177734375)",1
948223552,818498688942,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.7443270087242126, 0.10373628884553909)","(135.5178985595703, 271.77587890625, 92.0813217163086)",1,3.879302978515625,1,"(25.61461639404297, 28.703123092651367, 588.72021484375)",1
