device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
681305287,818231766163,"(0.35848182439804077, 0.1645963490009308)","(-77.4699478149414, 254.01834106445312, 85.6181640625)",1,3.61865234375,1,"(-59.75275802612305, -20.878585815429688, 720.1941528320312)",1,"(0.3505631387233734, 0.16740702092647552)","(-81.84107208251953, 253.19827270507812, 85.31962585449219)",1,3.73614501953125,1,"(4.260158061981201, -21.9854679107666, 722.684326171875)",1
681322355,818231783232,"(0.3538828492164612, 0.1694016009569168)","(-80.00858306884766, 252.6162872314453, 85.10784912109375)",1,3.62078857421875,1,"(-59.752479553222656, -20.878366470336914, 719.9674682617188)",1,"(0.34700071811676025, 0.16646137833595276)","(-83.80754852294922, 253.47418212890625, 85.42001342773438)",1,3.732086181640625,1,"(4.273874759674072, -21.99559783935547, 722.4383544921875)",1
681339151,818231800028,"(0.3501991629600525, 0.1738182157278061)","(-82.04198455810547, 251.32762145996094, 84.63878631591797)",1,3.610321044921875,1,"(-59.701114654541016, -20.888309478759766, 719.3153076171875)",1,"(0.3385123312473297, 0.15272603929042816)","(-88.49315643310547, 257.4818115234375, 86.87873077392578)",1,3.7328338623046875,1,"(4.315493583679199, -22.03479766845703, 721.8432006835938)",1
681355212,818231816089,"(0.3545725345611572, 0.17409643530845642)","(-79.62789916992188, 251.24644470214844, 84.60919189453125)",1,3.60174560546875,1,"(-59.74771499633789, -20.92472267150879, 719.7848510742188)",1,"(0.33841267228126526, 0.14606770873069763)","(-88.54817199707031, 259.4245910644531, 87.58580017089844)",1,3.73260498046875,1,"(4.358399391174316, -22.09620475769043, 722.28955078125)",1
681372224,818231833101,"(0.3542014956474304, 0.17790406942367554)","(-79.83267211914062, 250.1354522705078, 84.204833984375)",1,3.6030731201171875,1,"(-59.77719497680664, -20.928747177124023, 720.0663452148438)",1,"(0.3396163284778595, 0.14764808118343353)","(-87.88375091552734, 258.9634704589844, 87.41796875)",1,3.720458984375,1,"(4.369476318359375, -22.107458114624023, 722.5984497070312)",1
681389067,818231849945,"(0.35136228799819946, 0.1781730353832245)","(-81.39993286132812, 250.05697631835938, 84.17630004882812)",1,3.6015625,1,"(-59.825382232666016, -20.92412757873535, 720.4735107421875)",1,"(0.3381941318511963, 0.1420305073261261)","(-88.66881561279297, 260.6025085449219, 88.01456451416016)",1,3.7260894775390625,1,"(4.363697528839111, -22.10673713684082, 723.0016479492188)",1
681405132,818231866010,"(0.350924551486969, 0.17648924887180328)","(-81.6415786743164, 250.5482940673828, 84.35511016845703)",1,3.598907470703125,1,"(-59.89202880859375, -20.921552658081055, 720.8987426757812)",1,"(0.33714279532432556, 0.14008674025535583)","(-89.24913787841797, 261.1696472167969, 88.22100830078125)",1,3.7263946533203125,1,"(4.353854179382324, -22.107147216796875, 723.413330078125)",1
681422094,818231882972,"(0.34996727108955383, 0.1742645651102066)","(-82.16997528076172, 251.19737243652344, 84.59137725830078)",1,3.5926361083984375,1,"(-59.9097900390625, -20.91796875, 720.9227905273438)",1,"(0.33682090044021606, 0.13962990045547485)","(-89.42682647705078, 261.302978515625, 88.26951599121094)",1,3.736785888671875,1,"(4.351812839508057, -22.107728958129883, 723.4423828125)",1
681438982,818231899861,"(0.35091182589530945, 0.17352919280529022)","(-81.64859771728516, 251.41195678710938, 84.66949462890625)",1,3.6121063232421875,1,"(-59.91095733642578, -20.924869537353516, 720.7783813476562)",1,"(0.33587905764579773, 0.1383153796195984)","(-89.94673156738281, 261.6865234375, 88.40910339355469)",1,3.72711181640625,1,"(4.349161148071289, -22.12210464477539, 723.2974853515625)",1
681455052,818231915931,"(0.3532693088054657, 0.17748649418354034)","(-80.34725952148438, 250.25732421875, 84.2492446899414)",1,3.6151885986328125,1,"(-59.916358947753906, -20.936113357543945, 720.6536254882812)",1,"(0.33579519391059875, 0.13969191908836365)","(-89.99304962158203, 261.2848815917969, 88.26290893554688)",1,3.727691650390625,1,"(4.350857257843018, -22.14056968688965, 723.1812133789062)",1
681472060,818231932939,"(0.35178661346435547, 0.17154204845428467)","(-81.16574096679688, 251.9917755126953, 84.88048553466797)",1,3.60662841796875,1,"(-59.9239501953125, -20.94476890563965, 720.6753540039062)",1,"(0.33493897318840027, 0.13764388859272003)","(-90.4656753540039, 261.8824462890625, 88.48042297363281)",1,3.7355499267578125,1,"(4.350345611572266, -22.14308738708496, 723.2076416015625)",1
681488898,818231949777,"(0.35356488823890686, 0.16907550394535065)","(-80.18412780761719, 252.7114715576172, 85.14241790771484)",1,3.6226959228515625,1,"(-59.955631256103516, -20.937105178833008, 720.8715209960938)",1,"(0.33397480845451355, 0.1364995539188385)","(-90.99787902832031, 262.21630859375, 88.6019287109375)",1,3.7418060302734375,1,"(4.337054252624512, -22.14202880859375, 723.4073486328125)",1
681504972,818231965852,"(0.35285189747810364, 0.17534996569156647)","(-80.57769012451172, 250.88072204589844, 84.4760513305664)",1,3.63525390625,1,"(-60.01105499267578, -20.91912269592285, 721.137451171875)",1,"(0.33494120836257935, 0.14011850953102112)","(-90.46443939208984, 261.160400390625, 88.21759033203125)",1,3.747528076171875,1,"(4.306346416473389, -22.1256160736084, 723.6630859375)",1
681521929,818231982809,"(0.3519541025161743, 0.17453716695308685)","(-81.07324981689453, 251.11785888671875, 84.56237030029297)",1,3.629669189453125,1,"(-60.03881072998047, -20.919940948486328, 721.2645874023438)",1,"(0.3383551239967346, 0.13863156735897064)","(-88.57994079589844, 261.59423828125, 88.37550354003906)",1,3.758087158203125,1,"(4.273413181304932, -22.1251220703125, 723.8145141601562)",1
681538813,818231999693,"(0.3519839644432068, 0.17767783999443054)","(-81.05677032470703, 250.20147705078125, 84.22885131835938)",1,3.6338958740234375,1,"(-60.09705352783203, -20.920896530151367, 721.45703125)",1,"(0.3383256494998932, 0.1470329910516739)","(-88.5962142944336, 259.14288330078125, 87.48333740234375)",1,3.760467529296875,1,"(4.228078842163086, -22.113338470458984, 724.005126953125)",1
681554896,818232015777,"(0.41636922955513, 0.1699845939874649)","(-45.51591110229492, 252.44618225097656, 85.04590606689453)",1,3.63275146484375,1,"(-59.93115997314453, -20.91099739074707, 721.8276977539062)",1,"(0.4052855372428894, 0.18753595650196075)","(-51.63414001464844, 247.3251190185547, 83.18199157714844)",1,3.7670440673828125,1,"(4.426270008087158, -22.066085815429688, 724.3228759765625)",1
681571799,818232032680,"(0.4735211133956909, 0.17290432751178741)","(-13.967883110046387, 251.5942840576172, 84.73584747314453)",1,3.63763427734375,1,"(-59.63413619995117, -20.901493072509766, 721.4381713867188)",1,"(0.4715116024017334, 0.1892114132642746)","(-15.077116012573242, 246.8362579345703, 83.00406646728516)",1,3.7477874755859375,1,"(4.686922073364258, -22.05655860900879, 723.873779296875)",1
681588825,818232049706,"(0.5208641886711121, 0.19678357243537903)","(12.165655136108398, 244.6269073486328, 82.19989776611328)",1,3.656402587890625,1,"(-59.23276138305664, -20.854345321655273, 719.4868774414062)",1,"(0.4989451467990875, 0.1925174742937088)","(0.06632474064826965, 245.87161254882812, 82.65299224853516)",1,3.71685791015625,1,"(4.893423080444336, -22.01799774169922, 721.896484375)",1
681604812,818232065693,"(0.5257302522659302, 0.2097574919462204)","(14.851757049560547, 240.8413848876953, 80.82206726074219)",1,3.6538238525390625,1,"(-59.20478057861328, -20.86334228515625, 718.5689697265625)",1,"(0.5047159790992737, 0.19825448095798492)","(3.2518582344055176, 244.19769287109375, 82.04373168945312)",1,3.7262420654296875,1,"(4.847076892852783, -22.011146545410156, 721.0204467773438)",1
681621765,818232082647,"(0.5277299284934998, 0.211426243185997)","(15.955589294433594, 240.35450744628906, 80.64485931396484)",1,3.666717529296875,1,"(-59.23397445678711, -20.897808074951172, 718.57861328125)",1,"(0.5045527219772339, 0.20318603515625)","(3.161694288253784, 242.7587890625, 81.51996612548828)",1,3.7310943603515625,1,"(4.820979118347168, -22.023921966552734, 721.052978515625)",1
681638740,818232099622,"(0.5249151587486267, 0.21186302602291107)","(14.401849746704102, 240.22705078125, 80.59847259521484)",1,3.678558349609375,1,"(-59.25856018066406, -20.92352867126465, 718.3681640625)",1,"(0.5088937282562256, 0.1882169544696808)","(5.557932376861572, 247.12640380859375, 83.10968017578125)",1,3.7406463623046875,1,"(4.7627949714660645, -22.073583602905273, 720.8463134765625)",1
681654727,818232115609,"(0.5253527164459229, 0.21042819321155548)","(14.643350601196289, 240.64572143554688, 80.75086212158203)",1,3.6745452880859375,1,"(-59.29701232910156, -20.916576385498047, 718.23388671875)",1,"(0.5105605721473694, 0.1881730556488037)","(6.478049278259277, 247.13922119140625, 83.11434173583984)",1,3.73944091796875,1,"(4.736140251159668, -22.080780029296875, 720.716064453125)",1
681671731,818232132614,"(0.5248570442199707, 0.21744754910469055)","(14.369745254516602, 238.5976104736328, 80.00543212890625)",1,3.6854248046875,1,"(-59.312191009521484, -20.8940486907959, 718.1277465820312)",1,"(0.5093206167221069, 0.1888381540775299)","(5.793589115142822, 246.94517517089844, 83.04368591308594)",1,3.7475128173828125,1,"(4.722604274749756, -22.073884963989258, 720.6048583984375)",1
681688656,818232149539,"(0.5251319408416748, 0.21342498064041138)","(14.521503448486328, 239.7712860107422, 80.43266296386719)",1,3.687286376953125,1,"(-59.318511962890625, -20.868133544921875, 717.9287109375)",1,"(0.5098454356193542, 0.18841670453548431)","(6.083311557769775, 247.06814575195312, 83.08845520019531)",1,3.74249267578125,1,"(4.702786922454834, -22.045778274536133, 720.4097290039062)",1
681704647,818232165530,"(0.5263961553573608, 0.2046569436788559)","(15.219332695007324, 242.32962036132812, 81.36376953125)",1,3.6907501220703125,1,"(-59.317955017089844, -20.850858688354492, 717.7982788085938)",1,"(0.5116791725158691, 0.2015964686870575)","(7.095513820648193, 243.2225799560547, 81.68878936767578)",1,3.7406005859375,1,"(4.693145275115967, -21.97899055480957, 720.2848510742188)",1
681721697,818232182581,"(0.5272224545478821, 0.20304888486862183)","(15.675470352172852, 242.79879760742188, 81.53453826904297)",1,3.6986083984375,1,"(-59.307395935058594, -20.82886505126953, 717.66552734375)",1,"(0.5132971405982971, 0.2005942165851593)","(7.988651752471924, 243.51499938964844, 81.79523468017578)",1,3.7479705810546875,1,"(4.693732261657715, -21.96735954284668, 720.1449584960938)",1
681738571,818232199455,"(0.5251564383506775, 0.20472778379917145)","(14.535027503967285, 242.30892944335938, 81.35621643066406)",1,3.6952972412109375,1,"(-59.26676559448242, -20.80615997314453, 717.2816162109375)",1,"(0.510819673538208, 0.19932419061660767)","(6.621127605438232, 243.88555908203125, 81.93011474609375)",1,3.754364013671875,1,"(4.707219123840332, -21.945598602294922, 719.759033203125)",1
681754567,818232215451,"(0.5244137644767761, 0.20962071418762207)","(14.125061988830566, 240.8813018798828, 80.83659362792969)",1,3.6969146728515625,1,"(-59.23963165283203, -20.808692932128906, 717.0305786132812)",1,"(0.5120735168457031, 0.2000478208065033)","(7.313209533691406, 243.67442321777344, 81.853271484375)",1,3.7476959228515625,1,"(4.715799808502197, -21.935749053955078, 719.5197143554688)",1
681771663,818232232547,"(0.526271641254425, 0.20642106235027313)","(15.150614738464355, 241.81488037109375, 81.17640686035156)",1,3.692596435546875,1,"(-59.23467254638672, -20.81721305847168, 716.9404296875)",1,"(0.511703610420227, 0.1980767846107483)","(7.109009742736816, 244.24952697753906, 82.06256866455078)",1,3.749481201171875,1,"(4.712909698486328, -21.935373306274414, 719.4192504882812)",1
681788487,818232249372,"(0.5237162709236145, 0.20448696613311768)","(13.740041732788086, 242.37921142578125, 81.38182830810547)",1,3.68634033203125,1,"(-59.23419189453125, -20.820463180541992, 716.8253784179688)",1,"(0.5129080414772034, 0.19890351593494415)","(7.773874282836914, 244.00833129882812, 81.97476959228516)",1,3.74163818359375,1,"(4.699536323547363, -21.94050407409668, 719.3031616210938)",1
681804487,818232265372,"(0.5266388058662415, 0.20992746949195862)","(15.353256225585938, 240.79180908203125, 80.80400085449219)",1,3.6946258544921875,1,"(-59.23831558227539, -20.821630477905273, 716.5994262695312)",1,"(0.5133591890335083, 0.19849613308906555)","(8.022884368896484, 244.12722778320312, 82.01800537109375)",1,3.7428436279296875,1,"(4.690254211425781, -21.954524993896484, 719.0897827148438)",1
681821532,818232282418,"(0.5262303948402405, 0.2122841328382492)","(15.127862930297852, 240.10418701171875, 80.5537338256836)",1,3.6896820068359375,1,"(-59.21363830566406, -20.82366943359375, 716.3907470703125)",1,"(0.5133928656578064, 0.2039112001657486)","(8.041479110717773, 242.54721069335938, 81.44293212890625)",1,3.7550506591796875,1,"(4.699149131774902, -21.95687484741211, 718.8660888671875)",1
681838402,818232299289,"(0.547735869884491, 0.22161395847797394)","(26.998958587646484, 237.3819580078125, 79.56294250488281)",1,3.6785125732421875,1,"(-59.105987548828125, -20.827621459960938, 716.3983154296875)",1,"(0.534893810749054, 0.1941356062889099)","(19.91010284423828, 245.39947509765625, 82.48108673095703)",1,3.7642364501953125,1,"(4.8127851486206055, -22.02355194091797, 718.885498046875)",1
681854407,818232315294,"(0.5567896962165833, 0.2089921087026596)","(31.99668312072754, 241.06471252441406, 80.90336608886719)",1,3.6951751708984375,1,"(-59.050045013427734, -20.882904052734375, 716.736083984375)",1,"(0.5404279232025146, 0.190450981259346)","(22.9649600982666, 246.4745635986328, 82.87242126464844)",1,3.7644805908203125,1,"(4.884082794189453, -22.069398880004883, 719.2079467773438)",1
681871498,818232332385,"(0.5595230460166931, 0.21179938316345215)","(33.50550842285156, 240.24562072753906, 80.60525512695312)",1,3.686798095703125,1,"(-59.02463912963867, -20.91257667541504, 716.439697265625)",1,"(0.5388191938400269, 0.18795284628868103)","(22.07687759399414, 247.20346069335938, 83.13772583007812)",1,3.7595367431640625,1,"(4.889984607696533, -22.096479415893555, 718.8892822265625)",1
681888317,818232349204,"(0.5599430203437805, 0.207785502076149)","(33.73731994628906, 241.416748046875, 81.03150177001953)",1,3.6884918212890625,1,"(-59.00746536254883, -20.950029373168945, 716.4176635742188)",1,"(0.5429415106773376, 0.18608108162879944)","(24.35247039794922, 247.7496337890625, 83.33650970458984)",1,3.7564697265625,1,"(4.901455879211426, -22.135326385498047, 718.8843383789062)",1
681904323,818232365211,"(0.5593280792236328, 0.209943488240242)","(33.39789581298828, 240.78712463378906, 80.80231475830078)",1,3.6919708251953125,1,"(-58.99833297729492, -20.94599723815918, 716.5858154296875)",1,"(0.5422318577766418, 0.18275895714759827)","(23.960737228393555, 248.71893310546875, 83.68927764892578)",1,3.759246826171875,1,"(4.922930717468262, -22.145322799682617, 719.04541015625)",1
681921367,818232382255,"(0.5594090819358826, 0.205403134226799)","(33.44260787963867, 242.1118927001953, 81.28450012207031)",1,3.6890716552734375,1,"(-58.99705505371094, -20.88920021057129, 716.5714111328125)",1,"(0.5437694787979126, 0.19352059066295624)","(24.80945587158203, 245.5789337158203, 82.54643249511719)",1,3.7736968994140625,1,"(4.917759418487549, -22.057722091674805, 719.030029296875)",1
681938233,818232399121,"(0.5614017248153687, 0.20621004700660706)","(34.542518615722656, 241.87648010253906, 81.19878387451172)",1,3.6925201416015625,1,"(-59.02737808227539, -20.799571990966797, 716.5646362304688)",1,"(0.5421083569526672, 0.19130629301071167)","(23.892534255981445, 246.22500610351562, 82.7815933227539)",1,3.7620849609375,1,"(4.881324768066406, -21.970687866210938, 719.0234985351562)",1
681954243,818232415132,"(0.5602455735206604, 0.21384182572364807)","(33.90434646606445, 239.64968872070312, 80.38833618164062)",1,3.69683837890625,1,"(-59.04770278930664, -20.799047470092773, 716.5385131835938)",1,"(0.5423467755317688, 0.18470676243305206)","(24.02412986755371, 248.15061950683594, 83.4823989868164)",1,3.7635345458984375,1,"(4.85406494140625, -21.988506317138672, 718.9976196289062)",1
681971333,818232432222,"(0.5595834255218506, 0.20886853337287903)","(33.5388298034668, 241.1007843017578, 80.9164810180664)",1,3.6950225830078125,1,"(-59.05461120605469, -20.817407608032227, 716.6932373046875)",1,"(0.5412321090698242, 0.19291013479232788)","(23.408838272094727, 245.75706481933594, 82.61123657226562)",1,3.766937255859375,1,"(4.863766193389893, -22.001834869384766, 719.1679077148438)",1
681988245,818232449134,"(0.5611252188682556, 0.2028053253889084)","(34.389896392822266, 242.86988830566406, 81.56040954589844)",1,3.697021484375,1,"(-59.064964294433594, -20.79932403564453, 717.028076171875)",1,"(0.5423310399055481, 0.1931990385055542)","(24.01548194885254, 245.6727752685547, 82.58057403564453)",1,3.7708282470703125,1,"(4.8795857429504395, -21.959312438964844, 719.4884033203125)",1
682004163,818232465053,"(0.5606660842895508, 0.2041703462600708)","(34.136436462402344, 242.47158813476562, 81.41548919677734)",1,3.705596923828125,1,"(-59.12300109863281, -20.73744773864746, 717.265380859375)",1,"(0.5428134799003601, 0.18658927083015442)","(24.281723022460938, 247.60133361816406, 83.28250122070312)",1,3.7738800048828125,1,"(4.840511798858643, -21.903385162353516, 719.7212524414062)",1
682021203,818232482093,"(0.5581375360488892, 0.19292770326137543)","(32.740684509277344, 245.7519073486328, 82.60943603515625)",1,3.71942138671875,1,"(-59.152740478515625, -20.72727394104004, 717.4115600585938)",1,"(0.5396899580955505, 0.1927942931652069)","(22.557592391967773, 245.79083251953125, 82.62350463867188)",1,3.776123046875,1,"(4.814328670501709, -21.857990264892578, 719.8834838867188)",1
682038160,818232499050,"(0.5582570433616638, 0.20309680700302124)","(32.806640625, 242.7848358154297, 81.5294418334961)",1,3.7218170166015625,1,"(-59.184879302978516, -20.686288833618164, 717.5580444335938)",1,"(0.5449500679969788, 0.18506956100463867)","(25.46115493774414, 248.0447235107422, 83.44397735595703)",1,3.781097412109375,1,"(4.767096996307373, -21.841711044311523, 720.0318603515625)",1
682054083,818232514973,"(0.5569936037063599, 0.20167551934719086)","(32.109230041503906, 243.19952392578125, 81.68038940429688)",1,3.7278289794921875,1,"(-59.216434478759766, -20.691640853881836, 717.6237182617188)",1,"(0.5410674214363098, 0.18817318975925446)","(23.317956924438477, 247.13917541503906, 83.11431121826172)",1,3.7908172607421875,1,"(4.738568305969238, -21.824066162109375, 720.0972900390625)",1
682071169,818232532060,"(0.5557667016983032, 0.20544524490833282)","(31.43197250366211, 242.09959411621094, 81.28007507324219)",1,3.7326812744140625,1,"(-59.239925384521484, -20.721982955932617, 717.65234375)",1,"(0.5418292880058289, 0.18857543170452118)","(23.73848533630371, 247.0218048095703, 83.07157897949219)",1,3.7867431640625,1,"(4.703227996826172, -21.855867385864258, 720.12890625)",1
682088076,818232548967,"(0.5562037825584412, 0.20408748090267181)","(31.67326545715332, 242.49575805664062, 81.42422485351562)",1,3.7487335205078125,1,"(-59.313209533691406, -20.804492950439453, 717.8523559570312)",1,"(0.5418752431869507, 0.18724775314331055)","(23.76384925842285, 247.40921020507812, 83.21255493164062)",1,3.7995452880859375,1,"(4.633306503295898, -21.90846061706543, 720.3363647460938)",1
682104003,818232564894,"(0.49927619099617004, 0.20908628404140472)","(0.24902679026126862, 241.0372314453125, 80.89338684082031)",1,3.776031494140625,1,"(-59.58738708496094, -20.860837936401367, 718.078125)",1,"(0.48972100019454956, 0.1879233419895172)","(-5.0254597663879395, 247.2120819091797, 83.14081573486328)",1,3.7895965576171875,1,"(4.344294548034668, -21.91705894470215, 720.5872192382812)",1
682121135,818232582027,"(0.46240293979644775, 0.20947381854057312)","(-20.10512924194336, 240.9241485595703, 80.8522720336914)",1,3.7455596923828125,1,"(-59.68363571166992, -20.81680679321289, 717.3837280273438)",1,"(0.4544743299484253, 0.2029956728219986)","(-24.481718063354492, 242.81431579589844, 81.54020690917969)",1,3.806732177734375,1,"(4.124026298522949, -21.8544864654541, 719.8796997070312)",1
682137991,818232598883,"(0.4620763659477234, 0.20196141302585602)","(-20.285400390625, 243.11611938476562, 81.65008544921875)",1,3.7524871826171875,1,"(-59.74747085571289, -20.801488876342773, 717.3578491210938)",1,"(0.4554705321788788, 0.19433172047138214)","(-23.93185043334961, 245.34226989746094, 82.46029663085938)",1,3.8193817138671875,1,"(4.053153991699219, -21.835737228393555, 719.8654174804688)",1
682153927,818232614819,"(0.45458292961120605, 0.20906370878219604)","(-24.421810150146484, 241.04383850097656, 80.89573669433594)",1,3.758819580078125,1,"(-59.709869384765625, -20.813135147094727, 717.1093139648438)",1,"(0.4467236399650574, 0.1980847269296646)","(-28.760160446166992, 244.2472381591797, 82.06175231933594)",1,3.8238067626953125,1,"(4.09271764755249, -21.864456176757812, 719.6276245117188)",1
682171004,818232631896,"(0.4571628272533417, 0.2084948718547821)","(-22.997669219970703, 241.2097930908203, 80.95613098144531)",1,3.759063720703125,1,"(-59.68452453613281, -20.814441680908203, 717.1439208984375)",1,"(0.44760841131210327, 0.19501572847366333)","(-28.27176856994629, 245.14266967773438, 82.38768005371094)",1,3.83984375,1,"(4.133738040924072, -21.878589630126953, 719.6657104492188)",1
682187810,818232648703,"(0.4606873691082001, 0.2114967405796051)","(-21.052146911621094, 240.3339385986328, 80.63739776611328)",1,3.77227783203125,1,"(-59.656280517578125, -20.808992385864258, 717.3023681640625)",1,"(0.4475501477718353, 0.1968163549900055)","(-28.303918838500977, 244.61729431152344, 82.1964111328125)",1,3.8438873291015625,1,"(4.185949802398682, -21.882503509521484, 719.8246459960938)",1
682203847,818232664740,"(0.45988729596138, 0.21124906837940216)","(-21.493793487548828, 240.4062042236328, 80.66364288330078)",1,3.7620391845703125,1,"(-59.677650451660156, -20.804410934448242, 717.606689453125)",1,"(0.4467472434043884, 0.1963985562324524)","(-28.74711036682129, 244.73919677734375, 82.24080657958984)",1,3.8498077392578125,1,"(4.202111721038818, -21.874879837036133, 720.1160888671875)",1
682220874,818232681767,"(0.45672407746315, 0.20323404669761658)","(-23.239850997924805, 242.74476623535156, 81.51484680175781)",1,3.777923583984375,1,"(-59.6666145324707, -20.794275283813477, 717.5369873046875)",1,"(0.4481586813926697, 0.19940033555030823)","(-27.968013763427734, 243.86337280273438, 81.9220199584961)",1,3.8541717529296875,1,"(4.202578067779541, -21.836238861083984, 720.0443725585938)",1
682237725,818232698619,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.4393763840198517, 0.1831197738647461)","(-32.81587600708008, 248.61367797851562, 83.65094757080078)",1,3.8138275146484375,1,"(4.2237868309021, -21.740835189819336, 719.944091796875)",1
682253767,818232714661,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.37782979011535645, 0.22713109850883484)","(-66.78978729248047, 235.772216796875, 78.97698974609375)",1,3.3597412109375,1,"(4.208812236785889, -21.663532257080078, 719.7919921875)",1
682270840,818232731734,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
682287544,818232748439,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
682303687,818232764582,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
682320709,818232781604,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
682337367,818232798262,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.18090501427650452, 0.4154035747051239)","(-175.49295043945312, 180.8387451171875, 58.9828987121582)",1,2.802093505859375,1,"(3.681208372116089, -21.575176239013672, 719.4853515625)",1
682353731,818232814627,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.26689502596855164, 0.4507335424423218)","(-128.0261688232422, 170.5302734375, 55.23096466064453)",1,3.1696014404296875,1,"(3.6855454444885254, -21.576801300048828, 719.4852905273438)",1
682370647,818232831543,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
682387283,818232848179,"(0.33526933193206787, 0.41930297017097473)","(-90.28331756591797, 179.70098876953125, 58.568782806396484)",1,3.4151458740234375,1,"(-60.12546157836914, -20.679981231689453, 715.8020629882812)",1,"(0.3015555441379547, 0.23382830619812012)","(-108.89344024658203, 233.81809997558594, 78.2658462524414)",1,3.699462890625,1,"(3.6303672790527344, -21.730581283569336, 718.3558349609375)",1
682403398,818232864295,"(0.333156019449234, 0.3146194815635681)","(-91.44985961914062, 210.24514770507812, 69.68597412109375)",1,3.6186370849609375,1,"(-60.206932067871094, -20.698165893554688, 715.7379150390625)",1,"(0.3013492226600647, 0.21331961452960968)","(-109.00731658935547, 239.8020477294922, 80.44384765625)",1,3.7932586669921875,1,"(3.58467960357666, -21.733198165893555, 718.2117919921875)",1
682420517,818232881414,"(0.32977741956710815, 0.24088938534259796)","(-93.31486511230469, 231.75784301757812, 77.5159683227539)",1,3.7769012451171875,1,"(-60.28260803222656, -20.665597915649414, 715.95361328125)",1,"(0.3144647777080536, 0.21390946209430695)","(-101.76748657226562, 239.6299285888672, 80.38117980957031)",1,3.8647613525390625,1,"(3.5150678157806396, -21.725465774536133, 718.5379028320312)",1
682437295,818232898192,"(0.31655681133270264, 0.23512764275074005)","(-100.61270904541016, 233.43902587890625, 78.1277847290039)",1,3.7194061279296875,1,"(-60.4084358215332, -20.620803833007812, 716.44775390625)",1,"(0.3238731324672699, 0.2332746833562851)","(-96.57406616210938, 233.97964477539062, 78.3246078491211)",1,3.8731536865234375,1,"(3.4074349403381348, -21.644779205322266, 719.0689697265625)",1
682453447,818232914344,"(0.31341874599456787, 0.2345540076494217)","(-102.34491729736328, 233.60638427734375, 78.18875885009766)",1,3.71258544921875,1,"(-60.47209167480469, -20.66952896118164, 716.6874389648438)",1,"(0.3257283866405487, 0.23817165195941925)","(-95.5499496459961, 232.55084228515625, 77.8045883178711)",1,3.8650054931640625,1,"(3.3442630767822266, -21.6603946685791, 719.2843627929688)",1
682470386,818232931284,"(0.3359525501728058, 0.23342403769493103)","(-89.90615844726562, 233.93606567382812, 78.3087387084961)",1,3.7851409912109375,1,"(-60.54022979736328, -20.73540496826172, 717.0136108398438)",1,"(0.3228113055229187, 0.24027785658836365)","(-97.1601791381836, 231.93626403808594, 77.58092498779297)",1,3.8785858154296875,1,"(3.335540771484375, -21.700016021728516, 719.6227416992188)",1
682487307,818232948205,"(0.3364626169204712, 0.2389402687549591)","(-89.62460327148438, 232.3265838623047, 77.72290802001953)",1,3.783538818359375,1,"(-60.58454895019531, -20.826452255249023, 717.4552001953125)",1,"(0.32133787870407104, 0.22634285688400269)","(-97.97351837158203, 236.002197265625, 79.06072998046875)",1,3.880126953125,1,"(3.330044746398926, -21.79242706298828, 720.0540161132812)",1
682503367,818232964265,"(0.335720032453537, 0.24199165403842926)","(-90.03451538085938, 231.43624877929688, 77.39886474609375)",1,3.78631591796875,1,"(-60.63584899902344, -20.861553192138672, 718.0782470703125)",1,"(0.32020604610443115, 0.22722676396369934)","(-98.59829711914062, 235.7442626953125, 78.9668960571289)",1,3.870147705078125,1,"(3.3225514888763428, -21.794979095458984, 720.6494140625)",1
