device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1565595111,819116071548,"(0.5796521902084351, 0.303195983171463)","(44.616859436035156, 213.57823181152344, 70.89913940429688)",1,3.9762420654296875,1,"(-126.71456146240234, 2.504384994506836, 666.9154663085938)",1,"(0.5672321319580078, 0.32265418767929077)","(37.76095199584961, 207.90081787109375, 68.83269500732422)",1,4.191619873046875,1,"(-64.66663360595703, 18.7353572845459, 676.0941162109375)",1
1565611875,819116088312,"(0.5784754753112793, 0.29771101474761963)","(43.96732711791992, 215.1786346435547, 71.48162841796875)",1,3.985443115234375,1,"(-126.70755767822266, 2.5069029331207275, 666.9363403320312)",1,"(0.5679396986961365, 0.3234718441963196)","(38.15152359008789, 207.66221618652344, 68.74588012695312)",1,4.19415283203125,1,"(-64.65779113769531, 18.750686645507812, 676.1261596679688)",1
1565628989,819116105426,"(0.5716204047203064, 0.3765471875667572)","(40.18329620361328, 192.1760711669922, 63.10941696166992)",1,3.9799652099609375,1,"(-126.66372680664062, 2.356820583343506, 667.0154418945312)",1,"(0.5587450861930847, 0.40438881516456604)","(33.076053619384766, 184.0526123046875, 60.152626037597656)",1,4.174530029296875,1,"(-64.71529388427734, 18.622760772705078, 676.1578979492188)",1
1565645031,819116121468,"(0.5886220932006836, 0.5584158897399902)","(49.56830978393555, 139.111083984375, 43.79531478881836)",1,3.9834747314453125,1,"(-126.5328598022461, 1.9660580158233643, 667.4755859375)",1,"(0.5652623772621155, 0.5629098415374756)","(36.67356872558594, 137.7999267578125, 43.318058013916016)",1,4.191741943359375,1,"(-64.85542297363281, 18.217060089111328, 676.4781494140625)",1
1565661744,819116138182,"(0.5927818417549133, 0.5932906866073608)","(51.864479064941406, 128.9355010986328, 40.09168243408203)",1,3.997711181640625,1,"(-126.53187561035156, 1.8967385292053223, 667.8449096679688)",1,"(0.5703518390655518, 0.6131098866462708)","(39.4830436706543, 123.15272521972656, 37.986934661865234)",1,4.2069091796875,1,"(-64.85613250732422, 18.07324981689453, 677.114501953125)",1
1565678909,819116155347,"(0.5793925523757935, 0.5774573087692261)","(44.47352600097656, 133.5552978515625, 41.773136138916016)",1,3.965362548828125,1,"(-126.51752471923828, 1.8542017936706543, 668.1311645507812)",1,"(0.5697428584098816, 0.617383599281311)","(39.1468620300293, 121.90573120117188, 37.53305435180664)",1,4.2053680419921875,1,"(-64.71200561523438, 18.029468536376953, 677.1856079101562)",1
1565694951,819116171389,"(0.5835110545158386, 0.6066082715988159)","(46.74694061279297, 125.04974365234375, 38.677345275878906)",1,3.9648284912109375,1,"(-126.40862274169922, 1.9846431016921997, 667.5213623046875)",1,"(0.5654113292694092, 0.6334369778633118)","(36.75584411621094, 117.22176361083984, 35.828216552734375)",1,4.1812744140625,1,"(-64.54601287841797, 18.035795211791992, 676.648193359375)",1
1565711614,819116188053,"(0.5798407196998596, 0.6055370569229126)","(44.72092056274414, 125.36229705810547, 38.791099548339844)",1,3.9638519287109375,1,"(-126.3857421875, 2.030853748321533, 667.3521118164062)",1,"(0.5680474042892456, 0.6356022953987122)","(38.21099090576172, 116.5899429321289, 35.598262786865234)",1,4.183135986328125,1,"(-64.50074768066406, 18.080556869506836, 676.3444213867188)",1
1565728829,819116205268,"(0.581574022769928, 0.6074983477592468)","(45.677738189697266, 124.79002380371094, 38.58282470703125)",1,3.964569091796875,1,"(-126.35054016113281, 2.1793179512023926, 666.806884765625)",1,"(0.5668745636940002, 0.6323918104171753)","(37.56355285644531, 117.52670288085938, 35.93919372558594)",1,4.1696014404296875,1,"(-64.44950866699219, 18.164648056030273, 675.8741455078125)",1
1565744871,819116221310,"(0.5813050270080566, 0.6050587296485901)","(45.529232025146484, 125.50186157226562, 38.84187698364258)",1,3.95587158203125,1,"(-126.31487274169922, 2.1991195678710938, 666.224609375)",1,"(0.5626229047775269, 0.636661171913147)","(35.21660232543945, 116.28104400634766, 35.48581314086914)",1,4.1623382568359375,1,"(-64.40577697753906, 18.190969467163086, 675.3681030273438)",1
1565761484,819116237924,"(0.5805372595787048, 0.6034130454063416)","(45.10541534423828, 125.9820556640625, 39.01666259765625)",1,3.9460601806640625,1,"(-126.31868743896484, 2.1723546981811523, 666.13671875)",1,"(0.5633195638656616, 0.6329495906829834)","(35.6011962890625, 117.36395263671875, 35.87997055053711)",1,4.1565704345703125,1,"(-64.429931640625, 18.144189834594727, 675.2072143554688)",1
1565778749,819116255189,"(0.5865382552146912, 0.6075612306594849)","(48.417999267578125, 124.77169036865234, 38.57615661621094)",1,3.9410247802734375,1,"(-126.37100982666016, 2.033963918685913, 665.9898071289062)",1,"(0.5647674202919006, 0.6317586898803711)","(36.40044021606445, 117.71142578125, 36.006446838378906)",1,4.1577606201171875,1,"(-64.45490264892578, 18.04169464111328, 675.1045532226562)",1
1565794791,819116271231,"(0.5856175422668457, 0.6155856251716614)","(47.90974807739258, 122.43035125732422, 37.72404861450195)",1,3.9487762451171875,1,"(-126.3493423461914, 1.9002294540405273, 665.5220947265625)",1,"(0.568712055683136, 0.6351549029350281)","(38.57786560058594, 116.72048950195312, 35.64577865600586)",1,4.155914306640625,1,"(-64.47923278808594, 17.965538024902344, 674.7137451171875)",1
1565811450,819116287890,"(0.5834994316101074, 0.6093879342079163)","(46.74056625366211, 124.23865509033203, 38.3822135925293)",1,3.9433746337890625,1,"(-126.33271026611328, 1.8700393438339233, 665.2481689453125)",1,"(0.5709023475646973, 0.6326766610145569)","(39.786895751953125, 117.4435806274414, 35.9089469909668)",1,4.1497802734375,1,"(-64.48560333251953, 17.923303604125977, 674.22021484375)",1
1565828669,819116305110,"(0.5830479860305786, 0.6037242412567139)","(46.49137496948242, 125.89120483398438, 38.983646392822266)",1,3.9278717041015625,1,"(-126.34571838378906, 1.8355518579483032, 664.8432006835938)",1,"(0.5623582601547241, 0.6338464617729187)","(35.07053756713867, 117.10224914550781, 35.784759521484375)",1,4.1462249755859375,1,"(-64.50776672363281, 17.927597045898438, 673.950439453125)",1
1565844711,819116321152,"(0.5833438634872437, 0.6116865873336792)","(46.65465545654297, 123.56803894042969, 38.13799285888672)",1,3.9346771240234375,1,"(-126.43245697021484, 1.8199821710586548, 664.7374267578125)",1,"(0.567343533039093, 0.6332417726516724)","(37.8223991394043, 117.27870178222656, 35.84896469116211)",1,4.1520233154296875,1,"(-64.61488342285156, 17.930334091186523, 673.8990478515625)",1
1565861319,819116337760,"(0.5849015116691589, 0.6098353266716003)","(47.5145263671875, 124.10818481445312, 38.33460998535156)",1,3.9358673095703125,1,"(-126.43191528320312, 1.800970196723938, 664.5484619140625)",1,"(0.5699893236160278, 0.6298267841339111)","(39.28291320800781, 118.27508544921875, 36.21162033081055)",1,4.1578216552734375,1,"(-64.64476776123047, 17.892803192138672, 673.5723266601562)",1
1565878589,819116355031,"(0.5849472880363464, 0.6106817126274109)","(47.53974533081055, 123.86119842529297, 38.24478530883789)",1,3.9389801025390625,1,"(-126.45256042480469, 1.7009515762329102, 664.3033447265625)",1,"(0.5664259195327759, 0.6367347240447998)","(37.31589126586914, 116.25955200195312, 35.47805404663086)",1,4.1583404541015625,1,"(-64.6600341796875, 17.83004379272461, 673.4421997070312)",1
1565894631,819116371073,"(0.5839393138885498, 0.6150661706924438)","(46.98334884643555, 122.58190155029297, 37.77919006347656)",1,3.95599365234375,1,"(-126.52387237548828, 1.6888729333877563, 664.4698486328125)",1,"(0.5690280199050903, 0.6289875507354736)","(38.75227737426758, 118.52000427246094, 36.30076217651367)",1,4.1456451416015625,1,"(-64.70088195800781, 17.79987335205078, 673.61865234375)",1
1565911285,819116387727,"(0.5841512680053711, 0.6136189103126526)","(47.100364685058594, 123.00419616699219, 37.93288803100586)",1,3.965911865234375,1,"(-126.51893615722656, 1.7096707820892334, 664.4140625)",1,"(0.5680098533630371, 0.6280809640884399)","(38.19022750854492, 118.78450012207031, 36.39701461791992)",1,4.1443634033203125,1,"(-64.69542694091797, 17.833852767944336, 673.51708984375)",1
1565928509,819116404952,"(0.5846676230430603, 0.6072691082954407)","(47.3853759765625, 124.85691833496094, 38.607120513916016)",1,3.9630889892578125,1,"(-126.53665161132812, 1.8431483507156372, 664.400146484375)",1,"(0.563895583152771, 0.6324431300163269)","(35.91915512084961, 117.5117416381836, 35.933738708496094)",1,4.1666107177734375,1,"(-64.6997299194336, 17.937074661254883, 673.5328369140625)",1
1565944551,819116420994,"(0.5817517042160034, 0.6141707897186279)","(45.775821685791016, 122.84314727783203, 37.874263763427734)",1,3.9818572998046875,1,"(-126.6297378540039, 1.9485208988189697, 664.6517333984375)",1,"(0.5679745674133301, 0.6321092844009399)","(38.170745849609375, 117.60917663574219, 35.96920394897461)",1,4.1635589599609375,1,"(-64.76830291748047, 18.038700103759766, 673.7703247070312)",1
1565961154,819116437597,"(0.580155611038208, 0.6118181347846985)","(44.894718170166016, 123.5296401977539, 38.12413787841797)",1,3.974884033203125,1,"(-126.66365814208984, 1.9495488405227661, 664.696044921875)",1,"(0.5650902986526489, 0.6327071189880371)","(36.578609466552734, 117.43470764160156, 35.90572738647461)",1,4.1720733642578125,1,"(-64.80504608154297, 18.054033279418945, 673.85986328125)",1
1565978429,819116454873,"(0.5823027491569519, 0.6121314764022827)","(46.07998275756836, 123.43819427490234, 38.09084701538086)",1,3.98626708984375,1,"(-126.77879333496094, 1.8541951179504395, 664.8544921875)",1,"(0.5664507150650024, 0.6266691088676453)","(37.32960891723633, 119.19642639160156, 36.54696273803711)",1,4.1905670166015625,1,"(-64.90216827392578, 17.9782657623291, 674.0107421875)",1
1565994471,819116470915,"(0.5816860795021057, 0.6007105112075806)","(45.73957061767578, 126.77058410644531, 39.30366516113281)",1,3.983184814453125,1,"(-126.87765502929688, 1.6697255373001099, 665.0596313476562)",1,"(0.5660963654518127, 0.6297714114189148)","(37.13401412963867, 118.29127502441406, 36.217498779296875)",1,4.1917877197265625,1,"(-64.98526763916016, 17.8735408782959, 674.1735229492188)",1
1566011120,819116487564,"(0.5918368697166443, 0.5985560417175293)","(51.342864990234375, 127.3991928100586, 39.532466888427734)",1,3.9925994873046875,1,"(-126.86713409423828, 1.642335057258606, 665.0667724609375)",1,"(0.5771656632423401, 0.6239874362945557)","(43.24427032470703, 119.97893524169922, 36.831764221191406)",1,4.184295654296875,1,"(-64.96772766113281, 17.831506729125977, 674.2186279296875)",1
1566028349,819116504793,"(0.6156556606292725, 0.589323103427887)","(64.49088287353516, 130.0931396484375, 40.51297378540039)",1,3.9786834716796875,1,"(-126.66226959228516, 1.6705518960952759, 664.5922241210938)",1,"(0.5991559624671936, 0.6118128895759583)","(55.38301467895508, 123.53116607666016, 38.124656677246094)",1,4.190216064453125,1,"(-64.87842559814453, 17.845394134521484, 673.68603515625)",1
1566044391,819116520836,"(0.6118906736373901, 0.5914894342422485)","(62.41261291503906, 129.4610595703125, 40.28292465209961)",1,4.0018463134765625,1,"(-126.5556411743164, 1.7351139783859253, 664.3077392578125)",1,"(0.6027731895446777, 0.6154979467391968)","(57.3797607421875, 122.45591735839844, 37.733333587646484)",1,4.18853759765625,1,"(-64.82135009765625, 17.8939151763916, 673.44091796875)",1
1566060989,819116537434,"(0.6145843863487244, 0.5847192406654358)","(63.8995475769043, 131.43646240234375, 41.001930236816406)",1,4.007904052734375,1,"(-126.50994110107422, 1.744991421699524, 664.2412109375)",1,"(0.6002650260925293, 0.6168866157531738)","(55.99522399902344, 122.05075073242188, 37.58588790893555)",1,4.187408447265625,1,"(-64.73394775390625, 17.90488624572754, 673.3309936523438)",1
1566078269,819116554714,"(0.6150330901145935, 0.5897572636604309)","(64.147216796875, 129.96646118164062, 40.4669075012207)",1,4.0037384033203125,1,"(-126.28658294677734, 1.7750025987625122, 663.8677368164062)",1,"(0.6008486151695251, 0.6171931028366089)","(56.317359924316406, 121.96134948730469, 37.553253173828125)",1,4.1913299560546875,1,"(-64.54841613769531, 17.88779640197754, 672.9552001953125)",1
1566094311,819116570757,"(0.6132602095603943, 0.5777833461761475)","(63.168609619140625, 133.4601287841797, 41.73849868774414)",1,4.00653076171875,1,"(-126.01473999023438, 1.7823565006256104, 663.42724609375)",1,"(0.6018252372741699, 0.6207959651947021)","(56.8564453125, 120.91012573242188, 37.17060852050781)",1,4.1952972412109375,1,"(-64.3368911743164, 17.858562469482422, 672.556640625)",1
1566110955,819116587400,"(0.6135208606719971, 0.5784515142440796)","(63.31249237060547, 133.26519775390625, 41.66755294799805)",1,3.995452880859375,1,"(-125.94242858886719, 1.7997663021087646, 663.2976684570312)",1,"(0.6008107662200928, 0.6201411485671997)","(56.29645538330078, 121.10118103027344, 37.240177154541016)",1,4.1952362060546875,1,"(-64.21790313720703, 17.846824645996094, 672.304931640625)",1
1566128189,819116604634,"(0.6155664920806885, 0.5769826173782349)","(64.44170379638672, 133.6938018798828, 41.823543548583984)",1,3.9986114501953125,1,"(-125.78580474853516, 1.9049540758132935, 662.9057006835938)",1,"(0.5963823795318604, 0.6207677721977234)","(53.85198974609375, 120.91831970214844, 37.17366027832031)",1,4.2004241943359375,1,"(-64.08078002929688, 17.888813018798828, 671.9308471679688)",1
1566144231,819116620677,"(0.6104702949523926, 0.5885713696479797)","(61.628570556640625, 130.31248474121094, 40.59284591674805)",1,4.0198211669921875,1,"(-125.71947479248047, 2.065990686416626, 662.6124877929688)",1,"(0.5991992354393005, 0.62083500623703)","(55.406917572021484, 120.8987045288086, 37.1665153503418)",1,4.2043304443359375,1,"(-64.0569839477539, 17.99006462097168, 671.67333984375)",1
1566160921,819116637367,"(0.6115278601646423, 0.5933323502540588)","(62.21236801147461, 128.92330932617188, 40.087242126464844)",1,4.0196990966796875,1,"(-125.7204818725586, 2.1033990383148193, 662.55322265625)",1,"(0.5983953475952148, 0.6165640354156494)","(54.963111877441406, 122.1448974609375, 37.62009811401367)",1,4.2105255126953125,1,"(-64.07044219970703, 18.0325984954834, 671.5726928710938)",1
1566178109,819116654555,"(0.6138908267021179, 0.5911559462547302)","(63.516700744628906, 129.558349609375, 40.318397521972656)",1,4.022674560546875,1,"(-125.76910400390625, 2.1054980754852295, 662.388427734375)",1,"(0.5977308750152588, 0.6197044849395752)","(54.59635925292969, 121.22859191894531, 37.286556243896484)",1,4.22076416015625,1,"(-64.11811828613281, 18.043882369995117, 671.4373168945312)",1
1566194151,819116670597,"(0.6147099137306213, 0.5813773274421692)","(63.96882629394531, 132.4114990234375, 41.356834411621094)",1,4.0228118896484375,1,"(-125.76415252685547, 1.9771757125854492, 662.0032958984375)",1,"(0.5961633920669556, 0.6133995056152344)","(53.73105239868164, 123.06822967529297, 37.95615005493164)",1,4.2146453857421875,1,"(-64.1333236694336, 17.94222068786621, 671.100341796875)",1
1566210791,819116687238,"(0.6146147847175598, 0.5924397706985474)","(63.91630935668945, 129.18377685546875, 40.18203353881836)",1,4.0270538330078125,1,"(-125.75814819335938, 1.9493097066879272, 661.9348754882812)",1,"(0.6012619733810425, 0.6181833148002625)","(56.545494079589844, 121.67243957519531, 37.44811248779297)",1,4.2203826904296875,1,"(-64.16100311279297, 17.898454666137695, 670.9678344726562)",1
1566228029,819116704476,"(0.612053632736206, 0.5930636525154114)","(62.502532958984375, 129.0017547607422, 40.11582946777344)",1,4.031005859375,1,"(-125.73302459716797, 1.8923444747924805, 661.7755737304688)",1,"(0.5999398231506348, 0.6174569725990295)","(55.815738677978516, 121.88434600830078, 37.52524948120117)",1,4.2143707275390625,1,"(-64.16651916503906, 17.87784767150879, 670.8455810546875)",1
1566244071,819116720518,"(0.6134042739868164, 0.5887119770050049)","(63.24809265136719, 130.271484375, 40.5778923034668)",1,4.0364532470703125,1,"(-125.76914978027344, 1.9089863300323486, 661.8613891601562)",1,"(0.5981172919273376, 0.6140329241752625)","(54.80964660644531, 122.8833999633789, 37.88890838623047)",1,4.2169036865234375,1,"(-64.19085693359375, 17.929962158203125, 670.9275512695312)",1
1566260661,819116737109,"(0.5958580374717712, 0.5865563154220581)","(53.562564849853516, 130.90045166015625, 40.80681228637695)",1,4.0433197021484375,1,"(-125.84876251220703, 1.9056330919265747, 661.9984130859375)",1,"(0.5795307755470276, 0.6148994565010071)","(44.549861907958984, 122.63056945800781, 37.79686737060547)",1,4.2127227783203125,1,"(-64.31647491455078, 17.957767486572266, 671.1554565429688)",1
1566277949,819116754397,"(0.5337358117103577, 0.6075127124786377)","(19.270811080932617, 124.78587341308594, 38.581275939941406)",1,4.062255859375,1,"(-126.2100601196289, 1.8588188886642456, 662.5401000976562)",1,"(0.5326089262962341, 0.6176674962043762)","(18.64883041381836, 121.8228988647461, 37.50290298461914)",1,4.249969482421875,1,"(-64.63626098632812, 17.930395126342773, 671.66015625)",1
1566293991,819116770439,"(0.5400862097740173, 0.6016056537628174)","(22.776309967041016, 126.50936889648438, 39.20867919921875)",1,4.0715179443359375,1,"(-126.1426773071289, 1.7744667530059814, 661.9780883789062)",1,"(0.5319773554801941, 0.6284326910972595)","(18.300182342529297, 118.681884765625, 36.35966873168945)",1,4.2622222900390625,1,"(-64.61723327636719, 17.849010467529297, 671.0782470703125)",1
1566310627,819116787076,"(0.5400904417037964, 0.6021988987922668)","(22.77862548828125, 126.3362808227539, 39.14567565917969)",1,4.0522308349609375,1,"(-126.16796875, 1.7602981328964233, 662.0978393554688)",1,"(0.5291096568107605, 0.6275600790977478)","(16.717193603515625, 118.93651580810547, 36.45231246948242)",1,4.26556396484375,1,"(-64.61702728271484, 17.812448501586914, 671.2740478515625)",1
1566327869,819116804318,"(0.5394418239593506, 0.6067972183227539)","(22.420583724975586, 124.99461364746094, 38.65736389160156)",1,4.076385498046875,1,"(-126.2042236328125, 1.7486292123794556, 662.214111328125)",1,"(0.5259074568748474, 0.6298346519470215)","(14.949600219726562, 118.27283477783203, 36.210750579833984)",1,4.272857666015625,1,"(-64.61367797851562, 17.80150032043457, 671.3228759765625)",1
1566343911,819116820360,"(0.53791344165802, 0.6057965159416199)","(21.576915740966797, 125.28656005859375, 38.76361846923828)",1,4.0655670166015625,1,"(-126.14188385009766, 1.8036799430847168, 661.958740234375)",1,"(0.5282188057899475, 0.6274967193603516)","(16.225475311279297, 118.95496368408203, 36.45905685424805)",1,4.2677001953125,1,"(-64.57767486572266, 17.839204788208008, 671.0841674804688)",1
1566360593,819116837043,"(0.5366320013999939, 0.606438159942627)","(20.86956214904785, 125.09934997558594, 38.69546890258789)",1,4.0568084716796875,1,"(-126.11703491210938, 1.820967674255371, 661.9089965820312)",1,"(0.5256701707839966, 0.6271250247955322)","(14.81859016418457, 119.06343841552734, 36.4985237121582)",1,4.2819976806640625,1,"(-64.53907775878906, 17.865161895751953, 670.9940795898438)",1
1566377789,819116854239,"(0.5360876321792603, 0.604339599609375)","(20.569089889526367, 125.71165466308594, 38.918277740478516)",1,4.0596466064453125,1,"(-126.03296661376953, 1.8494950532913208, 661.7935791015625)",1,"(0.524523138999939, 0.6244534850120544)","(14.18545913696289, 119.84294891357422, 36.782257080078125)",1,4.2810516357421875,1,"(-64.46786499023438, 17.88007926940918, 670.8923950195312)",1
1566393831,819116870281,"(0.5363645553588867, 0.6051904559135437)","(20.721942901611328, 125.46337890625, 38.827964782714844)",1,4.0712432861328125,1,"(-125.97676849365234, 1.8351243734359741, 661.8265991210938)",1,"(0.5256990790367126, 0.6269358992576599)","(14.834564208984375, 119.11859893798828, 36.518611907958984)",1,4.2840423583984375,1,"(-64.40825653076172, 17.88045883178711, 670.9163818359375)",1
1566410462,819116886912,"(0.5371410250663757, 0.6069055795669556)","(21.150585174560547, 124.96295928955078, 38.64582061767578)",1,4.0771636962890625,1,"(-125.95597839355469, 1.823071002960205, 661.7952880859375)",1,"(0.52512526512146, 0.626728892326355)","(14.517809867858887, 119.17900085449219, 36.540584564208984)",1,4.2890777587890625,1,"(-64.37162017822266, 17.860586166381836, 670.8612670898438)",1
1566427709,819116904160,"(0.5390730500221252, 0.6060212850570679)","(22.217050552368164, 125.22100067138672, 38.73967361450195)",1,4.0854949951171875,1,"(-125.87064361572266, 1.7879164218902588, 661.6237182617188)",1,"(0.5280164480209351, 0.6256387233734131)","(16.11373519897461, 119.4970932006836, 36.656375885009766)",1,4.290557861328125,1,"(-64.32444763183594, 17.837242126464844, 670.6856079101562)",1
1566443751,819116920202,"(0.5390715599060059, 0.6022990942001343)","(22.216249465942383, 126.3070297241211, 39.13500213623047)",1,4.0729217529296875,1,"(-125.82319641113281, 1.8487354516983032, 661.3736572265625)",1,"(0.5290444493293762, 0.6254363656044006)","(16.68122100830078, 119.55615234375, 36.677879333496094)",1,4.2870635986328125,1,"(-64.29309844970703, 17.851945877075195, 670.4780883789062)",1
1566460428,819116936879,"(0.5152781009674072, 0.5741523504257202)","(9.082137107849121, 134.51962280273438, 42.124141693115234)",1,4.0986480712890625,1,"(-125.88433837890625, 1.9461725950241089, 661.4378662109375)",1,"(0.5046283006668091, 0.5799184441566467)","(3.203423261642456, 132.83718872070312, 41.51179504394531)",1,4.3152313232421875,1,"(-64.41743469238281, 18.001365661621094, 670.5709838867188)",1
1566477629,819116954081,"(0.4341720640659332, 0.37216976284980774)","(-35.688663482666016, 193.45335388183594, 63.574241638183594)",1,4.0699615478515625,1,"(-126.13247680664062, 2.5320420265197754, 661.270751953125)",1,"(0.43526163697242737, 0.40497589111328125)","(-35.08722686767578, 183.88128662109375, 60.09030532836914)",1,4.3457794189453125,1,"(-64.83283233642578, 18.482027053833008, 670.4497680664062)",1
1566493671,819116970122,"(0.38824620842933655, 0.2651565968990326)","(-61.03988265991211, 224.67723083496094, 74.93882751464844)",1,4.0872802734375,1,"(-126.40689086914062, 2.989048719406128, 661.5318603515625)",1,"(0.3885810077190399, 0.2940629720687866)","(-60.85506820678711, 216.24307250976562, 71.86901092529297)",1,4.317474365234375,1,"(-65.22219848632812, 18.85377311706543, 670.5389404296875)",1
1566510297,819116986749,"(0.38177117705345154, 0.24917204678058624)","(-64.6141357421875, 229.34115600585938, 76.63633728027344)",1,4.094146728515625,1,"(-126.50723266601562, 3.0029070377349854, 661.776611328125)",1,"(0.378056138753891, 0.27400675415992737)","(-66.66481018066406, 222.094970703125, 73.99896240234375)",1,4.3164215087890625,1,"(-65.31790924072266, 18.907503128051758, 670.9791259765625)",1
1566527549,819117004001,"(0.3777037262916565, 0.2405499815940857)","(-66.85935974121094, 231.85687255859375, 77.55197143554688)",1,4.112091064453125,1,"(-126.6358871459961, 2.874736785888672, 661.992919921875)",1,"(0.3726310729980469, 0.26199057698249817)","(-69.65953826904297, 225.60104370117188, 75.27500915527344)",1,4.3225250244140625,1,"(-65.29295349121094, 18.861955642700195, 671.0986938476562)",1
1566543591,819117020043,"(0.37983086705207825, 0.2374117374420166)","(-65.6852035522461, 232.77252197265625, 77.88526153564453)",1,4.1073455810546875,1,"(-126.70803833007812, 2.808966636657715, 662.111572265625)",1,"(0.37252429127693176, 0.2621847689151764)","(-69.71842193603516, 225.54432678222656, 75.25442504882812)",1,4.317352294921875,1,"(-65.31258392333984, 18.86329460144043, 671.2565307617188)",1
1566560263,819117036715,"(0.37797456979751587, 0.23773622512817383)","(-66.70987701416016, 232.67784118652344, 77.85082244873047)",1,4.1132659912109375,1,"(-126.73433685302734, 2.791048049926758, 662.1685180664062)",1,"(0.37463903427124023, 0.26566022634506226)","(-68.55110931396484, 224.53030395507812, 74.88532257080078)",1,4.325347900390625,1,"(-65.32543182373047, 18.882568359375, 671.3555297851562)",1
1566577469,819117053921,"(0.37798410654067993, 0.23916807770729065)","(-66.70464324951172, 232.2600860595703, 77.69877624511719)",1,4.111175537109375,1,"(-126.83152770996094, 2.7701163291931152, 662.4646606445312)",1,"(0.37453287839889526, 0.26867103576660156)","(-68.60970306396484, 223.65179443359375, 74.56558227539062)",1,4.33453369140625,1,"(-65.36779022216797, 18.92186737060547, 671.6393432617188)",1
1566593511,819117069964,"(0.38033363223075867, 0.23829934000968933)","(-65.40766906738281, 232.51356506347656, 77.79104614257812)",1,4.1152801513671875,1,"(-126.95001220703125, 2.7121822834014893, 662.7991333007812)",1,"(0.37364867329597473, 0.2652280628681183)","(-69.09778594970703, 224.65640258789062, 74.93124389648438)",1,4.3350372314453125,1,"(-65.41961669921875, 18.913034439086914, 671.9508056640625)",1
1566610229,819117086682,"(0.3821737766265869, 0.24040290713310242)","(-64.39188385009766, 231.89974975585938, 77.56765747070312)",1,4.1307830810546875,1,"(-126.98680877685547, 2.687800884246826, 662.8673706054688)",1,"(0.3717189431190491, 0.26920419931411743)","(-70.16297912597656, 223.49623107910156, 74.50899505615234)",1,4.3338775634765625,1,"(-65.43387603759766, 18.892608642578125, 672.0709228515625)",1
1566627389,819117103842,"(0.3817737102508545, 0.24433594942092896)","(-64.61271667480469, 230.752197265625, 77.14990997314453)",1,4.1584014892578125,1,"(-127.04314422607422, 2.603083610534668, 662.9725952148438)",1,"(0.3723386526107788, 0.2631281614303589)","(-69.82093048095703, 225.2691192626953, 75.15424346923828)",1,4.338165283203125,1,"(-65.45760345458984, 18.81778907775879, 672.1558837890625)",1
1566643431,819117119885,"(0.3829180598258972, 0.23285792768001556)","(-63.98102569580078, 234.10122680664062, 78.36886596679688)",1,4.14691162109375,1,"(-127.08683776855469, 2.5703837871551514, 663.0018310546875)",1,"(0.37262192368507385, 0.25630858540534973)","(-69.66455841064453, 227.2589111328125, 75.87845611572266)",1,4.3318023681640625,1,"(-65.47483825683594, 18.793521881103516, 672.1905517578125)",1
1566660195,819117136649,"(0.38037586212158203, 0.23528937995433807)","(-65.38436126708984, 233.39181518554688, 78.11065673828125)",1,4.13690185546875,1,"(-127.1043472290039, 2.5892632007598877, 663.0419311523438)",1,"(0.3719007968902588, 0.25959691405296326)","(-70.0625991821289, 226.29940795898438, 75.52924346923828)",1,4.328765869140625,1,"(-65.49384307861328, 18.82260513305664, 672.2579345703125)",1
1566677309,819117153763,"(0.38027605414390564, 0.23104242980480194)","(-65.43943786621094, 234.6309356689453, 78.56170654296875)",1,4.16156005859375,1,"(-127.18150329589844, 2.655330181121826, 663.2600708007812)",1,"(0.37107276916503906, 0.26319828629493713)","(-70.51969146728516, 225.24864196777344, 75.14677429199219)",1,4.3422393798828125,1,"(-65.53154754638672, 18.90804100036621, 672.4729614257812)",1
1566693351,819117169806,"(0.3800601065158844, 0.23568443953990936)","(-65.55867004394531, 233.27655029296875, 78.0687026977539)",1,4.167755126953125,1,"(-127.25760650634766, 2.755195379257202, 663.4168701171875)",1,"(0.37357357144355774, 0.2606245279312134)","(-69.13924407958984, 225.9995880126953, 75.42011260986328)",1,4.353515625,1,"(-65.59504699707031, 19.00580406188965, 672.6180419921875)",1
1566710064,819117186519,"(0.3801043927669525, 0.2319350242614746)","(-65.53419494628906, 234.37049865722656, 78.46690368652344)",1,4.1628265380859375,1,"(-127.30403137207031, 2.7683234214782715, 663.486572265625)",1,"(0.3732583224773407, 0.2578382194042206)","(-69.31326293945312, 226.81256103515625, 75.71603393554688)",1,4.36358642578125,1,"(-65.64697265625, 19.05263328552246, 672.7403564453125)",1
1566727229,819117203684,"(0.37738749384880066, 0.2311234176158905)","(-67.03392028808594, 234.60731506347656, 78.55307006835938)",1,4.1561737060546875,1,"(-127.4058837890625, 2.7347090244293213, 663.5642700195312)",1,"(0.37063512206077576, 0.2548355162143707)","(-70.76127624511719, 227.6886749267578, 76.0348892211914)",1,4.3600616455078125,1,"(-65.73809814453125, 19.05533790588379, 672.7949829101562)",1
