device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_validity
1392714061,818943187377,"(0.6161244511604309, 0.6953759789466858)","(64.74969482421875, 99.1494140625, 29.250436782836914)",1,3.9457550048828125,1,"(-108.84918212890625, -40.35853576660156, 651.0186767578125)",1,"(0.6098445653915405, 0.7094870209693909)","(61.28314971923828, 95.03215789794922, 27.751827239990234)",1,4.18487548828125,1,"(-47.346797943115234, -26.093246459960938, 657.6664428710938)",1
1392730103,818943203419,"(0.6175411343574524, 0.6973888874053955)","(65.53166961669922, 98.56209564208984, 29.03667640686035)",1,3.95855712890625,1,"(-109.1341323852539, -40.536685943603516, 650.86962890625)",1,"(0.611057698726654, 0.7020282745361328)","(61.95280456542969, 97.20845794677734, 28.54398536682129)",1,4.1859588623046875,1,"(-47.640968322753906, -26.183780670166016, 657.569580078125)",1
1392746660,818943219977,"(0.6195217370986938, 0.6933255791664124)","(66.62499237060547, 99.74767303466797, 29.46820640563965)",1,3.962005615234375,1,"(-109.23442077636719, -40.6034049987793, 650.7947998046875)",1,"(0.6126233339309692, 0.7054303884506226)","(62.81696319580078, 96.21576690673828, 28.182701110839844)",1,4.193572998046875,1,"(-47.83580780029297, -26.205190658569336, 657.4696044921875)",1
1392763981,818943237298,"(0.616835355758667, 0.6938958168029785)","(65.14208221435547, 99.58130645751953, 29.407581329345703)",1,3.9683837890625,1,"(-109.52740478515625, -40.75971984863281, 650.7322387695312)",1,"(0.6126062273979187, 0.7032139301300049)","(62.80756759643555, 96.86250305175781, 28.418052673339844)",1,4.190338134765625,1,"(-48.1573600769043, -26.24504852294922, 657.4510498046875)",1
1392780023,818943253340,"(0.613863468170166, 0.6980223059654236)","(63.501564025878906, 98.37728881835938, 28.969388961791992)",1,3.969207763671875,1,"(-109.84564971923828, -40.87821960449219, 650.7369995117188)",1,"(0.6133539080619812, 0.7063986659049988)","(63.22032165527344, 95.9332504272461, 28.079866409301758)",1,4.189605712890625,1,"(-48.48389434814453, -26.252084732055664, 657.473388671875)",1
1392796626,818943269944,"(0.6142330169677734, 0.6888793110847473)","(63.7055778503418, 101.04499816894531, 29.940357208251953)",1,3.9691162109375,1,"(-109.959716796875, -40.92491149902344, 650.7348022460938)",1,"(0.612420380115509, 0.7029538750648499)","(62.70505905151367, 96.93834686279297, 28.44568634033203)",1,4.1774444580078125,1,"(-48.65564727783203, -26.27848243713379, 657.4848022460938)",1
1392813910,818943287228,"(0.616801917552948, 0.6943656206130981)","(65.12362670898438, 99.44420623779297, 29.35771942138672)",1,3.9728240966796875,1,"(-110.25450134277344, -40.998600006103516, 650.8425903320312)",1,"(0.6057832837104797, 0.7031779885292053)","(59.041324615478516, 96.87299346923828, 28.421846389770508)",1,4.17547607421875,1,"(-48.88014221191406, -26.306921005249023, 657.618896484375)",1
1392829952,818943303270,"(0.6063222289085388, 0.6972928643226624)","(59.33882522583008, 98.59012603759766, 29.04682159423828)",1,3.9663238525390625,1,"(-110.57284545898438, -41.01668930053711, 650.9791870117188)",1,"(0.6104064583778381, 0.6969059705734253)","(61.593284606933594, 98.7030029296875, 29.08794403076172)",1,4.1748809814453125,1,"(-49.190185546875, -26.32074546813965, 657.7799682617188)",1
1392846504,818943319823,"(0.5803097486495972, 0.6792761087417603)","(44.97984313964844, 103.84696960449219, 30.960159301757812)",1,3.9776458740234375,1,"(-110.75656127929688, -41.001094818115234, 651.0092163085938)",1,"(0.5789416432380676, 0.6442539691925049)","(44.224613189697266, 114.06565856933594, 34.67946243286133)",1,4.2499847412109375,1,"(-49.44486999511719, -26.236936569213867, 657.8349609375)",1
1392863830,818943337149,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.5190021991729736, 0.6049060225486755)","(11.137866020202637, 125.54641723632812, 38.85813522338867)",1,4.254119873046875,1,"(-50.0142822265625, -25.960914611816406, 657.9913330078125)",1
1392879872,818943353191,"(0.5389866232872009, 0.5748093724250793)","(22.169322967529297, 134.32791137695312, 42.05431365966797)",1,2.9727020263671875,1,"(-112.01071166992188, -40.51670837402344, 650.678466796875)",1,"(0.47519588470458984, 0.6955724954605103)","(-13.04338264465332, 99.09209442138672, 29.229578018188477)",1,3.9998931884765625,1,"(-50.57133483886719, -25.61391830444336, 657.5623168945312)",1
1392896374,818943369693,"(0.5593392252922058, 0.6172673106193542)","(33.40400695800781, 121.939697265625, 37.54535675048828)",1,2.6434783935546875,1,"(-112.15533447265625, -40.472206115722656, 650.74365234375)",1,"(0.48754310607910156, 0.7905063629150391)","(-6.227680683135986, 71.39262390136719, 19.147809982299805)",1,3.76507568359375,1,"(-50.84767150878906, -25.476293563842773, 657.6956176757812)",1
1392913690,818943387010,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1392929792,818943403112,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1392946340,818943419660,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1392963518,818943436839,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1392979712,818943453033,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1392996292,818943469613,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1393013337,818943486659,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1393029613,818943502935,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1393046161,818943519483,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1393063155,818943536478,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1393079552,818943552875,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1393096054,818943569377,"(0.5674470663070679, 0.8329280018806458)","(37.87957000732422, 59.01498794555664, 14.6427001953125)",1,3.1827850341796875,1,"(-114.1336441040039, -40.15436935424805, 651.3451538085938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1393136182,818943609506,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1393152523,818943625847,"(0.32297906279563904, 0.4957908093929291)","(-97.06758117675781, 157.38365173339844, 50.44598388671875)",1,3.8707733154296875,1,"(-104.06930541992188, -36.85226058959961, 594.7630615234375)",1,"(0.3560244143009186, 0.6572960019111633)","(-78.82643127441406, 110.26024627685547, 33.29443359375)",1,4.8140716552734375,1,"(-47.938392639160156, -23.16686248779297, 602.629150390625)",1
1393192325,818943665650,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1393209046,818943682371,"(0.3195096552371979, 0.4321206212043762)","(-98.98270416259766, 175.96109008789062, 57.2076416015625)",1,3.9434967041015625,1,"(-104.10435485839844, -37.04408264160156, 594.7448120117188)",1,"(0.3755635619163513, 0.4803442656993866)","(-68.0407485961914, 161.89056396484375, 52.086368560791016)",1,3.9466400146484375,1,"(-48.05278396606445, -23.412580490112305, 602.6103515625)",1
1393225966,818943699291,"(0.35452404618263245, 0.4581209421157837)","(-79.65464782714844, 168.3748321533203, 54.4464225769043)",1,3.7349700927734375,1,"(-105.5438003540039, -37.4900016784668, 602.1453247070312)",1,"(0.3642493188381195, 0.4552486538887024)","(-74.28627014160156, 169.212890625, 54.75147247314453)",1,3.936279296875,1,"(-49.034950256347656, -23.93071937561035, 614.9479370117188)",1
1393242372,818943715698,"(0.3412778675556183, 0.3480459451675415)","(-86.96656036376953, 200.49208068847656, 66.13616180419922)",1,4.0808563232421875,1,"(-115.10659790039062, -40.88583755493164, 656.1929321289062)",1,"(0.3509494960308075, 0.35830846428871155)","(-81.62779235839844, 197.4977569580078, 65.0462646484375)",1,4.2680511474609375,1,"(-52.963905334472656, -25.892019271850586, 663.8416137695312)",1
1393259012,818943732338,"(0.341084748506546, 0.3490853011608124)","(-87.07317352294922, 200.1888427734375, 66.02577209472656)",1,4.0764312744140625,1,"(-115.24664306640625, -40.936012268066406, 657.0051879882812)",1,"(0.3531831204891205, 0.3535790741443634)","(-80.39485168457031, 198.87767028808594, 65.54851531982422)",1,4.275665283203125,1,"(-53.04560852050781, -25.954898834228516, 665.0720825195312)",1
1393275978,818943749304,"(0.34256711602211, 0.348501592874527)","(-86.25489807128906, 200.35914611816406, 66.08776092529297)",1,4.108612060546875,1,"(-115.49797058105469, -41.0090446472168, 658.6846313476562)",1,"(0.35434433817863464, 0.35465553402900696)","(-79.75384521484375, 198.5635986328125, 65.4342041015625)",1,4.2954864501953125,1,"(-53.06002426147461, -26.00401496887207, 666.0751953125)",1
1393292292,818943765619,"(0.34802761673927307, 0.3681083619594574)","(-83.24068450927734, 194.63839721679688, 64.00547790527344)",1,4.077056884765625,1,"(-115.02152252197266, -40.82217788696289, 656.3158569335938)",1,"(0.35099300742149353, 0.36443135142326355)","(-81.60379791259766, 195.71124267578125, 64.39607238769531)",1,4.2857208251953125,1,"(-52.76082992553711, -25.938018798828125, 663.8639526367188)",1
1393308882,818943782209,"(0.34576335549354553, 0.366536945104599)","(-84.4905776977539, 195.09690856933594, 64.17236328125)",1,4.04998779296875,1,"(-114.92210388183594, -40.77939987182617, 655.8890991210938)",1,"(0.35169467329978943, 0.3641546368598938)","(-81.21644592285156, 195.79196166992188, 64.42544555664062)",1,4.28399658203125,1,"(-52.63172149658203, -25.928829193115234, 663.1090087890625)",1
1393325990,818943799317,"(0.34650489687919617, 0.37288880348205566)","(-84.08124542236328, 193.24354553222656, 63.4979133605957)",1,4.0647125244140625,1,"(-114.78402709960938, -40.721046447753906, 655.5664672851562)",1,"(0.34911593794822693, 0.37366971373558044)","(-82.63990020751953, 193.0156707763672, 63.414947509765625)",1,4.32403564453125,1,"(-52.49673843383789, -25.94739532470703, 662.8721313476562)",1
1393342212,818943815540,"(0.3504548668861389, 0.3788679540157318)","(-81.9008560180664, 191.49899291992188, 62.86289596557617)",1,4.084625244140625,1,"(-114.7173843383789, -40.711700439453125, 655.6910400390625)",1,"(0.3491542935371399, 0.35213467478752136)","(-82.61874389648438, 199.29908752441406, 65.70194244384766)",1,4.312164306640625,1,"(-52.382328033447266, -26.023298263549805, 662.9368286132812)",1
1393358848,818943832176,"(0.36800849437713623, 0.3797608017921448)","(-72.21118927001953, 191.2384490966797, 62.768089294433594)",1,4.0839996337890625,1,"(-114.54617309570312, -40.690860748291016, 655.3821411132812)",1,"(0.3761569559574127, 0.3638109564781189)","(-67.71319580078125, 195.8922119140625, 64.46194458007812)",1,4.31353759765625,1,"(-52.15733337402344, -26.072267532348633, 662.4585571289062)",1
1393376002,818943849330,"(0.43981412053108215, 0.40272101759910583)","(-32.57421875, 184.5391845703125, 60.32978057861328)",1,4.1130523681640625,1,"(-114.26910400390625, -40.7592658996582, 656.3430786132812)",1,"(0.436819463968277, 0.39963632822036743)","(-34.22728729248047, 185.43923950195312, 60.657379150390625)",1,4.340972900390625,1,"(-51.85900115966797, -26.25934410095215, 663.3390502929688)",1
1393392123,818943865452,"(0.45274239778518677, 0.41265663504600525)","(-25.43779182434082, 181.64022827148438, 59.2746696472168)",1,4.11541748046875,1,"(-114.11714935302734, -40.78556823730469, 656.2923583984375)",1,"(0.45131951570510864, 0.42545706033706665)","(-26.22319984436035, 177.9053497314453, 57.91526794433594)",1,4.3444671630859375,1,"(-51.74040222167969, -26.369705200195312, 663.64892578125)",1
1393408708,818943882037,"(0.45462456345558167, 0.4135247766971588)","(-24.39881134033203, 181.3869171142578, 59.18246078491211)",1,4.0981903076171875,1,"(-113.9412841796875, -40.70237350463867, 655.1390380859375)",1,"(0.4532489478588104, 0.43152108788490295)","(-25.158153533935547, 176.13604736328125, 57.27125549316406)",1,4.3260955810546875,1,"(-51.61103439331055, -26.32791519165039, 661.9209594726562)",1
1393426001,818943899330,"(0.45887601375579834, 0.41495630145072937)","(-22.052021026611328, 180.96925354003906, 59.030364990234375)",1,4.0755462646484375,1,"(-113.75471496582031, -40.58477020263672, 653.6382446289062)",1,"(0.4564861059188843, 0.4241057336330414)","(-23.3712215423584, 178.29965209960938, 58.05875778198242)",1,4.325653076171875,1,"(-51.55197525024414, -26.385482788085938, 660.7606811523438)",1
1393442043,818943915372,"(0.45636075735092163, 0.4219520092010498)","(-23.440444946289062, 178.92808532714844, 58.28746032714844)",1,4.0838470458984375,1,"(-113.80860137939453, -40.499595642089844, 653.19140625)",1,"(0.4545910358428955, 0.42838162183761597)","(-24.41731834411621, 177.052001953125, 57.604679107666016)",1,4.3269195556640625,1,"(-51.607479095458984, -26.39651107788086, 660.3839721679688)",1
1393458577,818943931907,"(0.45641541481018066, 0.4168526530265808)","(-23.410276412963867, 180.4159393310547, 58.8289909362793)",1,4.08673095703125,1,"(-113.8309326171875, -40.47089385986328, 652.9761962890625)",1,"(0.4571607708930969, 0.42966198921203613)","(-22.998825073242188, 176.67845153808594, 57.46869659423828)",1,4.319610595703125,1,"(-51.670021057128906, -26.39500617980957, 660.0697631835938)",1
1393475921,818943949251,"(0.4594986140727997, 0.4223897159099579)","(-21.708332061767578, 178.80035400390625, 58.240970611572266)",1,4.10516357421875,1,"(-113.95618438720703, -40.40161895751953, 652.5362548828125)",1,"(0.4513334333896637, 0.43134912848472595)","(-26.215534210205078, 176.18621826171875, 57.289493560791016)",1,4.31109619140625,1,"(-51.79972839355469, -26.39980125427246, 659.7155151367188)",1
1393491963,818943965293,"(0.45833712816238403, 0.4171913266181946)","(-22.349458694458008, 180.31710815429688, 58.79308319091797)",1,4.095794677734375,1,"(-114.21160125732422, -40.41423416137695, 652.3828735351562)",1,"(0.4526365101337433, 0.4339030683040619)","(-25.49623680114746, 175.4410400390625, 57.01828384399414)",1,4.3076934814453125,1,"(-52.08312225341797, -26.45207977294922, 659.6360473632812)",1
1393508543,818943981874,"(0.45721933245658875, 0.4167724847793579)","(-22.966510772705078, 180.43930053710938, 58.83756637573242)",1,4.0783843994140625,1,"(-114.28943634033203, -40.40013885498047, 652.129638671875)",1,"(0.4512975513935089, 0.4393558204174042)","(-26.235349655151367, 173.85000610351562, 56.43924331665039)",1,4.3062591552734375,1,"(-52.277587890625, -26.464784622192383, 659.27294921875)",1
1393525841,818943999172,"(0.4584701359272003, 0.4240533113479614)","(-22.276071548461914, 178.31494140625, 58.06437301635742)",1,4.05657958984375,1,"(-114.53688049316406, -40.3305778503418, 651.6661376953125)",1,"(0.45100128650665283, 0.434070885181427)","(-26.39885902404785, 175.39205932617188, 57.00049591064453)",1,4.2774505615234375,1,"(-52.63597106933594, -26.490007400512695, 658.8902587890625)",1
1393541883,818944015214,"(0.4597945809364319, 0.42667555809020996)","(-21.544967651367188, 177.54983520507812, 57.78583908081055)",1,4.035491943359375,1,"(-114.84406280517578, -40.18440246582031, 651.370849609375)",1,"(0.44975295662879944, 0.43145474791526794)","(-27.087947845458984, 176.1553955078125, 57.2783088684082)",1,4.2532806396484375,1,"(-53.048370361328125, -26.51061248779297, 658.6283569335938)",1
1393558509,818944031841,"(0.45941460132598877, 0.4227598309516907)","(-21.754711151123047, 178.69236755371094, 58.20168685913086)",1,4.038604736328125,1,"(-114.93389129638672, -40.135276794433594, 651.2677001953125)",1,"(0.4513433575630188, 0.4315148890018463)","(-26.210052490234375, 176.13783264160156, 57.27193069458008)",1,4.245025634765625,1,"(-53.30290603637695, -26.531381607055664, 658.4805908203125)",1
1393575761,818944049093,"(0.45759010314941406, 0.42880648374557495)","(-22.76181983947754, 176.92811584472656, 57.55952453613281)",1,4.0106658935546875,1,"(-115.16509246826172, -40.00263214111328, 651.3780517578125)",1,"(0.4513992965221405, 0.4401682913303375)","(-26.179170608520508, 173.61297607421875, 56.352970123291016)",1,4.2334747314453125,1,"(-53.659202575683594, -26.63843536376953, 658.6385498046875)",1
1393591803,818944065135,"(0.45929092168807983, 0.4280967116355896)","(-21.822969436645508, 177.13516235351562, 57.63494873046875)",1,3.986602783203125,1,"(-115.37059020996094, -39.93430709838867, 651.7916870117188)",1,"(0.44927096366882324, 0.4309455156326294)","(-27.354005813598633, 176.30393981933594, 57.33240509033203)",1,4.215545654296875,1,"(-53.96611022949219, -26.944982528686523, 659.0220336914062)",1
1393608378,818944081710,"(0.4597238004207611, 0.42506104707717896)","(-21.58401870727539, 178.0209197998047, 57.957332611083984)",1,3.9780426025390625,1,"(-115.39237213134766, -39.92845153808594, 651.9068603515625)",1,"(0.4457370340824127, 0.4334009289741516)","(-29.304733276367188, 175.58749389648438, 57.0716438293457)",1,4.1964569091796875,1,"(-54.087894439697266, -27.187082290649414, 659.1940307617188)",1
1393625681,818944099014,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.44618937373161316, 0.4102686941623688)","(-29.055076599121094, 182.33697509765625, 59.52825164794922)",1,4.212188720703125,1,"(-54.1971549987793, -27.637374877929688, 659.5662231445312)",1
1393641723,818944115056,"(0.547262966632843, 0.43717631697654724)","(26.7379150390625, 174.4859619140625, 56.670692443847656)",1,3.2154998779296875,1,"(-115.21204376220703, -39.70943069458008, 652.928466796875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1393658344,818944131677,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1393675551,818944148885,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1393691643,818944164977,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1393708233,818944181567,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1393725369,818944198704,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1393741563,818944214898,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1393758102,818944231437,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1393775188,818944248524,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1393791483,818944264819,"(0.6249748468399048, 0.7019696831703186)","(69.63510131835938, 97.22553253173828, 28.550228118896484)",1,2.3990325927734375,1,"(-110.99835968017578, -35.78004837036133, 653.9326171875)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1393807985,818944281321,"(0.6090522408485413, 0.6382992267608643)","(60.84578323364258, 115.80302429199219, 35.3119010925293)",1,2.62152099609375,1,"(-110.64026641845703, -35.45281219482422, 653.9848022460938)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1393825007,818944298343,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0,"(0.42754942178726196, 0.6570689082145691)","(-39.344383239746094, 110.32649993896484, 33.31854248046875)",1,3.6142578125,1,"(-48.807411193847656, -29.252832412719727, 661.60205078125)",1
1393841384,818944314721,"(0.4786141812801361, 0.6029046177864075)","(-11.156461715698242, 126.13035583496094, 39.070709228515625)",1,3.64324951171875,1,"(-108.12357330322266, -33.601200103759766, 656.3036499023438)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1393857951,818944331288,"(0.48532137274742126, 0.6087442636489868)","(-7.4540696144104, 124.42649841308594, 38.4505615234375)",1,3.617889404296875,1,"(-107.71721649169922, -33.40021514892578, 656.469970703125)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)",0
1393875019,818944348356,"(0.48297280073165894, 0.5823526382446289)","(-8.750471115112305, 132.12693786621094, 41.25328063964844)",1,3.641693115234375,1,"(-105.86210632324219, -32.62696075439453, 657.1312255859375)",1,"(0.4522065222263336, 0.6576095223426819)","(-25.733613967895508, 110.16879272460938, 33.26114273071289)",1,3.902984619140625,1,"(-45.11888122558594, -28.258750915527344, 663.8114624023438)",1
1393891314,818944364652,"(0.4711960554122925, 0.5711202025413513)","(-15.251279830932617, 135.404296875, 42.44612121582031)",1,3.73590087890625,1,"(-104.05668640136719, -31.996458053588867, 658.52294921875)",1,"(0.4567409157752991, 0.6120738387107849)","(-23.230587005615234, 123.45500183105469, 38.09691619873047)",1,4.0134735107421875,1,"(-43.45849609375, -28.0010929107666, 664.8060302734375)",1
1393907908,818944381246,"(0.46850499510765076, 0.5604292750358582)","(-16.73676109313965, 138.52366638183594, 43.58146667480469)",1,3.7541656494140625,1,"(-103.28164672851562, -31.755826950073242, 658.961181640625)",1,"(0.4658193588256836, 0.5906643867492676)","(-18.219257354736328, 129.7018280029297, 40.37057113647461)",1,4.03277587890625,1,"(-42.29124069213867, -27.86490249633789, 665.3713989257812)",1
1393925021,818944398359,"(0.4709891974925995, 0.5672264099121094)","(-15.365494728088379, 136.54042053222656, 42.8596076965332)",1,3.74261474609375,1,"(-101.44987487792969, -31.218862533569336, 660.0051879882812)",1,"(0.4644208252429962, 0.563609778881073)","(-18.99126625061035, 137.59567260742188, 43.24372863769531)",1,4.05908203125,1,"(-40.412506103515625, -27.74312400817871, 666.2921142578125)",1
1393941197,818944414536,"(0.46955835819244385, 0.5776529312133789)","(-16.15530776977539, 133.4982147216797, 41.7524299621582)",1,3.7770233154296875,1,"(-99.50777435302734, -30.670352935791016, 661.4297485351562)",1,"(0.46767041087150574, 0.5615320205688477)","(-17.197479248046875, 138.20193481445312, 43.46437072753906)",1,4.0534210205078125,1,"(-38.43396759033203, -27.657207489013672, 667.493408203125)",1
1393957778,818944431117,"(0.4716305434703827, 0.5781568288803101)","(-15.01148509979248, 133.35122680664062, 41.698917388916016)",1,3.76531982421875,1,"(-98.66078186035156, -30.404117584228516, 661.8200073242188)",1,"(0.46892523765563965, 0.5562704801559448)","(-16.50478744506836, 139.7371063232422, 44.02313232421875)",1,4.0680389404296875,1,"(-37.18164825439453, -27.620868682861328, 667.9398193359375)",1
1393975033,818944448372,"(0.47186151146888733, 0.5790156126022339)","(-14.88394832611084, 133.1006317138672, 41.607666015625)",1,3.7837371826171875,1,"(-96.7178726196289, -29.818029403686523, 662.6857299804688)",1,"(0.46689730882644653, 0.559103786945343)","(-17.624187469482422, 138.91043090820312, 43.72224044799805)",1,4.0591888427734375,1,"(-35.19121170043945, -27.576934814453125, 668.614501953125)",1
1393991075,818944464414,"(0.47690248489379883, 0.5715495347976685)","(-12.10129451751709, 135.27902221679688, 42.400516510009766)",1,3.7404022216796875,1,"(-94.69145202636719, -29.21390151977539, 663.6672973632812)",1,"(0.46419757604599, 0.573726236820221)","(-19.114471435546875, 134.64393615722656, 42.169315338134766)",1,4.0566864013671875,1,"(-33.189212799072266, -27.567779541015625, 669.3604736328125)",1
1394007744,818944481084,"(0.47489410638809204, 0.579797089099884)","(-13.20995044708252, 132.8726043701172, 41.524635314941406)",1,3.745391845703125,1,"(-93.75338745117188, -28.929733276367188, 663.9959716796875)",1,"(0.4649103879928589, 0.5772415399551392)","(-18.72098159790039, 133.61827087402344, 41.7960090637207)",1,4.036346435546875,1,"(-31.8867244720459, -27.604890823364258, 669.7023315429688)",1
1394025032,818944498372,"(0.4720099866390228, 0.5778251886367798)","(-14.802026748657227, 133.44796752929688, 41.73408508300781)",1,3.7476806640625,1,"(-91.83509063720703, -28.362274169921875, 664.6284790039062)",1,"(0.4633473753929138, 0.5777743458747864)","(-19.583791732788086, 133.4628143310547, 41.73945236206055)",1,4.0543670654296875,1,"(-29.87186050415039, -27.71538734436035, 670.1099243164062)",1
1394040959,818944514299,"(0.4723874032497406, 0.5750334858894348)","(-14.593680381774902, 134.26251220703125, 42.030540466308594)",1,3.7713775634765625,1,"(-89.85731506347656, -27.758298873901367, 664.7277221679688)",1,"(0.46650436520576477, 0.5672271847724915)","(-17.841127395629883, 136.54022216796875, 42.859554290771484)",1,4.05877685546875,1,"(-28.001115798950195, -27.85631561279297, 670.0750732421875)",1
1394057710,818944531051,"(0.47118017077445984, 0.577812910079956)","(-15.260054588317871, 133.45155334472656, 41.7353630065918)",1,3.7847442626953125,1,"(-88.94501495361328, -27.488021850585938, 664.6843872070312)",1,"(0.4693123996257782, 0.5696104764938354)","(-16.29109001159668, 135.84483337402344, 42.6064338684082)",1,4.0795745849609375,1,"(-26.762300491333008, -27.97061538696289, 669.9273681640625)",1
1394074850,818944548191,"(0.4730587601661682, 0.5730383992195129)","(-14.223092079162598, 134.8446502685547, 42.24239730834961)",1,3.778167724609375,1,"(-87.29083251953125, -27.09616470336914, 664.5368041992188)",1,"(0.4656572639942169, 0.5779575109481812)","(-18.308725357055664, 133.4093475341797, 41.72002029418945)",1,4.0659332275390625,1,"(-25.038448333740234, -28.234054565429688, 669.6843872070312)",1
1394090852,818944564193,"(0.4724293351173401, 0.5769347548484802)","(-14.57052230834961, 133.707763671875, 41.82864761352539)",1,3.783447265625,1,"(-85.7515640258789, -26.988656997680664, 664.6427001953125)",1,"(0.4646020233631134, 0.569269597530365)","(-18.891206741333008, 135.94427490234375, 42.64266586303711)",1,4.075225830078125,1,"(-23.507410049438477, -28.76177406311035, 669.68212890625)",1
1394107578,818944580920,"(0.47127974033355713, 0.5783733129501343)","(-15.205087661743164, 133.28799438476562, 41.675865173339844)",1,3.79254150390625,1,"(-85.07103729248047, -27.05661964416504, 664.6091918945312)",1,"(0.47077637910842896, 0.566430926322937)","(-15.482925415039062, 136.7725067138672, 42.944156646728516)",1,4.0742034912109375,1,"(-22.633724212646484, -29.194805145263672, 669.5698852539062)",1
